,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,-0.02471134154123866,0.020084344438110788,0.0010684245282270837,,0.09908168943408421,,,,,,,-0.032206316163379343,,,,0.2638671925686566,,,,,-0.024013734547943498,-0.008981730478390276,0.024474729472207926
GAL,,0.023331472237107655,-0.000495519763364476,0.03624621582620677,-0.08456218831166296,0.010224423335846155,0.034536886687537086,0.00981758816830489,-0.0200233480149758,-0.037452194942233126,0.005982316916050086,0.022488596703988905,-0.026354553237041792,-0.030213423989768524,-0.008269920868711284,-0.013785926209353807,0.11716136252104119,0.11364711674876238,0.03250185741033421,0.02541807266445486,,0.04068018512231152,-0.023031977377367476,0.020780090794614084
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.013376428121272642
CXCL6,,-0.051973701369464366,0.09994706932556723,,,,0.015844255904406194,,,,-0.014503537228067836,-0.03385314908524346,,,,,,,0.08496811731086502,-0.0590444751669757,,-0.032457342283220725,-0.0025688082481494278,-0.014014244789452079
PDGFC,-0.031077752872057243,0.016598771245417233,0.0007317466837848005,-0.013043349739924907,0.0184261273951536,0.030913668489746655,-0.03339511467784963,-0.005108852500717183,0.14115979181371052,-0.01777762706534919,0.005904916927525703,0.021494584325425392,0.050592216049595455,0.02312299212947116,-0.0027050045491313307,-0.010381095763449765,-0.029173196887015314,0.06709700080647114,0.08206881815245343,-0.009923109419977993,0.03231711060547179,-0.03203093682997024,0.07970806681429007,0.02933201545312766
COL8A2,0.013877230123653354,0.06894407076244695,0.03597608477230682,-0.005390267445388406,-0.07104275771316529,0.009193972424807597,-0.028612595307725284,-0.010449620860691821,0.12319340133805114,0.03388816491636525,0.011127284449372051,-0.017406834589248743,0.010809672098284567,-0.04470033477206857,0.06754090962180988,0.14213577403102678,-0.027734078116595996,0.02847091213532036,0.04933024515198322,0.022620008728262374,0.06849258535142648,0.025731640460946507,0.0769687800226187,0.036461971738531045
SPON2,0.04239655401130527,-0.005458958609813158,0.032114819172666835,0.032302847088671184,0.02631499738230768,-0.011289502177955883,0.04086352357254491,0.0368731721757155,0.16322726897759926,-0.015224288223305533,-0.03243885649165594,-0.005803015189488975,-0.00334248514466834,0.04287787839529527,0.056261986164948825,-0.07562954758792785,0.006211420596787709,0.1227292433017108,0.00267120402752001,-0.009951883727184837,-0.022823420260417716,-0.0064197754196818665,0.05206270163872608,-0.0412686823455943
LCN2,,-0.04487193190990087,,,,0.051410675218504225,,,,,,,,,,,,,0.022566456158512105,-0.005102110631423947,,,,
SEMA3D,0.10635135024209788,,-0.0347458272347151,0.04090055602075596,0.06225866987029549,-0.011295942015645424,-0.03172037743576277,-0.018172213172916278,-0.021512115746014363,-0.039880878166862234,0.0063252007147897036,0.04633277290747981,0.026157499600106795,-0.00873566454933193,0.11492736269482456,,-0.01671754001719018,0.05662679466942848,,,-0.027445929410061694,,,0.025979942480708545
BMP6,,,-0.010411680605816188,-0.013017516578406035,,0.002598529350107366,0.027867022594988,-0.033872530282227156,-0.02236872994912322,-0.025770747142878494,-0.01669329632218586,,,,,,,,0.17718591876970208,-0.023154194055618502,0.004763230659914129,0.020929509089622725,-0.014160061328064234,-0.01780965358792145
TIMP2,0.043256305640663725,0.0024188878282290303,0.030189730888243352,0.021450069403112865,0.011412038904608637,-0.01851322525805472,0.011671477534842354,-0.04984667424551671,0.14748737065853262,0.07775843021278223,-0.01692887326254624,0.0315924525388766,-0.025745309751885954,-0.028597827250380636,-0.0503611644158166,-0.04857050884615891,0.07733428199804958,0.0015376114724173018,0.04363946915700835,-0.06478064718122609,0.025704315635540584,-0.057016419355985656,0.030487612209635445,-0.0015555879753197878
EFNA1,-0.02926838805489057,-0.015571045491200268,0.015246354965294742,-0.03943142606379475,0.03534576861918684,-0.0017689729611623157,0.024629157689745402,-0.019768350820445226,0.086476466442201,0.06790642725266408,0.007134845695732032,0.03256579578410767,0.062241080299509276,-0.02678102481450581,-0.00760154456749048,-0.013067760796614772,0.009563460252913767,0.044004277523682855,0.05652146778134582,0.0339265160651851,0.00794414708476875,-0.05073375455078373,0.091222910033657,0.008704537070517764
S100A12,,,-0.031058499406016692,,,0.034767789676408006,,,,,,,0.015002262706080306,,,,,,0.04398217785294736,,0.01786695244132642,,0.058113137622031893,-0.003409394515769334
TFPI,-0.04080685991439873,0.00052119871656867,0.004431390439523446,-0.018077601843123785,0.020989753691417826,-0.06815362258036506,0.03569531610246274,-0.004211166118938116,0.23619793143918397,0.009453717176839576,-0.013917555487690442,0.05144993920019791,0.0511905903216925,-0.019678818178928616,0.00405876807144996,-0.0727729655824523,-0.0008932787450238889,0.06151311996388348,0.06455311955584915,0.061599453330150204,0.0307174593594068,-0.08598680151349242,0.07724988549024432,-0.05777992001132166
GPC3,0.052894968136467664,-0.06404965221285489,0.022227136024736964,-0.040657977362513135,0.027919386642652682,0.009742142695551344,0.03925297953832141,-0.03798848044760081,0.06825251152789745,-0.0002494178094537622,0.014491846545964039,0.016626668103669376,0.0024817396509998276,,-0.03332469993218048,,-0.05502875082465837,0.2418206118904386,-0.023050224713181643,0.02972895987741586,-0.013072973875432202,-0.041132232882826816,0.06700393330656453,0.014860096104985687
NMU,-0.02348434715195096,0.012836380105191895,0.001808110725027066,,-0.0434967115348722,,0.06716059660921128,0.023130437199167096,0.08181334751088193,,0.039081718026153095,-0.005963947049784077,0.05249565490013001,-0.02117564179728428,-0.03989102243737948,0.021344995811696816,0.0064401255027652015,-0.014298183485007748,0.010258909491720416,0.042391611870639556,,0.02725452182640917,0.03145938784892398,0.07819419229540538
SCGB3A2,,,-0.0030337241633284434,,,,,,,,,,,0.010836783706590544,-0.014814124431119598,,,,0.002230201162836805,-0.02654842747566756,,-0.007458134543882867,0.06395467461757581,0.03154334554765807
LAMB3,0.03675687431059568,0.011755028030038393,0.03438895097990838,0.023665838932337542,-0.024185805136925986,0.02943941736598153,-0.049465362712601185,0.09384749290795845,-0.13511030756464282,0.0045424103959713575,0.01623739914156961,0.044982765353081156,0.04009562926079698,0.07189732817192714,0.042431860840401396,-0.048626848194535874,-0.05540389792305702,-0.030509120713543173,-0.0052327066642908655,-0.02429065775012793,-0.02090029950182988,0.029553981974923496,0.1284538412485346,0.051064300711407176
LGALS9,0.031225663197583478,-0.0495812821617158,0.03983772286426866,0.06699801759303103,0.09125062545656115,0.022718532084287167,0.03503104258711975,-0.016689940494769673,0.18379711590759404,0.03951798771247496,-0.015954122559753668,0.01785119598553605,0.06050155348321836,-0.0229294380580992,0.039363148636952,0.06247485035337686,-0.013033258834798268,0.01905212093340684,0.0009403948255031679,0.07143978687765891,0.07984939201604392,-0.019042958271104807,0.0689703597483251,0.031024847924832465
VIM,-0.053310298878208706,0.00810794625809001,-0.04560948766245692,0.011449865460987732,-0.06486361322935125,0.04685205950128498,-0.0433769198293157,-0.08108990246217355,0.2847388653055513,-0.006126607209382892,0.02036448739655228,0.029336143650137984,-0.06940615838038103,-0.03068184213640308,-0.04136530183227738,0.13429283342741655,0.011121661309692096,0.11424569154470143,0.0554452499787839,-0.03599069336076645,0.03995154943785668,-0.000851468417917028,0.187029033636168,0.0018093198500692491
PLAU,0.003239322818061362,-0.04680476503259183,0.041106227480995336,0.01352918129864294,-0.03334973550615284,-0.04460592008800457,0.07498131029779671,0.07673508718177044,0.23672137890322986,0.05038709382024858,0.06496790363987479,-0.01516953216084919,0.01816137571643824,-0.06429341073985863,0.04595143827115804,-0.0014057673014859422,-0.0686729089556626,0.07762152276677524,-0.04283135481538031,0.044991174421497686,0.04041075147788216,-0.01873876935637542,0.09045253900626753,0.02904568491882336
TGFB3,0.025203459372330712,0.029328729266294765,0.04152592653004047,0.024971480589216614,0.06674662798736167,0.011585940078260472,0.01948870609449622,-0.028694738425979912,0.07391391318236593,0.004113020173897803,0.0156421841190332,0.023012962073090955,8.28354955747515e-05,0.0007026751533767869,0.05686487749662198,0.03632454362429193,-0.10105978703008625,0.045975725841007835,0.03352542982751069,-0.036717240247848414,-0.0404465707434667,0.04089422955917022,0.03618009981982985,-0.007348556650962407
APLN,-0.009639834847248386,0.03229355526630618,0.029516558151236855,0.013019376020107248,-0.03298108718123761,0.01607831267531394,-0.011066712618136996,-0.034053258865467576,0.23840198066731788,8.868603502676409e-05,0.0364419394807086,0.08828592897729971,-0.03875725498868182,-0.03625007972671204,0.03901356484367384,-0.11059093589000368,-0.11520722206371237,0.036574429338401,0.06765568774076859,0.05827591670195603,-0.0679044654272518,0.017879005098860274,-0.030402355959977874,-0.009392790905127917
SHANK2,-0.02474213694120135,-0.02584555515883988,0.05076061374492451,0.015265187871516808,0.03136793421818089,0.03034496617660729,-0.011498830944853787,0.021011479865898977,-0.06515918270590898,-0.0018377010073038363,0.013876395856645626,-0.011426302692744736,,-0.002832853315888805,,-0.015132903576896624,,,0.014721947337318977,0.012545768266080868,-0.023664602526926707,0.011247800317793917,0.09251969745798053,-0.03797732759878554
LTF,,0.01975957735230339,0.06458829720047647,,-0.04884258738280054,0.03815609462570494,-0.0027501229261959886,0.0074716921986638036,0.22672387413499015,0.06460026615347185,0.00100878971469585,0.032502749885264005,,0.0045556621697451175,-0.09402497831853027,-0.020453567601242884,0.10689928594609989,0.05855127417501632,0.05274846299566538,-0.03616428838628428,0.06246267813202029,0.03134732080860336,-0.029410777005186916,-0.0540827470621799
PYY,,,,,,,,,,-0.03204009888783907,,,-0.02166757415760526,-0.019132833562794143,,,,,0.11247994083037163,-0.021026461032727383,,,0.03536403248374268,0.012858298233429594
PENK,0.11047460183730157,0.01672999731014555,0.03752115209364323,-0.019085848582134315,,-0.02213191897350872,-0.014129456236216668,0.035030759725526404,-0.1214307372168172,-0.05478982232519826,-0.053914949637251,-0.02136436916621797,,-0.024499407641094373,0.023719763651443068,,,,,,-0.027778191875722266,-0.010478519904812694,0.026947264808245972,-0.03728532496383752
CTF1,-0.04898619752905928,0.04940170131451982,0.016753137633034612,-0.014126130698331943,-0.030312806307400172,0.04610568628361192,0.00486382309920034,0.021808637985767737,0.07274387942000357,-0.00817813155254671,0.016067853577897757,0.13336167323224982,0.06532617063096695,-0.0348752837717877,-0.054680644594924194,0.07090972624326648,-0.06748211910765416,0.009127435194422554,0.022831464253337694,-0.02766465301071067,0.0008274902027242939,0.04410614648453293,0.13872755681468502,0.052008040267216595
COL3A1,0.014719146979064528,-0.0857061231202154,0.02546586332126399,-0.01713564368138701,-0.02392691639749175,-0.08659818314073243,0.006239127694126663,-0.01077347973867071,0.2718552452484892,0.02210856504638499,-0.01836381394363163,0.008276739668192454,-0.02615989471520832,0.06431476133473972,0.11706428315419146,-0.0894196742620052,-0.015934616233511358,0.004163375649906693,-0.03026741879764007,-0.0649585959879865,0.0073969693228404425,-0.06448389801019681,-0.00518996742806721,-0.024364687594252057
S100A10,0.0344045478094241,0.05689359810110114,-0.033252660823095796,0.0003508499210493106,-0.023939922782777453,0.04894666115981097,0.0012483826596390913,0.03878532136157276,0.2847448901412789,-0.015967855869609332,0.01860600985618815,0.010713062022956875,-0.0328524747415544,-0.030659625205367916,-0.05454227835622207,0.12953004943051213,-0.025489776134735305,0.11381807253598077,0.016647936783916052,0.02755323530770282,-0.0030788607492628914,0.009301449470788911,-0.04642518489528673,0.006524447454135911
FGF13,0.027064151439658627,-0.003022944954070922,0.0005929628083953817,0.010425896490341396,-0.006417896110826272,0.05846281156340598,0.005154745785419169,-0.017664477432522332,-0.11112171807097006,-0.024175480412018887,0.03246155562966302,0.04060450390882506,-0.02714892493481284,0.08328757087886338,0.03653874517152292,,,,-0.017103315746534255,-0.0017627068447350301,0.023207356416999635,-0.03512798368463656,0.11173632714184793,-0.002115539636867034
SEMA4A,-0.035159446618192515,-0.0029907137716938302,0.019171096670953982,-0.014918296078555625,-0.016766889904890465,-0.03417280298300707,0.007951710061650102,0.10509923308982373,-0.09867620796103847,0.007302080577904329,-0.032387019691215435,-0.03658609119167852,-0.0533438992536366,0.05169606048654926,-0.023595568473474018,0.06960639817214105,0.013219267058057885,0.026319626031227335,0.023421509171276795,0.010751465274052654,0.022082996690826216,-0.03337171544151288,0.022970574257091536,0.023398523515609164
EFNA4,-0.031526079210598745,-0.010450418082480267,0.021431917519980564,0.008247142834450475,-0.010645565397777196,0.014135945674766929,0.004874435763537373,0.0008432622537179746,0.0876864752925354,0.016437431964511473,-0.021788552615634744,0.06499674923433042,0.020072927373382732,0.10549080142944388,-0.002879114053385253,0.10265405610624355,0.00037200696523006046,-0.0063802142112684606,0.1432066075308088,-0.013634191627225513,0.011814940112139193,-0.04203376607690997,0.1064945187193139,0.02266747628390284
HSPA8,-0.02749246632933757,-0.03561015778561865,-0.05318542395375305,0.020253666572431606,0.07028998103028365,0.040655604883082584,0.03952050532546438,0.03483484386113973,-0.06898354508054554,0.07913402066473785,-0.031591307257142515,0.02500802561912851,0.048478792267050555,0.08158783316287051,-0.010959005229362433,0.013583158670933973,0.01805592320209666,0.01996700144430001,0.0615770589440143,-0.016850530020007824,0.02877824768316555,-0.03245122393436067,-0.0002279149204379163,-0.023671188810769586
NPB,-0.04640666163843092,0.012719623986890008,-0.007908962898772423,-0.030421511963736166,-0.020501818913294296,-0.03762542699436898,,-0.04064379744937195,,-0.03821593838527148,-0.03832091039110934,-0.028331746819204275,,-0.010528032316855394,-0.036316131644419714,0.04684979517843773,0.024955731820741137,0.024700578057576774,0.07120244112271802,0.01134674493420351,-0.022017487853837215,0.03869978788555683,0.10427275210654577,0.051142293759511404
ULBP1,,0.025589819161725903,-0.004373177740071475,0.02976725481508074,,-0.015192094135677367,-0.027931997817922504,-0.01566765819060569,0.049860575302433714,-0.017275804799032374,,,-0.02812344927800129,0.011377815706165745,,-0.06081723042421439,0.006062407205971396,,-0.031373064876579794,-0.017906231714084803,,-0.03319623917388537,0.06705410282214545,0.006400731624117012
SEMA3E,0.025972119325550103,-0.025074400614723803,0.014395702469422171,0.038238055070686935,-0.009211915313712963,-0.05421847481221364,0.021331249150555953,-0.015355610445447655,0.020874779495322734,-0.0339390817861712,0.0011680563447146034,-0.030244922987481628,-0.020085431653064027,0.016909202676239927,0.005406878847266693,0.03787296060495013,0.06414091670132369,-0.04532667961565406,-0.06638630932958592,-0.003447137367604152,0.03208447075878869,0.03239487288502161,-0.01789410616747593,0.08208288592480688
FGF3,,,,,,,,,,,,,,,,,,,0.012026664689131498,-0.0006741121095345968,,-0.06290903207767264,,
ADAM9,0.017457363239427683,-0.02895264786692401,0.03139989740471811,-0.04110158367725277,-0.003386435382531619,-0.03428948405692675,0.0024206745272407305,0.007813263681388424,0.21346693055790775,-0.014380102423672245,-0.012426694562666618,0.05853977406580378,-0.0051249306769916405,0.00319263304815873,-0.02318797759661636,0.032255304568307434,0.00047326548405335524,0.057120430177296524,0.014733117087883557,-0.014110137651412454,0.03156967631803701,0.01400997425052522,0.08424338216066997,0.05689223258471837
ASIP,0.04865531561352226,-0.042964367264632534,,,0.0021598911953475105,-0.044747489509260184,0.07218576283745758,,,-0.018354751077549615,0.044684467645232144,-0.014326102896725245,-0.030156216908911015,-0.02741518475312399,0.03235594662105543,-0.0007911277134168991,-0.03857773486482142,0.13089718273597858,0.04883353987276563,0.027353999218694122,-0.02642234931121949,-0.0016340130896998174,0.09927311152600775,0.09940936434689825
IBSP,,0.013669835582781927,0.06110354509816263,,-0.03401239379268151,-0.05444821330085425,-0.018761832721155267,0.05330727797769774,0.09000692317645151,,,0.0006362401752748052,0.0016369191612118242,0.019965238890079028,0.10043151805603272,-0.07720517408229753,-0.07730556380803137,0.052663116381768176,-0.0663331995672585,0.0021180887264708012,-0.028589336224076983,-0.03436710082628019,-0.01669484107695164,-0.030857038944804564
MMP12,,,-0.024027765402614528,,,,,,,,,,0.024245148556175943,,,,,,,,,0.12954237256453519,,
FAT4,-0.06419545840256403,0.025555066479278646,0.0280379521273497,0.0675498426564403,-0.013788342767026904,0.014555541520483906,0.017078338844427967,0.027514285162643037,0.029280801716989074,-0.046245645076448405,-0.0040684481498390835,0.08385354856700529,0.037918752929953226,-0.031814737329402425,0.010432038321622391,0.0264480717516857,-0.035569833980970265,0.06813658858977527,-0.06694033291042482,0.0022274221387594156,0.032381557978492334,0.022267649241230713,0.028175012040149463,0.034806758593176
MDK,-0.011352396882069878,-0.05122327085053995,0.0539021493469367,0.06109066732717051,0.04551616204711919,-0.022647282163115647,-0.02449643006941426,-0.021676374540937637,0.27504560444828624,0.05845891874952019,-0.026613267758946204,-0.02873741258301196,0.012457847309451488,0.008862890834244476,0.003841338737978945,-0.02262264851633528,-0.05229021281487649,0.043400480092510144,0.08459319910170357,-0.0028088854957502405,-0.005812276200000529,0.04197246436164363,0.10523527478621883,0.0657378965416713
BMP5,,,,,,0.03951119069666335,,,,,,,,,-0.023143907664024858,,,,-0.02686292384454353,0.08103142023305082,,0.011046346326560263,0.10374588425850163,0.04952364066223036
CAMP,,,,0.012877585119044325,,0.02900806762212969,0.08212220465583064,,,,,,,,,,,,-0.050457279852391484,-0.0011451908262987982,,-0.026078022658232905,0.04764207729279134,0.05010467573541236
HSPA1A,-0.1034421357260366,0.0844644975517879,0.015611718329329682,0.02858652069602252,0.052703377355995014,0.012141368361013798,-0.012399369069957481,-0.009701082923130142,0.09035418441254713,0.10514296592379388,-0.05270693334562406,0.07483103923669356,-0.0025607464819430124,0.05210670498651748,-0.0630186167095761,0.06862108776743717,0.020584930434582475,0.0245288576447345,0.05751971249606587,-0.05316955759323597,-0.022603649627980137,-0.01549560679077485,0.04633603909697783,-0.032529433123609154
SOST,,0.060249428245686173,-0.02449575950638475,,,,,,,,,,,0.023813223409123424,,,0.007817047506921365,,,,,,,
SEMA3F,0.057410354443952726,-0.029477266597747465,0.036159613128286194,0.008633526691498583,0.02560520802247748,-0.022402864531297792,0.00609177517964453,0.00531314616637061,0.08656664043762013,0.032158406377288284,0.009119030499351515,0.08158660369681683,0.04471349694726226,0.031073779148488627,0.13947237973192297,0.005266797492158035,0.025702257307228152,0.09192458210246482,-0.007436622432261449,0.06408606399301087,-0.00913829294773389,0.004601477377124566,0.05799298289003069,0.007984293612977821
ARF6,0.017391090487783457,0.09503541897964858,0.012784800680994657,0.023327649630790325,-0.013770071232296647,-0.01358784298715737,0.03935613123578295,-0.01083617132997373,0.05332204489545524,-0.03169645686385807,0.024124782158976885,-0.007289900381030265,0.015469965886971724,0.03587335022362779,0.04030047740744383,-0.016184252190665244,-0.016728696897315282,-0.012553338882568238,0.001245295959390366,-0.02998901268764236,-0.022257701194072603,-0.0798875703947983,0.04805332125180038,-0.005838235846707667
IL6,0.038828674807288445,-0.03703754892112243,0.039194394537372494,-0.02436868547968071,-0.0374678051657951,0.05242808081223261,0.046999272604105816,-0.008494812399470036,0.14093127580815404,0.10659749966301207,,6.836407262083668e-05,0.0005871230708894661,0.022199343160359992,0.021473198650816646,-0.0693662741672261,0.06774983499479523,,0.002056635496675325,-0.02845055484051943,,-0.013630536398636862,0.12410500972427836,-0.028472221080077204
CALM1,-0.01755747207352602,-0.08527689802357469,-0.021696543960073027,-0.025485012192564924,0.010883399119308048,-0.05709019101021479,-0.007396033856488897,0.06938166865905432,-0.24152424138834733,-0.015828611562477144,0.054052880700777926,-0.03398784013121177,0.061999649174364777,0.04542344937827461,0.03325439005785399,-0.03826071125997267,-0.04154931863821792,0.004588817129211918,-0.0539612933789486,0.0006769176856987196,-0.07469883324086164,0.021082975914177824,-0.0075053998398172585,0.00033604161890237686
VIP,,-0.0009189580443602782,0.014746102910416926,0.0021018322321740986,,0.0206385676351637,0.005039354816408203,0.07664030409442445,-0.07299141689690317,0.027681664661653563,-0.002998644964152196,-0.00843511609085427,,0.04613572881685324,0.015114430561285502,,,,,,,,0.037706264810182716,-0.06167781726165573
NMB,-0.0342388827948629,-0.05894354034683688,0.011632792014171486,0.07140646681081914,-0.04431464780276371,0.021770219766490746,-0.011665841690743002,0.029979373030898836,0.22872221746447302,0.02534832714459879,-0.018899030032345058,0.07250468310744243,-0.062440388795106626,-0.04225475929819971,0.007589171900082371,0.07990645189348271,0.1362470366053166,0.0530164780455586,0.019334355566401337,0.017645794822363434,-0.06161553633176027,0.034454349445065494,-0.026928181981342714,0.02240627425080151
CCL26,0.08505520989391611,0.05034955775683609,0.01703742031765761,0.03611899034192814,0.07111545184207155,0.07170831946793221,0.004103314314128773,0.018707701340934538,0.015490560233119906,-0.0011233325777445435,,,-0.018844219003813025,0.003315837358170173,0.1006804918612674,-0.014282935879427442,0.1630796944237944,-0.0014491755146257296,0.011298436451371867,-0.023835377953198955,-0.026662166580663258,-0.03170043165936895,0.07535871637583748,0.04355384511719274
FBLN1,0.016678239258858227,-0.049932334450383656,0.04727725661198949,0.02027977911701883,0.1362629332956176,-0.06540550248392672,-0.03875505198290745,-0.0036216477114597375,0.07729087976765997,0.0075830883227365675,0.003671854897595545,-0.01791729101952446,-0.026640796797424444,0.05952692334084011,0.1262616941889052,-0.03452575669596746,-0.0498971613631209,-0.007944387254127352,0.002551195515788789,-0.013187170992882732,0.014402632137540908,-0.042232993240599,0.03817817857166762,0.05858575601636457
SAA1,0.055407687681567855,0.07330143736570163,-0.0006207638140069903,,0.04843683796406143,-0.03568350273159281,0.029816571776058915,,0.1611159772434851,0.07448422164883933,0.011890127121912763,0.11340088088576196,0.04228455923132246,,0.11874199046925872,0.08936158375644582,-0.03720044498808307,0.05444470418611873,-0.015050493748566108,-0.03560339870396396,0.13782807511063072,0.008042828321147794,0.12875679498494397,0.03311388368297164
MICB,-0.030241439721340347,-0.04120009459353848,0.029116631574833567,-0.00800433652292538,-0.04695565764459432,0.07794678630629144,-0.010501727968816568,0.009035475312815629,0.08056312528674303,0.01126166691125841,0.05787186105684179,0.017916867283463044,-0.02367560761955767,-0.033141104831502226,0.008993646253694662,0.14819919441156154,0.1497550910863335,0.05833696834477466,0.07611609743385632,0.07143776341995207,0.017000211809246706,-0.0375154496873513,0.03856602631244352,0.05741573888784179
MMP13,,,0.021098964966502095,,,,,0.005471058952380678,,,,,0.020866914439562314,-0.018233442598063226,0.11344140838076079,,-0.008227895941634436,0.2940191340674964,,,,,-0.04318165420573862,
F13A1,-0.0021341596212108072,-0.01584505033870178,0.015334736212315287,-0.009805767042755101,0.03086746883712627,-0.010375267167494715,-0.00664233801562977,0.01078899807038162,0.04611081644981636,-0.03955465465059515,0.03329843815216517,-0.022646397991682662,0.03916911514116611,-0.030238121447132126,-0.03593715480062448,0.10172971579944273,,-0.010841581219154984,-0.019070288516201617,0.007621687323978508,-0.03520668115030806,-0.07007638268421935,0.09958587679280897,0.011187720811072195
CXCL11,-0.027017781848954724,-0.02433557308469556,-0.045947718701380175,0.06989139112407698,,0.019190186726137374,0.0453249733119464,0.04743298968878159,0.19674207773352212,0.05580083995943855,0.018508378125145483,-0.03736858191528327,,-0.022386472471768875,,0.008465012240724202,0.027777868758875137,,,,,,0.056740857238668486,0.07177991575614083
COL5A2,0.008266810269842322,-0.012362837182217746,0.03888190767171832,-0.015186412720698062,0.035580917406875336,-0.057984760275902096,-0.0328563061661954,0.026292637104847135,0.18863565354028353,0.022390469896285677,0.00232578008358013,-0.05239779722761764,-0.015310013731787808,0.029486852198942353,0.08675058921565591,-0.16073752328985222,0.0167655524902467,0.061007520801204036,0.026030365512437578,-0.01922387840790636,0.024659922992748853,-0.043599627869505844,0.011486458469855102,-0.03793060226889945
EFNA5,-0.04647103483289204,0.05993220230853827,0.0004198525997219248,-0.029902049538094676,-0.036960105977625154,0.001989346067324618,-0.002056147329259043,0.04092706199769665,-0.07195034060272244,-0.00853547675419287,-0.022815239434818613,-0.04338954663616947,-0.005922014927113526,0.027170767871637688,0.055364850989057524,-0.013901361391552191,0.05196598222113914,0.020870473606573643,0.10532162760172054,-0.014654518499321648,-0.010653218951981739,0.04278428346178378,0.05381812102824385,0.003996718404698612
AREG,,-0.04417445357952526,0.04184793368945989,0.029765215164603124,-0.00997342243763933,0.0016243609532988975,-0.00924545513996729,,-0.03986436657625739,0.04202578904185645,,0.013887452762307758,0.07090498757662099,,,,,,0.029630557622793628,-0.021920462007394198,0.053547091006356476,-0.018012029936165415,0.10143876768956221,0.051968576663869795
EDIL3,0.03641653568862172,-0.002414106520635818,0.03180502935084544,0.07706660059738987,0.03494789299985574,0.014827009657716016,0.016621956610552685,-0.006712566544600614,-0.26449739253987276,0.05493845287157969,0.031855237893698624,0.03348578040704867,-0.035482475315503414,0.014523865092399035,0.00882599143080927,-0.08791357400162929,0.03250567105817419,-0.02049322843228851,0.009524209235058305,0.022495768361077473,-0.023882075813043333,0.04123758201740512,0.07644671029603935,-0.05582420608902292
CD86,0.07323258369566343,-0.028222212087630576,0.030228855914404818,0.0022412309679369,0.05467016552126751,-0.047107952325804156,0.0358341017997842,0.020526585074917277,0.14424569909265025,-0.02737297502495671,0.03478797262411802,0.012383318330406696,-0.03113841385006448,0.04402771691730285,-0.03057802997246684,0.054571910036695745,0.0369514729506449,0.005666891427007335,0.03939114543136951,-0.006376765950251988,-0.05365357366512717,-0.05173545582480994,0.08318298234223462,-0.015118273981042117
AHSG,,,,,,,-0.00831589137487108,,,,,,,,-0.0036495331553543383,-4.814115146064725e-05,,,,0.0048805605791373274,,,,
WNT9B,,0.028564973718471488,,,,0.05404045164157396,,,,0.060307501598451226,-0.014386676860677667,,,,,,,,,,,,,
HRAS,0.08053290285493207,-0.0010850902507202572,0.025800424416899368,0.023945697357403574,0.04452220787653708,0.0063256226400084286,-0.02382583315319256,-0.004438628234991815,-0.022229822398366284,0.018186944543786804,0.02390034200180468,0.0248788270307761,-0.012947212844337416,-0.008997062066368057,0.04833924949277827,0.01585851996678738,-0.03003044858980424,0.07289532916414539,-0.049284383799508495,0.037187767475686924,-0.020579799549775468,-0.01940035250283454,0.12440977921664675,0.05140355646671377
C1QTNF5,-0.03495771243799867,,,,,,,,,,,,,,,-0.01696522993316963,-0.024506971547459875,-0.020813215110971964,0.013628518438310751,-0.024161667428900465,0.02531343393984081,-0.020903847304911845,0.03986524311735878,0.046691547938540474
RLN1,-0.021528106240833633,,0.02006669600825927,,,,,,0.0012574542259494689,,-0.02548275352358735,,,,,0.054712469961134005,,,-0.026053808146705142,-0.0197962988728576,-0.02133744464671552,,-0.01116566992240464,
COL4A1,-0.00027380764802861627,-0.0677212365670862,0.045027647695161044,0.042163257045803905,0.07233937538515459,-0.06670912559773427,0.0059784211440464035,-0.041829965492797355,0.2649624853258798,0.018575652970742082,0.055862980686426124,0.04015614220164328,0.06234035262722466,0.03466514694289167,0.11201029635193428,-0.11884992293747412,0.05514087186712969,0.06334451658458842,-0.031819111622216234,-0.0028739072918655914,-0.027720323421650064,-0.08683243329141059,-0.03896626126033347,-0.05069068759448619
CCL3,-0.02587414129385641,-0.041775125000872534,0.01384265231575201,0.02847562905892658,0.01833624887318809,0.0061643974285122026,-0.011573335630780297,-0.06587787378461729,0.10343852783523973,0.10936655628903459,-0.008016627400939842,0.00010013057666937765,-0.03278357727694485,-0.0196075680244909,0.17549517475512974,0.05736882982153963,-0.01738607918950634,-0.0017525832021523487,-0.014398044188363343,0.00661123051303693,-0.019212336991157344,0.024148852409919198,0.08247235003116715,0.07983923504741906
