,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,-0.0018200766450166756,0.07480951124506328,0.05183236854345999,0.012528585170309426,0.10751799877819758,-0.00011922919799717774,0.02118628949024498,-0.23151827367155914,-0.34701411009894223,-0.03773378093762626,-0.022906436971439667,-0.028719542228865424,0.034021822994395955,-0.19430309099755347,-0.01472583188364533,,,,0.04143196636893035,0.05476396912053398,0.09676513275810869,0.016327476609150234,0.04654809527675652,0.10771676153115951,-0.11011131278026035
SEMA4A,0.03259378813420397,0.04650291390615995,0.05330107378917062,0.019389963341660644,0.015577306945915352,-0.020681713848154887,0.10599481950183312,-0.24403819554133552,-0.17464395264087995,-0.026332052275400964,0.02532732463542607,-0.08278391595906415,0.02574464659129565,-0.11648612185152774,-0.006976389116550194,0.01634444925591785,0.0023139169460078654,0.05065455267621267,0.11353151104059689,0.05992837839192741,0.0766262810826554,-0.054074614218562786,0.03172078523129834,0.1162928571348061,-0.05095455239017885
EFNA4,-0.020460122036091828,-0.01241222910594826,0.009514587575157349,0.024445600305532788,0.018788962854512925,0.04052808341430822,0.008178213031067498,0.09682021441275256,0.1858095881982725,-0.0676444473583161,0.02600742654512369,-0.00827870444623234,0.06889753239951574,0.08276809094555593,0.04562290525691109,0.021173885218363858,-0.024682372993271293,0.08780132346770045,0.0298967609900384,0.09406944052472861,0.11390229110455975,0.05736498553861963,-0.04511704406661804,0.12956505483280065,0.046709729061722216
HSPA8,0.035474132381263915,0.09103103780634139,0.12689753411962806,0.04467194644608556,-0.009573119364957654,0.13472643473069085,0.025978414958286865,-0.29811708784835755,0.034989982083354104,-0.01710428115944768,-0.0047888530887120265,-0.03935523443314371,0.16307165849096003,-0.17254818802403546,0.08025551699021366,-0.014020863381078476,0.160233255713631,0.11878684223730226,0.0002621731580797564,0.07219170232318366,-0.058309784069201,0.0028442270884920084,0.005308741390584558,-0.010822520412410785,-0.13830640301108235
NPB,0.0019099151061445722,-0.023168397970420536,-0.0644048240493925,-0.02568463209106919,-0.05361355431855717,-0.040192440920847644,,0.16542269890562708,,-0.01761466478465472,0.012809586023244703,-0.007609511849271671,,0.060799875608632266,0.04781374019093813,0.04740110652527964,0.027449015957403698,0.09554252407356302,-0.010876966731174489,0.07363291368998748,0.03487809325348309,-0.00932466015298319,0.04290358381037097,0.16097553392576042,0.11025170577419591
ULBP1,,6.294537993605312e-05,0.054956323030551014,0.03542309814522405,,0.021585399973857732,0.00565606723027331,0.026332175613370878,-0.029591779999830054,-0.010128079648502262,,,0.04581866184922782,-0.06600741583800841,,0.03327040228742693,-0.10765354059465942,,-0.02603928204181098,0.05700712472782075,,0.021083232363828412,,0.02313091135265194,0.055194131058576075
SEMA3E,0.01671368811348247,0.11040899193520115,0.08729149145797328,0.017633096118372573,0.13039597905160719,0.08343889916253176,0.06690610351947383,0.29839049857488575,0.025131637043743264,0.053601384068931064,0.008380441343060785,0.060314108115571266,0.09394328823451784,-0.04716987101643457,0.03669733615694812,0.014312439978176461,-0.08480774677241538,-0.0381794924074355,0.062129294405308906,0.12732643703385363,0.08016795685185153,-0.014108839520454318,-0.11985695532629072,0.109924117389006,0.13230707439640504
FGF3,,,,,,,,,,,,,,,,,,,0.09315238033200245,0.10129062193009476,,0.06158378237979789,,,
ADAM9,-0.040437592663068726,0.06334276783228925,-0.029701221678125594,0.08099883408322611,0.042590248480651724,0.035677526902422506,-0.034627468953386566,0.1922326562263172,0.3887155239711238,-0.023965307987829098,0.003987378169258834,0.07026786138045094,0.09108634694071235,0.15867502829062521,-0.042886525107957055,-0.0008300031788723381,-0.06313492563313197,0.09537131692108929,0.21900471329292467,0.07017001459587228,0.16027648734725877,0.12712134056715163,0.06215111584149042,0.11494895823133139,0.294695794193812
ASIP,-0.02499108401918023,-0.02252409838814852,,,-0.027075249211209677,0.016742193261119642,-0.019691660169979308,,,0.03365725604703843,-0.020840858242566315,-0.019191219113852916,0.044719040598149566,0.046379459131043424,-0.022189323847179268,-0.04532403755137463,-0.03128763158023662,0.18433277092364023,0.027002449077812983,0.10321229038008524,0.07609994672288654,0.08624897842112601,0.007863276317843436,0.08895620095740563,0.18148084706252757
IBSP,,0.05667814379473445,0.022728155943005916,,0.057202258615192535,0.017904311575978507,-0.07660559943018938,0.1983746447133471,0.1401545442066566,,,0.038687390807083166,0.05092358639377837,0.05275998598588249,0.08576457166274125,0.03256333560377559,-0.029645186206580038,0.05429934333114463,0.28968283500767283,0.11626478299517108,0.15216615369598874,0.15831752611023947,,0.055540826236461976,0.16353365063665912
MMP12,,,-0.07812611934108221,,,,,,,,,,0.0020815532095423564,,,,,,,,,-0.019474027397898674,,,
FAT4,-0.02371058406823122,0.00308574352265355,-0.010306333080283545,0.038753005147305945,-0.020326720438329067,-0.008589267887167528,-0.04502662696291093,0.03128711273793737,0.08299345548457787,0.0005820889140627727,0.01933496570640879,0.06894650613624621,0.005769581597791892,0.006240659460590219,-0.0818105072384625,0.022830355755675644,0.06721939119020791,0.1312770041063837,0.06833729400775378,0.03380853000351256,0.03981047841031388,-0.012041028329759567,-0.004303013538138883,0.056261157094430324,0.07597125221582039
MDK,0.04081725544016561,0.14764659824985746,0.14006528573631466,0.08292950384801058,0.05910739833893418,0.03870014660265189,0.048873215595277464,0.4860353047438101,0.5560831785381517,0.026398539732955053,-0.018865606834531607,-0.0075077905680482615,0.06052830713167361,0.24994776691486467,0.11460336961836626,0.1448464685816699,-0.009545441001307827,0.12256694836330904,0.1283873243905322,0.25777140582973485,0.08705503191261965,0.05801179884802067,0.06114820868924773,-0.03169099874721221,0.21244162801560315
BMP5,,,,,,0.018989307656346925,,,,,,,,,-0.0030947012186406104,,,,0.11347919181600857,0.12197669780480046,,0.01890136576911496,,0.03294844120249564,0.12110848799324324
CAMP,,,,0.005191841541022637,,-0.0007982412976892828,-0.0495627579053883,,,,,,,,,,,,0.1251507368267637,0.047620518607619726,,0.008403046897268248,,0.00844483456923143,0.09431052999114584
HSPA1A,0.016267077861668373,-0.1519073968265324,-0.011662118064973678,0.025401986238395794,0.0023482778296912343,0.0693116578906199,-0.08706179514478755,-0.1157219952941211,0.34444978999151793,0.02521932319827687,-0.013421033985575802,0.0033688138778032073,-0.14733179939275834,-0.04958767233813681,0.011498997529933398,-0.1525665373791481,0.026542365148212975,0.1153232080925461,-0.05611079052059144,-0.03345458669718577,0.035551558785105235,0.09682125944950833,0.009722259352180568,0.06142224509751294,-0.03281823380504705
SOST,,-0.035136402356783926,-0.04594009225687428,,,,,,,,,,,-0.019936920791909566,,,-0.0992801966212429,,,,,,,,
SEMA3F,0.0466787249098741,0.16290986516842387,0.06196921023582001,-0.03126453116041069,0.04616814816636813,0.004088556280504141,0.033372222175209125,0.1951136863603428,0.24995206381345714,0.049445030594715444,0.07804691771146204,-0.015927228534155236,0.14088428372052025,0.018476619578810805,0.006845303252470615,-0.008867247206736093,-0.0017506091139062566,0.23836086248907729,0.08265709475745668,0.1990723392725032,0.08517173736448162,0.08895889802966539,,0.19135103374853182,0.11396716534251927
ARF6,0.01105190822290561,-0.03820852924172614,0.05006530257078062,0.017930816335195904,-0.0203456516791458,0.029384830476739864,0.004110455522377009,0.23327914087788684,0.1417334843438702,-0.009058277735835788,0.003034021403734181,0.006919274341913862,0.051330933999232574,0.1954622993551993,0.005768482920659893,-0.043907655014352065,0.0960572829100452,0.07777002023405717,0.054797400573742064,0.02981496214808783,0.00896444609485494,0.03407870646757449,0.07855176605826478,-0.01655299686223425,0.1441451221629325
IL6,0.0625073650615673,2.3497719553746372e-05,0.03433111818637638,-0.016159000132490574,-0.13482369824252627,0.016204372435378058,-0.0632086851322016,0.10034150959619224,0.15318437119665274,0.12985027384806028,,-0.027070126458417366,0.02435461777928137,-0.06536373671146016,0.07679171131213487,0.04860103305297025,0.016839063860172882,,0.03313675897041262,0.06085129570524054,,0.013183882558164352,0.11140749993311667,0.09454775554343677,0.14888702326424139
CALM1,0.0048610468202978496,0.1097213839398566,0.12148003888326277,-0.005922947785865218,-0.020068317072074886,-0.0751514120220441,0.08274620750652138,-0.4340021178143369,-0.4563599616970017,0.04865492654105416,-0.018069694755618763,-0.028008147095158014,0.058647742356409745,-0.1260113673025698,0.11623758567015231,0.1268386925207638,0.04259936494168383,-0.010993084867771586,0.07438398962815729,0.014719923101903915,-0.07055511072608528,-0.10333565754588987,-0.02061115903483246,0.2631248669613519,-0.19384479543775596
VIP,,0.013751602299337359,0.06534827736266162,0.01027600694231539,,0.07605952511407038,0.021819228160582106,-0.09126250886251487,-0.14124920942387953,-0.06396610693924436,0.01698171121969825,-0.034853038188688,,-0.10524608198545764,0.06301025773554536,,,,,,,,-0.039397953827387984,0.010383687758788037,-0.013064418058002661
NMB,-0.051854927999254764,0.09538721054441289,0.0002361733342082051,0.056057675711711406,-0.008489397990983359,-0.0270400495472637,-0.012744416486337758,0.24414252678368528,0.4359199963948276,-0.04147103346977182,-0.04573917442808374,0.048389022298055466,-0.08092167558871659,0.1111815589675052,0.1176108251753719,-0.01184873887572972,-0.08986565666864213,0.1071912911829447,-0.12396455081212886,0.009184170954192996,-0.023087097764843377,-0.0700416597616357,0.04867771813182235,0.1750872227280435,0.14953074518537293
CCL26,0.021515594731510004,0.04518364550067297,0.028900930113781958,-0.003931799328327525,-0.02513246922692953,-0.00628282002819812,0.003679531433366142,0.03867721901724573,0.16321608315007702,-0.008422116636611346,,,-0.07980341973807335,0.014033383391056704,0.06850138887702961,-0.0797750847899371,0.04077262661802913,0.15718743604046315,-0.06653108538967585,0.02157683549585256,0.0835412431528834,-0.029402139764186496,,0.0879151595275756,0.06779663417036398
FBLN1,0.012351134488624597,0.13957184925251295,0.08610979251486504,0.05952255512909022,0.0751864379790184,0.055884176968943454,0.12184879122078447,0.006583531631527582,0.18993700637072028,0.034216964826649855,-0.028654288538892816,0.02792935982753758,0.050754013736352604,0.008506256629388616,0.06438626339755811,-0.02790167494633487,0.02170865092761566,0.14483636795399915,0.10155066157255323,0.08048536520834455,-0.03375478569357614,-0.013251688398936649,0.028671453537704644,0.0664080911026932,0.0863866050440299
SAA1,-0.026975350221306746,0.024560014136141686,-0.04421501118075227,,-0.07809590806885408,0.03737022125970364,-0.11592058159528175,,0.14263160975488648,-0.02432175782817529,0.02453359260021642,-0.08843355381210326,0.08352477529235351,,0.05859199854425785,0.06506181138801286,-0.047922433110608446,0.09049999651919668,0.20894248679129243,0.10140490927873391,0.07595768674049638,0.06283341791538274,,0.023324165662511276,0.009083893439527679
MICB,0.09037389316211691,0.026348306375043668,-0.010292794478325554,0.01114267657194729,0.048598296364582634,0.0209646588263232,0.07581672392726123,0.0481634246964476,0.22580399638990672,0.023408715624941557,-0.015227968575959067,0.028485192418565727,0.0014611175593254584,0.10827737785121412,0.10676708211840535,0.045823821058113764,-0.061206248813827656,0.05807795945121049,0.07594623263248271,0.12543242335272772,0.04752617515748936,0.03418892094370048,,0.0970965968992147,0.11787173908302404
MMP13,,,-0.031405196632430875,,,,,0.04029769385075004,,,,,0.066994610497796,0.013408264603242976,0.08964435644585568,,0.04772186922322696,0.13631156283469947,,,,,,0.10949047891864973,
F13A1,0.03199280783070306,0.06446571834225506,0.023191594724028416,0.001962606342428146,0.026701031187230023,0.002556567388187702,-0.022964822849318306,0.18095419089587483,0.0701895834624338,-0.019004027951055536,0.04501713867877844,0.015438420392329413,0.13535536001331713,-0.06427810522004919,-0.02709599773325304,-0.053749036196365334,,-0.019359024946652374,0.20124122724261595,0.06872563297159592,0.015890448467179477,0.059677105177747984,,-0.12137899191207255,0.203218241398566
CXCL11,0.07282711734315352,0.08107246940705219,0.016998557821434303,-0.031229836247350068,,0.08053205445351708,-0.01235016879408988,-0.04892661956330474,0.3345924797508404,-0.012705817111414764,0.043047253034116044,-0.036927915011100064,,0.04358258628254548,,0.03499338797572615,0.055419553569095024,,,,,,,0.043731824093456766,-0.00446941432222545
COL5A2,0.15092173078332927,0.16879327725974444,0.039487940312143144,0.0446455546424993,0.09900029020360851,-0.03491503185941905,-0.03980454115457389,0.3763496887023568,0.5099156939411015,0.041035527104491806,0.03348627789053488,-0.007637006731153622,-0.04233806002394805,0.2294160317548507,0.05465322429110612,0.10862916168448479,0.05642123955032913,0.22758090312104254,0.107624631026749,0.0627669971565681,0.213074538739231,0.04121423204761898,0.17780399995586144,-0.01201220721876698,0.20419937923876058
EFNA5,-0.019239669424788802,0.010105551442883129,-0.05150938681785009,-0.00797204394549274,-0.07032557451254014,-0.051144501024258576,0.08776515153985415,-0.010910261405788864,-0.19269462829974732,-0.00907732420450313,-0.007784324098692012,-0.022838422556795877,0.05202266881901756,-0.09527152308769501,0.031632604884125275,-0.034680481108133675,-0.02493270221736575,0.12564144373177377,0.022020061344129194,0.07782227984334436,0.07812987389824091,-0.005204939896091767,-0.07443723633837392,0.1331331106761396,0.05781144873994189
AREG,,0.023828962779326304,-0.007058727243916026,0.03315467799334844,-0.11363806115153298,0.09381346578149315,-0.07330880782634723,,-0.05868355521760829,0.006583308112372302,,-0.04463559515645793,0.1254065326506754,,,,,,-0.004679472927688763,0.09285296598148203,-0.05403846637180367,-0.01192281901139505,-0.04972169441223375,0.01764076969004157,0.04607881731214061
EDIL3,-0.10015189374694529,0.11426511792980802,0.01299195509032903,0.07122842274515098,0.049206942489402376,0.019797249030998047,0.10906526463868384,-0.27007567030554747,-0.44205399164599124,-0.010340657211163595,-0.007718051366081071,0.06249964505571834,-0.02557814283935344,0.07109941961422207,-0.0269827342518954,0.08200952062860825,0.009360025180236143,-0.19681066210111076,0.09878225119017278,0.07624740907191384,-0.19731070813897053,-0.11293549992287774,0.016867130375776657,0.018323936556433145,-0.1387646480666106
CD86,-0.033465063531888904,-0.05679994270239144,0.0523537684775002,-0.018044309610209183,0.08212429722878858,0.020286827375937726,-0.08758873538459352,0.045303144353625986,0.24666571087123315,-0.0012338924106444402,0.014519178902223437,-0.014549249282363437,0.07801799903436965,0.06118728627248784,0.02939718884500004,0.007051008048202931,0.057790341854883916,0.018161311829023506,0.10332589457507768,0.11037954021404885,0.05917273527578614,0.028745222217152255,0.07912724227373101,0.10851729470622613,-0.005489869829425205
AHSG,,,,,,,-0.01990310886763083,,,,,,,,-0.01739584410038641,0.03438077046054998,,,,0.047611415221232425,,,,,
WNT9B,,-0.008745793220929332,,,,0.001010651561844167,,,,0.008872755122476882,-0.004099138914967682,,,,,,,,,,,,,,
HRAS,-0.036124088384834066,-0.0059067456108254784,0.038071623681856896,0.03846608645221551,0.00906218428996605,-0.08254886909623249,0.0788033972928259,0.043980168046383675,-0.10605198218948254,-0.03333962939196509,0.013856608162520538,0.06806801483815553,0.03317743599969845,0.005339609365966724,0.049225512006539546,0.06120002707597976,0.060483792541221854,0.06338058133305434,-0.06431567087749658,-0.02598974118783628,-0.015617073364821628,0.006274160577311699,0.008091553489280201,0.20024604150569036,0.030311256534734727
C1QTNF5,0.010991966485565356,,,,,,,,,,,,,,,0.06603509838310892,0.07526596984755708,0.18453288726841618,-0.044725354818492574,0.06570941530781331,0.12315529931464554,-0.010818752888867989,-0.0010017302462242284,0.11139524235496204,0.14748123811891967
RLN1,-0.0595924353173955,,0.06980681715908692,,,,,,0.13986245241535822,,0.03312889635209208,,,,,0.004780762947755104,,,0.039941591110711314,0.09578201603144244,0.1021452534982766,,,0.048028759282222735,
COL4A1,0.03825731334743218,0.11387084848929249,0.11921354980279118,0.027373732976184,0.02211164777788892,0.013493544442116522,0.030329963468799966,0.42926057469765067,0.5618142381197939,0.03486663491814474,-0.02008954579088777,-0.02430845515857314,0.11795506070643243,0.20286254056980538,0.04544557672012586,0.008391209983032952,0.0781282438141125,0.2463144725540711,0.05115904333398452,0.16996376416081688,0.1683260623810937,0.03152847846549282,0.10646652536341826,-0.025338457965828995,0.097297439343306
CCL3,0.013233508796164832,0.07031878661095602,0.05924714854912224,0.02313815939681784,0.03359143917856263,0.07787633270522762,-0.05365045585429963,0.13640052553626655,0.3001075039813191,0.06450374345953777,-0.03896036103009228,0.027063007914027184,0.1174830864658108,0.1520026793631278,0.07519032807111077,0.01854488658352616,0.046351084677078255,-0.04244644778777266,-0.030031585446749245,0.08116788046493636,0.025597164404643317,0.039685273442413994,-0.06391340191529415,0.1618272108356869,-0.03342851441790682
BGN,0.029181697959786704,0.07551114923975029,0.015369936243844464,-0.022826921767987438,0.0497893822449406,-0.02366229027829778,0.09679278756649463,0.29110544365364577,0.2740877717286307,-0.01991964121192791,0.035287850802413506,-0.018750960984223738,-0.06423468838101545,0.098831607083539,-0.03588674330800697,0.04905813678711454,0.02498285505415094,0.13941467176841704,-0.03330524723884769,0.09199346494156789,0.12522208349589106,0.052454686136456735,0.054621806861028584,0.008641261902785835,0.06572083681237237
RETN,,,0.05737325233762887,-0.005697232927341678,0.08128976587300633,0.05585209437607424,-0.05528154958936217,,,,-0.04019050569540201,0.05318732574553879,0.07879473674094455,,0.1004057054514694,0.025857897090319767,0.03899478609600439,,0.026692076049894035,0.054850995743613254,,-0.020287696262569613,,0.03989839885340056,0.0854137932250445
S100A9,-0.03908661860810806,-0.06651437358414637,-0.08668770433892047,-0.052637298406983384,0.113855802788751,-0.03690527829095269,-0.06367397348745922,0.09156326073370574,0.3823909640116084,0.057050129912428214,0.02513897304626382,0.06205565176553001,0.09623159624902904,0.0015136184920310543,0.03233539150556842,-0.05012814649952586,-0.04143093142991539,0.0638302406843998,0.1404865759813788,0.08633755634381511,0.04298547424257845,0.1159273988737399,-0.041185508116035344,-0.02351441492148089,0.006992532291885372
HCRT,0.03152116742821321,0.08380182969245747,,0.01768534155574553,0.014522664110275915,0.030574606046150383,0.059044451310065776,0.04641906360890581,0.13465824013397018,0.03684028328291591,0.01575338860805433,0.0521621272095305,,-0.01868855260258986,0.03297885860630174,0.02450101227275995,0.01893203817371533,0.01164131486396711,0.07489959023221678,0.039579656758385484,0.054739015484962884,0.010077724003991184,-0.05075155612433446,0.12276738072592414,0.08700550733837241
FADD,0.04378142741853988,0.010883573953024167,0.08290010436202437,-0.012541668489675282,0.06113298622509676,0.033154730902833454,0.02822332051779964,0.255408478607486,0.3003533163401128,0.05076114665777118,-0.042945957610402444,0.02310488622308345,0.034422042642996024,0.14557440125244187,0.0685702542095282,0.02848913532426634,0.0997945960703926,0.12820818194523695,0.15217058155910884,0.17954365614960696,0.0557749008677764,-0.011010636360170386,0.033758436424855015,0.15380519954270205,0.06803437965110497
ACTR2,-0.007732357272796765,0.07158679321002803,0.051370643711795595,0.03875000392755396,0.00245192116850705,-0.00773533422802735,0.014234014944998855,0.09051375912303482,0.0966242430820355,0.08562785064910527,0.028295698793698927,0.06227931181749319,0.10606814932814901,0.013336822293527372,-0.05598367409805139,0.007992917692856686,-0.031086622976623086,-0.08514666805798979,0.08440154921656937,-0.06861748782639261,0.0018564084512670347,0.017105787347651197,0.10730058909413494,-0.08931465678096191,-0.02985172233192311
BMP2,0.0425814449143949,-0.04315145601076095,-0.03637010161996552,0.08594496745938092,-0.10105178601417053,-0.015174025242410898,0.02743384920911294,0.29416743982203303,0.13484730343724888,-0.03036988077524176,0.011090465063428092,-0.015545896106204734,0.0660017538742099,0.08012718690369643,-0.0032775765138388997,-0.061042987530485426,0.004443018288068769,0.10702959809596367,0.00020289065687628324,0.09450591292343018,0.08003425749895776,-0.017421342228947412,-0.0066810833267191005,0.09289300663773274,0.022605335602963336
PDYN,,0.09681787805632526,0.06592848163170217,-0.01339946530557031,0.03853677302431497,-0.07354230170611101,-0.000843837382837899,-0.28012756409482625,-0.3703203028276426,-0.02015345032463819,-0.016223796556486286,-0.08296192388512395,,-0.10907831136655807,,,,,0.0741182344889689,0.08444428457054144,,-0.029125776124920476,-0.011241700942692152,,-0.02729618273962872
CD55,0.05937379151112603,-0.02337783505613548,-0.01686932136233707,0.005020262451879693,-0.00883101719451104,-0.006132827117712705,-0.03411766902049026,0.008258775025009784,0.07408035809939952,0.017878411466887498,-0.043584771015546475,0.03504608159914763,0.035288095475638506,-0.018707443549182714,0.027852832059239746,-0.04857132133905794,-0.050181301579114365,0.12746558217892776,0.004093003763938528,0.1385577754620534,-0.04328665272563935,-0.03153986268036906,-0.07441241633422761,0.09893491199239038,0.0029698548857882306
OSTN,,,,,-0.0396497119333003,0.035711242265781644,0.11612029588468342,,-0.09297713890482921,-0.01756087052143924,-0.0022173225842229685,,,,,,,,,,-0.004546829777763801,,,,0.13022408001412927
PDX1,,,,,,,,0.17715909960150544,,0.019902040919352087,,,,,,,,,-0.03070913358833475,0.01714259531474767,,-0.0027601028172823503,,,
CD6,-0.052899810434428644,,-0.0015708591857188515,-0.013762340724312847,,0.01676246476106599,0.018128541795818177,0.08456524129532458,0.04830402048143137,-0.007341503833191653,0.009891360706916263,-0.018410434447113527,-0.009139201320737741,0.013790658613948804,0.01780897109964632,-0.07602745241065494,0.03992986476267779,0.099754724505277,-0.05610811397935861,,0.09914767294272724,0.010349887800214298,,0.07187377620142735,0.018161659269977013
IL16,-0.030877534960502728,0.02941364317728124,0.052427184964250875,-0.02110821720674208,0.019636873860145287,-0.04244172975234174,0.03465402228213268,0.14949756234493516,0.2553312220102321,-0.043734038315371516,0.006397750935243771,0.0927835138162874,0.08948361484846566,0.06192666957794712,-0.0007679786318340777,0.0027482537599629146,-0.12595039993621815,0.06691531374352296,0.0708014984451464,0.03871782678485744,0.03942052734848136,0.03150552802405212,,0.06841047718394086,0.07426830148656252
LAMA5,0.07564562931744045,0.06878258360518438,-0.031202680813768462,0.014658629912087105,-0.12355402190387843,0.0009349466435645027,0.1014015119840764,0.14556104342230722,0.3930064384599184,0.042922654543183635,0.028092294882513583,-0.017224739508082225,-0.023339451005183306,0.14139421084112647,0.07080407258333668,0.02265813241486851,-0.0039002070300692944,0.19896932051703226,0.08721713984863644,0.07716639028763318,0.11762550169304797,0.10272921507824634,-0.02376369991952736,0.08455269615722329,0.21959677327554677
RGMB,0.030982928522020694,0.011497199441800636,0.10223609323169912,-0.00456428853188739,0.01899049597462784,0.06363350278478701,-0.03363915525940456,0.31394320910174406,0.19293745459506173,-0.002876707910056291,0.04551308779962077,-0.09669137564541136,0.046355399558738644,0.03882511028991226,-0.021542461101852366,0.07908769234635457,0.004004968779922219,0.10788834977288697,0.014228221381878051,-0.11909447294373006,0.08029818444611438,0.09313540961079105,0.028552609506253185,0.10711130095998843,0.116694951409544
INSL5,-0.019402378376601345,,,,,0.05710403763746748,0.03194552755834571,,0.182863407742793,-0.022714223944435404,-0.03681346634707762,,,,0.08768072774073994,,0.08000104092180149,-0.01189063817393181,,,,,,0.05727473685765961,
IL12A,0.063429897672145,0.05293521101117054,0.03628488076003306,0.056806996593215524,,-0.015923846315705363,-0.035887418375519925,0.027233278829138903,0.3027648367308258,-0.010521822610266256,0.16076559084367564,-0.036927935320928404,,-0.003630345600614671,0.11339017915360601,-0.04276468095580235,0.09507319821109309,,0.024174374573725902,0.02738857371516952,-0.021350157950048243,0.0008447384103017637,0.003694419520446274,0.12612946077965748,0.09039771956148634
S100A8,-0.08371225832451612,0.014083783950772925,0.004830197602322456,0.02095614283272486,0.20026700357001972,-0.010090081125498801,-0.10355513107297816,0.14462754374175155,0.4076385197884459,0.0506364375173888,-0.020984938394670492,0.07178311134300705,0.06870602680049283,0.057348429751271954,0.06970927250362886,0.045144979526545656,0.001441967096608836,0.12824420956763855,0.2176938150305673,0.1577574320167274,0.02795123512782664,0.12169566788670379,-0.02179256612950606,0.048328217487642634,0.11206669348096301
TAC3,,0.04077711880140139,0.06203244127577676,0.06565300313907457,-0.03137670302297381,-0.01486307717330755,0.03163464182091573,-0.12792512432059722,-0.2598873050484172,-0.06803919936047712,0.024342837033916837,-0.0066068278137221435,,-0.12358330616066582,,,,,0.05142246402598866,0.07260072852565688,,-0.003488257533907631,-0.058988641574652736,0.14452978020953902,0.03230264187708432
TAC4,,,0.045930473732163815,,0.06638990278095035,-0.022624322698733126,,0.11585387251919708,0.07189285743200678,,,,,,,,0.027592715095552056,0.15041659337351046,,,,,,,
MFAP5,0.0223204244244817,,-0.045654376477005335,0.06960697699741905,,,,,,,0.012954746459190512,0.0069508183419705796,0.008422279725210848,,0.025509768929463605,,0.0042448353699451645,0.1801937326431832,0.04483659980061038,0.13948327317916004,0.04737198602315673,0.14738189747979294,0.018571805567100908,-0.0020461933679025456,0.016587530881115177
CXCL16,-0.02534761058361475,0.051000679871978406,-0.017427543109647305,0.05429404787338036,0.10905696670708455,0.001432841766087947,-0.013861959595758597,0.2383536294254136,0.35192489511528385,0.02785850047584957,-0.05125391425987413,0.03969054259025226,0.051383622222102326,0.06785680153823442,-0.035084190054232266,0.04012924336108597,-0.030728184544741997,0.020291788699197955,-0.0019931604653221757,0.017365075791611017,0.0752108772651305,0.006561501575897378,0.16465699332161704,0.016302063887618977,-0.03304909356128502
AGRN,0.13048026956555148,0.1107727450546003,0.12989404367578883,0.03983445632899452,0.22942236031315305,-0.02485885917416863,0.10124585227807044,0.40209619207340536,0.5278653460856201,0.02196337299730379,-0.007134352897341919,0.022528208010198874,0.09019363556192266,0.1578696333447646,0.008935202933939013,0.009581669912869831,0.03738258005291854,0.23289827227817544,0.03078376358726877,0.08651964281858794,0.19995469652166342,0.07045445730534769,-0.032980047710068,0.13517443632054868,0.2375414651770298
COL4A6,0.00452110045439911,0.10534117821954807,0.037841528159849716,0.0907650209594485,0.09951572086249284,0.034326116363298506,0.06894426397254076,,0.1336138556406484,0.023087588751737085,0.014566500971968122,,,0.02992030688168262,-0.07424652227200476,-0.005972880891890175,-0.010272408564440987,0.0020897287845039773,0.027310887811060204,0.08585582582734212,0.13700183686018325,0.015759582393320436,0.09912260229016044,0.14524488424418477,0.049703803862880716
FST,,-0.03251554254785816,0.023714632776384262,-0.05517775969719822,0.08027320371815275,-0.011852540970346276,0.05773228565656344,0.0006538584905842626,0.01004718514852222,-0.004692967004084589,-0.019026875680320788,-0.032044317861872985,-0.01888151965707081,,-0.002297847924328392,0.10758205168605173,0.09625177840067754,0.06602707703458875,0.0814796218690851,0.06325982845248343,0.18364398546797192,0.08087502224882633,-0.05752686011060737,0.0806710443736305,0.1624028697087361
MEGF10,-0.10045557516849189,0.03608860481838416,0.04280643681109953,0.0022469560434072574,0.09885368651874571,-0.027721074103882394,0.08903411209639307,0.23775486253101927,-0.03874645491803344,-0.00512207852112158,0.003083724583142666,0.07130336731127726,0.039973162128735376,0.051359186831188126,-0.052972622617112684,0.003656500671803275,-0.10057206389915781,0.02253777042576947,0.02976031582721156,0.07144215595685492,0.014589747780933138,-0.03224147082035431,0.06193653911477188,0.2346430374942037,0.029710458927074055
C1QB,-0.09130612569124898,0.0611211675659865,0.07402373651844675,0.04613496250494504,0.22964281572035494,-0.028560666796561374,0.11718747689139941,0.22569993670524463,0.44608505319515035,0.06726788275963541,-0.04120108770697918,0.07045526372674156,0.15476060302360434,0.14397152918542971,-0.14251372752241198,0.08595232805122582,0.11450025982179936,0.014876314439226476,0.18782055508781903,0.1000238932607511,0.10890023227685011,0.11518287380110065,0.007698784138544072,-0.02332080605442953,0.15742750777037787
HLA-B,0.1435114318595069,0.12060760611819454,-0.06258984664480421,0.005229305389887601,-0.010961023175537814,0.036740727130182664,-0.07545458807967655,0.0034934329115860153,0.5153757133041023,-0.027606335788761736,-0.004384145947021862,0.04190551612956613,0.01509564619206008,0.13935728377526935,0.06814223680881955,0.061752019335686165,0.1077949763357589,0.15510127136624346,0.08981993897097296,0.0718962096514451,0.18176850215856796,0.07770124829115764,0.10148855052073019,-5.419857061656864e-05,0.04545646548547242
