,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08109718685031199,0.028280929468921606,0.07686719465500587,-0.06112945845079207,0.037569984258520754,0.058177760474713194,0.014334141896913415,-0.028704567106566447,0.09745510487524636,-0.11034268793167064,0.012005571809454815,0.006875086867133463,0.013475968848014214,0.009412694893165785,0.010617705107889947,0.0008985236337884319,0.1024995140283593,0.03457340231777424,0.14031132589520431,-0.04088236761176441,-0.03364537290033097,-0.04029553502005485
OMG,0.00985661221209977,0.055773414320428726,0.028417854733752863,-0.028945308374107023,0.0859911377444641,0.021547221289447374,0.03146015675649159,-0.033717153199839756,-0.03983892949254842,-0.023645724294959987,-0.009259867370618164,0.017391679519650594,0.0003569624542720504,-0.041321000489959715,0.008687887888442065,-0.08378758915774613,0.11171987613861009,0.036411884891296764,-0.10364218551416954,-0.018535630481402266,0.10968411858261266,0.013686991542517901
CXCL3,0.028768394796077398,0.03434767038172554,0.009187049779003486,-0.027597254249406247,0.02843393597467118,0.012029502033240791,-0.03438413146222701,,-0.01887754030909998,0.01792220044254852,0.08022254224915736,-0.020109177017684682,0.0620477091124851,0.012083030442194628,,,-0.0707655583246099,0.0205068301264096,-0.03637370273934119,-0.007423484540088108,0.0515974346234851,-0.05243129264310422
CXCL10,-0.038817694713057814,0.04062779352328789,0.05396916731973278,0.015733793172062867,,0.05593296549515856,-0.01792382600285796,-0.017260238549043305,0.06086847902858553,-0.04177042983458478,0.04338769140136852,0.06373112804622962,0.018930751356498823,-0.02971515633008797,0.018472295285579837,-0.013772950055536736,-0.023960361544723058,0.00565921165820296,-0.027431432085059215,0.007215400549571286,0.027595390456642555,-0.023358884676946374
RSPO3,,,-0.027184684750404406,,0.03998802165603023,-0.02467117342062983,-0.033644181559064575,0.07453624599345454,0.013363062500947119,-0.012907961394593319,-0.0009866949796000894,-0.004044038597850751,,,,,0.03594113734381108,0.041276708047979664,,0.11404360799227989,0.045869085422930736,-0.01893075478721192
CORT,-0.0043795643525571335,0.03649604236350196,0.04087808027357502,-0.008909523932968223,0.013081394524670024,-0.034520514735055734,0.004495162980440623,-0.020584841486852214,-0.02119797359772478,0.010969768215735937,0.050013529628562425,0.035661841175039254,,,,,0.026431738463643533,-0.030571220459518045,,0.04494333294768497,,
NCAN,0.10272145347382992,0.045840422195877334,0.04991733690019398,0.03273596749000481,0.03262842749149639,-0.011723327785172797,0.009743975198132861,0.04061012354090913,0.05282964577678782,0.08443752921482275,0.05093998837779768,0.05224800438879971,-0.01861389943622383,0.05588195750249828,-0.014702676357773552,0.09038213154144681,0.11703980852796239,0.010565839479272265,-0.031845523526835236,-0.01113426719704438,0.07250089129278477,0.02250435203342661
PRG4,,0.04476517499243063,-0.014413479336168768,,-9.89831014901847e-05,0.038330113758540854,-0.02408911320747425,,-0.00958916260865644,0.02548519160632588,,-0.009950740069068298,,,,,7.220351962356216e-06,0.013550222936753002,,-0.021172489267207602,0.13335326043706233,0.021999905709848444
ZG16B,,,-0.045645175525255995,-0.024873319695550795,,-0.02826043831344101,,,-0.01290083331468615,-0.01825863781417642,,,,,,-0.031826435870416545,,,,,0.07762061966514887,-0.038054139355027355
TGM2,0.07719174892949109,-0.018118093342753265,0.019436318744307745,0.06496468769868809,-0.059487463812914976,-0.0013541406751833042,-0.019136513307768797,-0.031146357829408597,0.026326191596888295,-0.0021802867769804097,-0.02449003993423495,0.023183545195340938,-0.0021417528571330505,-0.0564535328534108,0.004959577770547606,0.10741133212003692,0.003643824436529296,-0.005712497710304074,0.12360157368023475,0.01319750025047101,-0.0009067972735249389,-0.03271236478773824
VEGFC,-0.024069603332160606,0.0046172374050281635,0.052684462537101365,0.04131298169978527,-0.043691425905221966,0.002870786386633284,0.03391506583534074,-0.035919018401947105,-0.018305443719147402,-0.007768660450059664,-0.008115732002809666,-0.010967193785959117,-0.06122504988532639,-0.03382351145802296,-0.04869515562440085,-0.04125338171507976,-0.03880374791639533,-0.033040350968593195,0.006363668326360696,-0.03745814056162229,-0.034788052983263464,0.010675423520057535
WNT6,,-0.040385894737470014,0.011397598852524074,0.035191777482757376,0.040726713490267845,0.019469725164473383,-0.033192478831433635,0.10977571821049929,-0.03317539297540696,0.0015827313936756255,,-0.02188255755679594,,0.09141852133415056,,-0.03026694424930721,-0.03823409611356953,0.0009104983447658798,,-0.016677234597877535,0.0005904448337210455,0.028249400776323742
NRG4,,0.010000433903638289,-0.0185478348922503,,0.09396667513138915,0.013294841405868068,0.042845542070173916,-2.224948240358619e-05,-0.0030778133589312385,0.04678269186503118,-0.008559251151047002,0.06895242419547942,,,0.04528663174623372,,,,-0.038525250180600275,-0.016384641593865497,0.02989772784793493,0.0212461714917257
PMCH,,,0.15452152161913477,,,0.021784321478021004,,,,-0.026725588674925874,,,,,,,-0.0028488964156353227,-0.03332307752439503,,0.07219452512059366,-0.0033875263467869395,0.025609083825809585
COL9A1,0.0518883539557756,0.005890614572264924,0.1210446965276824,0.029831158934094135,-0.024395474846651388,0.03658053836145436,0.060389175064133715,0.07148173448924616,0.0842718915537515,-0.005182639661051973,-0.0245992483263593,-0.03333050580719229,0.04570100639637544,-0.004018863804354792,-0.021811307722179717,0.08941892980445142,0.049573312951271195,0.04851475639749045,0.03147737904152364,-0.012472789214367412,0.11002801970406134,0.058862509330707455
GDF11,-0.03058985011903889,0.0014134846102882021,-0.01801438670143132,-0.016073730672231227,0.11212646639813911,-0.033425732545238014,0.04323805947575228,0.05565918726182417,0.08324864179706784,0.026323846882317696,-0.0010461377298987809,0.012805669365820229,-0.005378094349218996,-0.042749203607052304,0.03745300122744051,-0.046560190147892144,0.0734473354571887,0.02024073579459419,0.005094422021837244,-0.01937260771768158,0.051252864263893416,-0.011063860870729367
RAET1E,,,,,,,,,,,,,,,,,,,,,0.01104612572721511,
IL24,,,,,,,,,,,,,,,,,-0.03275285967510177,-0.028748436754233924,,,,0.05738132036757482
SORBS1,-0.01739733384702006,-0.049829963806716844,0.011480813084305541,0.01319466802380515,-0.03812386687748919,-0.0249874533714901,-0.00500641686554931,-0.04268077506034028,0.006003604426255348,-0.01423823870923354,0.041954853169067344,0.04131351770829497,-0.03134048953991858,0.020008480744394624,0.041791201643780314,0.05467825172352057,0.05425463591770478,-0.010062704145139847,0.010857371828740888,-0.028508895871769788,0.07808277965632299,0.008745807038922653
DLL1,0.023962294857996533,-0.04410093199015279,0.0347425093168287,0.007000072836128684,0.03963485347568227,0.054619602470550574,0.055957566003257915,0.08060209726120585,-0.001914112056672551,-0.05140211347637117,-0.02755308334831697,0.055306585820526694,0.028977296242243305,-0.01754406586972575,-0.06844357575635027,-0.02523585366339706,0.11463331242128032,0.04035291627488768,0.04144847789681459,-0.008840944553760203,0.04617139585111752,-0.038887117816884
TLN1,0.01476200369462608,-0.03995669213454196,0.041331571465077384,0.03164441317588589,-0.004361517083236459,-0.03546874063425735,0.0021893968632573447,0.019579346124717997,0.05304300223375647,0.020042083097565725,-0.04895393535774382,0.038754337830887,0.012574453880868438,-0.08042567819732106,0.006046800650443896,0.017380072057879673,0.01269965220382339,-0.07614521838598985,0.04955657149925825,-0.08455614358098375,-0.0755895128415935,0.031569571575256805
COL2A1,0.01922004066408709,-0.030806262866883607,0.018488037200893745,,,,-0.021515232455970926,-0.023995426605940853,0.019454028075909267,,,0.012639305966959233,,,,,-0.008270629703432026,-0.026501822701736212,,0.008411725280156915,0.02067109603434627,-0.053275901273252234
SHH,,,,,,0.02007015656833772,-0.005975711943539161,0.001856127180750121,-0.024479186473039833,-0.03328836315499,0.07229824224626775,0.016460029814720882,-0.021727024819617517,0.03702992142656661,,,0.03371899837204588,0.055781966517643784,0.052566121089743234,-0.008308235507967738,0.041192103771903715,0.03889397407401952
PON2,-0.0067752388356520764,0.04337562457469342,0.03089064693255827,-0.0642535880563727,0.02428289010700825,-0.023000323631764314,0.11018147872196513,-0.041220030117174254,0.11401578976664634,0.05956212454101658,-0.02300283346281872,0.02091758392946936,-0.02916633610857007,0.11911666859039699,0.09846406513969763,-0.012012550434984006,0.09896814591317633,0.04670066550493667,0.0386377757363634,-0.0392345499750116,0.1373698667477591,0.15342038127104177
ICAM5,,-0.03690775123248848,0.024362620079599065,-0.018482191567999115,0.038562922848196,-0.039436533935954976,0.04834176767819127,0.027461581919327023,-0.06084901908685008,-0.005683756559138537,0.007248341877962815,-0.038050950802767367,,,,,-0.012628021229604316,0.016218353795367436,,0.0672738035463632,0.04807285056232221,-0.006830043604328339
HPX,-0.02567946803051237,-0.03753270443612923,-0.003347171122827714,,0.11706572237456786,0.0017994814089903502,-0.013546972261346928,-0.022148762989334735,0.07776297582641123,0.06614207775948387,-0.011612657854476828,-0.025833126078703642,0.12053767610085603,-0.07320577468646555,-0.007532398832681996,-0.037919349722647266,-0.012767340385547825,-0.0011311951132172847,0.024931563459391393,0.04176972581368855,0.015036717235864515,0.09974955638200717
SFRP2,,-0.0401079717135886,-0.005396122536364431,,,0.046077248062924805,,-0.052359607160154135,-0.024851967617229288,-0.029863166357474227,0.07693593208983468,0.0253440728412087,-0.025119763210287104,0.04421183399936015,,0.1506860365820099,0.10352968266841982,-0.007106891900560773,-0.021460645572493976,0.03550626565124451,-0.0031312363651752797,0.010050395722425373
CFC1,,,,,,,,0.03054442643012826,,-0.02297866953920481,,,,,,,,,,,,-0.052323638741310845
CD70,,,0.007521540604189397,,,0.00495457995386146,,,,0.0859934595499867,,,,,0.1008704033281124,,-0.013819484416611877,-0.003101951714129922,,0.04114430168683825,0.058790182281631014,-0.000565802664755033
HP,0.0483857334520397,-0.035538357234115046,0.013417113821402066,,0.10049396262637733,0.07344203256393969,-0.04358007189142536,,-0.030076220993485742,-0.017037331416341152,0.012978193926435427,0.033883614424059176,-0.013168271938497157,-0.054459981419971236,0.01801893834830006,0.04586477446052794,0.03913660114275291,0.01963298463506636,-0.02938881613888914,0.025023758717911026,0.01181940687976698,-0.022505192659480935
CXCL2,0.033183126961498007,0.07107471830919711,0.08369429383361612,0.0241147347088994,0.03922972057384785,0.010312634498312108,-0.018091346200661083,-0.023488804360548152,0.003640844841304668,0.013331664333992955,0.020005664244373358,-0.020179595691348726,-0.05513249685636305,0.032958951671014494,0.08142684682699146,,-0.025515293686968955,0.010601538103672242,0.03138816762768245,-0.007820552046278106,0.07171283642373834,-0.003877653524161602
NPPB,,,0.0080381787207523,,-0.022245755625487165,-0.03168108065851706,,,,0.03765623573225356,,0.015425027734952575,,,,,-0.012775936633364422,0.04871287345973417,,0.08219901544505076,-0.042732369952600095,
CCK,-0.04273984842417809,-0.03718066644639271,0.009806751924904893,-0.012919085360858751,-0.02202216306406769,-0.02503382143266509,0.05766866707404282,-0.05620091717583719,-0.08375367049002858,-0.07067051141923199,-0.04039253413681645,-6.8345069776299525e-06,-0.01675389063004203,,,-0.001976479677114702,0.041574821314290224,0.02086809095886364,0.02183657094218924,0.044660256023970564,0.010115586719728047,-0.06384917537913694
SEMA6A,0.027453391580358033,0.06520889786605086,0.006080194823291053,0.03451458012049389,0.1113482529294587,0.040736938554847155,0.010398872018193086,0.022879717653679167,0.02559898174991853,-0.0032623529663417896,-0.0113586805781096,0.007494956027772462,0.01914901457231966,-0.027703583202695947,-0.043363453013904284,0.0234607328369647,0.02990884447953767,0.05215177037776988,0.004974859212763961,-0.07350520042910136,0.055062371505646836,0.09417470403344208
IRAK4,-0.058719379893873075,0.04630062122453025,0.053410491200987786,0.013766300005454089,-0.0694918940085679,0.025299361073782802,0.025022173648846215,0.014951215618906796,0.05784246845924089,-0.02054591186244534,0.014286519531473585,0.008193237900115509,0.03322268824212988,0.0027067341089790503,0.07162816133601822,0.05851304374879152,0.024918394889035113,-0.0009732269169514099,-0.013572023428647148,-0.011338691709746324,0.08584720907265626,0.024519898884386743
GSTP1,0.02041115008143992,0.05050656594192088,0.008685699013596027,0.048941944342174824,0.007693989999140365,0.07415705528403486,-0.051131430402489374,0.013157699949144806,0.10488125826315423,0.013218338972519738,0.040899611417966386,0.05473279018140908,0.07647829078957519,-0.10241504078911177,0.014634587850995728,-0.04766406285670523,0.12649946369590245,0.09564938149495873,-0.029630102842779348,0.05773940449045221,0.05373332448264474,0.11141023077984885
VCAM1,0.05991154339186678,-0.008108417675476758,0.02091068347083606,-0.018924368343076682,0.03730110232448508,0.029199434428421257,-0.021635671461102384,-0.005159523141599233,0.09659913082246321,-0.05841899123657488,-0.03238763901818646,-0.030717258781404376,-0.021787121350084305,0.1036120120699874,0.0336028814830565,-0.0072021836698161,0.027397468118527855,0.004863864320185316,-0.04215459060547517,0.06070085202844147,0.0621238152991882,0.03854083741235453
NXPH3,0.02149099234093751,0.1408071384390473,0.02217751862681912,0.07754632521196621,-0.0357639297963709,0.02407917172181077,-0.007876181226126554,0.020314889873665164,-0.006217152880892494,0.03901381922072005,-0.022578449405309522,0.01249942381378316,0.05183455653891139,-0.03094055858159439,-0.015132180625056068,0.06953734243534458,0.03625304527246429,0.007622257830424108,0.04355210871760992,0.001541238356426779,0.06308348105689153,0.028918162141272272
MTMR4,0.041157243270533606,0.001993803382216547,0.05488639847864931,0.008055699156050413,0.10911213805967673,-0.021932435289396875,-0.031776778787443616,0.11362436325602938,-0.026414037903981266,0.03224667726036911,-0.02807586453920105,0.0001815432423966435,0.039677199889615024,0.09826321728252639,0.015568479318394439,0.13526041766427022,0.014047559290318319,0.04385302972827454,-0.011526152722501203,0.025172276150281378,0.08172854020798918,-0.04205113465758994
LAMC2,,0.06002966440374745,-0.0333308993932238,,,0.010862696317682883,,0.07301308640033463,,-0.014308135089786993,,,,,0.06184574007867793,,0.048757435521866184,-0.03775476411486992,-0.010478746674441153,-0.016197111177576936,0.028999264729255243,-0.018440788874652097
IL10,-0.006724378980470517,0.10229112069496546,0.03811345601686615,-0.032947358439004704,-0.013274075568240657,0.05301122074463389,-0.0020992979779465453,,-0.01240226220382228,-0.013890163009414664,,-0.022444013346989627,-0.02548104845866189,0.0840389209489136,0.07029337385508105,0.08751532366022449,-0.022954680475719597,0.017167347041272697,-0.021760414980353558,-0.04033412044590625,0.05368854537996017,-0.0043010724654346365
SEMA4D,-0.010061048531337746,0.026664729729526715,0.02283423551012161,0.01502760416481618,0.054718352511396916,-0.04530959489096546,0.021006627045904218,0.024279521751187153,-0.018669770043455304,-0.027961571024337002,0.06190093602261659,0.051487412243447286,-0.05828526274739177,-0.050444046403138806,0.09017494783211218,-0.02819238272527158,0.09593369984499608,0.04885937874260724,-0.11761895152748236,-0.021847565066266072,0.08459933838886965,-0.04945465134097527
TRH,0.08583355844254795,-0.053634943133781435,-0.005271775156109644,,-0.02269388329605053,0.000737110592998885,-0.02117261994465822,-0.02295642080824499,-0.01934119820253481,-0.0036866606412746107,,-0.014876753106158453,-0.020285027158939452,-0.03410845938732108,,,0.015766419943869903,0.039799015458721554,0.1768268622971898,0.0895214033735918,-0.02917725312105277,0.024415133894238845
