,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG2,0.04596875396300151,0.012894877374090882,-0.034472496636846185,0.06308518327000096,0.03920796229582893,0.07873783687348862,-0.07197841189917449,-0.044091642774651586,0.04877731326761692,0.008469465733203745,-0.045368189563665035,0.018508145325407743,0.01692936873304232,0.006130054336060839,0.11117544482984298,0.04242409051403857,0.011504831163229657,0.0211891473628887,0.1567335095604689,0.02176153621281873,0.02290052951488514,0.059291130896245416,0.0382789448817674,0.040763365986677486,0.010726784060532438
CGN,0.00105615145644105,0.0337163498480704,-0.01647892237953538,0.03219381888782332,-0.05876027123969059,0.04030464897022793,-0.04964251737545973,0.010255039401293676,0.024528376314543,-0.04560811099177808,-0.02595231102870266,0.010266974494012895,,0.02980766835682464,-0.0445324558151831,0.11304304241736482,0.022300689590348227,0.10668893807336896,0.12514279636747047,0.07675804120079603,-0.046723489619505065,0.057577865326347615,0.07659137284629199,0.02497263557974516,-0.041515359681649974
GDF15,0.05986835995032862,0.005736507362401007,0.027429910657412,-0.0014078416862642528,0.017388968700328206,-0.008732650897803996,0.01977974187933616,0.01841041066263996,0.10840119850613397,0.0039568721472287615,,0.024615717527899348,-0.0059397308982094355,-0.0342704195121266,0.06424916417759075,-0.10533907636679538,-0.08293924784331645,0.13783443756172192,0.08302848515057111,-0.05485309972400455,-0.007970319593758064,-0.0011814756395417973,0.11750251930619295,0.14132639481813195,
SEMA4F,0.0862915755025555,0.05005552214312188,0.01758795478302601,-0.02037321866529089,-0.0293847389733116,0.038625048005072146,-0.02419152646205421,0.003066173628939441,-0.006584986762247675,0.04534271873944953,0.023284678552825767,0.0159880368372894,-0.002509811019256142,-0.0180826751632809,0.11074910388627629,0.016479108890017472,-0.025673913085895516,0.07232372245356954,0.09243923431644759,0.07582397259918465,0.0005793939651323614,-0.03984086719823868,0.13847022872831613,0.059390853477879625,-0.0194058086477202
NXPH1,0.021013020629267815,0.011347389636371033,-0.07427614555098803,-0.029766045653056798,-0.004341817876473637,0.013520194209955498,0.036490313373734706,0.039988823874312046,0.09379486082370812,-0.0015466604675034956,-0.03778623739560207,-0.021719407860745017,,0.06517435567755783,-0.012711551198534116,0.005550905687160004,0.01043750845504877,-0.007014878044232871,0.03808525873618054,0.16563445588220013,0.06454965586468264,0.04465979540317491,0.16705498852262068,0.05767862567235804,-0.03941445381391562
ARF1,0.004677013854422131,0.013136959693373605,0.07539667320745193,0.024222915041115047,-0.024282731019068422,0.007899099197928076,0.0077302411202858174,-0.016683754547567584,-0.01914683516364393,-0.018855485893189715,-0.031341246421353226,-0.021031665535692294,0.08450400179658878,-0.021317884649085253,0.05241717732426758,-0.129942731546367,-0.0438412203075391,0.038323262299789676,0.030336779114192008,0.04506929087044989,0.014628888912896118,0.007975910131014527,0.011383999580381159,-0.017184056090533893,0.16433353069339532
DSC3,,,-0.01236768695557138,,,,,,,,,,0.08291645683133421,,,,,,,,,,0.09657042402671955,,
EBI3,0.0443576138095022,0.07566966695776486,-0.017667518641130208,-0.007653965722242865,0.011835417135568486,0.017100626213702168,0.004241042561342544,0.05196391034449213,0.010321464334440568,0.0037850383667907697,0.05956142262143255,-0.03228808167481056,0.010493522608013341,-0.011721098950301623,0.056992681980388156,0.004113902297919174,-0.01984184865184849,0.05563429036027628,0.06041822953846354,0.08202193905350812,-0.04300970608852353,0.05394815214006222,0.07176127334151808,0.0398638528196844,0.008175797416687338
TIMP1,0.03288030666351104,-0.14993016901276823,0.03121536007623003,0.026311051900520327,-0.02969403288398937,-0.01796466191193496,-0.012185972823978512,0.011966335744230016,0.1783735548895606,0.00947028639717249,0.027200598327732237,-0.03839540713108229,-0.0015113967716142637,0.029667779639418936,0.13886517150801125,-0.03626082156243138,0.10003766089781144,0.16526846026045777,-0.03541363547774688,-0.19216378105535875,0.09670822219636047,0.03815582337314161,-0.06895893721562148,0.02947035711973676,0.06579080406582112
SEMA3C,-0.034558519834271884,0.03345732068720043,0.0014922621326864084,0.04719611406250551,-0.013711037590930094,-0.012370096401277881,-0.020911354261311944,0.023933129280190316,-0.018596224733628878,-0.04831961428873969,0.006686625310678614,-0.002296352167271569,-0.05602262320420622,-0.09286126807028137,-0.023652195120815827,-0.018846179185701986,0.0324421961441541,0.06814930282400562,0.11828628468984195,-0.05085155562485573,-0.008435699692838987,0.03942203441044479,0.046013889911138056,0.034927271669947794,0.06254609312041277
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0353873323724341,,
GAS6,-0.01816390241404645,0.004599875261556455,-0.022716985819974844,0.010772545552719254,-0.007129956886494583,-0.03137344453576607,0.011375008794170461,-0.01190968960307881,0.03691584060234915,0.05134968729840467,-0.027428916132321825,-0.024945319694967556,-0.0021096117480772854,-0.020282877633684884,0.008504150213158996,-0.05373615489138217,0.013936765215842497,-0.01259788063338366,0.013315416457301379,-0.0027733607971345718,0.03932742770075671,0.04737243905364177,0.031697326887739644,-0.0720489692559278,-0.02239247653512335
MEPE,,0.055475554433454644,0.02779753654555278,,-0.04553907846586036,-0.009919329110575269,0.0012054560333732889,-0.04256603102656535,0.03689067701611695,0.04436990716370459,-0.030705498084879275,-0.006331885895201774,,-0.013313397278350446,0.05030367257842406,,,,0.06708339491661061,0.037396049263445086,,-0.044404662270825054,-0.020978002992794342,-0.04275039567497604,0.07905865529792248
SERPINE1,0.02419765088290378,-0.05031204565484362,0.013094778124075819,0.04868676754755347,0.05012235327284865,0.011169412664012304,-0.06084975753546788,0.05876726979399948,-0.021918355500217913,-0.006476273839956652,0.04444910877492708,0.05326300742927062,-0.043724413799083504,0.028675092208421644,0.063405119468164,-0.020844654678044524,-0.06643867058214774,0.15519770639373287,-0.05453633847366065,-0.16626748904293842,0.044795437282506324,-0.01918360184423203,-0.13977323607781314,0.1284408928717961,-0.04293039194648981
RSPO2,-0.0383657318562608,0.026965191099127782,0.0487202849702079,-0.026765900966032773,-0.025083493820609787,0.004201977807638438,0.012657827536442547,-0.013873943082188568,-0.023879997856909585,-0.0020899366529824,0.023278943521831682,-0.038178876862231224,,-0.004091402516102458,,,,,-0.0210861941338914,0.1268245643868667,0.08133128360579239,-0.034901787894590475,0.0888969877570457,0.017679747906089813,-0.030965922375903593
SHBG,-0.009940404629154333,0.061114287484852176,0.04390538299895261,-0.025793024793615456,,-0.02296680955417121,0.09501578021523771,-0.02292511798546674,-0.010878649398018104,-0.03195494534809221,-0.02731722833469039,-0.025091743649161273,,-0.022129336823348316,-0.03095467001397523,-0.06946676286666936,0.010755301771497002,0.026884302154316142,0.0036132907605243227,0.06168795720858128,-0.009167945871823374,0.014067261538028644,-0.03554722577044133,0.012697121370210314,
LGALS3BP,0.04632567837895702,-0.0008125362530214561,0.04090199735159032,0.006579086766223728,-0.0879939748995326,-0.028581594630000717,0.02380518753803688,0.04301631387332432,0.07893912306048342,0.06701113100894387,0.06516872807781908,-0.01413357811218574,0.011397380728019331,-0.030103531585111525,0.022581159669761583,0.0985757765279177,0.018662898338359935,0.03461655596861606,0.05943779934910765,-0.03160405385088404,0.012572436906835998,-0.014842343117967454,0.026557002995300748,0.10401415252947407,-0.07815608896127757
LAMB1,0.04764704861333638,-0.0603560743553023,0.01439862464677383,0.021611179557948362,0.007664060460510813,0.032883593732502193,0.02301933933183114,0.010126694645036379,0.15596867274627574,-0.013677067430413081,0.03431097413259621,-0.03564491152913673,0.020966596470162337,0.00727161276255651,0.10875977053952345,-0.06174951966714728,0.05253390997618947,0.1481027353810383,0.0847662993080986,0.02033278229324731,0.08111048919855393,0.04801556484157592,-0.03787578103495314,0.0260039496019725,0.033344653299817624
SPTBN2,0.017811612067282406,0.033491031996662646,-0.002912010342177662,-0.014783165492326809,-0.03671588240572785,0.0442549901766265,0.001293290441481881,0.0192143602615896,-0.01337909844296734,-0.01304176905493199,-0.030127504557077377,-0.016002906395572582,0.051208529497107455,-0.02590745972805905,-0.04749395233902075,0.06374759385981968,-0.01876241064055001,-0.023009434750001497,0.0795122088425629,0.0966019104170224,-0.01704698700877428,0.006453087555690832,0.07944029111165667,-0.06665008690013262,0.07140502584043742
COL1A2,-0.06384962072853548,-0.043802456899941465,0.02590346589914482,0.0789800868066968,-0.02044004518227878,0.046753045496431674,-0.03067309293124647,-0.02098298726811466,0.1775604302329277,-0.03676520540530804,-0.04457536644716643,-0.02292035667659666,-0.03251133516709535,0.03157743734470386,0.13147049542010575,-0.013753270632520754,0.04170956435605454,0.09714956864949982,0.01956197680265673,-0.08645710475669785,0.06706092661760259,0.037011047808273,-0.11269501874009838,0.03223280661949833,0.032860960291645945
DEFB1,,,,-0.015135685343057065,,,-0.03185504743205818,,,-0.02062118837277076,,,,,,,,,,,,,0.04074448369016478,-0.027575862571714745,
CEACAM16,,,,,,,,,,,,,,-0.02238447454529351,,0.11919841707829439,,,,,,,,,
SCT,,,,,,,,,,-0.01895341329959452,,,,,,,,,,,,,,,
WNT11,,,-0.04846306227313711,,,-0.05014483031282035,,,-0.029593863236544345,,0.06371165678123003,,0.026265559620278548,,,,,,0.056462358461414425,0.033632510256012035,,0.049109214630742935,-0.019753917371959254,0.016058880511527717,
LGALS1,-0.04549201229044471,-0.09816954912028275,-0.01585458901850473,0.01164272193527866,0.06508416012518169,-0.003110930339728078,-0.0539046056779928,0.030774290737172447,0.11573638464285553,-0.011220448978186649,-0.03509354144110687,0.04033324977902247,-0.061206309471762005,-0.001350753764899899,0.0180238071424635,-0.05307167592123554,-0.031016892494048046,0.19650891480551957,-0.042797182595578666,-0.12782784640916714,0.013792624872519301,-0.04749661051154613,-0.054916194032864775,0.017132658796936137,-0.0808235213107118
BCAN,0.07007973135948238,0.040851595371575955,-0.0655791256125971,-0.011539547037252037,-0.0643705493288752,0.03640917940403875,0.09791416827089798,0.007512705909855542,0.13346131906539682,0.04238406870436311,-0.020634217775572006,-0.04784565645099733,-0.0007774803426172118,0.028737645889378584,-0.08719959540495384,0.04795311136075903,0.056802182847060165,0.021240904637833347,0.05912332855053455,0.17364476754660368,0.04504945372215591,-0.024863774623046918,0.14650116537304453,0.04100373836556668,-0.04666741955079981
ANOS1,0.018143597617698067,0.02525000971349905,-0.022347657356240242,0.06291576966807422,0.06716133170935099,-0.00825275984571041,0.09803560461657933,0.0458932824951074,0.11429772337501982,0.015093017261843762,0.023753452858873248,0.011425900092125896,-0.0179177422924996,0.027816836574354263,-0.018088552111763617,-0.0671021020645791,-0.009123612777751712,0.01202123232045058,0.01448660324978107,0.16637523172255464,-0.009443716760276478,0.007331594161920292,0.11323301043094955,-0.0258492106467536,-0.04581359662202145
EDA,-0.05401093443351364,0.08859711694339442,-0.035479635216342786,-0.020500218157800752,0.09403377662241458,-0.022935985683283693,0.0003332769623629152,-0.0392905435833222,0.04066872606130214,0.03470001744172853,0.02291095602575467,-0.013001474444232764,0.10311440788434287,0.007952185299277409,-0.012314242338724385,-0.002265366374783546,0.059009865118567754,0.050856142801627945,0.023601097927966226,0.018968275429346763,0.06874166725240705,-0.018592336208725753,0.06313749281769883,0.01673748280876913,0.1098139530488327
FGF22,,0.042794439706044005,0.10513001449956424,0.0109754794650308,,,0.08549645535302632,-0.03360022772734382,-0.011660129572119754,,-0.02090591909365419,-0.029840144556321346,,0.06351955460035529,,,,-0.0017574524961303608,-0.01872085267639042,-0.007029590847296802,0.053241642827463354,-0.031023516229309052,0.09725104187879566,-0.05524624488048677,0.0649157642758717
SHANK1,0.109053042202161,,0.1145202432768212,-0.016892175062613635,,-0.06046010127748185,,-0.01814663544321041,0.022441609333808375,-0.027742546937018935,0.020680619978011818,-0.014798465286919202,,-0.03095522187454023,,,,0.15235487033618095,0.020337061413010206,0.041541971208385486,,0.042931074587926485,0.04438987332222564,0.026201881707145155,
NPVF,,,,,,,,,,,,,,,,,,,0.029723885333767602,0.13339457132301233,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.008322720690340844,0.03133406526063921,
TGFB1,-0.015783491152270172,0.0009980900502228607,-0.017229058065145415,-0.010383332304345122,0.03023172733244353,-0.006849966677847424,0.018846200622587184,,-0.007395587184106878,-0.03835033741224514,-0.03171349230983047,-0.03357479756730845,-0.0001836314294875482,0.0632398727723917,0.13054940142090257,0.05294524786392276,-0.08040026353287708,0.08960522684150321,-0.006798422362782074,-0.01630817675497722,0.10528201524997567,0.0570397715275126,-0.027491641409172134,0.059385254098639956,-0.13871513618704504
MSTN,0.035630195050263026,-0.009645133068908247,-0.026646229331212083,0.01647146612797055,,0.06652322648203056,0.07014992397803249,0.051440618655991414,0.1236812781965545,-0.01560709464843967,0.003147939021997096,,,0.07511983144877706,-0.04575962353637421,0.03716370385343442,0.024482866303199458,0.05403093577918654,-0.018602308922215094,0.009975469148289602,-0.018030645154223198,-0.007973458051313297,0.027488413716062626,-0.014835388756844575,-0.04729068641715097
WNT4,,-0.0502470782539164,-0.03265430312594015,-0.019788695223287158,0.04134371594200366,,-0.04359972672395855,-0.03703683469754303,0.024789120951297296,0.05017669366663534,0.05484149218452877,-0.03877001611863282,,-0.007447882828374092,0.03377485625491778,,,-0.05709906615315083,0.13000880421123232,0.08611899738795194,0.03332982343871997,0.10876993998736367,0.0359483475663269,0.04275337413052059,-0.0422742694308833
TNFSF4,0.03913392431079975,-0.056363168169477826,-0.01359430469841898,0.0011490432393038345,-0.03204392926790989,0.030572841017027348,-0.015625762121877097,-0.022152918404789654,0.07401802210340142,-0.006566645396108449,-0.028184543564701264,-0.04181280537545175,0.020277413073339728,0.02942802885143944,0.03477173164842888,-0.013098643276709784,-0.01929632424375129,0.11369996718573118,0.12195922783228878,0.035061301323611724,0.027437702354519818,0.05348744524372999,0.07031482934059019,0.05379922440498869,-0.04930668599239494
NTN1,0.01574183300890964,0.017676000313742075,-0.0025768336728864034,-0.01762887581384572,-0.04497677248027645,-0.003466456606051188,0.01074092006093609,0.06395505070278272,0.08706627210025795,0.035443353601774016,-0.02704649008727279,-0.026928728942232413,0.04513169028148366,0.06685850206543713,-0.012546354189812302,0.13157063905384486,0.011056373905652903,0.13918218759146112,0.04784749488688687,0.07629172449980824,0.059697773343722484,-0.03761831496286272,0.04472738668845613,0.15018893975277506,0.06477981486146571
CXCL12,-0.037715098632870744,-0.00037082149308832583,0.0065934856690003174,0.005624532449618521,-0.07794826746526068,0.01978037801245711,0.03636654265273567,-0.008923727207583158,0.10182508370590058,-0.042419928838682154,0.034130557365836936,0.055541652392935965,0.099961399464935,-0.007859106734619441,0.14942164613923486,0.02278307464925549,-0.0002671591560336025,0.014269916719729566,0.026875001260715983,-0.02754526494259632,0.07623738704695356,0.0600399728072839,-0.030042532843160216,-0.04960138500486437,0.036930786118390194
GNRH1,0.05070244554193169,0.011885277969294084,0.01795939496191335,-0.027308130830225513,0.023177873596068998,-0.030059107683228475,-0.013476210968760654,0.0012763657872236715,0.08070764416408652,-0.03763942070220217,-0.0067822211694480595,-0.028716795207258426,0.09610974505419738,0.0910678514336017,0.00584757766986969,0.01113352141525998,-0.019366686935446138,0.14944398587715566,-0.04611322259706525,0.09998916677441066,0.12618015490120096,-0.027520583544733006,0.0682809060681599,0.0032846693214380637,
FGF8,,,,,,,,-0.025798312824918658,,,,,,,,,,,0.05971589580973646,-0.029403318877171115,,0.00541592023707484,,,
RIMS1,0.014230492393879865,0.06485142756811389,0.0747779653592079,-0.005830615168568119,-0.03361326737495024,0.07016450642908321,0.015759774692459712,0.005719482903958572,-0.013771174460319387,0.018171925776530765,0.012124541951984778,0.006660530365269566,,-0.03512153576164778,0.015257275000187932,,-0.08280111811321895,0.025612848346437393,0.036075185486906226,0.01689175942984071,0.05178870214488477,-0.02364130404248105,-0.05080632103828938,-0.054855190745738455,-0.040537409300244985
FGF14,0.023653821888302007,0.03332417164147898,-0.020159129216610738,0.05687604437584897,0.014133311153553717,0.0035051980663890593,0.054778541075085604,-0.05628643361826062,0.07099630342060685,0.038432778533570855,-0.03506336705714614,0.02001091084419704,,0.018150880828529527,0.05404663021586013,0.06762597662579052,0.04601077194135648,0.025509394621317055,0.06333545464998205,0.02405303125972493,0.01405129450772309,0.0008661733050535452,0.07129295612460906,0.05588896423782967,0.012902741168058594
IGF1,-0.006484751743229252,-0.022563071491308238,0.05833253438661636,0.018450531998569483,-0.0419579113961324,0.032637921556525014,-0.0020710898351512103,0.01778167112756159,-0.025568548910041393,-0.04934336410445589,0.004832737274510455,0.03577216132816956,-0.014898465220131376,-0.004493276358900862,0.03313073362699635,0.12168170536411695,0.02968516800244331,0.02543793009724912,0.07066352201617203,0.05228386049729719,0.06005545690528413,-0.015482941677261193,0.06496112671358127,0.04955644955565905,0.0748764594903689
TNFSF10,-0.041440080742039184,0.011820885716105902,-0.01191201445768999,-0.04600499434496507,0.010468054719867188,0.0589309086783799,-0.02946616394130758,-0.007305552720386844,0.0651294069092727,0.012205549246887954,-0.01516708637356828,0.02011247116775033,0.06425687543186479,0.08804930570010898,-0.016897253942534076,-0.001508667596826757,0.12162757259348034,0.04805777515777414,0.06510585609502473,0.047101588513290576,0.11048419490100202,0.04145814147105709,0.038653157943453566,0.026099436567837874,-0.0459204669373872
GDF5,-0.0008615290273407541,0.0005093377273180652,0.07487177154397588,,,,0.0009591660116603205,-0.021354580263967166,0.06594294617400963,,-0.0003309137268947615,-0.008567090837014556,0.04480168501323188,0.00869374459385108,,,,-0.05574825796841785,0.11360863718863627,-0.0047093581253452865,0.07231444368267938,0.007344640062970424,0.04332787314311562,-0.035394630993216804,
CHAD,,,,,-0.04369177117668715,,-0.011339116393517857,-0.01449476675846608,,,0.031246815116020895,,,,,,,,0.05001471522267735,0.03484909913174833,-0.04142167302527894,-0.03922556489866759,,,0.3338471379307806
RGMA,-0.022535687906337556,0.11096032019569854,-0.0034438782929735673,-0.012155259588455963,-0.02706715117440828,0.010095252448261878,0.039690154864302364,0.04132982403808515,0.10162296197522663,-0.028421260849337687,0.019468937903249044,-0.07996996383626957,0.028230932111066517,0.05185542007377937,-0.014390438765049016,0.0616931817068816,0.08854310614387137,0.035761542960530336,0.04633359424155494,0.04323259101437524,0.04910168119815153,-0.04756033864878998,0.1680905560091317,0.12132483245836008,0.06116261807708846
CLEC3A,,,,,,,,,,,0.0606681271311126,,,,,,,,,,,,,,
WNT16,0.13018271553652971,0.0319389653186818,0.008428644642222498,0.00587466058449323,-0.025083497665266987,0.021126237937924907,-0.0277557888165158,-0.024874777893223506,0.06524639786968689,0.0738124321414641,-0.00650970060054564,-0.03877001946736122,0.0382675509256483,,,,,,,,-0.03421871289272314,-0.03502960711733017,0.03756526674744496,0.03792122951177573,
CX3CL1,-0.001877078262419928,-0.024898689395341473,0.032855272061920474,-0.042811717226083484,-0.07854294502695765,-0.03254054850081051,-0.028513293974726246,-0.022387008525968425,0.02095095540897935,0.005563827222488596,0.025955987398115526,0.015713093933592763,0.032614972629614276,-0.009082378977633341,0.052039350886872365,0.09463078471321851,0.021306773164092258,0.07299520125558288,0.13869898821554888,0.03412328541791484,0.08163638021342261,-0.01151062454057287,0.15516149217215958,-0.08511152947943679,0.11311821455015314
FGF1,-0.13205329701901314,0.037205266605401244,-0.04499428766566691,-0.037958470309883925,0.013886641904563977,0.016341069071149867,0.007754976930499162,-0.051945877860694496,-0.036617464923293847,-0.013296099031151401,0.02196764145669023,0.04803659314072071,0.0722662985600587,-0.06234159852633301,0.013365406192565295,0.05291758526522612,-0.022793721895411307,-0.11409438745061783,-0.007223330238808531,0.055370299019270645,0.02978943729481821,-0.020791578321038253,0.03152829070935978,-0.09513308858506586,-0.04522354320658057
ALOX5AP,-0.058695647972123476,-0.10849327193697014,0.053165913640798396,0.01494230426655379,0.038857720735547954,0.10462121533535375,-0.06402255168037103,0.056601278743224986,0.11809684303224717,0.0007497648828723744,0.1076787159040902,-0.005969785469425103,0.013721284017905393,0.10103766833349971,0.05650139879267726,0.011363484909370716,0.172509141347758,0.029200934900167827,0.06247471432885472,-0.06467525694719632,-0.022999323982403824,0.0672177850302379,-0.04497691458579902,0.053920306995358644,0.02948363884039065
IL1RN,0.025763307351928978,-0.04707762392977018,-0.01798295178217092,0.0067681244726372,0.09208794674271675,-0.027686381277503058,-0.04258530806716284,0.07917401765594967,0.04084019874247938,-0.02336047751576499,,0.005075520059051809,0.011958101763901921,-0.024138681090221555,,0.008665799103091322,0.09530909875289462,0.06129206258809153,0.08244355892855361,-0.051045928215826125,,-0.08297909660678789,0.012218506513878456,0.0011608059731243166,
PCSK9,,,,,,,,,,,,,0.022322771549798424,,,,,,0.07030843289280651,-0.037375386732500154,,0.0013587897617129323,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003121242571738549
NPW,,0.08397743536258513,,,0.11893225927684588,-0.020037473455395995,-0.03553943493309738,-0.026248865929192716,,0.017414899431857842,,,-0.028689145113169265,-0.026885235166035085,-0.0310479147741378,-0.013509819898564526,0.013462587341069228,0.07668109241707416,0.055926245695125595,0.06590086029354976,0.026721161867283898,-0.0029497730587163527,0.0617155913631362,0.045837362479853754,-0.0366729976827612
CXCL9,0.011853687872758043,-0.0061868644028368865,0.043908528902918846,-0.02434382148127985,,0.038149230669447316,0.015384301431823044,,0.07280066594133214,0.0143222902969397,0.046465501622510286,-0.0258543483195343,0.0049442973186713595,,0.22240328608226362,,-0.04969287489019305,0.04082992189371261,,,0.08703026512626347,,0.02582644478701536,0.05724696349536857,
ANGPTL4,-0.05226717684876012,-7.36090085183303e-05,0.04841064914904464,0.026666375153116217,0.018009361718986056,-0.05808871010570287,-0.05650717562796692,0.0716958052526147,0.01759410171645204,-0.0421171423595321,0.0125071906075585,0.006788864349454728,-0.07108604689571867,-0.022635346249360117,0.08985366263897572,0.005796184474485203,-0.025519724445217065,0.171229040563785,-0.010457140609825843,-0.10886045803309086,-0.04228850344983844,-0.016696989206395098,-0.07125776620732598,0.0502280084605512,-0.060420056417340814
CCL11,,,,,,,,,,,,,-0.028928766473768283,,,,,,,,,,,,
UCN2,,,,,0.021533016345363604,-0.018709030352445893,,,0.022879958844491444,0.0073032607126670545,,,-0.006805148235127821,,,-4.4043046986894354e-05,,,0.044415362619833136,-0.04278067002250194,,-0.028920960471280427,,,
OBP2A,,,,,,,,,,,,,-0.023140616095137873,,-0.05488662610166927,-0.014649405806787873,,,,,,,0.050746835493603606,,
COL4A3,,0.04804450257140301,-0.005353132536843513,0.04392223799355776,-0.05172069579295659,0.028352329379661676,0.06303879809071497,,,0.011684663591859658,-0.04353701775991699,,,-0.030441817847174934,,,,,,0.02303680354605869,0.05518262501858962,-0.03273219860362506,-0.031212499516277657,-0.008762703878488619,
NRG3,0.07905397115524884,-0.0057326780602737605,0.06361035863260946,-0.02627000673099723,-0.026504764461281857,-0.00520721739389864,0.015126723114320178,-0.006769214283658956,-0.04982758783055335,0.03535945559815352,0.0177702881666492,8.227429253970575e-05,,0.011775737157552356,0.0932672677620979,,-0.013741202523140303,0.01144648753980594,0.06639713389380084,0.030891375901097227,-0.016180252377803028,0.01077906733422651,0.04585182923424771,0.018715657841125485,0.06348025697017645
IL23A,,0.0533432365347573,0.07736589717346273,-0.020496209140761765,-0.02978418055504767,0.02748397566546359,0.04137012178214253,,0.018790062709656885,,,,,0.029933674981308788,-0.0037068195757295475,-0.009684012023991865,0.03582024372581394,,-0.024246774909968224,0.06846641762685353,,,0.047750170757057085,-0.006844238602776834,
COLQ,0.07319882767650789,-0.0156223058471466,0.01469393978083728,0.044954614176843564,0.0022822020820737303,-0.01532287307270855,0.0200339844521909,0.015001845728387093,0.045134907954370154,0.004786809872217508,0.07440227540968727,-0.04706097705936439,-0.029192601573343534,-0.007767143927644686,0.03360937133278881,0.03771280403832662,-0.10290927824035617,0.017148973900407424,0.07091913070339331,0.1355623115221376,0.04361758895023245,0.01631800235452061,0.03033211345222089,0.05703229127204927,-0.052523472669552054
SCGB1A1,,,,-0.015592520365958871,,,,,,,,,,,,,,,,0.08132026933135121,,0.020589599160374342,,,
TNFSF12,0.037588785317595866,0.015009481403678412,0.00676463122576839,0.013348766104691523,0.02132475877623514,-0.0002557146471340811,-0.01830583938379157,0.025599913478602406,0.03835539466498487,-0.026352145283641767,0.004415698358487623,-0.08225406859822113,-0.018178864492266605,0.06278555450573609,0.02368326979086277,-0.0052070907791567375,0.004517750443086001,0.0696747988708256,0.0731662967817355,0.06816458762307921,0.01835261388080196,0.07397616409401964,0.05583782182460056,0.07175441080005798,0.03986134254977622
DKK2,,-0.061120748571673406,0.001349246202423235,-0.0182976104039814,,0.009476176875785388,-0.030679849672920364,-0.03620374046806127,-0.051996980704481534,-0.012244588853904831,-0.02082381940145322,0.05226346031198575,0.008583591543115441,,,,,0.059028091554958195,0.02540470846132393,,,0.07970147673445052,-0.021595848012935213,0.08346517291786007,
FYN,0.050977185440442815,0.005042109789738054,-0.05239882238562002,-0.0013372744792772414,-0.0360774285309498,0.03733396110187804,0.10809792225768275,0.03666284024095152,0.10044931803938188,0.053927155208389664,0.05137711837416841,0.06042971611022637,0.08441707177982163,-0.003532187302948819,0.016856877410236518,-0.0027869058694617445,-0.011477523300179477,0.1536157577734661,0.05581511366871896,0.1279955764866413,0.09612143499374327,-0.10982770420028286,0.12831485613306873,0.057532143990596155,0.06093851248363402
ACE,0.06521687755891871,0.058144760409285824,0.02540804055259932,-0.0011713324819536352,-0.01829888487276387,0.07670036561470608,0.10412669434454473,-0.008580323762229315,0.16361545449428008,-0.025588947939697113,0.006849351271027375,-0.014350248451896117,0.09915421041343071,0.024471313813326064,0.15845371674175848,-0.03627826441288631,0.0585536819656382,0.12727476739217522,0.050618092980601596,0.0790886003796124,0.10612211360948316,0.025203735729618166,0.052505695818574394,-0.05079894322084812,-0.04864260624638571
IL18,-0.059089666043956254,-0.03158899049916976,-0.02928160902572517,-0.019628749188849548,0.014729182692777487,0.04285132521996844,0.02780468779424501,-0.02547961866416291,0.10081351117467836,0.010648440597640186,-0.014998668268851247,0.019489652693933077,0.024304716845224148,0.039945370231184066,-0.012846527578634078,0.02919269600987917,0.0784671554910768,0.07061712705274178,0.046077843176738006,0.14423976443756997,0.04387540705195989,0.06321082718302655,0.1212051258089005,0.06714441999089651,-0.07116434353383336
PPBP,,,,,,,0.04764774353705391,,,,,,0.050476660037746576,,,,,,-0.036926337247559726,-0.020667719724226898,0.08851859896406886,,,-0.003205740229405189,
CCL27,-0.038863329381608386,-0.021741120698079878,0.006789308789082504,,-0.010462450295870389,-0.011299663617174006,-0.03200185748261551,,0.089212410631954,-0.022849581302624874,-0.02145153002871047,0.03774764305807617,,0.029723105685281775,0.10553095222915973,-0.002448492656806711,-0.05271657788473814,0.03337536300303296,0.05413951951201548,0.06193433077709025,0.041155758782796016,-0.011714592946718713,0.043194925210124205,0.15776843722892026,
SERPING1,0.03183191359560924,-0.05960753406567108,0.04145361524681894,-0.028911646784496092,0.020339109697987707,0.007345443599798278,-0.08431131441166101,0.013465369192935584,0.1291992515344271,0.04837924417113474,0.041514843765017066,0.037404941263529515,0.02554781739419456,-0.008299219144329784,0.054795095550360856,0.02509309526333132,0.08427020040435705,0.08165252097757132,-0.03714467665196669,-0.019304663952041626,0.10462432453535346,0.08832228780246994,-0.04972774681504987,0.08370288163499943,-0.03807096351957005
