,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,-0.07243516407921649,-0.0028444156617520025,0.06119043200840998,,-0.02647483024757544,0.0042538940483635955,0.018040028576227544,-0.008601808058980188,-0.025882576648836888,,,0.08032628748898532,-0.024115924005217927,,0.14480715312853765,-0.12219908397503211,,0.011192226788576832,0.05491463394716044,,0.0408341574681916,,0.029535141059679255,0.03497266182570736
SEMA3E,0.013962702578380462,0.18411966805709348,0.03181173075690523,0.06365091929817093,0.0513727240242834,-0.011712060730736204,0.0381510072823058,0.10296273947157092,0.10149808918259505,-0.021055468915533167,0.011188516640068237,0.035635841561067284,0.08893005369641749,-0.05079087815575399,0.07929484979126962,0.04547352195324734,-0.09102050279020275,0.02780785397159544,0.08319038875662145,0.10509173404164104,0.18309393859999243,-0.0026036050186779903,-0.00026329881738172857,0.11593190170609918,0.026085033055658454
FGF3,,,,,,,,,,,,,,,,,,,0.05565234733940419,0.056405780872450524,,0.059311506693224186,,,
ADAM9,-0.03804494093444672,0.16841862413922135,0.10834986994582953,0.01910846084293219,0.0037998836840637674,0.012707038981196805,0.03410683938619684,0.07046837204138123,0.2789911443151178,-0.09770941704030399,-0.01319624948266948,0.10851066490854962,0.12259873270037619,0.12337078785702699,0.0839558146726934,0.15361043387760856,0.024614103914783074,0.0964691893001062,0.056420539311135276,0.06629896950043952,0.14675688311429436,-0.0036474333659252942,-0.03567057689245278,0.09716561147716427,0.06716518171868535
ASIP,-0.050856906453234756,-0.02521040494320075,,,0.04861852273617169,0.02708771861273822,0.03112362212194818,,,-0.023216305347551428,0.02897676304948575,0.013241898267004849,0.016829099971537854,0.0441137374192218,0.0627366531326382,0.02096640721618854,0.0007049851228280025,0.07577028178774003,0.06260563690237732,0.13114763512693842,0.09550556379279984,0.005783946854182455,0.05268958904231268,0.04841315266000822,0.011271892139621901
IBSP,,-0.03287563179475389,0.05058008061397337,,0.022673153177893052,0.005337245718222231,0.23085114499941012,0.15803863584792316,0.14772384804137967,,,0.09614340336843864,0.03018783932902837,0.06156899930045927,0.08055149072952095,0.08559449635690597,-0.04095650882641875,0.1797032957182947,0.08258470179032533,-0.006247495687568255,0.025875422347634337,-0.007654592556702958,,-0.017821368447896408,-0.028560990645302556
MMP12,,,0.009379431118205026,,,,,,,,,,-0.010420367523822487,,,,,,,,,0.01219682731019303,,,
FAT4,0.076549813975777,0.057849731966403736,0.006541717399400338,0.04721157736268111,0.06955463564334242,-0.016967871822323215,-0.019994245570705216,0.024596628021602458,0.09276225297677378,-0.03429339786734537,0.06530083127907378,-0.048047829838695516,0.017955635060662747,0.00161286560826411,0.014686064213093517,-0.0016450890393466735,-0.00843762871376766,0.057868212567813423,0.04067066414033719,0.06765738499014146,-0.05754069116008907,0.02829305817643775,-0.060914559453694346,0.015052551960970852,-0.04765028941256392
MDK,-0.06197800271474397,0.23050006167437678,0.050695181277100515,-0.021608993355117834,0.05882715779499179,0.02904054863280792,-0.021102446553122246,0.17348398457775951,0.3815945340253905,-0.07938343943824722,0.026428702205983277,0.09649011630285743,0.18768529475415408,0.1827815346960227,0.127961385991274,0.2561041189248583,0.05614118042120869,0.1006087648278625,0.12379602424583712,0.16765238092603338,0.10200583967809297,0.08878337377527358,0.060853409032095754,-0.10187226148306894,0.10472990789570873
BMP5,,,,,,0.027608963815538613,,,,,,,,,-0.0030277682321066556,,,,0.05367242703934008,-0.023487734236655653,,0.026129897932516938,,-0.07273098128522275,-0.04526516101872349
CAMP,,,,0.04137088203606124,,0.005093006650134257,0.12109616821380716,,,,,,,,,,,,0.06508772393301875,0.07719160246565242,,0.03355140296283022,,0.048317661265599554,0.09016216641677141
HSPA1A,0.009564981257597888,-0.11266359481026689,0.04705356847921633,0.016284938487029933,0.011084097786393342,0.013264385010773655,0.04300033666617627,-0.026489527477873656,0.11749535043616657,-0.006853824471248626,-0.06906777847519739,0.022433495662987486,-0.1961164405853566,-0.014726462646979627,0.019278354219507018,-0.06258681652247947,0.030383268593553784,0.040333684617429054,-0.01279913140326766,-0.025200935953088435,-0.010980644254544668,-0.021922844586846242,0.08962943811209856,0.04746801529208887,0.003054601254345478
SOST,,0.0009762270085859276,0.061872171421738016,,,,,,,,,,,0.025532206530875567,,,0.007996578881465728,,,,,,,,
SEMA3F,0.0911540831677907,0.040339817376899505,0.08143683048056799,0.030523535156521724,-0.008254552937558722,-0.018237081844984498,0.11416572781914708,0.032304748269371374,0.21072576813426686,-0.0046802843540553404,0.02170262745532314,-0.03964796292081576,0.09585301441543155,0.017480018112644255,0.07383954443290333,0.07525219110999964,0.015156900317456526,0.23604674451862354,0.06140490355891769,0.13085903122435352,0.08085831653656879,0.09055796308975847,,0.08596522284100777,0.003561852311984622
ARF6,-0.0033757015529818123,0.028745571488380826,0.039801565684174506,0.031887716070249754,0.05955883096026567,0.013252775601283491,0.05080071845047892,0.08986988334383053,0.10564322552832822,0.015176016130256964,-0.007292605630835055,-0.016176332610123186,0.0326713703788564,0.11557028550169289,0.05257422064197619,-0.0618157976962273,-0.013847975891842262,0.00643231317578661,-0.01742226170756832,0.0106255857796679,0.0548658637068639,0.0019706630431539254,0.10822184542886269,0.010133613276854015,0.048191307815663345
IL6,-0.044549598112338266,0.018619067308799305,0.04684081490073518,0.027079476186743407,0.09140190693644887,0.08001692294510344,0.1394830515113334,0.09618507520854792,0.08322024558886007,0.006636442907468083,,0.07042486534311049,0.0007499660515997317,0.01734795900163223,-0.016584226963559885,0.054790557793767396,-0.06019294177773322,,0.0990685124452993,0.010497801632831268,,0.04292593009191954,-0.0206013882313168,0.06485207337370427,0.11016380134774979
CALM1,0.07900024028321509,0.00085770017062766,-0.09532607371893477,-0.04746659621628331,-0.0004093223783113609,-0.07763550041968262,-0.1260113549445799,-0.15456496523601176,-0.3034575910920942,-0.018841147882940234,0.05442286486563722,-0.06581133172777819,0.09049311976438575,-0.10938387251514153,0.06406269325744789,-0.14941209479645315,-0.007823573272031304,-0.028577445422881258,-0.011852197046831934,-0.03316923229605289,-0.051450814593519606,0.08462097074814211,0.0409300398331494,0.17463633127377887,-0.03169113933016857
VIP,,-0.04840479640804065,0.08581472670457621,0.004631338731906032,,0.04951945421438655,-0.08027565694483585,0.06859326158885495,-0.08435515174317475,0.02455179701736901,-0.026538826053573196,-0.06957002658826998,,-0.06416169218864809,0.10577264740369302,,,,,,,,0.054981433398460414,0.098952413611944,0.016392419425606656
NMB,0.08468048668363223,0.17828867612435878,-0.035901662052832746,0.050398915006723825,0.05178909383589698,0.01752484458220813,0.07165091588993966,0.10950065733246085,0.33574351144220815,-0.006606610263195601,0.02898859810234543,0.02909500810123596,-0.10133019911722033,0.14265390181939558,0.04783888861965325,-0.018765805556198674,-0.029443004564353635,0.15232499645994338,-0.03025789962220118,-0.03335679544139833,-0.10371461110998823,0.09663197658143625,-0.02440340225958495,0.2187521196294044,0.07740864984109622
CCL26,0.05810509027847281,0.0012785199365352234,-0.01141128909637451,-0.04538071453733182,0.015721737995417633,-0.039711004774570624,0.008295143475047357,0.0077496639889834875,0.08472963747156659,-0.015668173642289285,,,-0.1168688480563999,0.014438900959422667,0.034954529989675125,0.08502885144100725,0.022919308755728444,0.11790131313892573,0.07199408609826136,-0.03294973571952322,-0.006297777412619913,0.032849852730137595,,0.024574459343725798,0.08367716480465802
FBLN1,-0.00441133067627915,0.07143803234192116,0.057598880181484874,0.027752675451345344,0.03726321523578912,-0.0009281551335300176,0.024182693965756123,-0.004224990300854458,0.16626220125829347,0.03029891456882705,0.03157471385026878,0.014507020741751623,0.026680302759105566,-0.02106750356216351,-0.03789926989317456,0.014819854891193557,0.016845154383267627,0.09976385674120751,0.05373393540870373,0.1558235834388082,0.0823473698190125,0.07216855089332594,0.07820116297088911,0.03931581179086911,0.03003708860579124
SAA1,-0.06811950159454362,0.08220927048636294,0.039526644276595246,,0.07139972357250654,0.0362380635372962,0.2058784002481737,,0.1713870897724695,-0.013036479836524353,-0.04957757537518727,0.07757342862205546,0.14394784521501114,,0.004640111479328678,0.04445392231291925,0.0190717607815185,0.15955433380394232,0.10698604679723414,0.07059115087983783,0.03972916238768342,0.059502160015231835,,0.005582589783189861,0.03536516242690408
MICB,0.0839163656143601,0.033032833892068965,0.004214172038306657,-0.01430757772244379,-0.06329912061038785,0.0037452875184828343,0.03864516895056299,-0.027365683344414415,0.20591850249007743,0.020981304692522306,-0.041324907970178015,0.008502372516651998,0.0948427668670746,-0.0166978929016021,0.07909464299254347,0.038631071819016906,-0.06874555013411256,0.06600536274976157,0.06031017542919911,0.12703773885650993,0.003486277182233488,0.06374234059970559,,0.06781878095502188,-0.013947955981527267
MMP13,,,0.03544239839375406,,,,,-0.022143743061776012,,,,,0.03083146149155281,0.03708895300994872,0.07376224694774235,,-0.00589432424619102,0.08078884154985594,,,,,,0.11419440131547624,
F13A1,0.02785615826887302,0.004190424170177094,0.037301713894661664,0.03550988814468312,0.030409561807865602,0.001749066844922568,0.2112273206401916,-0.020727870042073084,0.1356916732829353,0.0027677789613890507,0.02807729102516629,0.06852848107957536,0.15752640735067663,-0.03335276318507533,-0.008048291026031025,-0.031899753621367155,,0.012411252564038076,0.08440431289014612,0.0642505510536547,-0.007872353613763755,0.038015648599663394,,-0.15300324751119052,0.07128260774568013
CXCL11,0.05978458441393562,0.044285529348008855,0.03614359081425433,-0.017226245245617326,,0.02909801085346393,-0.013889470584150333,-0.016217679719652236,0.203263035032577,0.007342450507365488,0.010653779147188243,-0.024648748135302177,,-0.03038410960066285,,-0.07426486315377442,-0.01888823676302792,,,,,,,-0.030582757781168514,0.01553864487806148
COL5A2,0.19912575931358195,0.16743228354354076,0.09430819290863499,0.1011832100132421,0.03902868207607169,-0.03935324510525256,0.13629022694317056,0.06948860379650124,0.29647023611227524,-0.03740321251579255,-0.02327429156836149,-0.0484780827118926,-0.14937481376284364,0.15261015322754065,0.016976208474977852,0.11226557989297509,-0.05728550413994412,0.2682226844556237,0.030814979854539622,0.15831514450991838,0.20478758084622598,0.1435158691613346,0.04375370726008742,-0.09985392500441642,-0.012263558166839392
EFNA5,0.032643966756529814,0.033965320213742545,0.02309784625475549,-0.016700321487988883,0.014671436897803274,0.006962412700249769,-0.0454120008365182,-0.0222705492085544,-0.1414203280673062,0.08419330726723895,0.02554409187625546,-0.015748658788419453,0.062085194443147924,-0.09985890866169433,0.045923195898696964,-0.035757563037635616,0.04636633379646362,0.039219865413995796,0.00931321024485766,0.011060852665082424,0.03388055732430143,-0.03328197490034127,-0.020889051210196546,0.1409362725228088,0.03447561958205223
AREG,,0.053314936548027624,0.037627310756156475,0.004545358117056166,0.09485195203304801,0.020674662726981628,0.1603529741807664,,0.007074821453867575,-0.007046598577082301,,0.036863511454970396,0.07330597382287532,,,,,,0.05822929597694059,0.04588236007780212,0.016443732929116568,0.024167724043362683,0.04725953095064379,-0.09112976212538734,-0.06014544587929109
EDIL3,-0.2220730701267456,-0.01770740942301273,-0.004145966300103755,-0.010014427858444535,0.017661731618058767,-0.033832075803212444,-0.08651358044380775,-0.01770101391835724,-0.3720238450884339,0.10263008238634898,0.006756735957779256,-0.014490455567060481,-0.13241434467305244,-0.07058579149412719,-0.10849354723642476,0.0943692012058056,0.051339119833519804,-0.2666736095350132,0.01609816001190369,0.1467084862667094,-0.14392712834544524,-0.009030008862421128,-0.04926809578169557,-0.1273514878757068,-0.04132431760764254
CD86,-0.06533491455395592,0.10009769777668921,0.02694183302970192,0.0012521695318085811,0.06348368047395689,-0.013817931448439335,0.06265636815759394,0.0992785337606854,0.21197708040346155,0.012270934284897866,0.029208407032554593,0.00975259349101059,0.0986783319909783,0.09754031939240211,-0.008401017177328794,-0.09053784421801175,0.03686371279902154,0.12955607937455058,0.06240866370109157,0.1181352069583967,0.019197172074898156,0.01156219517977454,-0.03103052116111081,-0.03580451068159492,0.009682245384500725
AHSG,,,,,,,-0.021339595401270704,,,,,,,,-0.0283739796364972,0.03151077692982678,,,,-0.013706472168457644,,,,,
WNT9B,,0.07946397390099318,,,,0.027904237502445726,,,,-0.018573836502067342,0.010173489069108133,,,,,,,,,,,,,,
HRAS,0.03064070309956374,0.018441952666822362,-0.046791057429437136,0.032176582501889435,0.035655835912404364,-0.02072250581681852,-0.03817869671964258,-0.01664768822687333,-0.06442204508625443,-0.004740292255015132,0.008002846961309883,0.024164746394469007,-0.027846379732558674,-0.011797452997912636,0.08540590595652195,-0.09270623316815876,0.05711318288734532,0.012842213397688056,-0.01829183686019339,-0.03998822325848923,0.0988703236395384,-0.010411400445567787,-0.002710487087698861,0.09617604246929971,0.03383275403538257
C1QTNF5,0.09988015782016975,,,,,,,,,,,,,,,-0.03124637453148636,0.04371316233402118,0.04425442002162843,-0.031956411897706795,0.029364527934617968,0.1578058639431069,0.049240980276471044,0.015069522216268994,0.08096417902876425,-0.004851114060894425
RLN1,0.030563947217828038,,0.028843426054723047,,,,,,0.01993861445607088,,0.005188148272625881,,,,,0.0843197929306783,,,0.06699578621268372,0.00721805491305983,0.03068113594782083,,,0.08768311751070006,
COL4A1,0.05632332307119022,0.16456875950429967,0.09250476137245474,0.05172273448244934,0.040294156822234375,-0.02104753220821876,0.10463335909301412,0.0949703553775704,0.39969615517218504,-0.06186161191587935,-0.05703583350675185,0.03613998647808617,0.2700113785121185,0.15202909703447434,0.008137740090839417,0.07149013439047439,0.098576398345423,0.22490198843195883,-0.000340100759468818,0.10304553589473801,0.13520180149699973,0.07059129526241403,0.04322139773025206,-0.0333595098138815,-0.04239382275373057
CCL3,-0.07027693749874854,0.040943196554706386,0.043566254900217885,-0.002772980555762392,0.044811976139820554,0.040600871455486624,0.11622698866969791,0.07417683982693715,0.17511334044905957,0.01620830797599003,-0.01157537667977576,0.0648357893710384,0.12715894589757323,0.09023510261153732,0.054512545623735045,0.0064577983913480085,0.016336531252939657,-0.09003710871077761,0.06019619627173814,0.007993907960893477,0.0034207532057187883,0.038297776387065004,0.1383397056744416,0.10459057525139867,-0.04727664034375532
BGN,0.046350565601987616,0.07635295706689561,0.1024413163651206,0.023898749932839365,0.007481483590042481,-0.023949619946165925,0.09509893473883622,0.04164442092915316,0.24130318974833995,-0.03431555115995876,0.026943488761202974,0.05163929747219844,-0.22306522220652805,0.09677279188050752,-0.04530757393547697,0.010732402127270538,0.06344391779516982,0.1380928605026305,0.03408801488642251,0.11240616268338154,0.1311992792910465,0.040603283118915076,0.06581404028435503,-0.036348024836166434,-0.0883194072399094
RETN,,,0.015070646047940598,-0.053943494681374236,-0.026536318596828777,0.04899175448459749,0.002856568183946143,,,,0.00998077796251329,-0.016316644862957568,0.0030107458816638686,,0.05892120325760819,-0.06809283676572639,0.07906437656983936,,0.07461971965875783,0.11914694463211946,,0.09330473532941296,,-0.0349542258471598,0.018928637344550796
S100A9,-0.10043018837853197,0.03628148179697222,0.062111709351497055,-0.011260876261197605,0.05259944920090754,-0.018992853528893135,0.15977140462857525,0.018004758237111382,0.3845851576617941,-0.05366126815399165,0.015990049327388133,0.0790461882685799,0.1263782671985504,0.11364720418992373,0.04949887608511008,-0.11922094809854096,-0.02205522336650043,0.06354720556139166,0.07195932321501088,0.03635274978042693,0.06737249873041136,0.05756775249669788,-0.044621207746726295,0.035070238160436876,-0.01204924648059688
HCRT,0.08887439950979704,0.03295762248862126,,0.00013607166148110313,-0.05088166510742952,0.03590237920607231,0.009771339705127733,0.02936145785180879,0.08671726474265744,-0.022262980351644507,-0.0030480004656116798,-0.04625129936927748,,0.005064118174914921,0.10548895046721643,0.0787001177303795,-0.10067908119054685,0.04790716915371846,0.09048066432702079,0.01464352635443413,0.08207885142047154,0.049209605154974065,0.021962369469296496,0.09496590845036278,0.06328982472622315
FADD,-0.014395757514402568,0.10627283933077407,-0.005362378982949652,0.04549378521523521,-0.005924527980165203,0.06632620387261973,0.06365270228383903,0.10911674012977546,0.26743259973491146,0.03191578914260577,-0.0017420378710042836,-0.004659996225075198,0.13172678185654635,0.06445322453875398,0.056862802121955866,0.12332865802758382,0.020762776195747845,0.1772773928972827,0.021647140041328033,0.03984731009784187,0.05778680362582932,-0.02171690932506979,-0.009365584501474386,0.1189786692516698,0.11739390329597522
ACTR2,-0.018343744534224084,0.04012033113802809,0.046068562510624994,0.012278644988298929,0.027565719304443938,-0.017153868154599287,0.006894514047370704,-0.0023786567792309834,0.14502246520784348,-0.031233103470603957,0.018672200944066412,-0.05391209536611821,0.18637415665701187,0.014523487962991495,-0.13072795278912272,-0.17307654543679563,0.05067441807309521,-0.09258695133310497,0.023547437664270608,-0.004891571492697951,0.06717947227764572,-0.007423493612123048,0.01839060678312585,-0.15295140714359065,-0.07619561494529331
BMP2,0.038539599771251064,-0.12881682546564546,0.02832381246982144,0.0016029860389155759,0.12251240689330624,0.01846251675042574,0.01216270406994716,0.046292281873574384,0.07610746095342955,0.037796187596317025,0.035459172657673434,0.03720107344960367,0.13268621543948228,0.03934558744471299,0.06280905420858221,0.060198951683679634,-0.04577652322169966,0.12396236925884227,-0.02827247684773849,0.07435410152619484,0.09154812956403037,0.020864472967135287,0.08828945991748642,-0.03508710916615042,-0.007342793065272822
PDYN,,-0.06715658236580446,-0.008018744084045303,-0.039697496962242215,0.045839836300855155,-0.009370514338747459,-0.09795614104523268,-0.05034204429625655,-0.2446726914857295,0.014155265252783891,-0.031210762991615567,-0.05537565730558731,,-0.07831281710951438,,,,,0.017401299114929877,0.01026656595728046,,0.0026633989602712176,0.054432514212291006,,0.014637289092183956
CD55,-0.026132510802558975,-0.0795407339912999,0.03600199847246487,0.054421272554317696,0.11108732256226897,-0.020478889129323313,0.05170302692483528,0.06101532206176659,0.03448284322525457,0.011990008353550472,0.03743283148790254,0.08099362321730841,0.0489646330646062,0.06844419595208662,0.0784394712690267,0.06623573149764259,-0.03416387050929939,0.09159665382038024,0.04545783418446956,0.044322275734188066,-0.029819954783229307,0.1172567569404313,-0.008378832630420696,0.0038355335927817927,-0.0053992475814023
OSTN,,,,,0.05576378060257313,0.052351706198302615,-0.05764238981746595,,-0.036307854755527294,-0.0344037607984922,0.0005714336483315902,,,,,,,,,,0.023196586164256332,,,,0.019426202728745044
PDX1,,,,,,,,0.048355060831625434,,0.022620020647538812,,,,,,,,,-0.06762093997594595,0.08651288967136772,,0.06876312025428137,,,
CD6,-0.03306871684469597,,-0.017694563518880855,0.08252603164075997,,-0.018023727988934556,0.05672593010663358,0.004094101975919672,0.016724961527646978,-0.031429422768887987,-0.01823254559707122,0.09431727199213169,0.07371275877800659,-0.053252987556436406,-0.049100152068209814,0.08901031279869452,0.03709497086855387,0.12676188917210596,-0.0018919214074852738,,0.02844117353987425,0.016136586906297885,,0.008715921874305655,-0.06618537117974786
IL16,0.02307446152754382,0.032168846495343,0.033406141125236176,0.0041030834393289955,0.01976151916831044,-0.01067773415444376,0.025585831934245743,0.04732208558609272,0.17748335257015327,0.01671467927842247,0.004059244368782552,0.11445459297460124,0.10793344480095242,0.05915071630209112,-0.01613246877885879,0.04709601022682096,0.047889227202954875,0.07803890701128653,0.09352606947099247,0.027439683035755016,0.02941667648451945,0.0359838228057775,,0.08591446739559883,-0.06579419123459797
LAMA5,0.10063756511603059,0.034829060801422576,0.07327850181483951,0.061123263641983366,0.07585139421768082,0.019097036735171505,0.11126883899881257,0.0355065772162811,0.2010200144667898,-0.024526036446156484,0.07204486414640418,0.02541578664701745,0.10630486278693078,0.12525561513377362,0.1065617661992973,0.13594790266364137,-0.06957420387914952,0.20313150438700792,0.0806724315796126,0.04140332069294958,0.1351815778746122,0.03430764309409129,-0.0068396048663161586,0.05016520961468568,0.03465592668165014
RGMB,0.056394400236758284,0.039319111044254944,0.019482916811878404,0.06159375132799145,-0.04964899606602171,0.014849998283966324,0.07690467887508748,0.07236785059395899,0.13466322882750215,-0.0010484346346130028,0.014629518855034152,-0.1069921599854042,0.15369965652842452,-0.01991459997665532,0.08517348901714676,0.1315024272617667,0.0426798190700641,0.21820960547528767,0.005931117655352136,0.04936319326026249,0.07729656605126468,-0.005699524197117105,0.09177762138817837,0.15464484113895294,0.015458531751215285
INSL5,-0.05607942036535965,,,,,-0.023994520635677637,0.02933860083916017,,0.10846748854346426,0.010946780113857371,0.004142498885258863,,,,0.004266533075461089,,0.051110778059552914,0.0016092673869869572,,,,,,0.11370985279737429,
IL12A,-0.016909717321404758,0.0065634404975768055,0.023083889143399785,-0.00464086133253728,,0.006032591040466003,-0.024484343764415883,0.06385269398847992,0.23254088991173733,0.006756630719841705,-0.015652589633540895,-0.02464876169176328,,0.038920249339115004,0.02900279732068451,0.00808378513023427,0.030880875094866003,,0.024288781783823415,0.036212555844503995,0.050541905164841736,-0.009193770451779089,0.0012874587776101549,0.09095242715552718,0.048206256331601194
S100A8,-0.13514337213192715,0.044536717880426235,0.1051038479912967,-0.039614881164770695,0.03198911782337052,-0.010234191691707046,0.18984802200590684,0.06722246724037466,0.4022454421737412,-0.0843205695496145,-0.0037753523619195087,0.09226563396684695,0.07119376534588871,0.055086999814621194,-0.023239007219384444,-0.05269314963047736,-0.09855236094203015,0.16441676954199724,0.13389826174013658,0.02475515649293763,0.04448602814734597,0.024522909252435894,0.09647043372556868,0.1208991765119755,0.06095685034992102
TAC3,,-0.043130865269111626,0.0654792871847348,-0.04633547172802162,-0.0822574113502655,-0.029855446413534135,-0.06736309720905256,-0.03906194464951,-0.15160916460181503,-0.01513065545415499,0.027362857676339895,-0.0775721064269476,,-0.1495549012336837,,,,,-0.026241736503527596,0.0807144000289662,,0.02572939895762806,0.03041213907918262,0.10613805295626617,0.025699866801683208
TAC4,,,0.06476569505609427,,0.006605339208715283,0.03946663626484534,,0.01191117076456335,0.07868641453098031,,,,,,,,0.016667992751679687,0.062407413250812054,,,,,,,
MFAP5,0.013420912401305118,,0.017528934953026484,-0.0009036167416419393,,,,,,,-0.015729314118821322,0.13640227740775407,-0.07467608597820696,,-0.011953854966672353,,0.01938087193686683,0.045099194865325036,0.0969850206097702,0.07801641750526829,0.008430222771814455,0.03664858671053101,-0.04556926276540714,0.032450805072909546,0.039659624071577415
CXCL16,-0.03410689148382723,-0.04502673197329674,0.03254780130995533,0.009957216737327433,-0.018308370533424257,-0.016949510344187277,0.006990376966606128,0.11749567511488183,0.24125948407352224,-0.07106622452150545,0.054018214417016604,-0.006220217522353478,0.123372847107666,0.023676713856093077,0.039348098569967786,-0.008322842345972801,-0.08869566643636552,0.011612356063795444,0.010461736779874782,0.03993176692785216,0.0984569008836316,0.029782841982353838,0.05300811455869443,-0.033588685662183725,-0.08626915653773834
AGRN,0.12901749706725665,0.11507088460378732,0.013110119280062706,0.043560443033016386,-0.004877875412075547,-0.037708844303841894,0.024800900054490642,0.14578008760499764,0.35665074018743176,-0.08354511645826344,0.001285714608731399,0.012590734860904618,0.11910846434659099,0.13238744210944306,0.03799035737212444,0.11410807483519154,0.03392668815920139,0.27040352355884023,-0.011915323531882552,0.06319185228466177,0.13841000101869863,0.03666695281308786,0.01911575266075248,0.08568427102426324,-0.04130366342263846
COL4A6,0.03426723084345474,0.08011111365148277,0.025622813170364835,0.09201785464077422,0.04993595222900126,-0.019134741604524542,0.10692708225643019,,0.16605862615912764,-0.028580691593889,0.004251831227971775,,,0.05666327712078829,-0.0016282517920049894,0.12441125437898076,-0.05463338698855985,0.11851218111500397,0.12359890840312265,0.08527465771125606,0.1920266649950574,0.0965533725725623,0.04886954839923066,0.12304580442856014,0.06275735393816985
FST,,-0.009645517079363973,0.022469778392455314,0.034500816258170905,0.1255377095176192,0.03518211364439984,-0.011932066692995211,0.026845299278761003,0.04526306014072356,-0.02859905188121511,-0.0002120939329690061,-0.035951693252240714,0.03843100144191383,,0.08052249868645148,0.10181031253474286,-0.014068833739849327,-0.02498770032295846,0.12049759373071253,0.13354186647754354,0.19411477835171106,0.07323655845402983,-0.07570892692739699,0.046614153487105146,0.11810205088870093
MEGF10,-0.14500404901462993,-0.006143172246588448,-0.026883441787144836,0.029408678200313815,-0.03844905611821925,0.016358013210051713,0.007454809074570042,0.08786913726556493,-0.0385931783093982,-0.001659775699437985,-0.0395842961906334,0.004212823578377392,0.01886301191158852,-0.03370069015710406,-0.05082819259360229,0.058151298840788,0.00031480493450850505,-0.057672691252739404,-0.033409159201945995,0.12687604406479142,0.09202334969087803,-0.03800396522439842,0.09531063085938499,0.15237808160253968,-0.027201582785089825
C1QB,-0.17936966899586118,-0.02815977024719179,0.06375674408243902,0.044834779028818765,-0.019433037971934446,-0.05259195343952332,0.12774941543744622,0.12191747979225327,0.3874435076299299,-0.0027982031724953357,-0.017643801559868968,0.08723199193536814,0.2679847076311651,0.1458981767140536,-0.08456724091790627,0.15322693246798777,-0.024738475733623682,-0.04838067762172896,0.026068315249195933,0.07972113652050107,0.09377423209677299,0.09750619442910666,0.10032157654641653,-0.10242254237685022,-0.024718727131865768
HLA-B,0.22941232893457084,0.1877371397299603,0.0856465961135686,-0.06344228058622253,0.054263971148715895,-0.018176287238954293,0.18647344601354962,0.007409717818638793,0.383411792454828,0.003511218273285877,0.0015567587373567606,0.07056315409525306,0.09993204571935092,0.1500898190432639,0.02618561302015685,0.19593024442732285,-0.01325718913739605,0.03372796821841813,0.1473858282650863,0.12648880709115962,0.1740258248896043,0.0677462179484693,0.034153415135662474,-0.04622879780787106,-0.036266018404135875
PDGFA,-0.04884625991229281,0.14067224069528012,0.04791970732606275,-0.017650846911997337,0.04517268000662072,-0.0053831945538377075,0.07375682901036154,0.009067093003676668,0.06036938607491016,-0.10228745076057191,-0.014303963774381095,-0.020202763964658255,0.0705735786413504,0.11059548178500792,0.009386989646434273,-0.08057192705714109,0.018261034612410076,0.1361527420294451,-0.06307862600716319,-0.05718920821776622,0.07880365443798489,-0.06805537142962406,-0.05590167611193525,0.05810269013842362,-0.08952563042533196
LAMA3,,-0.010551428646555823,-0.02556687053247892,0.003911351882116626,0.050148826021560594,-0.02682937533586658,0.05363585354928979,0.012073444605501134,-0.08307692859409634,-0.0022513693387553476,-0.006932359087058454,-0.0354372775216976,-0.021352661015970862,0.08153632597621238,,,0.008234171097070022,0.018243566056550527,,-0.0387244561991986,0.03385056270690667,0.015003312355471164,,0.07843077151730744,-0.039826320527978326
DKK1,-0.0157024792494896,,-0.031826029028068074,,,,0.11210360272835548,-0.014876371151011359,0.012780719491878374,-0.05285130559878881,0.014009307983968058,0.07667112552672828,,,0.09631555721756467,-0.07336089132032478,-0.009587145951664907,0.04934476967773848,0.14469013035011907,0.08622280128299128,-0.03581114341926446,0.04863921589900637,,-0.06977190053113919,0.16437638064164015
INHBA,-0.036402964464277855,0.010219027322219998,0.023551275744823307,-0.04693873777784513,0.032482414982632955,-0.03111952547958373,0.04072592440413109,0.052326726940220565,-0.13143881809481409,0.03386620431384658,0.020570302819159086,0.1453092768277293,-0.013485034225844923,-0.05407791718309342,0.10763678400379276,-0.10681233549472713,-0.05238022070944909,0.06260863365810974,0.009576142318203763,0.08363056070986563,0.08636031045085478,-0.016306533311842338,-0.12283551000440751,-0.017043703115612017,0.020106062200197797
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06875162485057505,
IL7,0.011648088596431828,-0.02262174561493822,-0.008344179861687895,0.005784848594504513,,-0.023204675907365253,-0.0001602097888336839,,0.13303018685300236,0.014098670385765606,-0.005168850844055268,-0.02638484568899641,-0.006118153018963452,0.0406313517312234,-0.014212308682484034,,-0.04825984364711895,0.10145106589917956,0.0070447448864578354,0.037712324271815756,0.04114727400286438,0.004711963752926368,,0.13493546255525077,0.0022030508012075302
