,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB3,0.0743034716360741,0.043486422027218155,-0.023863352693560366,-0.0072191412160800324,0.04319766805123581,-0.04189890071427031,-0.06583493191609424,-0.005245114212039407,-0.08990715611747352,-0.03567520478777191,0.016188316103605504,-0.008840103529125797,0.12446304259321565,0.020184345810923637,-0.02669158929979625,0.01103879574492832,-0.022433065440727387,-0.05268041522273863,0.12281816887559002,0.025405314663736394,0.059514372909413436,-0.024109305989637436,-0.006269116547048445,0.11621953381757354,0.09281482685320706
LGALS9,-0.07713138550036831,0.002535361839595772,-0.014321230395866488,-0.006637236837830177,0.022802665555968153,0.015220502194946316,0.027829205329609905,0.04484841574512845,0.17950200606272187,-0.002421285875270981,0.005840695884158099,0.02820422363092658,0.1196676909154577,0.05165945884241739,0.06296524455215562,0.050046842852057606,0.025325217565004082,-0.009105055250055907,0.006248699249190961,0.01887169550952453,0.06402770518802786,-0.015340378867794371,0.06360401028123172,0.015076115981018143,0.07368415980862056
VIM,0.22362993351449442,-0.02769656677415326,-0.05561092563765597,-0.13355365757857404,0.05786441116563633,0.0332914888514388,-0.003095929758322453,0.018281992339887608,0.1976517587539372,0.13647866936180406,0.03874376023093987,0.10061993448718548,-0.14540614970179597,0.20751577307407282,0.012744434424872235,-0.0006403839568806808,0.17858768640667252,0.15765693705988268,-0.07822433200946802,-0.18497815326408837,-0.058958415107609664,-0.08277180295584873,-0.06148276701895433,0.04199961115735054,0.08565094133845405
PLAU,-0.029905840200773325,0.09707690130227302,-0.0180640271545617,-0.021837962975062793,0.03462909548032954,0.012613178274533161,0.008383667709136787,0.0331445471013615,0.19695908470318077,0.05621306643948188,-0.05367625409850769,0.054265028145553285,0.024542004510186035,0.06327720481322112,0.05717013041581063,0.04538020706524679,0.014545372984247835,0.19803466423843577,-0.02462189310649626,-0.008343408559455624,0.020465336074375676,-0.06028564719748602,-0.04799337193074264,0.011406874808244876,0.05894885897337975
TGFB3,0.11899655253378014,0.10675218825974653,0.013703165180144635,-0.02002082875170928,-0.0023493019538187773,0.08329334725987517,0.05209575598224318,-0.028143357735044162,0.08005516783402428,-0.007545103841569569,0.05345661734136602,0.07684796509234228,-0.03296375452694277,0.06086643118265757,-0.029740502179038304,0.0379021628137335,0.10264530784958412,-0.035049628204060865,0.08993880262940332,-0.0535501020204087,0.023950193741076545,0.051679322968237865,-0.00659266492290526,-0.054894019487361334,0.006692401969241226
APLN,0.1259022436990616,-0.010768036927933903,-0.04003120551702946,0.04129582372402291,0.05421082866884221,-0.019697983286077643,-0.01665784130491002,-0.003603707285043462,0.14536363579715814,0.05416706887856909,0.01727867152698154,0.0053045119548074116,-0.05512762356638921,0.1998335892565755,-0.007879182057490886,-0.0014288602998212129,0.09217066319875326,0.03984774868660224,-0.02063053514303265,-0.09041066934668658,-0.10197294155368349,-0.008001393412711015,0.0191513622949112,-0.06402331318047878,-0.02925623586670135
SHANK2,0.018997808317943666,-0.027605612532666746,0.052755878930850784,0.06767272600938155,-0.004599626049782035,-0.0528280479341706,-0.02736128141562231,0.03644283512197675,-0.08065431960866773,-0.029895890312089855,0.03381703992698734,-0.05561496058573952,,0.030046471627658118,,-0.11625356577989784,,,0.05021418003587363,0.12697313018673298,-0.047329352757456096,0.09071870557917901,0.01912061340691672,-0.026503948116427496,-0.08143207022169918
LTF,,-0.024245460343921305,-0.014966845091444742,,0.05973612933995394,0.03499316716002801,0.03415450263042091,-0.01889349469484406,0.1595406593780788,-0.0098856769048144,0.04116481770883035,0.07724579843744662,,0.03869312339421832,-0.02600676019923644,0.13922548568345403,0.005677807048728423,0.008289180436039666,-0.0017911898853569621,-0.01160128230673344,-0.03435290703676396,-0.003434345932281107,0.056699005519963645,0.09758121355848808,0.1191185339796151
PYY,,,,,,,,,,0.03561919125400427,,,0.013813192854214864,0.08830465990211481,,,,,-0.05157294012169181,0.0423564135976925,,,,-0.015533747031857422,-0.03367027399793637
PENK,-0.03981451034957135,0.00332670578570875,0.0077166851793187274,0.001414101584932039,,0.009313273874704429,0.018464618452287727,0.014828583819545035,-0.06911547795730912,-0.05735678265580374,0.023616185680408814,0.18032607901150025,,-0.048471157687480476,-0.01156797489643867,,,,,,0.020438645041781424,-0.020820864351822125,-0.007476187865987322,0.03858293232448904,-0.036690121419288624
CTF1,0.07339254267655283,0.03143189845028327,-0.030623696575073377,0.03289154096840988,0.012164365137158503,-0.023463641970670662,0.01140124012736119,-0.025031247351969953,0.039373377755144975,-0.02087811406965693,0.03514182752114141,0.08019973915774145,0.00107119686582267,0.020308989781845387,-0.03379918827068189,0.03624416937725952,0.10444065219256395,0.10484462699426704,-0.053415456822598295,0.03395413309688778,-0.006038087809171667,0.02403349466067233,-0.044217058567327425,0.20287716232370184,0.06257924088637755
COL3A1,0.05868950401092236,0.036602086982742754,0.02559132801837211,-0.0029303061507278422,-0.03172192151044238,0.02081400277141315,0.031093506236809905,0.010712822029813163,0.18435686681282562,0.02573641855852309,-0.0015373183979673795,0.032061405507136376,-0.13804027564701343,-0.03367854173180443,0.021467046874414333,-0.041902841501446575,-0.022747496001601877,0.059911901054456276,-0.008233112015052925,-0.07115699995824235,-0.03652301071247263,-0.06096173427074421,-0.056481144503443485,-0.2169900245529296,0.039523909977622014
S100A10,-0.1526246266406904,-0.01873406091317403,-0.005749617433190015,-0.015651006726516776,-0.0026605300502146757,-0.005018536035330342,0.031477657197238204,0.04737489725199753,0.20689310759541366,0.043732289290161305,-0.03006268276956698,0.09076267585298253,-0.03792191875882506,0.13163938085184076,-0.0724397842397287,0.0015517919075067191,0.10945035046128776,0.12389434262989547,-0.05649657778893701,-0.1171519920439917,0.001888385014760524,-0.06491239047582087,-0.015844142805762657,0.06024338330080159,0.07806127416266244
FGF13,-0.012340635633798433,-0.035455857039154375,-0.030935541803484328,-0.009373154118133088,-0.04066104838832543,0.013546727747490375,-0.026830250813783686,-0.029705119241695832,-0.09140956540459513,-0.03903244277102422,-0.045108183332133366,-0.026701580287093404,-0.04435653174168296,-0.05668269603599633,0.019856423720880645,,,,0.07643926730479422,0.07602962157030851,0.03373223072839923,0.015963048999419346,-0.0066858874992395895,0.044625576525905264,-0.04240744660161876
SEMA4A,0.07996217644760077,-0.040878997101147486,0.07090916203189808,-0.002167167563934884,0.08306405084749992,-0.014418073541129823,-0.010581938270846877,0.014630591803981605,-0.03589994933425795,-0.02960951291316999,-0.008489913360826702,-0.052366295444434434,0.09541581740919866,-0.04515119079123816,-0.0005701860112706829,0.08192274547518874,-0.020135431103692637,0.0067130837984255695,0.02190102625481663,0.08567009139942072,-0.0533984122404469,0.0018113718294132477,0.025192814492738552,0.04887337483117571,0.00209276698487308
EFNA4,0.020071662207459085,0.08630687220119221,0.013434897693524453,0.042597450900300926,0.01935120394419662,0.0556319126058862,0.0014903621305006158,-0.021541725357979047,0.0695529338040313,-0.03815245050343691,-0.005742459198123567,0.04211260922114066,0.025750396719450303,0.07558941062970945,0.02558041748744521,0.07768017510407396,0.003539163375232497,0.1369667964469482,0.10629857649544423,0.053540087695350874,0.010053047258839116,-0.022428968631769543,0.03260781803826047,0.06379341482697833,0.05724566725952235
HSPA8,0.07532124521170254,0.09138696945476489,0.04867764767777715,0.001725608919587887,-0.06474227092123935,-0.006992194994833378,-0.03022624160441347,-0.0087992189255705,-0.06549625568728493,-0.10986645360849231,0.014102512941249593,-0.017995489642591345,0.02389262479240413,-0.08708241385019692,0.0344028673903477,0.03568450260116425,-0.11371757245394806,0.02834977816526151,0.056163998621085065,0.007431974051647729,-0.0030404518202569544,0.015544760220644155,-0.11291353143287623,-0.001005753618099671,-0.07557843374761213
NPB,0.06017966409366016,0.138567499759715,-0.029453016047602323,0.009753261377405904,0.014864750209219691,-0.018870355173067593,,0.0027032788544944157,,-0.01608579386404617,0.017168385016143317,0.024735256450144297,,-0.06275842234817436,0.013412880634300193,0.12523123896075186,0.0713171935734566,0.009408480870729395,0.04398110367231884,-0.018846668032558352,-0.011476852817155648,0.037716135327237076,0.006168128712169269,0.05661883875517006,0.03735406310472389
ULBP1,,0.003828183631700532,-0.019557696552677736,-0.004076310408756865,,-0.050160173222132315,0.0044546274424381,0.00649768828897744,-0.005767676621797216,-0.00797132600485931,,,0.0031673707564979347,-0.0470567652610044,,-0.0602132042681488,0.001084765796956628,,0.012464060854233067,-0.03864329263199529,,0.03426959039331136,,0.04912501956142785,0.03855656192177122
SEMA3E,-0.045275897996994184,0.18568893450431945,0.01803832948626032,-0.010130844073052142,-0.026299871211206687,0.014006270855134765,0.008741021827210767,0.04709293206062586,0.020465197178560858,0.04578159350917398,-0.01748911323808304,0.041260893279745234,-0.02080162909446791,-0.05172066830798976,-0.02940591806937789,0.02975772681448497,0.0048903304281917165,-0.04320162617353468,0.07559024885614136,0.11881331038819075,-0.07632238888351912,0.08254334382554301,-0.08643575062196578,0.09249180843701056,-0.03910983069713072
FGF3,,,,,,,,,,,,,,,,,,,0.09978857092702188,0.07884383565585491,,0.027510061023412982,,,
ADAM9,0.015344144576254925,0.06742878893092724,-0.05105143119677966,-0.011568900783722911,0.01194273713940875,0.06591438920919496,-0.0464666221542547,-0.001057870441614104,0.1542142578438256,0.04739809167188152,0.027794859840718937,0.03600235521031566,0.06166684421801391,0.0876969936466909,0.05711537888749963,-0.028633049436219568,0.028222243117646068,0.0675785796497467,-0.020516268483119878,-0.0882200316507801,-0.010285138814347807,-0.07486468566010895,0.017459644147224892,0.024500897024069716,0.06777560921849697
ASIP,0.008828749615303772,0.14673478631163184,,,-0.04565565583701165,-0.00745979738855957,-0.03426587925460547,,,0.030670092048741188,-0.0013916664538671602,-0.008934219909392735,-0.001783676127124026,-0.01281374894096557,0.08407800431831428,-0.02626053354327606,-0.0002974954272313495,0.06278191735140787,0.012882868706180066,0.11812921549921528,0.05440265792915145,0.06163448967592615,0.03478745777506317,0.031717397520979504,0.019517922021175017
IBSP,,0.010998418186601243,-0.014685665451542176,,0.02714696383934927,-0.04300553826041282,-0.009379028458452,-0.021865628208933657,0.10855297228693292,,,0.055106960063874416,-0.06533435656762189,0.056258986261194625,-0.017369292666820465,0.012734090755797846,-0.023776501372915634,-0.006639482289130998,-0.027617267163151063,-0.022521578339985703,0.0861757000646379,-0.07582870792950908,,-0.045968315865355054,0.11614403056997634
MMP12,,,-0.040756024683343405,,,,,,,,,,-0.017597109791980987,,,,,,,,,-0.024611190587504037,,,
FAT4,0.005406305889948035,0.05001842494720463,-0.029957318275031845,0.04538700474537545,0.04022711932710819,0.0009512226923190189,0.02309249961764967,-0.026401976389387252,0.026402594560944244,0.022531137755481562,0.01955635751335262,-0.020237777437787687,-0.011329383236666333,0.021673139115476223,-0.04756253876076698,0.020122006797484375,0.04591300033019837,0.14312918275901076,0.003612524251964455,0.029201581671561904,-0.02607351092849806,0.07980903717504202,0.11148560197377967,0.07519519452088898,0.08416908842622275
MDK,-0.017244291960111048,0.13886980690507336,-0.015143229617885551,0.06704854120565096,-0.07305563990124152,-0.008175890311628442,0.03744227905303141,-0.020811493985089646,0.20469802240873247,0.045650384134351685,0.013261839185115887,0.06064508495142033,0.11699079906982351,0.0861378441206347,0.02181080947916394,0.05414294751739702,-0.03756503811628455,0.04662360038246075,0.0749310632294799,0.01743198253784919,0.01046425431576345,-0.008828553232755748,0.03031604294692966,-0.1171649420192082,0.039426288790694285
BMP5,,,,,,-0.009694983445968454,,,,,,,,,0.09106249163330286,,,,-0.01794204227011588,-0.01247111923239514,,0.0316479163793456,,-0.012897011866550715,0.007905832916177477
CAMP,,,,-0.0088829404143435,,0.004156345027807515,-0.006676381035292524,,,,,,,,,,,,-0.02420721800292516,0.03092655306647375,,-0.052326058594203036,,-0.003619838599808777,0.042392334692578394
HSPA1A,0.002939733454248031,-0.06121752001090884,-0.051641974940518184,0.0008976929723159749,0.008845146074877365,-0.04401253618841111,-0.041811059843995226,0.03377898209900238,0.11124346151625841,0.054457076555090494,0.05031292308094625,0.03387413512338865,-0.06167363277553448,-0.08086982499138844,-0.0037167769929674914,0.03770735664749263,0.009139115481333327,0.07631625847511003,-0.10406278825846808,-0.11338276984426779,-0.007162868290298251,-0.01899477874574893,0.0801834010548367,0.07951453012929274,0.005427472818069595
SOST,,0.0492079818184197,0.011082485344919969,,,,,,,,,,,0.08587136388902256,,,0.010262447440597252,,,,,,,,
SEMA3F,0.037348890814103065,0.012267389470311718,0.016055495517541752,-0.02622942963167264,0.06395167685447373,0.010133463260202185,-0.02328046067781054,0.0022422948058524383,0.05014950315781077,-0.004794148666873287,5.979886038139376e-05,-0.009133759421665699,-0.04209515605555011,0.01567869970886447,0.048150173279914554,-0.035370461149876575,-0.003436892119579627,0.1132956675395426,0.07576080552732083,0.08647012533718562,0.022690099493891763,0.006942641540240655,,0.009600595693089567,-0.01222737821388338
ARF6,0.08223092669128347,0.0006301449196950704,0.016941326705520315,0.021867581907318245,-0.012072914472510186,0.055427488820253924,-0.00415852094899151,0.010399958282793617,0.11240787984452096,0.055585327540831515,-0.011598529843567495,-0.032589195741601566,-0.016873595811302523,0.06106136679125041,0.06325908582726768,-0.06537016705561792,0.012202820932763815,0.03132255627184359,-0.04305572967381903,-0.0014448021815774443,-0.008207293938750693,-0.0986492850914666,-0.07941554766410527,-0.048672340786829776,0.06205107536043286
IL6,-0.0349072150004959,-0.017582433963522683,0.022036089221949776,0.021077758239685915,0.02092081868927466,0.011267078559214992,-0.018302941579909034,0.004753284866408548,0.03678548921766361,0.05318549159909119,,-0.024596905410257733,0.021102223016756655,0.033998266595593477,0.05005355699642472,0.001342660878104428,0.00025842519682145736,,0.0918299434956694,0.03821451094275879,,-0.05732279574088218,0.04488799603965542,0.06959860782701258,0.01680869005229801
CALM1,0.071991891151971,0.012344224457463734,0.032225899427924365,0.01821969513189461,-0.01961453687520297,0.008719545941794853,-0.06093425124323175,-0.013620999929071917,-0.18578505229879877,-0.052313333016697584,-0.05744085992039884,-0.023783959596608745,0.041046466479061516,-0.14368476678024553,-0.015311483537577301,-0.024480759742250176,-0.025487647627171026,-0.02807158802845418,0.10741522110225127,0.05955438427765179,0.024051747103207483,0.046893991400662485,-0.013769865189740106,0.18710268382964312,-0.05371282923405434
VIP,,-0.02088020700025464,0.02805058984292944,0.03348019685761861,,-0.01456787782161295,-0.023073517234465792,-0.0035104536647037245,-0.011659646277867607,-0.03201000018738551,0.004273213291409259,-0.05157872670829796,,-0.04427664368327985,0.004861868151472934,,,,,,,,-0.011105536049449314,-0.033768497088000324,-0.04997217933856264
NMB,0.14877532680790134,0.08739337361555084,0.0007561447183236161,-0.0031087740660621266,-0.00020615453217202908,0.010560590263423502,-0.035167253298951595,0.08290469261337377,0.21330440413796323,-0.03740264508291823,0.03838382504004616,0.02886657691115481,-0.027413242998672323,0.10504740371508804,-0.025090988160502113,-0.035510374389793764,0.05994412190082634,0.04190903669020615,0.09948816191471674,0.0840138924718825,-0.037084273153068364,0.021658553145779243,-0.01113577140627166,0.1569297586805212,0.06450678020550706
CCL26,-0.0005335104701405942,0.03075641419286284,0.02685608154271292,0.026818624528247674,7.040764498608035e-05,-0.028646133439002255,0.001074297639599298,0.17803652291071217,0.017910543609827623,0.05516531648879237,,,-0.03158780892263999,0.04508157806196828,-0.038573207196754236,0.01959275451395667,-0.02401323538888126,0.08410393958305096,-0.009903218710872805,-0.006591595385529363,0.03962459022665691,-0.02046118988256312,,0.032101420285408036,0.00807970271868577
FBLN1,-0.056934865318922695,0.017901454045346158,0.06373177479911031,0.09662919046961141,0.012325163066808762,0.024986736836389703,0.003613730878616342,0.02219718999016309,0.10711507025939183,0.016713761176836026,-0.008016876626570048,0.06526920576167414,-0.05471701339141914,-0.06515882216406185,0.0003718696614263449,-0.07804704218613757,0.004272562211330486,0.06454746570049748,-0.038571838530254775,-0.0214938679357965,0.007938997416046678,-0.07333503155865731,0.04648483184996904,-0.06482858391810013,0.035979482679413206
SAA1,0.03305310547133452,-0.04391987162179145,-0.012473001414923747,,0.036649551716631756,-0.0320789951751803,0.04280971284682465,,0.13771895810423362,0.04126797994010886,-0.000815937654552794,0.030906516983378023,0.013175901536045717,,0.14487014279266744,0.10655913900699474,-0.028868915272539236,-0.02998702010605239,-0.10073799145987566,-0.08033576710383966,0.04341278845871803,-0.034596448187702716,,0.03096648781850382,0.09878292078809257
MICB,-0.018502899527250538,-0.026531321954279815,-0.03315738882330907,-0.003042620728620088,0.02647647945274942,0.030621808151469098,0.06322470848644143,-0.01960934534323914,0.07723271844002325,-0.004826869974018291,-0.03990973701124695,0.008524772353759567,0.10114938821553277,-0.015860952797594887,-0.07207711162577282,0.016871284547716924,0.09033123415253087,0.08643377978300498,0.032857608884040906,-0.039519829560487475,0.039806436063809784,-0.019148915605893407,,0.026818629349823885,0.09649233049443387
MMP13,,,-0.024230687097626196,,,,,-0.011071269009605235,,,,,-0.10823829579525014,0.03303927221066105,-0.06414688937349153,,0.004017571926929805,0.07031601617600769,,,,,,0.03073507198282932,
F13A1,0.0053673655971720495,-0.027678240181468815,0.03758195292126363,-0.034668383361080385,-0.01961278616725573,-0.022755962172184705,0.016626494967750913,0.03246703583279156,0.11784298551287865,0.025271669554306406,-0.05608789282752646,0.03584816894171651,0.02930178484152124,-0.018430995108022843,0.047923024887166654,0.056232871836071285,,-0.026619206516601872,-0.0975801316618571,-0.04294757577623989,0.004201390967947004,-0.11220489414108065,,-0.07764097720588073,0.022997933115222965
CXCL11,-0.002463054382632672,0.032520601738920185,0.038125824453769316,-0.005470692825088857,,0.06759036306920638,0.0046972345191692,-0.01738548800688143,0.11880235865008971,-0.02590315682986238,-0.004304663894438467,-0.030089288090173926,,-0.04044099551775194,,-0.047382450844551637,0.029736112566097907,,,,,,,0.0725058604619645,0.03130379780869731
COL5A2,0.1477562074171762,0.10963142179569643,0.040731605181119936,-0.014883509996470406,0.023140756476035685,0.013312422464882064,-0.0370521430583184,0.007267898680412645,0.17318048688140952,0.059390027219353936,-0.016033851316108846,0.05043450502238803,-0.08348132910703585,0.0964647944935175,0.008678328748291293,-0.007999826154262049,-0.09753881812008948,0.09758057057201631,-0.012075088046440948,-0.0313091774885879,-0.019506740830017348,-0.051287198222201937,-0.054029792743892885,-0.16704222652924666,0.007531754895440578
EFNA5,-0.010603409274355706,0.13261664362359413,0.04300753522383908,-0.0012764515880492986,-0.01494927374613325,0.022687411035920327,-0.021220941762427333,0.08248288367568286,-0.07504220833964298,0.02879416437604783,-0.023870180695761894,-0.02751707131718052,0.039853381646932,-0.03754795013875989,-0.019113679527223593,-0.029050206988841375,-0.004011606202918944,0.03238799350919241,0.06253690166591087,-0.02257666355926302,0.021536299616312454,0.05925587995888635,-0.03391524390234678,0.035118165884720186,0.004455285178111845
AREG,,-0.01430659834483828,-0.028054702895151707,-0.039342363715020555,0.06453152909265182,0.07291192322376931,-0.0568827518733637,,-0.03707224017630925,0.08630811741499628,,0.089153448083238,0.002710062503893776,,,,,,0.11685637635276695,0.030429944039975083,-0.01651036588634606,-0.028346074649747692,0.07334389139363995,-0.0543243682173494,0.09522405323901134
EDIL3,-0.11330526576267072,-0.018912320095682365,0.009164151347085488,0.005242930186783612,0.04278046499191764,0.003770411420758576,-0.06177375864652681,-0.023779432511790315,-0.1509686489291625,-0.042303143716052545,0.0636084854345438,0.045655933579469565,-0.12031677107479621,-0.05107713046053885,0.024284780008435206,-0.03454799425432339,-0.1187634025967853,-0.15198551647867575,-0.01921411504477469,0.039765820251773734,-0.0035129783450644205,0.058853616497600646,-0.04531999827345186,-0.05801472743354082,-0.054049676270896685
CD86,-0.062397985954851985,0.03591696785142279,-0.004956642040601479,-0.0269401406811853,0.004208030268751897,0.0335123215304968,0.05867376749896104,-0.012127280346429724,0.1410282777575273,-0.007031651393718505,0.013394736987123207,-0.03276604834613038,0.04917708960082221,0.025790173203687455,0.06117884224203086,0.047509360137943976,0.09687074207307464,0.07212123032280372,0.0067100103809939055,0.0794963900611803,0.017290136837516203,-0.07345220387832732,0.044090777489158586,0.04514967684972148,-0.0027621081214784017
AHSG,,,,,,,-0.018785665445341406,,,,,,,,-0.026635127627145504,-0.08549252266365095,,,,0.06989605525248242,,,,,
WNT9B,,0.06683389153884031,,,,-0.007097061911044767,,,,0.02290354681105555,0.007413557042516098,,,,,,,,,,,,,,
HRAS,0.015498567823172832,0.03813855603326889,0.02116991252265869,0.034666722178828505,0.028127150214440174,0.027550130032809088,-0.08800533871228791,0.053896820378824054,-0.006808322475295865,0.003047683030294224,-0.022193023606933975,0.0024179125220855197,0.002955203274255298,-0.04792360948088167,-0.00709190037011823,0.05281364692915898,0.05911655402038808,-0.025071953782247,-0.05028912800737512,-0.055204061307096375,0.027524194799950587,-0.021577035006094376,0.025950415574171673,0.09400816632383187,-0.010046841852432705
C1QTNF5,-0.009079025360642921,,,,,,,,,,,,,,,-0.044364039522881094,-0.009553125345739306,0.04720526029087801,0.022423031510447795,0.026989622770306115,-0.035499863841431695,-0.03182752399653259,-0.02705388630903006,0.023058483536013034,-0.01416778228523533
RLN1,0.041749819094962975,,-0.024539624474896195,,,,,,0.10006339337162236,,0.04197868823938377,,,,,0.015444121401456712,,,0.05501643700183317,0.013931334465935311,0.02935464098257378,,,0.01705411441827695,
COL4A1,0.07792324308151731,0.08516429009118281,0.027592617950176108,0.03256970198479981,-0.07615355413987812,-0.016434773967012737,-0.042692332963399554,0.00880624975874482,0.1857809826214732,0.12423944755062434,0.01803032576300574,0.03317244736746338,0.06349823331834256,0.00814239678469659,0.023994807183149044,-0.1253581695502548,-0.026386089510509303,0.11132272373651049,0.042401499664348564,0.04001410882541358,-0.061053854931064334,-0.0464238025976214,-0.02034070992417894,-0.1705268938639179,-0.010058788878279419
CCL3,-0.04150422087632667,-0.008320629021723163,0.03593349112199351,0.01673310962613261,-0.042585885560930535,0.042881534106789077,0.03951221486941803,0.001470452500606036,0.01888114104108787,0.025686323188185894,0.05356782494395578,0.06527891660355833,0.055611614066789716,0.13367922143145658,-0.033708825038056625,0.1636087687503974,-0.08075012309615978,-0.10358232773974366,-0.011988755846568212,0.0886523377689779,-0.011619224826286738,-0.006422719191322539,-0.03242439076074671,0.07606531277396877,-0.03546796879631898
BGN,0.1010551980334716,0.04239162872551145,0.011270323363536401,-0.0004385435337880173,0.05081151320585127,0.000361531944574403,0.06168356977492412,0.0539580586987554,0.10560027033303486,0.012756877271233685,0.002843544043029862,0.028929179713095124,-0.1402698092807485,0.024732340889443996,0.009882963012279878,-0.038531365721835,-0.048341891980047534,0.053323765919835196,-0.03232063558703424,-0.03496564990767928,-0.05789777262255915,-0.05968618253222797,-0.03681011902324513,-0.14357029059462836,0.052266624474244024
RETN,,,0.0055627868870245,-0.023326338216263596,-0.03731647615353362,-0.01554081108956224,0.02688290257398096,,,,0.07709263793810904,-0.006548430364014881,0.04685621466427992,,0.06588872822369364,0.006863143867666944,-0.048520487469326225,,0.036649669087567484,-0.00492487094697303,,0.04915354168665281,,0.006603978134087855,0.01584841780278108
S100A9,-0.10714007993741541,0.06335727838911283,0.05170228993943593,-0.018258479542965323,0.018072118725897684,-0.014626815755783886,-0.004059520667341002,-0.04107155276229994,0.21320151219238054,0.010343006868454501,0.10644608900662259,0.058133273009202555,0.07618660413933832,0.07038823186765589,0.08777238258712855,0.08566565796365007,-0.038296598170839295,0.01473210085660358,-0.09797447910768287,-0.06755400243067618,0.047704509948279274,-0.06969154352119358,0.01963161296490595,-0.006079858492060578,0.023999137309386527
HCRT,0.024261358939346923,0.025547781787482758,,-0.005785478259332894,-0.03845004919903995,0.08908060206979561,0.020952355186666386,-0.005563182237372985,0.08054249809723471,0.014172887027488906,0.024950490792853622,1.4840588991402317e-05,,-0.038048584366819606,-0.015379673136068578,0.10393546514657608,0.046050233440830146,0.1585060681250578,-0.0007064835276106536,-0.007425083611480151,-0.016268898543090292,0.060150434167656315,0.03552920708027342,0.10025488292804945,0.019808556621885163
FADD,0.029751260505026984,0.10530162973939368,0.004704679393044012,-0.012990681818025297,-0.0024437811010029342,0.00835908572482144,-0.06556047696898845,-2.519210287739545e-06,0.13229756266755158,-0.03417694497287122,0.03547340072852121,0.05947062254002569,0.05088316351607846,0.024567270074427123,0.008765969592123215,-0.014337454063238834,0.0779143919447184,0.07460341550012202,0.03225472827356014,0.05290837385397576,-0.02997635558166316,0.01743874813943157,0.06207872021018782,0.06550647245395247,-1.9737609006015333e-05
ACTR2,-0.09080569136431564,0.04021892998664394,0.03567664549340557,0.06675615201773147,0.060399095290607996,-0.023506881442555454,0.002109298310649612,-0.016456773120762085,0.036227932017651066,0.014004856225757234,0.04818942183045369,0.035199048989016185,-0.009973356667406421,-0.0317919381769372,-0.010890488647927774,0.004640301797364726,-0.08241570723456892,-0.056290809758045214,-0.1482974708201325,-0.052955400917374565,-0.025425682043996263,-0.017260506754805987,-0.042229949553594236,-0.18971266820330487,-0.018123065672482525
BMP2,0.020554762154974055,-0.0019418019435429258,-0.015990838957642042,0.050311023766883074,-0.07358898881955611,0.09580966670695376,-0.00581953288675955,-0.03130590873610399,0.03190248530893017,0.002078348938462663,0.025154197233244798,0.05898532042222073,-0.0033971552880243195,-0.017475963705456177,0.012938051080993204,0.07002684760661365,0.08244322172556595,0.04693184784236024,0.04525828424439941,0.014056948820656272,-0.0347014669545135,0.04045705006206533,0.02962918964597315,-0.0015809210037389671,0.019842690776173347
PDYN,,-0.034349395663766255,0.025565743293166934,-0.049370668955915235,-0.07019233688299775,-0.05230929830687835,-0.026067388945276458,0.0009374948973307927,-0.08101519465406201,-0.10525199819274061,0.00594063842001276,0.005538472987179638,,-0.05681082294887819,,,,,-0.07334700318713433,0.04997907481106893,,0.03299478647656978,0.01295944689749896,,0.005615960292148596
CD55,-0.008513054050358944,-0.0418075342489102,-0.013036333503981496,-0.03557554713882143,-0.07842393774149295,-0.007969569326895538,-0.02942324224018451,-0.03902807827333423,0.09374551224017974,0.004065041312276713,-0.020023529709222193,0.004914902365088201,0.11200878167965547,0.05590092492934372,-0.03743224203306197,-0.04082060176691459,0.05824006151035073,0.012533583445732297,-0.036591483696470375,0.005818191213487802,0.000551861374730452,-0.016338368955327875,-0.002128066267538288,-0.08555061589194964,-0.022577415661028187
OSTN,,,,,-0.027381258107059464,0.04466737790895369,-0.0052881394670561506,,-0.05119590753039474,-0.023445641923502313,0.016776580211346644,,,,,,,,,,0.04134666892020631,,,,-0.022648279804203836
PDX1,,,,,,,,-0.016113810273496475,,0.08224952511502788,,,,,,,,,0.05496129572692077,0.14320472786472876,,0.051666290767676176,,,
CD6,-0.062317316312322825,,0.06357990427160315,0.07845018544386309,,0.03727423753540599,-0.020770000948955467,-0.01295656173597953,0.037187221126601736,-0.009882218680084424,-0.028763198964726865,-0.022022305129637005,-0.012769226899137157,0.052446824333112284,0.1517741127929246,0.08194082774333476,-0.009794836569162644,-0.03793841861186865,-0.04480804588910402,,-0.019008454225672693,-0.02417329501271202,,-0.03948395223123825,0.04588836938904791
IL16,-0.0812604434185206,0.028000966827557938,-0.025789928771455552,0.058837021367383203,0.01589627043875835,0.01941392116176249,-0.02386380145794408,0.011726659990544326,0.163092519304783,-0.0340129347733966,0.0063165039516889804,-0.002439085373385269,0.018912795270284714,0.10400208163734746,-0.0309940250493564,0.14094782300442096,-0.02405691407928937,0.004426592420122532,-0.005267451583531824,0.04153772257365646,0.077242749327169,-0.03222316178682188,,0.029711848252037515,0.04818377588379473
