,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG2,0.009411513559982666,-0.004979616525468777,0.15903968844269012,0.020438904318610503,0.11510814670348787,0.028359688977895307,-0.03181275144762014,-0.011176693315953725,-0.008460465536762132,0.017263321670376978,-0.008113393997407717,0.028408417201144575,0.13413065962150453,-0.03493050457844998,0.07863967983740229,0.025574548501451466,-0.004274699546754507,0.15105806021172,0.080061680970725,0.06856829673980736,0.08219736844894895,0.012013278673832417,-0.0170414478937401,0.06738797071552859,0.014665908816171162
CGN,0.03442346223874798,0.04038505408495493,-0.00035409063219235445,0.028571933286565123,0.06680675493244086,-0.009884684156827167,0.0930976798310377,-0.028570442546841265,0.11546187271615649,-0.016233124361226595,0.0659366434381523,0.000997693323268742,,0.03019332260563528,0.035264033668097945,0.08116328040141858,0.07832839390465608,0.08076682810630126,0.0988520070979725,0.05627931379560074,0.03241384673658328,0.040288884082238414,-0.09026093540436333,0.12188675679072945,0.11094194300985695
GDF15,0.0820987747481633,0.010668371619934542,-0.03593406368852866,0.07494434680544967,-0.002825789514708952,-0.07834881550824455,0.03899882311836425,0.1261033983188009,0.373638713463909,0.11383429899863523,,0.09205537725083235,0.1274092543560189,0.0856897680958347,0.19327290398510508,-0.007527138464033737,0.05084981838664579,0.050193904344072546,0.03390534507255871,0.1815433025022458,0.03139815628822005,0.10446048479544259,-0.06239397908257655,0.1532098658398764,0.25597132193010685
SEMA4F,0.06046617526010152,-0.02004350609361928,0.003251136879432678,-0.0034050584203510247,0.0747651040212632,-0.0009056578571887216,0.06449108831340408,-0.04360892713195745,-0.19180663851832272,0.00010793479530254245,0.029460246605557065,-0.011200214865577192,0.06184912667402699,-0.04322472851153403,0.10421042212257524,0.07017044334515417,0.12139921865696102,0.13887449135814553,0.04606341172907802,0.10025253616387737,-0.002522382560461429,0.011059560373554012,-0.04206838356681128,0.22628691610538101,0.0802656220639039
NXPH1,0.030163425681299483,0.008222760937285186,0.05736389699244262,0.03301539351853878,0.10904787424014571,-0.009077612160564847,-0.0915009071175117,0.1482999587649995,0.21258231855373114,-0.010034445247597138,-0.027379040481482382,-0.016994605727154215,,0.13614125159357268,0.024946087077676992,0.0937256797917975,0.018466266060176702,0.057152394385807964,0.06185529090897236,0.01960842766252962,0.007822648553277222,-0.014241267311407036,0.020683690702233682,0.19084286614727441,0.05402102321049368
ARF1,0.08634628121145253,-0.09729496821121615,0.007455596616740338,0.007644841351942503,-0.038812024625386805,-0.07262179681298263,-0.0038183654798097585,-0.04270399183465904,-0.23352685642078716,0.009908698213911205,-0.002114807190036476,-0.06985077305763829,0.15371473202955982,-0.03364698003201964,-0.02897826172966266,0.008452251943312183,0.05513386802465025,0.10818596119839978,0.03671262747987444,0.05538354386142416,0.01749689931341678,0.035722788917328066,-0.016087521889838526,-0.040397820864371596,-0.02089150937018051
DSC3,,,-0.007911701222587069,,,,,,,,,,0.028503127710873242,,,,,,,,,,,-0.0255237299964642,
EBI3,-0.01127646138907304,0.07300323257451143,0.07741157431289437,0.03408396571573439,0.034061003954289404,0.0582871138761475,-0.025960929601912437,0.05891060610619649,0.17091593484192116,0.03379034523669945,-0.013641832956217655,0.012914574122918281,0.07312077504006907,0.008367073190751846,-0.002123311575898294,0.026052582506786676,0.08727571643638879,0.02537956442279466,0.06968168674549194,0.018427134235073306,-0.030393903457548395,0.0017100219714528064,0.08361029031749527,0.14823077545037655,0.07466444045855913
TIMP1,0.039227450510770485,0.09274512666307345,0.11979206743368483,-0.000534772071610883,-0.004048412480252188,-0.024409667139646058,0.15721045328481434,0.09758970733534181,0.4413819151735589,0.20855754782803254,0.00749475264414762,0.08122865634406813,-0.04910051089711358,0.1450652584063638,0.1665205440420873,0.04800314187782048,0.0914876371867397,0.1295182425159466,0.06965549654721939,0.06953769077182041,0.15729412462174047,0.10840413622695247,0.055610823005845876,-0.13518946560486494,0.1208102923659422
SEMA3C,-0.037778882181135474,-0.1001580410172769,0.0322240913323545,0.05235159753142539,0.02309547873038752,0.023985980657433657,0.02279910669731653,-0.03817748255083162,-0.11369223280932016,0.021183822379340658,0.03762094614080057,-0.019617472306596127,0.014126444215111882,-0.015139495010800093,0.0678414239989494,-0.001506663191966724,0.12265272213925581,-0.049959128054271155,0.07903347836826416,-0.05290455486456393,-0.0027185638299668763,0.06687425052979153,-0.09351794727006911,0.11476028071274937,0.049220174725817536
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.06053855801495687,
GAS6,-0.04818616090037259,0.04246736586044492,0.010607971032320708,0.005303584158577449,0.008008256331108986,-0.04477256791137235,0.12903359221431257,0.04054037051137097,0.24721065337070877,0.01661128452052477,0.004456031999066753,0.0011423849290788436,-0.027401389642722554,0.08623286594066588,-0.08986734422383974,-0.037304022964102075,0.039775281752171814,0.010737504638479596,0.043482649531949795,0.07174322705689666,0.07613665946054565,-0.03199975933612462,0.05524137129738178,0.12389677945173162,-0.10559170450026396
MEPE,,-0.010354825976646786,0.05857282525623795,,0.015177419392556969,0.0052662119222518676,-0.07297952753074487,0.001459739117636442,-0.11839808572651637,-0.06394197204545547,0.029376655188154466,0.04813608207700668,,-0.1426352762601358,0.016609822859419483,,,,0.0018975973981581425,0.04093510253313553,,-0.01344255901535591,,0.005205253201123068,-0.12366409519440918
SERPINE1,0.10524654658828375,0.11191112334600639,0.08196877382454022,0.06773082288965225,-0.04709217616676266,-0.07802836812383195,0.02652540184064801,0.0864862053628993,-0.2820826229226093,0.16822728158396474,-0.0428963674529175,-0.041155850466651475,-0.10911947826507717,0.09011223708956514,0.04448161558054275,0.06642103028065748,0.11373247646196183,0.11503766908448393,0.0019397038770616914,0.04909844284866888,0.06689924887047079,0.08956998941870115,0.01936067973378715,-0.21040980320439176,0.2912967478355626
RSPO2,-0.02619021512403591,-0.08409851938043926,0.01485362278427218,0.02968311752690471,0.004687558553823624,0.0041840958792011785,-0.1518755800936734,-0.0401827958732935,-0.10628331726537857,-0.02193539309524509,-0.00577597799289838,-0.03392165941110287,,-0.1494520965720236,,,,,-0.01158169962787212,0.07232017021457474,0.03952418107244393,-0.057740977388593115,0.03845445212076359,0.13709603202730233,-0.021814539464040897
SHBG,-0.007596170294555509,-0.04905059249431899,0.0008085219972627809,-0.028342268904095233,,0.010627713586761605,0.05848670466628163,-0.012078964185565345,0.06469510815326333,-0.004334586055154192,-0.022630575264991414,-0.03752779260389628,,-0.06040327108103597,0.11742023690754269,-0.010576925228948668,0.05899465012596593,0.058361681239337285,0.051832459106319256,-0.020598575509908554,0.06071943120019588,-0.013315568282733068,,0.03522064809028768,0.04484189115099544
LGALS3BP,0.029422245595369115,0.14187090207881192,0.10943989745662747,0.024584866018433748,0.11544973870754564,0.027215949780275885,0.1265373608290536,0.21390200301044257,0.44621341569172795,0.10602395478822846,-0.030938250828073603,0.07493453689263066,0.04158027194366504,0.1396137319525379,-0.003508278114767462,0.06930148726617982,-0.02947266378515799,0.024616160235743388,0.16276998995066197,0.18227232812915567,0.10493237858332219,0.08649790241058809,0.0468207296676026,0.09026433707274613,0.2098310679155053
LAMB1,0.1461392166565291,0.11592787070354237,0.17271486987120582,0.0642363714173478,0.06455364850599242,-0.044668766941266286,0.022700970579483233,0.19815391660331583,0.4336136688959441,0.08734011584704218,0.029232452632023696,0.031616552090399826,0.0794368144806911,0.05032895399683791,0.04037511760898713,-0.13318484004821082,-0.05596176475860534,0.14672930894095498,0.1281840564000241,0.06967417161534906,0.13646885192157254,0.09803439728502117,-0.063380809126631,-0.1013868711863019,0.035430333139531804
SPTBN2,0.06633441884902677,-0.09832087896028797,-0.026889059521983505,0.01758659737951737,0.10903815544111745,0.015013623151800947,0.0012556815499043055,-0.058984970523144435,-0.30022522225869397,-0.10203717186379287,-0.04921528574791071,-0.019543460812620324,0.09876935080365944,-0.22877361244245903,0.04835560329474077,0.030287260641123772,-0.08709563661499455,0.08169953163990294,0.0321016654861461,0.005734965379776468,0.11509032671559535,0.004338854569651151,-0.03910936532407065,0.15852782543858637,-0.04878197949268891
COL1A2,-0.04195502231035321,0.06111865517786083,0.19762827790043183,0.02493314686221756,0.099098926556931,-0.09096278578542752,0.009804595279156924,0.12780575094202784,0.4822187377120142,0.11568122118332141,0.013685181565053666,-0.02529560252991146,-0.0673596172412953,0.1620952126358127,0.04548810547818288,-0.05094443508993952,0.006471095332570961,0.09292488238173122,0.0461542109998041,0.08487395313662681,0.13625874016210796,0.06340830831457607,-0.01907270661179671,-0.23521998041773412,-0.0632865100970731
DEFB1,,,,-0.0072684875185635165,,,-0.014045052522256785,,,-0.027281193273134396,,,,,,,,,,,,,,0.02711128901976164,-0.05561829948235044
CEACAM16,,,,,,,,,,,,,,0.013940555128613035,,0.043378782552412655,,,,,,,,,
SCT,,,,,,,,,,0.05058472862396247,,,,,,,,,,,,,,,
WNT11,,,0.046654843106229284,,,-0.002098923235855682,,,0.13280096138672895,,0.06695423773256506,,0.0006493888911334473,,,,,,0.12205161226286698,0.07009495083562235,,-0.017417940488672543,,-0.000659729283654715,0.03153039951630479
LGALS1,-0.18697297032958246,0.08178739988085121,-0.1340064101154769,-0.01326920768951596,-0.06217629892131565,-0.10858774175919901,-0.12059821502606975,-0.015572462634548055,0.17662583143637658,0.03222366462041778,0.012799674250987157,0.08649470269455187,-0.3021458440643583,0.023427934490678544,0.11437554221679525,-0.02844128299811594,-0.042563492788638545,0.19953217564496795,0.024650498779219873,0.02949362415779211,0.0684723236972119,0.11209772397338118,0.08622680107671375,-0.14752094212963393,0.16322440752002398
BCAN,0.20540084055179583,-0.0180589039836545,0.06505300524150459,0.02824695346000498,0.03745822361017266,0.05785902153199411,0.10426779830307514,0.26535905900777046,0.5633176938342269,-0.1084504228767508,0.018075075951688096,-0.0842781862968499,0.011694511667942775,0.3396875851704806,0.0025580137916582347,0.1418127433728418,0.008092780356855697,0.07974626612893974,-0.0031308739022402094,0.030542107278766654,0.1293440672521892,-0.12241939358419723,0.064590064134035,0.2616989967964852,0.037917087699243415
ANOS1,0.04065814397446884,0.026127693667405732,0.06793510004341576,0.055271757178087515,0.10499431938976919,0.002274768729883865,0.02660949187527424,0.13463346369191917,0.42857558438181387,-0.04832134808760911,0.06729956738794184,0.03388798168069601,0.055710406182745434,0.14092181784166272,-0.07213529084550033,-0.1321524468153794,0.0061614848606110564,0.10259646891274957,0.006467819682826807,0.07795953126911208,0.06216488911407455,-0.0522321873043525,-0.03563463860904764,0.2550539726612304,-0.014899536963170519
EDA,-0.03548732508031766,0.023731137944952203,0.015659382015816247,0.01425809436404986,-0.03660704566813776,0.004586359349737308,0.010595815049561991,0.08074723819319518,0.015145189946403192,-0.00863670477575171,0.05670487397984136,-0.045919741442834124,0.037616233483708,0.01128588872983619,-0.01025281948589078,0.02398676072321396,0.09520671431580956,0.0746169135111199,-0.026371277808209897,0.025488237819888706,0.007351707422861423,-0.023984810622438565,0.10934033703255994,0.06783555514544562,-0.0002627622776970865
FGF22,,0.0010895600494630522,0.006048588765499252,0.018035860329004158,,,-0.06113607680928727,-0.0163415087366436,-0.06300956431932395,,0.016070512495946872,-0.027392750832692266,,-0.038701431817763296,,,,0.14494786414518548,0.03732339900098128,-0.005354547894444734,-0.006426880589234535,-0.04992509509989262,-0.05315258994105658,0.09232152626410835,-0.03321409903423259
SHANK1,-0.013110526980026701,,-0.04227452961123456,0.020178441434388336,,-0.02726932996742423,,0.035034815219881346,-0.09186151301380634,-0.03294628277965605,-0.012576476069238436,0.11353286827734321,,-0.05353962595524214,,,,-0.0013724829019826949,0.03107503316277744,-0.006093511619862647,,0.03474342389228028,,0.07031706337502099,-0.025056042676292134
NPVF,,,,,,,,,,,,,,,,,,,-0.014791309911889766,0.006000253730451987,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.05551365400996679,0.040657667224096763
TGFB1,0.007890076773125688,0.03440383841071515,0.013556786492274967,-0.010571658101106884,-0.02585094013699982,0.029202283726378248,0.01257140510784452,,0.04072727136158346,0.01608251285317514,-0.0017031608441403754,0.012810183176231168,0.062077993548600136,0.0692995290287973,-0.046760694808755915,-0.004235292718523281,-0.004791426753326688,0.10502938359695194,0.0781171711874828,0.06394377239470642,0.0705622878224318,0.0038920181558291106,0.11553764343169025,0.03440660371423498,0.002055725207317161
MSTN,0.12556031181458827,0.02000967827580552,-0.01880188239335245,0.05067603814896605,,0.028984192636226126,0.10841761713395685,0.03321964379039707,0.36047539022340414,0.01760950693233891,0.03206964668656696,,,0.08384217881261788,-0.0021450316079628076,0.05328004909344315,-0.050691290471525326,0.1273421610510762,0.06148423295239983,-0.04777556328273492,0.019858580638760205,-0.05279299736643068,,0.12719010234841416,0.05525763076061363
WNT4,,-0.004991453666293621,0.05828536376699398,0.08812349202330179,0.05191892677966822,,0.016140459880304294,0.10780876106866434,-0.014281718323397634,-0.002874427693028361,-0.04067922034852254,0.04312649260100612,,-0.06608113670445674,-0.11211746790724543,,,0.011206683864127653,0.10387266942991391,0.05396858077402487,0.053255884209957555,0.04784731379946066,,0.12087830027940732,0.07766099042322536
TNFSF4,-0.024194763008413393,0.00693525653458517,0.01697412130818439,-0.061158840791891385,-0.0761217435414536,0.030525304198644458,0.0057868790453148525,0.05245692825561642,0.1450373792605969,-0.058771873336961766,-0.009663736601232356,-0.03417526497339193,0.0459133534855907,0.05478174380938164,-0.0005323833432422197,0.04423886436759137,-0.01732098261044159,0.059380672338592566,0.141615178004591,0.0747201589602244,0.022262929751593153,-0.001286547846316978,,0.06214231801963939,0.12946917890270848
NTN1,0.023141345678010225,0.1297640412725227,0.11811662293143854,0.020917674615239204,0.04775098883449747,0.08391460068545233,0.09773211299392418,0.2827296534485722,0.49705921553521354,0.1142070331938591,0.012429454536113584,0.048350338604492525,-0.007089482115733945,0.08140225286721488,0.0811888284028557,0.05069631685597753,0.10732462945547774,0.119275636881827,0.05873336625906832,0.09543286768551289,0.11905414510577958,-0.10483299754642418,0.03826327694381599,0.18479805058775148,0.23364913364849085
CXCL12,-0.10479418129244364,-0.06159956167155476,0.08564939094634139,0.0804218224886434,0.1304344854324156,0.02639873399135732,-0.049788043987279096,0.010554371318440751,-0.02935833858867229,-0.028407972418800664,-0.03651257065374505,0.04302026132129915,0.12447778126399466,-0.015349271336297246,-0.006196932235918861,-0.07462163183144573,0.11715173985415164,0.06599790133676012,0.07221747315768055,0.029161364818206505,0.013243119701173678,0.03886542019814835,-0.03790403817972455,0.010623318124452497,-0.11491461357275977
GNRH1,0.013676903143253068,0.022410671839080902,-0.00762327123968787,0.048041363926690055,0.05865752925503997,-0.0490812458339456,-0.05005896533026575,0.1358962652536855,0.2048706801110595,0.010961716331075845,-0.03274451009251792,-0.01772123762322251,0.008199955839135594,0.10407849003111151,-0.03551418165705907,0.03556254741696365,-0.005237191040272668,0.037935595767194255,0.048473885308291755,0.10522442432535788,0.004298710125759087,0.05264252865522158,,0.031840751911499814,0.11450593539714037
FGF8,,,,,,,,-0.020926836936620192,,,,,,,,,,,0.011446957550059984,-0.03427830105129328,,0.002702224153921616,,,
RIMS1,-0.0026920129911926723,-0.11988348045108242,0.003655490924971549,-0.047850084328273514,0.09340305349288647,0.08289040741825197,-0.08168251280373284,-0.04118311793069206,-0.22430728429927277,-0.028443855812025343,-0.04144858123151899,-0.04873162765946498,,-0.19005763531010944,0.04433403389533071,,-0.03185292007278395,0.06379985883602665,0.07473534483302668,-0.005607362570053117,0.12021468322437447,0.020997277862693255,0.034965815311384915,0.03431914841576643,-0.0994466080829599
FGF14,0.13391561316429335,0.024804401966165734,0.021543541716729543,0.01170312423501405,0.1338005459395202,0.019219029490883853,0.02148973071183169,-0.016232331053975944,0.2578639554609625,0.006852727068182331,0.020377362806390804,-0.05862724906208362,,-0.15749693666393258,0.11617365269259007,0.013445877398055802,0.026689936018787847,-0.007098546837143227,0.1083192233160639,0.06278308844032167,0.02513682421366269,0.014655027257005241,0.06017387470876672,0.0694590115245883,0.04290808606361947
IGF1,-0.04249944907708667,-0.053167681536029944,0.018279849555515353,0.01857257116390293,0.02928198348104847,-0.020090509378283453,-0.03990959154592725,-0.012910421015615136,-0.10683048734616851,0.028592691119595535,-0.016399321936895007,-0.018509140539663235,0.06873250004056873,0.039462304211955485,0.03419491281523291,-0.12507721947236403,0.0964350328427784,0.06175845399624654,0.06235635299652201,0.07131317263003983,-0.0064004857737651,0.030156889997936885,-0.005236570218750093,0.1463774969773143,-0.02881893136312074
TNFSF10,0.035610279066957067,0.04282352369028168,0.08120938004168762,-0.03524829877148384,0.005097413644682159,-0.03256899707988023,-0.027378015413357566,-0.07128975406717716,0.35596701391073726,-0.03800563824484319,-0.0024390485391127714,0.028321469927890152,0.1571379901744313,0.0022904859771936455,0.02405666034711858,0.013564878115327136,0.07634135548784989,0.004803755514662105,0.005898406892208792,0.12619899692888648,0.049796336139316506,-0.0028485297266053642,-0.0164700940337459,0.1951400735446473,0.12063001576376958
GDF5,0.08477578139284546,0.002865928140589685,-0.01604133651747036,,,,-0.06760255173319335,0.04910792204006676,0.1161662684295276,,0.015328800799299437,-0.03650577065459893,0.03419647289857618,-0.016204274266644624,,,,0.012540403391764517,-0.0127675303718346,0.02185387676436515,0.01882228791034128,0.006983724489679578,,0.16848156669947575,-0.005813143102376447
CHAD,,,,,0.0750064508202022,,-0.062449849092493695,-0.032902604402322164,,,-0.002850098513865773,,,,,,,,0.01805760342097649,0.05363728760059116,0.020414450978695937,0.025179075254282045,0.04181233942301468,,
RGMA,0.012418000711756716,0.05660881225266137,-0.032104939237882955,0.008174624707605556,0.06264255038413133,0.07067681111953171,0.13028209211721356,0.14965674367483583,0.46432867959683827,0.036821995991269174,0.046283604073312695,0.016602805906735643,0.017719598554173762,0.16781483460887864,0.03264801333830402,0.03857601820803918,-0.06856202973450891,0.18043299839131688,0.1123760050850913,0.02202231690681223,0.06373988274850524,-0.08191802599995447,0.04108716430863373,0.3013987568692086,0.13144176251620773
CLEC3A,,,,,,,,,,,-0.01947847022924695,,,,,,,,,,,,,,
WNT16,0.09428736438755872,-5.7039362515651694e-05,0.03832748300289669,-0.0029052006950632796,0.12203089928281206,-0.017329601173379783,-0.06099049572344924,0.0038999121076972523,0.13271119255350108,-0.0046540606754995025,-0.007977354159929298,0.006055206651920025,0.05714104021613789,,,,,,,,0.007523229380719056,-0.029504942481982266,,0.1456673829681535,0.01782878232911321
CX3CL1,0.07666371859721616,-0.01890316112709234,0.1009401448911774,0.10337031831817846,0.09369995615274776,0.033559746579951685,0.062430462343475775,-0.015326552583522486,-0.021201033160190518,0.04486364446718072,-0.009622924759740047,-0.000535186799555967,0.08449600958131627,-0.18085538134434206,0.1671142894182175,-0.02804785608940903,-0.039291548920334866,0.09543893878486504,0.11132795614307651,0.06720886585449852,0.13611813767757164,0.03755969402318294,-0.10013589458488208,0.19824439420805115,-0.09764465119774692
FGF1,-0.1084225516139921,0.043087821312807,0.12502857643026408,0.04136814260180045,0.1587416299104694,0.09164977105974674,-0.06759141469473938,-0.10088622728399849,0.04012689597386305,0.021286115238137754,0.037958125249744214,0.05027656883233169,-0.019218343697292677,0.007696593930691107,-0.1437229159061784,-0.08877309890428829,0.030948849492250824,-0.1388789047362291,0.012678693193645682,0.056255179907015264,-0.03085834902511745,-0.06723801705900549,0.003381096542348203,0.10812316005008425,-0.23687349303319127
ALOX5AP,-0.14285302619625967,-0.017609719586034866,0.08275554485167573,0.002840152032404309,0.05156688463505148,-0.036123506772805264,-0.06293067391805947,0.07881060622685547,0.4568507155154712,-0.1105159073683333,0.01948489132398965,0.0826344253602025,0.10881122347032408,0.10789650554525482,-0.013348356350535863,-0.04202488835142599,0.03957419824324902,-0.04429988725557499,0.056707421364685956,0.025517349122345743,-0.03915055923703503,0.04535815552969318,0.11004630604380744,-0.02360938947918823,0.1429946911749006
IL1RN,0.03310490881877781,-0.027181616600958525,-0.10590093311061438,-0.020298344579899954,0.01732903521831443,-0.006889751846836688,0.03561549124158328,0.04490071776035189,0.0615854254075829,0.01897090412734953,,0.07233507423194595,0.0004083815560125261,0.034623008794346995,,-0.11187422218528702,0.07857129642447783,-0.014623025174934507,0.009897505978782969,0.033346098525146826,,0.05499830653836445,-0.06088653903412361,-0.04511500682093235,0.07692764625546658
PCSK9,,,,,,,,,,,,,0.03325189470799133,,,,,,0.034920239371094695,-0.06688947868279303,,0.03404628672670617,,,
NPW,,-0.06071717029876487,,,-0.04601327915104611,0.045335034142723024,-0.04853777739407157,-0.006057225109342695,,0.02476366429271654,,,0.09564033668768693,-0.00805713736320675,-0.0023057935654197895,-0.04432682332881349,0.06229390950345519,0.07038510815531214,0.12765051311773762,0.09683723210290371,0.040711545679652995,0.08920759985628554,,0.06410494156937521,-0.0009297876436146033
CXCL9,-0.01563351749700678,-0.07813245033989094,0.03512246742886792,0.04530306948771106,,-0.027456621745067012,-0.01145043211032121,,0.08887322042170148,0.0482756267414871,-0.04168964916215181,0.12908953710397159,0.0028937087296123927,,0.04113794684581365,,-0.062330034311187256,0.04759959141812021,,,-0.003690501765757549,,,0.039951663851249174,-0.007033169761456149
ANGPTL4,-0.048332608343959284,0.11471323225252465,-0.04747660186137439,0.0284978619593512,0.039436807457446627,-0.059494531465607584,0.07830139586124922,0.0554647011492249,0.030740625442060097,-0.016077734561801442,0.028925861554632965,-0.014877054074242141,-0.1829013725760272,0.041991640588760315,0.019760690974358775,0.051111109474025494,-0.033629261799374345,0.10823734161497159,0.0879841547642342,0.09050071525114307,-0.006837261716388235,0.10505340992310566,-0.04438238691773249,-0.12988397994989487,0.20638506125144113
CCL11,,,,,,,,,,,,,0.029709473078855776,,,,,,,,,,,,
UCN2,,,,,0.0494173344759332,-0.007878223799883835,,,0.07559800293158042,0.01760691369313606,,,0.05790008098524939,,,-0.019675613088427277,,,-0.028855037211160933,0.09623282064995632,,-0.013444499362064027,,,
OBP2A,,,,,,,,,,,,,0.007813135346611011,,-0.048659850456415736,-0.018058516399550535,,,,,,,,0.0354501270650996,
COL4A3,,0.006133230556509511,0.009458464396062538,0.01963884338772507,-0.007098413460740192,-0.002549763901233677,0.11494141704015363,,,-0.03206803951561136,0.0344178818801778,,,0.019752649033934592,,,,,,-0.0021349957271402796,0.04276195879287486,-0.035361761352254655,,0.0648610390251139,0.039240713113030776
NRG3,0.042325550496133575,-0.05704239445988629,0.031456095327104944,0.009371409728850116,-0.09092688357217045,0.012035931874144501,-0.022251072731795645,-0.08271416389629314,-0.23582733034199266,-0.05899178603952299,0.003935942176985751,-0.0060625994307702165,,-0.097200746801936,0.029467463974260793,,-0.045587025735180024,-0.01912170675316616,0.02151016981786584,0.0012652338495005029,-0.04162311192418882,-0.022050989146499063,-0.016296235868078015,0.15772211754381285,-0.008191727459390149
IL23A,,0.021232800026131853,-0.024870088566384802,0.013421635376147911,-0.0034786817619840765,-0.04259404980838819,0.04294977578215446,,0.03350646202318903,,,,,-0.01884890334364763,-0.0016800735877720906,0.05265378225507763,-0.08772381834841458,,-0.025649043842377987,-0.006620347387970066,,,,0.04261758439105233,0.10533601486257388
COLQ,0.05371041095249501,-0.019271128645655323,0.08319810123829333,-0.04407137792336128,-0.0006765852493536939,0.018540579921190497,0.03281440985624726,0.23299233583636417,0.15624940482376326,0.014604637172260822,0.019537410879724687,-0.015087770552607047,0.04792129468468238,0.07886244097232566,0.038439433678607325,0.03214454264395864,0.010477987620775758,0.056950126501630484,0.03943346079834525,0.0824329403035355,0.04624303667346364,-0.016133612818805203,,0.1684922359712754,0.027968972469036603
SCGB1A1,,,,-0.008785984382008059,,,,,,,,,,,,,,,,0.031394140230036796,,0.06591974135780905,,,
TNFSF12,-0.05924756969128356,0.037208784220011254,0.008758800785855026,-0.004034324667833096,0.07180103815745305,-0.0001989372935199208,0.04026655923361127,0.03009226369233482,0.33975225804503,0.05377177794880337,0.0006378390903630029,0.0142683694110275,0.07629948615909059,-0.039071409346551324,0.01639662878789041,0.08835325296333846,-0.10862341598606072,0.1288730445110015,0.016899229735057874,0.007304550919893364,0.04531617294266987,0.050151254961484856,0.0564896800739866,0.13008947643768665,0.07279975361767237
DKK2,,0.007000733849325629,0.06951709595788434,0.021431005340458675,,0.012284208750925016,0.010033687047587671,-0.052092882587572,-0.1350841899998095,-0.02500458326152484,-0.028686914696563235,-0.0382622380035617,-0.025002412916709477,,,,,0.027749186860678964,-0.004800775652726194,,,-0.06724594836772152,-0.060121310085174365,0.0602953886405411,-0.010730731774339614
FYN,0.11943030405681421,-0.01061822927817543,0.06477490375341584,-0.0113961235793064,0.05850271880803868,0.1313859790488167,0.05623946601434832,0.2138760003627668,0.4091363549659933,0.08256657902295009,0.010975739820177459,0.06816771876261352,0.08521192331132281,0.13790340596005018,0.06719164496669545,-0.003274190258066652,0.05032718526079376,0.06097313759210199,0.031527801621094254,0.021829015867757852,0.08318063846023012,-0.008244366186097765,-0.054248521153866344,0.17058059131057002,0.07391856461446551
ACE,0.06182238390968894,0.00263331691367675,0.13341765629602875,0.04356835709477627,0.07367725899930432,-0.06747790335763884,0.023019810325856926,0.08295877932978112,0.31726668540808833,0.10615889226187003,0.06348008826207101,-0.028419438714258664,0.09442843143698507,0.024424016728658886,0.04119174108033094,-0.014605683997545858,-0.017721707623083557,0.2189747352280871,-0.009212901727689855,0.09671729845037143,0.13696694407416687,-0.01454913878148991,,0.04110688557072291,-0.15855300621056398
IL18,-0.176535339774179,-0.0007638428449789541,0.06066320400553435,0.011799007921631622,0.06617888775527747,0.00402697659246708,-0.04819496585986873,0.10688488287353086,0.41709696829155274,0.020874221886326795,-0.05163580751006639,0.050164506989746824,0.0882205447466799,0.026394172759430467,-0.04114339932717014,-0.07386560632667265,0.03308221793135036,0.045681294825679813,0.005184194539268023,0.0463947060242567,0.011491109073944723,0.009711182158078377,0.08744583633147636,0.19029577330832848,-0.009037935001684838
PPBP,,,,,,,0.04752118962185819,,,,,,-0.057162593474382295,,,,,,-0.07844408327116073,-0.04894662797375289,0.08321544139511548,,,,-0.014304565673625326
CCL27,0.00870513568557173,0.008978921000053734,0.04866040457387469,,0.11369347437379153,-0.043105997571378514,0.001495308572297929,,0.024719571044250543,0.022806149807828562,0.044353562375239367,-0.025255846783348686,,0.06036374955151191,0.09859913756502472,0.02253765698905062,0.13759782045992128,0.0022406207408367795,0.020839154515493598,0.061806941811480706,-0.012862826422602475,-0.035525834909346216,,0.13446886819623038,0.08509334862729932
SERPING1,-0.05363696718796869,0.09205793744965095,0.10424170398064735,0.014507220103323438,-0.01048308772924274,0.007727359622738756,0.017469021107223225,-0.019510006186238764,0.5106105831200167,-0.035892545921030757,-0.04412283130476057,0.05360771727874928,0.12329460124964062,-0.09105760507296244,-0.04501058582158827,0.05141805498752609,-0.07272131959993852,0.03337513095328184,0.06389899602209365,0.06474925296872663,0.06169422485980688,0.03132108803531583,0.06583279535935288,-0.026143487672101437,0.07651706382227236
AZGP1,0.016614468586788382,0.08107927133448838,0.02685462603138911,0.013861212844181733,0.0870657555874915,0.03135310614091122,0.19417579646118316,0.22460135004893383,0.06587065270489614,-0.004924446481922392,-0.011232856141958153,-0.012816738535051789,,0.10253493441340678,0.07469081892622467,0.08796349006202114,,0.021186675884291503,0.13884747385696097,0.09177079992465582,0.11354044381894036,0.10610042694697949,0.03269589384838993,0.1674008403086015,0.13228753381677189
