,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,0.07068769116173391,0.15553726540269003,0.04228249405851615,0.006394422819774303,0.05153910367628014,-0.06348950407145394,-0.01492235441617363,-0.06085808143599568,0.14085884306266094,0.04980537525384786,0.031357448879425306,-0.12466803723579518,0.03794029784546784,-0.08920005231875251,0.07302925293918522,0.012116499654651154,0.08012338822499315,-0.13266986663008282,0.024325922795132567,0.19425095554028135,-0.05656667936048135,0.0743084014633862,-0.14243383846797367,0.10401684510231964,0.031125526382232264
RETN,,,-0.04753293597865238,-0.0058428654422951806,0.061240012041743286,-0.04421958305663906,-0.0384392343002668,,,,-0.034278735421881756,-0.0674682586037559,,-0.030154075524076476,-0.03627072919223099,-0.005011080139906897,,0.01771909928105065,-0.04920988288887053,,0.03107128143574891,,0.017482974972921318,0.020395842701422938,
S100A9,-0.20699841885064654,-0.19741277024600926,-0.05669234262776111,0.045999183255586204,0.04627475365348978,-0.1208620676832329,-0.09246614760785098,-0.015908275802718797,0.2084649579703612,0.043459539143195766,0.008925546542523009,-0.2691024052137334,-0.009876877351316943,0.07641818189566939,-0.2092497192936115,-0.016435986570570906,-0.024615907171995396,-0.12452244807213987,-0.0890691863683159,0.059492223403442825,-0.08969436442697402,-0.0960640600598728,-0.11645696499920524,-0.08198038609490388,0.01650638514519527
HCRT,0.10273630283257473,0.03232941005534028,,0.008117677793270293,-0.017623667436278613,-0.036072787580364044,-0.016075739533515397,-0.03529696670030344,0.10142629550466838,0.047697303673908974,-0.0004956744553252546,0.07831581727544318,-0.03378230420038483,-0.03889499168409885,0.030443143888508818,-0.008159331740408993,0.014274758324678408,-0.04138185441405413,0.024781919364570023,0.00846522330430222,0.0049360022286796396,0.04141542536417026,0.13145447822620035,-0.011031743944595074,-0.015775089057278494
FADD,0.04682940746222745,-0.04519264068075663,0.06670115536077927,-0.035782235214272755,0.0971407216786714,-0.05609934429780088,0.002536680760350865,-0.0022461019312160707,0.13437079300052596,0.03917992495911977,-0.004734978469607795,-0.06706320078648172,0.04191740653124103,0.07780815837652064,-0.07084589402955675,-0.06964596711758693,0.013678430257923221,0.0998040615091669,0.052533312861465356,0.09228904985594273,0.027096823101843283,0.0678782084380231,0.1541617493684468,0.13922856676475678,0.028082149541719975
ACTR2,-0.06772388003135242,0.1096940847016964,-0.04371827443638212,0.01968334265277297,0.06631910731790283,-0.03849192021649991,-0.051071731782115236,0.03367680580507432,0.035081341516213255,0.04562686830872487,0.05483027802704836,-0.010788671623261838,0.004715142282243481,-0.08143333947401972,-0.07809410863383659,0.01699007020948024,-0.06113241476997091,-0.053438647168915526,0.0333726195693434,0.13501449861623976,-0.0424792808071133,-0.068180633449517,-0.15376999533814914,0.02640548311877782,0.07758336134735087
BMP2,0.04817120266655561,-0.06712378955706715,-0.05532059144462124,0.05026759432996218,-0.11810366885774129,-0.06210040215419292,-0.026287434724822218,0.0020019110109158614,0.035755322154584934,-0.01859850163863517,0.05712123563233161,0.02995038120813056,0.047224001030311574,0.011392013205139682,-0.0074588727341010925,0.0732758755870982,0.034297673869175656,0.1040285116080261,0.02434128409138995,0.06045552707987527,0.04704896354582258,-0.021121256693968842,0.03250303888735015,-0.03699421777344944,0.07776362514840278
PDYN,,0.18133168934318158,0.05632429465362295,0.035854304956921844,0.014716122595317653,0.022780468697249298,0.18182969016596728,0.038965337666931735,-0.08430543259884911,-0.008641323071345583,0.014858922093575297,0.18169332195969895,-0.07371145147048165,,,,,0.06433464283706758,-0.023143130658183846,,0.0855124970270155,-0.048499427287602266,,0.0963980765986785,0.13311925528700108
CD55,-0.011106400738611527,-0.01833039076679266,-0.02754696879480701,0.05794427741021204,0.036715460465525464,-0.036159708541059675,-0.009660512043975203,-3.771699941911788e-05,0.07285377452275138,0.004055167615670057,0.02078257405776231,-0.12500877180508996,0.06283058533163861,-0.041102342422996284,0.08037622152150664,-0.03552222484502692,-0.03354575249291063,-0.048976730098359136,-0.09888919778784244,-0.10623380972523315,-0.07055675561813947,0.014167662324054111,-0.062279744180209415,0.038956721056490645,0.006303531534590526
OSTN,,,,,0.015001616949387097,0.04343315747172598,0.006722836933377265,,-0.028544744203275723,0.010145778344208187,0.02161522277450969,,,,,,,,,-0.019312957268572004,,,,0.16063806762823649,
PDX1,,,,,,,,-0.026545320804069822,,0.02137329023761768,,,,,,,,0.06592010731459487,0.06604490167196427,,0.06065245900130054,,,,
CD6,0.03819591752008122,,0.017113852752746808,0.004340949736574565,,0.030799577269744794,-0.02459030871097555,0.01098050816537539,-0.029278156444632514,0.03035469835399264,0.017468827306593857,0.00799723015249541,0.04321472904930694,0.02639770387385662,0.03329085400309672,0.029956770873577798,-0.007950052014453675,0.035334354130940306,,0.020851551119281424,0.0911919005609881,,-0.014600651205199572,-0.028784193047092593,
IL16,-0.07291676212266744,-0.04461151513298033,-0.016115989248431106,0.001589994827649181,0.069476513254395,-0.007576444030953903,-0.04331488900348774,0.02073585281208968,0.08960596952088916,0.016464956373022862,-0.015052138094338039,-0.08915094301905332,0.04494170401954037,0.03187163162376846,0.022776689600616382,0.07710552069898878,-0.026373425213952875,0.04467556544689064,-0.01568364984576505,0.04774622166993843,-0.05221527651213386,,0.07569798618137365,0.061711515829675045,0.06628957104124963
LAMA5,0.13787451529972367,0.1380646062610824,-0.004825244923706691,0.03564564682627046,-0.11051191152287705,0.006350330983146921,-0.07746589703051601,-0.015244958371434903,0.143263352969346,0.06041099185943116,0.029749390295436464,0.06613561835865268,-0.002572762534877317,0.018790677440159668,0.08168903283868914,-0.00207659905403222,0.029298456762767603,-0.11230866260298943,-0.0811585352770619,0.10184240115963133,-0.003442360719000622,0.07712259381294109,0.04402226258702076,0.07671777674371089,-0.004314530362129404
RGMB,0.035108115386862766,0.060218469284544385,0.053295331823635016,0.03797455771790936,0.06017830693894262,-0.018434317704265027,-0.041852911863864924,0.018918464951548482,0.1123875243507386,-0.019214423275773704,0.011410056618837434,0.18655172382745586,0.05605207263010962,-0.006882155285608353,0.027665288507100393,-0.0011325917210220004,-0.018427106656643082,0.1727297501914113,0.15376255879456138,0.07402054894024382,0.14664525015124877,0.020216318884351284,0.05191689324028834,0.10455440677435744,0.10813069458515769
INSL5,-0.003512253186487476,,,,,-0.0026494498278583777,0.013470205418209083,,0.032102100892225684,-0.020560479063737435,-0.0260445755952516,,,-0.05061674523452365,,0.06098249018541523,-0.0009936536568727423,,,,,,0.12468668691972137,,
IL12A,0.01369449436991678,0.13782800038100437,0.01789452128265039,0.022292862170730104,,-0.02849888426689721,-0.0383893321917491,-0.024201548106516226,0.0795214768942692,-0.009562634489830957,-0.02112706904065047,0.026060265338246638,0.050143182363948935,0.03317873450778006,-0.1522607260455636,0.046799811797159974,,0.04679496274029222,0.029736878466848787,-0.00276679096987416,-0.010410159540384828,0.033650325559895326,0.13745664744155434,-0.005903258932789697,-0.03480607196785823
S100A8,-0.17736328772464666,-0.09963278294601678,0.010602217400918924,-0.01706295486772502,0.1493902469567896,-0.132773040429948,-0.17511941449644275,-0.012149617234499317,0.24818872337689216,0.06929661908659625,-0.022575124306685353,-0.2850981386602283,-0.0008998155976727483,0.008643597634627525,-0.15616011312935082,-0.03143628927725294,0.07329000067635162,0.005720623539916912,0.012748191195607704,0.05804303746326284,-0.02521263353155986,-0.042744763997747605,0.08099058222132034,-0.03030233449380325,-0.11542167229642818
TAC3,,0.1485478625545899,0.09518817861073472,0.06386900900755885,-0.053684357391623555,0.010892471423476168,0.18881009320212577,0.07050275979687329,-0.04420112793772056,-0.021927657114204496,-0.003945764511897971,0.16360558827797778,0.018882624031772422,,,,,0.09793346272661557,0.0548910930322555,,0.05486846004790731,-0.03730414822052132,0.15000857954092192,0.14030719445360246,-0.002798287427229928
TAC4,,,0.09663293747774439,,0.07942381378627524,-0.028438849704044908,,0.02826509313933921,0.06540569628160348,,,,,,,-0.025611910012533216,0.11888370135019578,,,,,,,,
MFAP5,0.08809094506211507,,-0.04975403601370664,-0.01700896302630984,,,,,,,-0.03302525425827485,-0.040678718841305965,,0.0014640440802090695,,-0.051920720762214836,-0.027994433874034438,0.04967611363128888,0.08650949178980505,0.004764848000188274,0.020919721605457596,-0.03598756104312529,0.027082572350946073,-0.01789216864486375,
CXCL16,-0.08738040125408529,0.11895884999967822,0.08008139596591021,0.018093066023516572,0.11613842422265588,0.043619318132036705,-0.09288487580192455,0.03582352273375981,0.08452655564938548,-0.014685531616173187,0.004218996942897513,-0.19309257563113807,0.02782959187576294,0.06338644690718864,0.07647755733908826,-0.03481168849712732,0.006837593245628528,0.015377965546007467,0.03741238583760232,0.027994050130830717,-0.11146517855650688,0.05011080387705509,0.0727763257511834,-0.09024580838882908,0.08372940922357174
AGRN,0.1953588631007277,0.23179907052420334,0.11638952801705511,-0.002515849899219181,0.25095999123050994,0.033176594738413445,0.06810716725505225,-0.027225133446822807,0.20239808562084732,0.05265059885511493,-0.00868266963771369,-0.06775433535028268,0.07666501760075799,-0.06226219599939813,0.19317377797050472,0.04811145111094606,0.04310945616291359,0.1351307178204485,0.26258059625487173,0.21131555398746685,0.08148144751439498,0.04440008069229295,0.04048875425592643,0.10422364656331094,0.08868034008790775
COL4A6,-0.03921508398935163,0.10663538816267082,-0.0044132436280386305,0.02994584556553807,0.08439959636572983,0.012031432340233243,-0.027563860400844943,,0.05138791299543001,0.03746588983534098,0.00570506175412831,,0.054944267816548674,-0.022663178922365693,0.04314227282322396,0.07815230504590862,-0.02306955799031793,0.0749239782911713,0.057657353762409526,0.12503480445027465,0.04126058325527529,0.018061946571693986,0.21256038870294636,0.10324473052873066,
FST,,-0.03238534726391632,0.07149370974791502,0.03181925704906038,0.04194118733611131,0.04056015090401531,0.07270367196019836,0.0501148195819574,0.06633575657309339,-0.011285340716266204,0.03696275527254717,-0.01411276287578549,,0.013685144826600066,0.11361100888003256,-0.0008934552494406711,-0.0013303843438524944,0.06151829672743041,0.14183291446705554,0.16774036410880572,0.022938069881925337,0.020158261129188736,0.14303912421597756,0.10708115657799214,
MEGF10,-0.06315482232219906,0.21566287564005818,0.10274522502146798,0.005908394346339084,0.1102446161953492,0.06976469239110474,0.0501909647465363,-0.03908102967575508,-0.04733828631657574,0.04930246547301113,-0.0012143309416612173,-0.049408360154328826,0.08261619109361118,0.02085141708341688,0.022126934870227828,-0.0807305762122324,-0.04564763521992345,0.10881809811773425,0.10190165521649625,0.033495186812231764,-0.004235205175765692,-0.007851631666383682,0.2437654963179303,0.2142322308281362,-0.08824754265612646
C1QB,-0.29492030651491263,0.10596923640873794,0.13410396549124887,-0.011564352838021087,0.21849855678252983,-0.007055732485629683,0.004460944645131319,-0.06304224123862248,0.17783661079907276,0.09965039800644654,-0.08886114592240382,-0.30233687552403,0.01110751752041531,-0.001159414380886445,0.19180663050460905,0.05505176939152948,-0.11810533225842447,0.15355199536584402,0.26302527926827896,0.08315397188052728,-0.06586425996459402,0.11291964756158554,0.10440810611544199,0.02122035557709994,-0.10165265323013964
HLA-B,0.2896027193159236,0.0348903325867222,0.00940423991371918,0.0009560110804019728,0.057797169986047024,-0.029452666446528,-0.23815991782067342,-0.07043178138711544,0.20132139361976506,0.033695973139598226,-0.0725034049976201,-0.296729971239631,-0.04889775730060509,0.04295222471168716,0.18547715346478996,0.04936158184658802,0.021120865275840613,-0.1735102868397714,-0.15245105184127505,0.11703949232702412,-0.15365797107025467,-0.015579512195817057,-0.176193740009297,0.011084524451172362,0.004697850544289548
PDGFA,-0.0471440617038315,0.2159039555128332,0.05198609132206885,0.04544637102937116,0.10617309830095166,-0.051974464393411704,0.047391829025909105,-7.66187998955859e-05,0.07318686460934239,0.026021821705316587,0.02022190144547664,0.022387849951377606,0.05312390131510843,0.0060206360565430855,0.04507172168851896,0.05359403765521376,0.023592083972921663,0.06226472229157226,0.01028502197315449,0.06512205648981266,0.0575942292831908,-0.009477632250334597,-0.05712611820853186,0.21916068800948435,0.028501695581072246
LAMA3,,0.12500383448752905,-0.032635167010514596,0.06516406425197666,0.019897947771101397,-0.03256378894638528,-0.02239883361957733,0.012539573257161473,-0.026784705419664243,-0.07210575461085385,0.02876024361985936,0.07378051320071938,0.046016352839128964,,,-0.049554222300895776,-0.00859688004424845,,-0.030827548211077284,0.006606772801898856,-0.06733801841298163,,0.027482130384991102,0.06283055778715012,
DKK1,-0.07465901604292274,,-0.04941463835684887,,,,-0.048662515008310904,0.01708219407194846,-0.06049175231297011,0.01873875036883613,0.026173777819785526,-0.07838485437797081,,0.006749377656589095,-0.15212775002095635,0.005312732750715592,0.016298274199331064,-0.006620400393036328,-0.08608993311679873,0.05722135257921083,-0.07479928726376744,,0.04760182027393849,-0.03313455654089128,0.0003704804902820857
INHBA,-0.021242213870580926,0.13535485279341528,-0.03403501818333309,-0.0008996813780378587,0.005269418125998467,0.033443517877212496,0.040535651572868626,0.058726316412259415,-0.05524083020615255,-0.03138929640995011,0.039046029671905964,-0.02852783753228731,0.023141736170424365,0.0003152314657127393,-0.14834386045333772,-0.024818124226915456,-0.005286183154662717,-0.020850762491413558,0.012093908745489783,-0.00948020502693673,-0.05483839747355681,-0.06808829029592628,-0.07634523332675924,0.03945380128615395,0.0352247436724953
LEP,,,,,,,,,,,,,,,,,,,,,,,-6.845406548721422e-05,,
IL7,0.09339529637361409,0.0007904820118856296,-0.005303232371999438,-0.01171961794242588,,-0.010836787291532719,-0.004086037807718756,,0.0642815284285111,-0.00544391610200352,0.028057426819840556,-0.04055452540144948,0.050892490176475645,-0.04662955091310373,,0.02104436642055505,-0.024052802892558674,0.007547933307170477,0.009524686355273275,0.008739202511177237,0.06588548469042674,,0.10774123018124414,-0.004916782677079617,
FABP5,0.019706139117925646,0.13183970918170423,0.07368279960325702,-0.01297458440465399,0.13169313700496962,-0.07920498127749208,-0.10470364064360292,-0.10005379898740253,0.0632354616530621,0.03050868064923206,-0.021011527133960976,-0.06272868053322948,-0.030892392814285217,0.09684833642746973,0.2664735141073404,-0.0031455792747718996,0.059954163502968956,0.12264367926743398,0.1439789160193,0.12705615297152012,0.16180895423858943,0.07115953797481389,0.1919672095471685,0.032273476510874435,0.04987164735798298
CCL4,-0.18659500997109923,0.1226492103396193,-0.05465430031271527,-0.008085286579874909,0.08013235321094109,0.04168006743433659,-0.1533013957348656,-0.048940192733106694,0.10980638013012417,0.07290388432311094,-0.03821798087129406,-0.21010768824261522,-0.07015204239143208,-0.031679023180378935,0.0030026489076196445,-0.010515880535780842,0.048593624480407244,-0.047116338278344404,-0.06019925829902186,-0.02608461610099697,-0.04867213787167158,-0.04970445625787481,0.2248247703126103,-0.03602632878403526,0.014756795873721766
FBN1,-0.02351921633097938,0.07691639010729984,-0.01374035471560171,0.03333493893793577,0.024731728341931075,-0.03385536087115201,0.048608842536166076,-0.0418517188330957,0.12314760906361105,0.03615483150367845,0.029240429636717108,-0.014833660073045414,-0.015167856254859169,-0.017620030550090746,0.10678331518510056,0.07645621079301781,0.053898142008856224,0.05754504270511113,-0.027412997853723847,0.011626546922838193,-0.11769447365253499,0.052028078113686586,-0.06928488734118965,-0.0319802204519738,-0.18698353116898556
TCTN1,0.10277097022420595,0.13695120587593013,0.02730492997402247,0.04306823095362815,0.05062067178801479,0.03915883057928371,-0.033402895183436,-0.001209702709148141,0.1666406128248671,0.06048280528220811,-0.007275331491239613,-0.1086820232022066,0.10062617008225905,0.09019447731625503,0.15449565060139164,-0.06957050518735147,0.019684869142750205,0.013346550001791678,-0.030359572255276492,0.03141043548664854,-0.043871197305197465,0.05247309775354736,0.19642319508715647,0.07389149389867808,0.05020956125830208
NCR3LG1,0.11818271783685831,,,,,,,,,,,,,,,,,-0.06039614535216398,-0.014093255681723555,0.032454574956380065,0.05768210804579319,,,0.0034544678936143077,
BMP7,0.0493042138749823,0.19547181384483736,0.04516703821166255,0.022322493561914087,0.10070222552191709,0.018969879158629813,0.056951183060469736,0.03935846507044431,0.11930917896758876,-0.0407964115869435,-0.02007208112115716,-0.05178997125469807,0.1521589166675839,-0.06370749223599546,-0.02198380213095353,-0.02943184047279864,-0.04490192763848792,0.07577633783291808,0.038452815958809346,0.08714286032632024,-0.10609594409866101,0.0380677655153271,0.2158647733164793,0.12090487151398274,0.10309669045780454
NLGN2,0.1002541886853222,0.03906927245753002,0.03832929225305886,0.07379043659302824,0.20713313994065782,0.0183946328203566,0.05538591753780234,0.0647835113168924,0.10051420403195564,-0.010588056228616435,0.04587476933270466,0.12523658833981904,0.08535051944968446,0.15835923478539435,0.2477574531131657,0.07219550788016706,0.07586711938512218,0.1768794093821733,0.23633326895879048,0.0736433932654328,0.16010854765680294,0.012924002583179712,0.19923158644141412,0.10115439270052817,-0.015858763987827987
CCL25,-0.043454537087718285,,-0.004271762946619726,,,0.03316121383401778,,,0.06478835870647462,,,,-0.014493242353837577,0.04145623703723928,0.08044099887752172,,,0.03283063593979459,0.11621692665371479,,0.05254635674055517,,0.014789451557852037,0.052341337817786306,
NPNT,-0.10338860136036634,0.21570571780335251,0.04481732283615749,0.04178441156781601,-0.057522745432900986,0.014057123743386501,0.033367366763847314,0.007504973888509714,0.17440054371557473,-0.0012459042286354328,-0.0215293295122981,0.0724200109375634,0.02104769664380078,0.0842219350871908,0.3156492471713867,0.034758292498860734,0.0380900191340766,0.10302652799998119,0.12203279816134838,0.27338589208000774,0.0004137574831723364,-0.041055324706431646,0.18791867861456002,0.0755092657990766,-0.02563867060946737
KITLG,0.10712267792187789,0.1537989034918879,0.03961154563607744,0.031250198809666695,0.0426102793168112,0.019636723272169112,0.04876525494571489,-0.059697323171826064,0.11403177704172685,0.031152337340035013,0.006035961118417686,0.05982866058047697,0.014779609214460634,0.04726805346053837,0.19315633177256764,0.08016932327023674,0.03839226169896453,-0.03882803131072963,0.014175860543963109,0.08210385604135179,-0.04227938087336587,-0.02588931129854887,0.034957602787020634,0.08526703553954389,0.08013903922168487
MADCAM1,-0.08575478514839435,-0.096265701244068,0.04708028366106961,0.004727990951456316,0.10173727202356325,0.015495390796708685,0.004001997741574936,0.02558985631157174,-0.013034875598924956,-0.027924954664805084,-0.02993394497846446,0.08105809471400724,-0.009076769767413988,0.014210048626606929,0.010393359572803407,-0.023100608294057502,-0.03438199504300293,0.07371029062437834,-0.10122392960683117,0.04691693075686213,-0.05922987003911905,,0.16432474954837129,-0.026056877684752892,
F12,-0.10933087433334593,0.11321536846280716,0.03149692221655659,0.07325752324486513,0.1755052835162386,0.009916676921786525,0.09046582466342236,0.01795816423383735,-0.040173977059974254,-0.020778614142206917,0.00907058363539047,0.134655851536027,0.03224788705478143,0.09694868001878662,0.1968454241593706,-0.0034220461546057616,0.04778477296161827,0.09521212884406437,0.0555594194019961,0.06925454160397937,0.11345482407526612,0.01812621418248286,0.09478171239453413,0.07080880007622568,0.048376920370715004
S100B,0.08857507010426098,0.4007301134566941,0.2070398684157746,-0.08244223306227347,0.2998236086488369,0.07274339530896357,0.1819831480708642,-0.10878881152265168,-0.025648757798452118,0.08477481712530224,-0.13146912455992507,-0.19376488314625182,0.11127014803089696,-0.09488873082156049,0.27503645336163535,0.12720902632994746,0.018845852453688926,0.1674118075265631,0.17240211721052626,-0.2244282025680669,-0.09460452708267433,0.07161299582190549,0.3596969096996025,0.15608114981263982,-0.14835266380525622
IL27,,,-0.015410438259020009,,,-0.006243659163413769,0.005858489256045584,,,0.026155247357558743,,,,0.027085329477441723,-0.012899669104630604,,,,0.014834926050979537,,0.0058884417822380455,,0.0926525260188066,-0.014906949747289181,
CD99,0.15104943446806016,0.08787615951273903,-0.014716963137245898,0.05656034824999902,0.027835822394812297,-0.00540595910800775,-0.2226141985399882,-0.08213561988135047,0.2211465999383511,-0.05663149741560054,-0.053384833461985574,-0.23412052381721393,-0.11273564992108444,0.1002639605888012,0.2579421550928546,-0.019695854424535274,0.0459521091441224,0.02133088424987307,-0.08042072881146911,0.07496762857120655,-0.13256661200519074,0.0758874233672335,0.17969047268722568,0.1273181174248621,-0.10184900637014056
PDGFB,0.11492263410736771,0.04207872121192766,0.031156745094968945,0.019401026225081337,0.08853459322742648,0.055982985437151314,0.072675725245453,0.04347612753104883,0.07705456985262459,0.02813867948110477,0.014774336375875772,0.09726575161529098,0.03256292604371882,-0.04324574292776506,0.0030947332660239478,0.043847998581640846,0.04150882598782296,0.00738772871920787,-0.02932717929850523,0.032712561427762854,-0.004637563637657119,0.021521529667467895,0.06424925147230134,0.08424778124371844,0.09553169501382776
CLEC2D,-0.008231021113279625,0.0018086264785308742,-0.010275762965600501,0.033042397985609755,0.060078179767420775,0.029743030240013412,0.0023948670790767254,-0.04480983610896005,0.13440480100351274,0.018754461139222932,0.029069381920977837,-0.0850998012131278,0.08601215137616568,-0.020807672670394285,-0.03589801376867353,0.0012089458629895235,0.11651592020711388,0.041159362616431765,-0.0026012529715928245,0.11921840835051165,0.042336644517532766,0.07306398319281576,0.04415401900416516,0.01643345241940697,0.04970607581158207
F8,0.012896710194935901,0.11043939811466301,0.05098716291071391,-0.022236337400553856,0.06331102431942925,-0.011031658581627813,0.0001965152813355551,-0.03810929346803514,0.11947008005641546,0.04832753349651946,-0.007643045548230837,0.1379805191022052,0.03955794386796707,0.08832885050929465,0.08025711821239735,0.053359999973844656,0.1059799678827711,0.023525553009821027,0.010552621419021937,0.06946284141677438,0.04909822024641964,-0.04109826926066545,0.27284478181814886,0.09079919357549117,0.0659338895250952
C3,-0.2971328842069564,0.16059593223842172,0.12961913683670623,-0.00666356398170652,0.1757275310232549,0.14930022075119712,-0.05925936630917625,-0.033640716086432425,0.10951975190458471,0.08473232965827915,-0.06572951274348063,-0.2762932965829266,0.057626964030250555,-0.03996018639980364,0.31985857076973545,0.06519587692779395,0.0010128014388245594,0.06747156211332708,0.24942480221221547,0.12276933622566952,-0.07228574741805213,0.13030625437548587,0.09994979333936427,0.17093264876622927,-0.18992998085220703
DLK2,,0.0922497615461747,0.010887504634616624,0.018588335210850675,-0.041170890904665323,-0.015607842268662174,0.09152989103410437,-0.0041345199651419045,0.0249367683922279,0.048126290175235516,0.0183929209432189,0.0387685424467716,0.01811398958571091,0.0022470595343743204,0.003021631940835222,0.009859253725667727,0.00017997234774234927,0.11623136120100033,0.04183216242838879,-0.05563996932195956,0.06309205189886362,-0.04841569044337148,0.005911719395166204,0.11186614333884747,0.036383474837148704
TSLP,-0.022336858156024368,-0.0451535275288967,0.015822342265483947,0.00856816277878115,-0.02203214006476593,-0.08421890051432966,-0.07024032451219697,-0.0011874419783777983,0.14455449335884962,-0.019263418053760698,0.01810440013841038,-0.05830683868771444,0.037776287626148736,-0.02334578806548717,-0.12344042359776639,,,0.01678747576713911,0.03814482269553623,0.07862744542715823,-0.046760374024991544,,0.0021166771316680545,0.004136692333257758,-0.03580813480067403
OSM,-0.005260308631013549,0.0535681108908414,-0.001452541728053165,-0.009294576064156254,0.06867743949771438,-0.06464102955760222,-0.05581778772378887,-0.03139559111170396,0.14345283224293134,0.06977822324487801,,-0.15168749345585428,0.053155087019098476,0.07858681872585344,0.03853942627608296,-0.03921153366795428,0.053568539527292625,-0.02830399606242391,-0.03849264478674327,-0.004277183386880733,-0.08834291854897067,-0.07385615809378175,0.050169938336508096,-0.024021015294978892,-0.06502242044560413
PRND,-0.028590675580567406,,0.007132577604486403,,,,,,0.06631479348227291,,,,,,,0.03629115517799554,0.07890744240179366,,,,,,-0.015423817997263322,,
SLPI,-0.05061412079899804,-0.18259416251907457,-0.06302343979564978,-0.02113841390253882,0.04895149114213833,-0.07120255347813391,-0.06905239897924197,-0.001191569096997164,0.20484425919088323,0.07143220099422312,0.01224821392386181,-0.054053757459097254,-0.03732070745875836,0.07096328448363273,0.11699502723961812,0.02767487426019661,0.06625699759194685,-0.1354042229648634,-0.15495769300810308,0.0809401244399121,-0.07006351569949387,,0.0355855991174019,-0.048264805901526465,
AFDN,0.05455571744561912,0.04958837570037348,0.05933197877306062,0.03784713202777242,0.13915743581894793,-0.005153742067464007,0.01785202848648862,0.0123346485690169,0.17276826059067582,0.009322611084078935,0.020652284193400778,0.1241139808074321,0.03908237209560389,-0.058275776079682234,-0.1256879713059103,-0.05463908261256523,-0.006118523392988932,0.08308030695798727,0.09787219585951905,0.02261661888635059,0.15045368184301366,0.025386414788398304,0.04180503314111757,0.014616781547002387,0.13858227277611398
KISS1,,,,0.06917704960193818,,0.012462191811275706,,,,,,,0.052227914288237115,,0.012663628642622972,,,0.040447876691630275,-0.011814626409464998,,-0.01285713008613081,,,,
ULBP2,0.060066807132415086,0.01983134155128749,-0.0140326362373015,0.03964756518506782,0.04450639207780813,-0.10718351051132541,0.00976443029259022,-0.016836269613913338,0.08494405025294392,0.04236115219282932,0.0027669290344621215,0.0978175714061451,-0.0017621894202248115,0.02080719820734741,-0.02404884831460506,0.033045133364286675,0.0008013298279114381,0.0749777649666908,0.022188014838549586,0.009463793884248803,0.11210270489290242,,0.04184874034432113,0.029736463330377164,
ICAM4,,,0.009528271096893196,-0.00468401418673767,,-0.012516397408757297,-0.03963618224255739,,,0.03752495389668701,,,,,,0.02470628409806449,,,0.026922017247234063,,,,0.034782122283825274,0.000416291465347978,
TDGF1,,,,,,,,-0.0049016154080912915,,0.023166536662079195,0.01239528845533741,0.05167101572562102,,,,,,,,,,,,,
ANGPTL1,0.13100302358381632,0.08301602025178627,0.06329261622681848,-0.013661610077366984,,-0.002573877745131603,0.05863460109048376,-0.0064443829796113836,0.11594700818225429,0.04808106708687147,-0.034087789111081665,0.08435586214918775,0.006051129127636374,0.06543172215161007,,0.02218238261382248,0.027743767896421797,0.030822444818822674,0.04488868273629151,-0.03961714666013406,-0.03806797367085655,,-0.03245814071054482,0.07444855680933049,0.03973911890056299
LTBP1,-0.015485846435488192,0.10305453617097259,-0.052298570530313164,-0.020853010965260963,-0.005319495960387248,-0.05120710947246642,0.05891578884092642,-0.04351517895539925,0.10370382366595846,-0.007777212404797335,0.018777264389203605,-0.0211925564225684,-0.03461500074721393,0.023400932659791304,0.1460569749059495,0.05321772921950661,-0.126286398389552,0.031119032227121673,-0.05202260982490964,0.05504601937917675,-0.03711410826379057,0.07859668359229836,0.05294630901883774,0.03545045959988831,0.10203814400943696
CD160,,,,0.026648250868173726,,,,,,,,,,,,,,,,,,,,,
NTN4,0.02093168442634801,0.06042637224163159,0.02915573413251903,0.06906375582108586,0.20260296022653368,-0.0005055916168045307,0.12052606408579412,-0.01676155233585064,-0.033255874206442576,0.026522159922711435,-0.03456609895037159,0.18351352982536964,0.04850633750703537,-0.01913113963780958,0.05171598985049177,-0.056691433336816005,0.04446207665807098,0.11371320108310409,0.05843279715037184,0.07068876472922607,-0.01007736053368767,-0.03316068669275503,0.07000171984367912,0.044334139330468134,0.05137582703837171
APP,0.2337014586728017,0.26082165252520745,0.06495309037339446,-0.016925736633078725,0.16577876691578225,-0.010789225480836849,0.11248840345988233,0.054377386283112894,-0.17214322502346568,0.0078128521174446,0.03392941119273265,0.23699580012504057,0.045646457921900405,0.07441992126183915,0.33809484138785667,0.15660768252426796,0.017525210498566507,0.14280058199708276,-0.004067462171145831,0.12498687072573281,0.203679094862897,0.12619133444515357,-0.05716656580274552,0.2144972206247888,0.04889641633456551
