,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.030773156015919522,,,0.045743083545010506,-0.004653090854629177,,,,,0.07986568103106215,0.07703998947044856,,,,0.05405146275744094,0.08967226242691485
PENK,0.04393895647448303,-0.02956037988885918,0.01975684960467909,0.006011896956944913,,0.010077881870437594,-0.04697179139963847,-0.15519395781884351,-0.21368577586722493,-0.007175844375791337,-0.0009801529623417115,0.061495091869505324,,-0.01498324951958851,0.12279754148351324,,,,,,0.03654593985562332,-0.02019729322610915,-0.0874632020402547,0.030898793357529222,-0.05742000283626471
CTF1,0.034682819568298655,0.0175437119168704,0.01925271036165837,0.03553222555364661,5.884384907009958e-05,-0.015482721364505292,0.0459845374625843,-0.010120060227775615,0.16354531440552778,0.025546349165649514,0.01536177881090076,0.07693387066035845,0.08142476010727757,0.006171642820286961,0.05237512099667395,0.007776388726654513,0.003986102901784984,0.06621409214486448,0.06444925661093998,0.05237038480623747,0.10390899290661743,0.05877123325138773,0.03188505472117274,0.20414519954642185,0.07256798084295711
COL3A1,0.02111933239174271,0.09625216120268999,0.15598638743099355,0.019246466672005354,-0.0014443243091910934,-0.029086517635651274,-0.026545958684248135,0.21914684699626555,0.434990145417361,0.09854921497869544,-0.004155083139619126,0.12056087911015091,-0.13946304285257155,0.07114610995755445,0.07266008812027568,-0.017225710665623045,0.11975173735327947,0.062269264405529455,0.06234054372957925,0.0953529870575877,0.205167932722771,0.032254788053818366,-0.04321515928887785,-0.028263734303641874,0.19088970260482507
S100A10,-0.12933940523460521,-0.06780973636090065,-0.11541604204462991,0.009036931576680264,0.020670606780822352,-0.07587845492856234,0.10043253078848507,0.20899742721065065,0.42103300110818104,0.09525742248334047,0.009311367726629428,0.13840824327119833,-0.10594041907400557,0.10203707416708922,0.027110494683562778,-0.00034365731814815797,-0.03659763397887926,0.19831574342120442,0.06981178049803273,-0.004808776962470348,-0.06676207794372707,0.024005244972420004,-0.07269028753381726,-0.055458588154526416,0.018435239421804837
FGF13,0.012973198221725312,0.030395095579569778,0.035722535296993214,-0.029146599048740254,-0.0026344404225130515,0.019737010506083546,0.009849936774085763,-0.1655088618344674,-0.2586478010210762,-0.054120526755071,0.010863698687974115,-0.10653329634818004,0.0022115373801290298,-0.15064370835673674,0.07130043196132171,,,,0.062439279218213156,0.0719880015974108,0.03877694628481126,-0.009927030673504023,0.09428156789304998,0.11528868579667478,-0.026269626120845036
SEMA4A,0.08280041042609061,0.1371916241079981,-0.023596815440032233,0.005903416221157531,-0.003997060059728426,-0.0003350480834760454,-0.03796850818106689,-0.19907459288600726,-0.10794433291717381,0.02607001245575993,0.04838914757328715,-0.07751064945157943,0.0794982470595838,-0.12240315564924124,-0.005672657891600712,0.14085255582309544,0.016916097683597198,0.04022114435304888,0.07148795388598116,0.029024201729245098,0.01510114748683994,-0.0621935845913878,0.009363936791123522,0.11111223892792023,-0.032573174951073404
EFNA4,0.023735660516821022,0.09584254074843139,0.10129390966022135,0.05111444936577618,0.03164171331855163,-0.03656047197291799,0.015460058254827982,0.030124278422404956,0.161919392627887,0.03844747549614294,-0.012805379539652648,0.0364606299298274,0.05566263157713371,0.10361181195577311,-0.021092662104290203,-0.06012830809702427,-0.06388831527546693,0.03259912981996145,0.04317472467819566,0.07533953097821416,0.1635900359380105,0.037914972105250196,-0.02587760595716974,0.12496090011606086,0.011245695520435212
HSPA8,0.04276135084427346,-0.00334088170936659,0.0378327232476188,0.0765568272861236,-0.027747493752863776,-0.09486698580898609,-0.08174027399466442,-0.21411985581488008,-0.09660995828483833,-0.14209501809483524,-0.02946643191804765,-0.040472650276342344,0.15271258172232738,-0.15582142091942935,0.12612493580498232,0.024119034254085406,0.07578243202515847,-0.06334014017657676,0.07421023508261172,0.06165201686964686,-0.0744036469622592,-0.03233059884097012,-0.0793918099759846,-0.028377188056698918,-0.04843474857449959
NPB,-0.03375316668592331,0.02162564816646995,-0.019584651850314015,0.013819858956970505,0.013821219067888458,0.032144107393907544,,0.07884961078786693,,-0.02561339681984811,-0.03564088222620449,0.04676235120533721,,-0.03100973446492676,0.11561485822123062,0.053465670813608396,-0.03647890678289474,0.026989575070756177,0.05796175162661879,0.12641217728017945,0.08028799942596017,-0.026635073430279925,0.03363903216425462,0.16199461823972566,0.04024117612039502
ULBP1,,0.019027290727199907,-0.04880899142157229,0.05117445403743354,,-0.05272378142880163,0.05719863320593311,-0.011476081268434272,-0.0490784223432691,0.04734184133418094,,,0.06070143555200137,-0.02091862186721476,,0.024924056873286905,-0.06102556149537458,,0.013042140053375968,-0.02447911557274927,,-0.009959255455369576,,0.020326081069255535,0.05535410826980439
SEMA3E,-0.03518690907026965,0.05162679577991483,0.028839478018141965,0.026902815770853575,0.12448578503247987,0.045169061444661034,-0.020991355513816867,0.22116917196392466,0.05118729910506599,0.02397434348572163,0.016146587200335568,-0.018426181086572433,0.012308918775363656,-0.01828251998083977,0.0873093969493488,0.02374819542370872,-0.024728582164305214,0.05003367565473262,0.05404727406021063,0.1195091072905929,0.06775065192214343,-0.05413569723085806,0.10883976623462024,-0.0029932595808952237,0.10051803195630225
FGF3,,,,,,,,,,,,,,,,,,,-0.006431070271616206,0.13134400469454113,,0.0393875938546478,,,
ADAM9,0.039314785516986646,0.024414575218144285,0.008592068801593288,0.017862994607674473,-0.009740068220606782,-0.006947324973312664,0.03219483484247258,0.16552184452959412,0.3616343223684645,0.079222987125308,-0.0019452011951104908,0.1472773282469984,0.04367933614452731,0.14103008138550252,0.1746861322032128,0.14706309871392115,0.021768744157578773,0.1039192530360688,0.1058231864860758,0.08905705682478686,0.16179969799213478,0.07714154334293576,-0.08211589080329675,0.025010810298267547,0.23235615123196066
ASIP,-0.0386228294463355,0.018389222266623557,,,-0.06807264299036234,0.040187635178643176,0.0666041895070217,,,-0.03809314451277226,-0.010555426384575996,0.0017036154377183066,-0.011140503704592172,0.0554458449080467,0.10926067371912346,0.002836387436571363,-0.019400433595167837,0.05010476350338038,0.09023831016302573,0.006389539770056818,0.058687111537290906,-0.01728506139475644,0.13996104599714418,0.14524474741793283,0.07865472928101022
IBSP,,0.007717190392732363,0.14453756928903747,,0.06375220912706908,-0.052010622338848234,0.05341813322382461,0.10876412112375067,0.2186327044851854,,,0.13385524906270196,0.03507396206714636,0.031960372121626016,0.15680431435608508,0.08009278258515942,0.12872695946319143,0.04649475269175151,0.02690330363536316,-0.05231905731401481,0.12497981258249323,0.0748871513970256,,-0.00046364844749095194,0.08699294971734796
MMP12,,,-0.033020187570585266,,,,,,,,,,0.023605446630200567,,,,,,,,,-0.07648906249173207,,,
FAT4,0.11431614157342258,-0.024635981964277395,0.021155054226328237,0.0031963043006908378,0.030244621773917707,0.02274402834763289,-0.017978421933464866,0.011016167422384426,0.10889198857470589,-0.008228684425095847,0.06006105761428993,0.0861674011101255,0.05546078267692921,0.007001872503364331,0.07597328515473475,0.020518137927486985,0.0463595681768835,0.00853036843676485,0.043605982046306654,0.02784609205126988,0.02458698534498502,-0.009052197596221405,-0.06705165581752155,0.07037337212480158,0.030906336984026707
MDK,0.0006677676700733262,0.05680323698792206,0.10900115519828668,0.1101442053695758,0.020853799875515916,-0.0005682815507809651,-0.05568824653480727,0.3486353301906468,0.4618624074625202,0.05181039885509864,-0.007916076264960728,0.15810494975545958,0.12256782082763837,0.1909830908109748,0.1296565121917976,0.10297077927230097,0.07885894006933787,0.05890235838794615,0.13119881209597417,0.15481346113208316,0.09837321717056549,-0.004480617008635488,0.00815469498317016,0.04126404351003005,0.136790615259745
BMP5,,,,,,-0.01840108562123646,,,,,,,,,0.029811742880362258,,,,0.030631206102566953,0.06946522675902324,,0.08115746796283492,,0.012309451211216665,0.15912194457131126
CAMP,,,,4.638575825275572e-05,,-0.06126376609573153,0.0490305383205855,,,,,,,,,,,,0.02615146164445454,0.014976588969915617,,0.06725137269084712,,-0.013337636027181255,-0.023004085946706908
HSPA1A,-0.06317295851004222,-0.0068199922167708794,0.01726731035568994,-0.030935507595217075,-0.053784523754746114,-0.019838337712831913,0.0344794388548406,-0.01890098569472513,0.25351435168761305,0.024634452273395384,-0.01886186520380896,0.06440433602998596,-0.0905155805127045,-0.09133531315251081,0.05655072203344145,0.09441715361192311,0.10794354304030665,-0.011879404666755843,0.11335959753167106,-0.008249867147921216,0.016656916996971385,0.046521193325416814,0.06261694590050357,2.81120234974689e-06,-0.05450216744843545
SOST,,0.09214615496074646,-0.009304075996807819,,,,,,,,,,,0.034712920478830143,,,0.036794357229487144,,,,,,,,
SEMA3F,0.08119775886068908,0.03182706659437002,0.1344890135611783,0.03994293959302153,0.12267804615062662,-0.01007404594109169,0.03180852262442328,0.1522332154634293,0.2536265355870472,0.05967547843929566,-0.02700283368269268,0.046748720864603494,0.11209591895186811,-0.015321228898952028,0.07101313397016619,-0.014987490543971893,0.09257250921025707,0.07144304326477643,0.06878172112759771,0.143460448793741,0.12944202957963571,0.07557624469876571,,0.20322635373109338,0.2081152521266044
ARF6,0.08413250159486228,0.07782205783161286,0.10323206207378952,0.02213339573910613,0.04293511487808537,0.027008409693979753,0.02753167461040995,0.17656023701462642,0.1492770253120394,0.017330390687988043,0.044101887563537674,0.03790516792494948,0.057260962061349376,0.10796875647046321,0.03832164631923477,0.09331736103638717,0.061271976653470075,0.04039471499918619,0.06944072642415185,0.0864314755209073,0.12414107627661118,0.02367689466265333,0.08246398864510632,0.0349152224517066,0.12457848532510431
IL6,-0.014870404558035443,0.02630279039452421,0.07950143425474214,-0.013423665854913419,0.0386928699380691,-0.023230821359888663,0.07790733972715767,0.08879004646224092,0.19222784197122175,0.004541981306974217,,0.10820347539656218,-0.03287596906467415,0.06444443487259365,0.1407607563795581,-0.04914795036290736,0.02690209562119689,,0.09797843870627843,0.07074584687421612,,0.03525763606607209,-0.0048217405011145315,0.05241420173568911,0.08070245747279353
CALM1,0.01485884120978412,0.0342325111991924,-0.008320264027608196,0.005778311517607713,-0.0386765508862303,0.13420219509352824,-0.10346572074428707,-0.33364029013220287,-0.3666665142805359,0.03724909274266668,-0.018970666508426704,-0.17808289601053354,0.020192044616885486,-0.19729618111988406,0.15413188073764927,0.007398123560487373,-0.0419753565150237,-0.019772158402729438,-0.160764752960328,-0.02474778010788228,-0.08414283966936638,-0.09698259565029292,0.0036969265582460008,0.13722057370996088,-0.15013677083055582
VIP,,-0.0076144746469023325,0.008750085935746811,0.030068718815459826,,0.0063217791751927635,0.027479301265526467,-0.10759335222272194,-0.12200255868114641,-0.024825561549733196,-0.02018293179498478,-0.05857484296911948,,-0.1289037798135056,0.009386253442988846,,,,,,,,0.0663104962316503,0.08645154778168868,0.010619854085641603
NMB,-0.02795546453906794,0.07175524903718596,-0.05465751995616844,0.0024191643188626604,0.04268913044685651,-0.04993725243349541,0.0037909365733185176,0.20131556251388266,0.3460178335770745,0.03235809237942848,-0.0007424492582282327,0.08434445064509438,-0.08919705279848061,0.13321266786437824,0.19031886478532792,0.04823804743997924,-0.12256402802769013,0.16179960221267126,0.024814084679705462,0.018776359583773362,-0.0709405275009048,-0.020450775738909657,0.09608230806261919,0.0060824667817561216,0.13117532476434085
CCL26,-0.03547823719557701,-0.010472862819788617,0.0012963980342121156,0.02652380874519304,-0.04505280145241534,0.019123664999183155,-0.023500050127611593,0.05219729784926996,0.12687033126915856,0.0026140110998782327,,,-0.09485327724379898,0.013093930129528236,0.040256148525185005,-0.10343123765262839,0.06182990884266735,0.08361560621761882,0.10074483071095247,-0.021929038524465674,0.033472418471484605,0.010899610038385516,,0.11858511400844855,0.018798697400458017
FBLN1,0.0525068944415824,0.04125488892037191,0.07234850379704015,0.03972371488844517,0.10644132824111313,-0.010172748699050334,-0.003471940660415026,-0.022427437804831137,0.19889657128588772,-0.011739767543421948,-0.023141604002300222,0.060043259039194774,0.03178857450921393,-0.028000268161519622,0.047225654417367396,0.024169119654193626,0.09032609406240194,0.0830487525634164,0.08274405148317349,0.14006113394963007,0.04674161409929581,0.03322215295642298,0.042521261677328795,0.08444258787420238,0.06403310715891182
SAA1,-0.050953699050790315,0.024795683462188908,-0.011477954341840298,,0.012865452104357779,0.04469203599317173,0.07663292454767792,,0.3119359281627446,0.017539320245847888,-0.015858814359356835,0.1559183643051436,0.05517903741287976,,0.004863979350741063,0.03008742011535871,0.03582558747273623,0.06100689637624125,0.09851720465534038,0.007215941182037072,0.11730360702826745,-0.014775126761225102,,0.02298193320912612,-0.08802392770832539
MICB,0.03587017061566058,0.05275925421960958,0.02705300929478816,-0.012022987573327225,0.026186237929787554,0.001659890388698011,-0.0009717002718856407,-0.027945121231138244,0.2379023581650266,-0.040193767282955886,0.03520149632194545,0.00825171031821999,0.0462701032140235,0.06520040046824546,-0.01170764850033392,-0.0008029211979796183,-0.061357283363810626,-0.006892288954784703,0.03888746744816169,0.004409237609606058,0.021372625781519966,0.049703467020296085,,0.12256495987205385,0.05126930007104998
MMP13,,,0.020145066598072844,,,,,0.031152498179637316,,,,,-0.03938698795371964,-0.023339573048131734,0.13517001516140498,,0.0382950227178963,0.047304802200335595,,,,,,-0.012393383907318718,
F13A1,-0.041999321033034484,0.07095264052612894,-0.008079646408231937,0.012362298860652073,-0.012744870010331042,-0.05016097070951412,0.03680049901329486,0.17992182647342955,0.0937898131002717,0.022767021367621387,-0.009734868620705793,0.17351208887173675,0.07665256361980619,-0.003926214212052861,0.012400288580213217,-0.02613301282325618,,-0.012979508849254143,0.07018080429946298,-0.02028280221037482,0.004960827538366321,0.026056018821060442,,-0.07648731470338029,0.07581092759110114
CXCL11,-0.036855769892974094,0.08736174524460663,-0.013017432444246115,0.030104278278057155,,-0.026438748346178192,0.06478907925043242,-0.060172213163738025,0.25747151250780753,-0.05390522301601587,0.015771326420342267,-0.044630120908243434,,-0.012867758147808283,,0.012777379560312585,-0.027368636553035574,,,,,,,0.016430038183851053,-0.03886462101819736
COL5A2,0.04389314096189837,0.09264950945867644,0.16292954190687198,0.04163657053341186,0.07743997884030306,0.021544673307060225,0.09864019470828402,0.2706909645975142,0.43143514490363455,0.10353491663292902,0.04597015141020764,0.07058084653037296,-0.11636730478524253,0.1482024564105559,0.07708148943800698,0.030627195798763142,-0.05032247351495809,0.17060439028162863,0.09005452681374304,0.077643599248024,0.19149255203997534,-0.016843374568173457,-0.025309320205087877,0.010035404710860335,0.14980973350739832
EFNA5,0.03481672719025449,0.034100195448742085,0.0281252042790194,-0.020424320259854547,-0.03431944876978205,0.008505557671370548,-0.08495517513214569,-0.05140594090132087,-0.19418058211158382,0.032966672895624036,-0.013632060068393861,-0.06856043577593435,0.050459749358225926,-0.08198234158208818,0.10406744800655537,0.04830622894987098,-0.03813681887227692,0.014204099916353775,0.045658090814956837,0.006635815930048325,0.09780040695801924,0.03664957378529496,-0.025178239983925123,0.141688234222311,0.008897270862767667
AREG,,-0.028336093899356624,0.04681270743735271,0.04350503463812075,0.07502487025181966,0.054098549355148275,0.05161290329834183,,-0.03873895107595579,0.01687079969064382,,0.07460380589173153,0.04411353502882953,,,,,,0.036096854950123256,0.11509317239394835,0.005780010295886553,-0.0488411551563166,-0.07020742069204293,0.07504362078519446,0.03744071443131809
EDIL3,-0.16296959415277573,0.004150342493642467,0.02830471945410624,0.0142797437973901,0.18529248008274635,-0.035544719170960797,-0.027678954724538577,-0.205336967315416,-0.3647194570206676,-0.07810269893913023,0.006756250317208498,0.08042444314733073,-0.09477349498048988,0.005120605101964111,-0.1389542004563814,-0.060560981121256574,0.09138202775049856,-0.17622051705301997,-0.0687594981057344,0.12195544618980282,-0.23455070182006502,0.08336032805152087,0.10612530384883984,0.07564318679312114,-0.09996002059738253
CD86,-0.0224236977463989,0.07324453272975068,-0.017579045363654237,-0.00246519612712044,0.0029714056176474582,0.014745385816902533,0.01578968399204397,0.033488487121788,0.2436281455358939,-0.01184857399579229,-0.015009123258628321,0.03179589863845876,0.079313211142105,0.03213022207627862,0.024650746767418907,0.05607485435497186,0.07835605549590871,0.07848300839710064,0.022793491480989435,0.09366783160538247,0.07701817520242693,0.035647313981403056,0.036228148883698255,0.09983407802258525,0.019879726815052536
AHSG,,,,,,,-0.015204174932852883,,,,,,,,0.07193101345229384,-0.03971256278856569,,,,0.027526817591458013,,,,,
WNT9B,,-0.02824314629329649,,,,-0.013890305426528414,,,,-0.006730960799017533,-0.001574676490732843,,,,,,,,,,,,,,
HRAS,0.09572652171218186,0.08735026920087069,0.021591993542630913,-0.038337504900581,-0.011532976780394905,0.02170072537637995,0.05698465426992267,-0.003013317160888558,-0.11363840545286628,-0.010469802679589489,-0.02273371555593841,-0.04524533955308153,0.031564628967506475,-0.005811188145605887,0.07429366327242488,-0.03703712011114204,0.0019516602352173192,0.08936822898045421,0.00458119611552486,-0.0007235226299525521,0.07154884413270936,0.013710423572265734,0.11086313710936661,0.17530325005933423,0.037467866232675825
C1QTNF5,0.1091043353854993,,,,,,,,,,,,,,,0.037201290630772176,0.05299439587194121,-0.021483977934785875,0.0017376802673109034,0.07005406991460486,0.18483716209944542,0.04716037656510039,0.06768334031258688,0.09109638677472918,0.07514497702211052
RLN1,0.04209267754780244,,-0.0030388740001450055,,,,,,0.12283584922130467,,0.003484282471416673,,,,,-0.07160537191867286,,,0.01960816040642549,0.013550304742194826,0.06296979232173144,,,0.021372640697270764,
COL4A1,0.09662319684143604,0.18247355190071932,0.1576618525817388,0.027534728078560437,-0.021542775706453184,-0.0032037604982999885,0.015097002474823311,0.27714294973019793,0.46991908271060473,0.1377091120240834,0.04926966566519678,0.16207493250814986,0.19562657408811457,0.16189891327972775,0.06926470266177649,0.06826638330073895,0.10019887101994795,0.08536203458877793,0.0414385222234794,0.14604032204040082,0.2300362001295697,0.09774197623407214,-0.000716132700722311,-0.006958367837510491,0.13720621473154007
CCL3,-0.06959713329377624,0.076187182123568,0.10391863991108082,-0.022309366880766627,0.0012246112219473225,-0.019381086525524758,0.05319217270257534,0.13088137380848716,0.1292918964641928,0.048424100564078566,-0.049866562584625865,0.18538806620183698,0.08206360542619495,0.1267075588178439,0.13445817334302662,0.09635260997674144,0.03977064601894389,0.005482127182326365,0.027373892404610946,0.06619942656097358,-0.0032859205184862404,-0.04231667425198494,0.00489134298940959,0.18224600322968762,-0.04111381275821167
BGN,0.017267807089336965,0.14064223559874794,0.14979772466848965,-0.005489193798136589,0.06559643842875318,-0.03498562639210405,-0.008813553119312206,0.23189568393166538,0.2489380694308226,-0.02992943172161302,0.06115772782458353,0.06321947143739992,-0.05637689782516943,0.08874461045121454,-0.026393694426452535,0.033519791635157836,0.05428555054915731,0.12400105579969689,0.08321481203998843,0.11879541780039604,0.24455544182610234,0.02667722773515441,0.024354096906560412,0.02744708754587954,0.06719955285869036
RETN,,,-0.005822675148807819,0.02682393427410484,0.0029258908970876516,0.00013517745374665518,0.010142920681921888,,,,0.011955604645813144,0.09855625687470058,0.030080189182977522,,0.09878208152187412,0.05088921336005855,0.1249454685011105,,0.04396992674550981,0.09608340534230776,,0.05502537426139555,,-0.003302855816755478,0.06498179138473348
S100A9,-0.10415252598669661,-0.016248228463673665,-0.05846729005874118,-0.03604935585563415,0.05314866765573987,-0.13819114246594028,0.03574495827884362,0.09270194742664228,0.37082023225781735,0.06074018404082816,0.025935961142402902,0.14730962222465746,0.037748326426550044,0.08842222051855037,0.06700590483109244,0.0005540631883939649,-0.028378311108517646,0.06795467342224049,-0.020252614794909536,-0.08426327176069211,0.07762028253598226,-0.023453022420259935,0.004107862823997899,-0.0935064469851498,-0.007091478046583083
HCRT,0.016639177325205416,0.05347286423497062,,-0.05276489745502695,0.010591711436641294,-0.011256844077243807,-0.03142908347069684,0.025842417539308403,0.08239956178433977,0.001033180194673779,-0.028482410785081017,0.0020548376299296196,,-0.034305298898698405,0.19865156108853074,0.004632930315312387,-0.06916366455252504,0.11194895483060605,0.023553061957231676,0.03809143103987052,0.04418471080911095,-0.08655988207706894,-0.09946616520534513,0.1034484271624219,0.030362259432390234
FADD,-0.01384781908632552,0.1245458296857312,-0.01370538097319666,-0.04300477883774825,0.03332909787205769,-0.04689893447860844,0.020883766854249093,0.24736375794243415,0.29543814721982226,5.370586511306009e-05,-0.01900836304357436,-0.009213655033058507,0.06297777750731821,0.0971316202558358,0.22260647834800992,0.09003412572144581,0.06896064380718504,0.17121074527192395,0.02578976711726765,0.049505505308224396,0.10919503028052484,0.0009620514102574156,0.0740102106394853,0.16404870234995006,0.08095827405662563
ACTR2,-0.04328987126406571,0.06140494690803349,0.10643118584797602,0.05523164081155413,-0.0444023276110085,-0.005847131789967927,0.024031099620945157,0.005906022954276616,0.05135712829183362,0.05176074904543172,-0.029567662363122225,0.0001447368336750668,0.06270532355836896,0.046936163252592686,-0.08444247708640475,0.02852035172814667,0.05040428050624457,-0.09409842865447708,-0.042773282371659664,-0.057548670745105425,0.07827769877756502,-0.07226375739895237,0.020719576070195277,-0.1342691455639084,-0.07632561501279422
BMP2,0.025266431350612316,0.029132297697921573,0.004996158885670728,-0.009411811520670105,0.007362432070943488,-0.030243968476282097,0.0596404091551984,0.23664916946605236,0.1543326460511408,-0.04908402318726066,0.054186933252373046,0.04838924032817273,0.007470904157063356,0.049801231209901,0.07565310277287894,-0.017615929012831034,0.029651154931844968,0.05867013341073455,0.040865002256602646,0.09403149963962788,0.06373775472955234,0.08754930560278706,0.047104736761312944,0.05282593455997888,-0.018183570308165035
PDYN,,-0.00772915233157725,0.053803766569246604,-0.0012503337033757677,-0.01988773327430806,0.02561770145030195,-0.0847884146397022,-0.20250725661246524,-0.282150932043579,-0.06354971148476724,-0.06002213971856452,-0.038976452582959606,,-0.08899041895016128,,,,,0.01862859164914069,-0.01224707083726684,,0.0315797503015794,-0.0008556022265172923,,-0.015127748809910364
CD55,0.012392098217665628,0.03774259674245089,0.0894798416467471,0.01995917032759631,0.029305538172983654,0.045014628968155654,-0.017666587389697345,0.003103495571826493,0.07435030421627506,-0.03840351702202252,-0.0012789355346280807,0.07683375908728542,0.09020072345641451,-0.017095675357839204,0.006152478494813636,0.0531437246034898,0.0591199620961746,0.03786978319912296,0.08294871354825711,0.05736962040832245,-0.044304286343731805,0.028503157036520392,0.056323516508038025,0.1450285366957626,0.027508768609739838
OSTN,,,,,-0.051139847628068606,0.04978024688917416,0.024473569133225095,,-0.06079340748706444,0.02539436385043699,0.004072868254365356,,,,,,,,,,-0.04165708614452447,,,,0.08526219933155854
PDX1,,,,,,,,0.08579136538827434,,-0.021564159144588698,,,,,,,,,-0.006418699591437242,0.04231817300309663,,0.009839420251846025,,,
CD6,0.06544717835170938,,0.05315324123932598,0.01772747858597877,,-0.011821899174999444,-0.0200927648689515,0.034554556991912296,0.021714034811954573,-0.009740017233023712,-0.005700226973963509,0.017197464679648694,0.026943676525536246,0.011273970692576511,0.03231360227450174,0.028969619911739374,0.05556817137079087,0.0934162255650286,0.05135908177062067,,0.06295160702892875,0.07128593669595937,,0.06464000344523016,0.04917422081686531
IL16,-0.12320614229584893,0.05987021639935589,0.04863113898226234,-0.03080695393482243,0.07517881196005394,-0.004554867175054003,-0.01575838384346258,0.09017506907457586,0.17761433928845594,0.016770349524089845,-0.013534287194314631,0.0804947561155875,0.09691895998464074,0.056428490882693194,0.14290620059654843,-0.0261164849592691,0.03123301778357853,0.0607434265258989,0.040937657817720054,-0.03593268135016882,0.11483627319815498,0.01624492343798704,,0.1646085756244215,-0.023376770633285523
LAMA5,-0.013672008576517002,0.05780682033744859,0.07503811785549501,0.09502396174887534,-0.04214683567339085,0.02090084995939956,0.035352516280814275,0.1410281700559942,0.2866092392329438,0.11191146524465909,-0.028093741049339902,-0.0014807838957171507,0.08048739508178297,0.1894862034897699,0.24855848479513432,0.053943295087084175,0.02896486261521825,0.059437510239525954,0.16709842189127114,0.13702809474637678,0.23928951819057712,0.09361597625288595,-0.05239674625080458,0.10456188861349258,0.10308938359233495
RGMB,0.0009039867989436999,0.07894907448457163,0.06099719308709614,0.056644801386153555,0.037313435609396574,-0.025165069683325422,0.11232540851290586,0.1422425906296073,0.17137470953668085,-0.025491466115542528,0.006153065238211147,-0.05952432960044921,0.07591304500029386,0.023117686981712196,-0.01857037329346722,0.06465192130514898,0.00458474452985339,0.10066731786568531,0.044746491656562776,0.03341548939364515,0.06588962841792766,0.01020587747129912,0.0649160568946504,0.11082250736155809,0.055816002113256644
INSL5,-0.0013611812536623402,,,,,-0.005927286716171005,0.03060800301144276,,0.1431785270146617,-0.022761416869123315,0.04499380494957016,,,,-0.04665007824846342,,0.03205324558863454,0.06385840359587598,,,,,,0.05975734299428808,
IL12A,0.05017171660888098,0.08506140749027231,0.041176025066641836,-0.01574263985911349,,-0.06016262106614281,-0.031552173675056486,0.04105071632034603,0.2664760116106166,-0.0011645598052990103,0.044144693778043455,-0.044630145454175534,,0.0408187447911844,-0.01782898609253704,0.014946721864958795,-0.026971717891385433,,0.016607222995493897,0.07548873507690936,0.039188516525212824,0.02765959264342589,0.014354259459454986,0.08696148354988888,0.0574268036818127
S100A8,-0.07294090661799864,0.1123651757820266,0.014954824628140045,0.0029502372479285706,0.08341844371989861,-0.16223949094375134,0.11371815398700783,0.13459686596858608,0.3981442329556033,0.08618418296890505,0.034887924081170446,0.15974392582198318,0.017585936210011754,0.09304079009330377,0.0017555836926932127,0.060083266681288945,-0.005708662228123119,0.07595286317760369,-0.002688086548100423,-0.03926349467074983,0.06820370236521042,0.03169773985451685,-0.06496902109850343,0.029581736930395137,0.02243688012926325
TAC3,,0.01061519994380174,0.005128212559167438,0.008294689940670471,-0.0499524255653603,0.020096345334430134,0.006309947544072729,-0.13497215053551495,-0.20642589350366258,-0.008323885030539699,0.010139986030800636,-0.06045652960539754,,-0.12980694646723973,,,,,0.026382789694615123,0.08069480841959437,,0.03472961531980769,-0.04427432550686659,0.09483822245306898,0.04377341408498367
TAC4,,,0.08759439185953875,,0.07780911282527016,-0.014689651029371,,0.08154495458987732,0.11248163310869627,,,,,,,,0.10222181948790704,0.051268117583144576,,,,,,,
MFAP5,0.048505927265956074,,-0.053812907554926674,-0.0473125336450869,,,,,,,-0.03099444209556457,0.04701702795610033,-0.003921682460753663,,0.061177938381795346,,-0.054742342429002645,0.038020043111439424,0.010754031427044487,0.01334709360296508,0.03835401459958504,-0.0008096855862281831,-0.0352210394103904,-0.010235896197916051,-0.07009652762066776
CXCL16,-0.08746252690413164,0.13410599334805529,0.05994228840787095,0.01670657618565357,0.1062237530790554,0.007696122134287621,0.016609993693953922,0.1793740248044989,0.28977589390259595,0.006446993842315936,0.0382292094970643,0.10435071391117658,0.14786937370283296,0.07901332378545,-0.018029087059860286,-0.011900923999004892,0.01317629628940837,0.1471364245267644,-0.02340765771304268,-0.03267407721808568,0.07822164617060681,0.01662806661911581,0.02207109382898333,0.07949851291465072,0.004393589889070061
AGRN,0.1303597625467101,0.11715563432252561,0.19332356160169328,-0.02397300130697673,0.1559614224114395,-0.026902939070304006,0.07938767777684039,0.29972551285377863,0.4155871122158127,0.1025510802849133,0.06677467467188014,0.09381882719776055,0.09877889723220648,0.14980994851207993,0.0355086540658703,0.040008015332425026,0.038566287976691566,0.18663403855862457,0.06367924773359916,0.10378913046952461,0.26784351550843466,0.0719168040109495,0.007241379282561783,0.18554642020069592,0.2052220865459272
