,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.0024765907002210815,0.030979116941215832,0.02389294937868622,-0.026222296510013274,-0.0414508540408416,0.03409946868222303,-0.007258236414743349,-0.02468636667747816,0.08490285841680809,0.028580308665631226,0.04028364240643772,-0.033787929733324895,0.09006853013045778,0.02647634645881421,0.00199438315130198,0.09045022799016982,0.0249256831403792,-0.06347095390679776,-0.03850147603693362,0.012776768953470378,-0.06112777977427651,-0.03711139745486448,0.03941857762055727
IL6,-0.038719981155687005,0.01116252652297027,0.034750119375370286,-0.025095579837268647,0.017686007908595605,0.0010436834733211096,0.03737791559058842,0.0708766429901064,0.0025508584235421736,0.09133487356394826,,-0.037643607560544703,0.04793849041809933,0.03637206082483892,0.1186260720483501,-0.013440793754074271,,0.03309032940505897,0.08662101430538059,,-0.06313928473724453,-0.048869928217994976,0.0026849891514342792
CALM1,0.03967011606129206,0.08648189466759061,-0.011930500715280937,-0.04605032295641974,0.0019853559329051813,0.04930866863890465,0.07665147439204087,0.08288035219965115,-0.1427368041665455,-0.010776312939635737,0.05649510310600605,-0.03273563312162839,-0.1271605839011228,-0.008958130433458035,-0.05251018207837261,-0.046082210410611134,-0.04395952411437638,0.03936454773575078,0.03856302335037759,-0.13014183308447477,0.14729926903210003,0.08078555180429706,-0.10661284300908401
VIP,,-0.03300032001810558,0.01994164935562718,-0.039608509609147524,,-0.0405470137487869,-0.03470909509191282,-0.028196709205963046,-0.03027604292960249,0.029042636188688676,-0.012932743649353344,,-0.05862312827560498,0.08309954813808265,,,,,,,,0.0049490468374231295,0.024551924294428214
NMB,0.04523657866122916,0.17131425450147886,-0.01932850612985068,0.008611985869809557,0.03616869587826258,0.02394489117214641,-0.001998406189923766,-0.05994928390637271,0.1576081062451146,0.015066346292326569,0.07211726161446082,0.02477646277621275,0.08573214817175258,0.02430053461741955,-0.003146484036072179,-0.045604979735913424,-0.011008740669381678,0.04066665958521743,0.07835754127179961,-0.029170058033118222,0.1003522969796194,0.02521974269868378,0.11048301689419952
CCL26,0.003483709486635684,0.018106215385670837,-0.005111761237188311,-0.011174506568483093,0.01992179668680664,-0.05605559657495555,0.014765114026717726,-0.011518070615559059,0.012050382393341746,0.011880786156744821,,0.05716796303375287,0.047825713521243686,0.05367593475756928,0.01992225540376582,-0.051186797183685524,-0.06574229942405499,0.015125016466454078,0.027201561652584378,0.15327456058998992,-0.011357990798370078,-0.014179638966717836,0.011196014968553738
FBLN1,-0.0004770519067905659,0.10760296181030546,0.03648135759216087,-0.0005121529801960015,0.038494916109539284,-0.024545154463608766,0.034591681454142834,-0.003064290151755484,0.06392471887373503,-0.0024951335486480637,-0.04397417718017293,-0.038707695260086265,0.016935997563314143,0.0019831927406131424,-0.031061428590381267,-0.026989901421673436,-0.032077031416440346,0.03612994838148707,0.04093087688978809,0.06669941535223683,0.019481928435489272,0.020216489394258883,0.032114059450031755
SAA1,-0.01704904530577477,0.02572862765702627,-0.036660876912455086,,-0.03351466507947066,-0.007697859537122241,-0.04792419071822039,,0.03183901519540105,0.13579938925303062,0.005387743459361313,-0.04149812710215802,,0.007133318469155224,0.13242750812973406,-0.03518609537805728,-0.01620194747527137,0.10194194288928786,-0.11439259977080025,-0.004805584641479616,-0.04672725836559752,-0.04764788791018593,-0.01462634490706218
MICB,0.008688729355101182,0.03889626035906575,0.02460753799662256,0.008648722245659483,-0.011905266059762791,-0.019060963170815882,0.052186728204458244,-0.019252505551959412,0.07345205237418675,0.09967289515992121,0.03216039064525346,0.04130606403069458,0.03671970291381359,-0.03374973444947415,-0.013257304722003975,0.022700301103840314,0.0038424294083794315,0.020825698604336983,0.02060142537645772,0.03298815344453478,-0.017880994427892757,-0.05254696953068688,-0.0023138074789436783
MMP13,,,0.02337833886387971,,,,,-0.010869800309175042,,,,-0.007476529191073533,-0.013517072084129262,-0.07992926277797936,,-0.037756591409205065,0.053028280676196304,,,,,-0.029026863075493486,
F13A1,-0.04432942208037598,-0.0248054030183833,0.017641666351135177,0.0011038797431232156,-0.03953821988991333,-0.055859608444133936,-0.030632668795583184,-0.04148378642629483,0.035498061929121014,0.0027629148958701064,-0.01523692817373917,0.033869996505337396,0.025364022341838755,0.18407313080578497,-0.008407875037473762,,0.009988791091760815,0.05381234545483575,-0.061024479124870024,-0.004862939038389532,-0.057523882323327766,-0.12228662561062402,0.02642454476470305
CXCL11,0.010053067861089138,0.10360523850536148,0.02537678177794974,0.02572049178339898,,-0.03398233985275806,-0.012092256749973579,-0.017069116715383387,0.026254339694404612,0.07403881159701486,0.024492589380060954,,0.03475963959610804,,0.09141134853277143,-0.03911830216488621,,,,,,-0.011772644262013498,-0.04701117675725102
COL5A2,0.04830686831209603,0.18636124469573145,0.04975730046318712,0.05625295880704956,0.011410029764942698,0.02481801692929707,0.03730284056244571,-0.010579387748068906,0.10129370877219042,0.023249846633298047,0.020260677550071642,-0.0002219978496033257,0.20648554659831192,-0.02798864462335135,-0.008319020915740433,-0.04764105350176206,0.05166287341682309,0.07271296924250326,-0.016525283258111756,0.00869997202324995,0.017714632606103252,-0.0849013989790426,0.09153942955640525
EFNA5,-0.019384438818207228,0.09397060456462773,-0.0029843881225546922,-0.005523942567588459,0.03475618047952397,0.030451875552760674,0.0643096063554521,-0.01694594513798284,-0.036959882305222604,0.0023318234722167976,-0.012660461944092167,-0.015026683373893653,-0.09606433789878409,-0.04198142085191378,-0.12680998183526768,-0.05027133137657155,0.03237817484788021,-0.009980186190170265,-0.04192749591448388,0.07186961401636675,0.024904820483153428,0.1340078383786637,0.029634238472727087
AREG,,-0.011202782852607274,-0.030641536579840777,0.002668347103356646,0.02749210000704849,0.02174464452767462,-0.0012477582307547223,,0.006072478647775159,0.08512304155567418,,0.061195483357817514,,,,,,0.04787846783492401,0.057561978207836546,-0.009079903334631084,-0.014834924079115531,0.04360612993952515,0.04900396684250967
EDIL3,-0.13294149004761857,-0.047098207199741546,-0.03854317672226646,0.025068464958144427,-0.013383613417715597,0.013686822770652852,0.06387318274138366,0.027005154362053953,-0.1565824635762241,-0.033611353768023135,-0.0021729146061682412,-0.016670914286057485,-0.019817346631154385,-0.014788626599448513,-0.0014654162020149254,0.029035236227720054,-0.08296507712885574,0.023972890200648807,0.04180701726377827,-0.052441101744618676,0.030438976701712694,-0.0029205377704804958,-0.05737903529060249
CD86,0.0008057519858629132,-0.06895039778476875,-0.0012021966214405334,0.014257318381538287,0.034326757884096754,0.019037346189137154,0.02225652865069309,-0.03605666462189207,0.09804687092685042,0.030009103334931446,0.003966252467105501,0.052859502471106413,0.0603901468197159,0.007866465887824976,0.010918228308174719,-0.013471945310778931,0.029982468568415004,0.009914023561823337,0.06136834409225221,-0.015395151396145142,0.061957519324159875,0.07062924674216499,0.03934843521387001
AHSG,,,,,,,-0.014559185565258315,,,,,,,-0.03801035582045912,0.08807025211142122,,,,0.01802877457541823,,,,
WNT9B,,0.013658362260368595,,,,0.04050550400593085,,,,0.00037684513185194787,0.09489423864532741,,,,,,,,,,,,
HRAS,0.00116783642794166,-0.008499281171349743,-0.023797800035638472,-0.04552667372304895,0.03827895636575245,-0.038986857926486214,-0.01832510747648649,-0.06121388559553338,0.023927240393103608,0.02130165921741972,-0.06445503904859035,-0.002643071681492396,0.026932689341789835,-0.03335078268041883,-0.017930295355628595,0.0009301549291272368,-0.040858261186919334,-0.13375643726618125,-0.006140406912760954,-0.0020832427805304384,0.03528468943460292,0.026435741211345554,0.0023904099377457964
C1QTNF5,0.03524417044948599,,,,,,,,,,,,,,0.00742925137640229,0.010180267363208246,-0.0060612671851509835,0.052437538042260645,0.08539450369054331,0.1493482949157512,-0.0046772307022436115,0.06307399725455465,0.09965392845632387
RLN1,0.002237905340792493,,-0.032064496286818574,,,,,,0.000987773792067846,,0.0032275969033327707,,,,-0.0346305959269359,,,-0.024370380441656368,0.06356231268347577,0.011911520993496913,,-0.022812134636434268,
COL4A1,0.04271288114011388,0.0622403709696315,0.01901833994544433,-0.002016643646192908,-0.04235696361790245,-0.026629218464059495,0.04726454176428015,-0.07188892985488948,0.17375593376711834,0.02406616468799197,0.019790175650929102,0.010013986545199907,0.16940373252126223,0.0236282767567734,-0.06692323064392812,-0.020238608063614105,0.06265575574312303,0.07342661393843103,0.07555740077681339,0.05350897153947058,-0.024422495639763328,-0.09274672107091297,0.026919937147772036
CCL3,-0.03437519820996913,0.06207491999743238,0.01865860166910373,-0.01889047156466641,-0.06726783097066617,0.04856077227434888,-0.031813974552663084,0.04428900103798732,0.043588953235170876,0.1141535508045705,0.0726783707297996,0.00871112671641668,0.14704656397578697,-0.027417140798577686,0.009006946789465023,0.049631517654255136,-0.015247767828542407,0.08463807102365005,0.03263491146539678,0.08527834273396799,-0.045073290090173704,0.09457043416820261,0.0017856168692102867
BGN,-0.01051077740581337,0.10794251458699618,0.04108434744997461,0.02238968720829803,0.0563124666453927,-0.07387355770586744,0.04881448983420028,-0.027798006732139065,0.09847450777897826,0.04638927653559173,0.01494462849402788,-0.010802165308840251,0.09373912828816412,-0.007584827988431561,0.032800830059611145,0.025585432968697926,0.06440462694096326,0.0017172529305263249,-0.022321899871506318,0.05267956508432771,-0.03654392104665637,-0.08457283209112194,0.031409037120396076
RETN,,,-0.02534003730281201,-0.030646053483628442,-0.02141049910527455,-0.03345775711432013,-0.05357191086543103,,,,0.024772298025235624,-0.016117715919184997,,0.09095780552714583,0.03459732207119818,-0.008420418192928804,,0.002229017187983143,0.041094547720048856,,-0.01559527194581176,0.0502077905907749,-0.029712338869415173
S100A9,-0.09534459191999958,-0.041281258655411074,-0.01577933324042515,-0.04422794370113633,-0.04951629068065271,-0.025639935182587816,-0.018514617727694152,-0.018316887911497277,0.15359117787747859,0.014512344565337365,0.014139725745845998,-0.0033083896526137405,0.07470949877968483,0.15208610279951765,-0.031068429513510278,-0.04258691673635489,0.06327954126839287,0.029365990597491887,-0.016666133958413664,0.08399970122320435,-0.03368939838691621,-0.022431345619623826,0.023617891618509673
HCRT,-0.035380896806658665,0.06300496145232343,,0.010135766808980566,-0.022060891831981098,-0.003277739221223206,0.029521964780028023,0.012292028514873009,0.03584070338659633,0.05009781746117024,-0.0029618448044174393,,0.012445239093008166,0.054333874909431874,0.11568739771787183,0.008614276700656533,-0.0593571494066467,-0.018641094474180737,0.07560276217929611,0.05025802468891136,0.038468637787107886,0.005447214441012571,-0.0013921087664189242
FADD,0.022011855202215054,0.06902892196259416,0.02832449569407098,0.031040790201794937,-0.04919474626326088,0.059977737006097355,0.027565002844631065,-0.06935041320360516,0.1329518932314219,0.07564819696667997,-0.005246667943257462,0.027513719900838774,0.11228936115419778,-0.06263085640757453,0.0839557872714537,-0.007462117426760283,0.02373603175773845,0.10012576089436208,0.1344551035885647,-0.0031328335174147285,0.05284625398907698,0.05564526846732943,0.048280062822080624
ACTR2,0.00516254486800108,0.035834616328425224,0.06790327434858885,-0.01091962194616436,0.04636951627888212,-0.04033056787020883,-0.039843712390604094,0.041633956149175165,0.031548098862430755,-0.0031009342466524867,0.06400098477061905,0.03748757650047787,0.05355540327336078,0.08433681510869315,0.06517651576569808,-0.08245564006858566,0.020978762405466988,-0.0038612425340890395,-0.06391862759277177,0.020106323817079115,0.009947914043141402,-0.09261370576650016,0.004055689956162492
BMP2,0.03245307001872901,-0.04756706529895097,-0.03682341018945787,-0.039777071607557855,-0.034212630905434985,0.015877467564175088,-0.05443539059507655,-0.05078835228110251,0.011557569912247592,-0.02857001969268448,-0.0037000541512492197,0.00978709795525772,0.06457681413163024,0.02291421086069431,0.05758312215671204,-0.0459964434928392,0.02052835217909036,0.06407653056454128,0.0671720069881783,0.005401318027518189,-0.03439385393245746,-0.035363694107922686,0.062175514655024695
PDYN,,0.007862581395636368,0.034688048123729616,0.023795325820876123,0.02697048323766225,0.026826222404008768,0.08062225982465546,-0.013949858599689393,-0.09930433110115781,-0.09271890397125604,-0.024849528631809847,,-0.07844804119607467,,,,,0.043913108551454125,0.047460214439489695,,0.043388234556908115,,-0.016801487062120223
CD55,-0.0174534436855374,-0.09950508151034651,0.04568618905097509,0.050839591021726076,0.009235708660922642,-0.038472388552979464,-0.013027205310046754,-0.041784075387785904,0.049573449128919825,-0.005812038303879631,0.045667470749025205,0.061065710447555405,-0.05314943139001683,0.017956720221608137,-0.04163355786767632,-0.06267505773770259,0.029013006156714313,-0.01150743090047815,-0.016513155783381136,-0.014282279963405692,-0.013415875306055734,-0.02921887074454882,-0.030126514661329346
OSTN,,,,,-0.02391320993496537,-0.00656095904510511,0.031491913478782094,,-0.016153347667891105,-0.00741304704349778,-0.021067126462354778,,,,,,,,,-0.026931951031947093,,,-0.0026599042678391513
PDX1,,,,,,,,-0.015820580255152282,,0.0028855072763749007,,,,,,,,0.004831204261372026,0.05622147069998596,,0.07191632511076017,,
CD6,-0.038512532625383594,,0.05073315926145482,-0.00186011880436202,,0.04659211298599467,-0.005208679829459139,0.015852540328149853,0.0016481758141639275,-0.0011898735964453867,0.02253046698221524,-0.02721106151540962,0.001878192606889968,0.15425656756159822,-0.050168472835124614,0.06295711652905557,0.06414062237514581,0.025489700592045184,,-0.003368884366138365,-0.03675066569180144,-0.0220088072888853,0.006544457291258958
IL16,-0.028734643781747213,0.04533161919451724,-0.03537443399899068,0.006953574916196959,-0.04803133256969059,0.012572657523847194,-0.0003410358701924885,-0.02939727794415772,0.12971841526310507,0.046703815135571335,0.049961872484719914,-0.06248544320773078,0.09756699474379642,0.07309563022216306,-0.026594823294896,0.07071261369616795,0.08977326361056819,0.06556465649959481,0.027421249876732823,0.036774779745630745,-0.024629601766037464,0.11361407871606304,0.027750971015816358
LAMA5,0.032598272619293406,0.09815759004729341,0.08428241246854737,0.04746016407003501,0.0036165592237481043,0.049558873626904205,-0.0014858292223488372,0.01691138139362549,0.1656112412302866,0.04448396034230825,-0.016982933985382507,0.0237871725197525,0.16560787919922937,0.03328752869477614,-0.019199828476286734,-0.08165882457233233,0.047566298887203234,-0.010410393815894103,-0.08873546649509234,0.08633602154029446,0.002400588088611235,0.013099044385764032,0.14149219706310207
RGMB,0.03661823459125489,-0.06993923135814954,0.060110947104616334,0.06625737562451993,0.02004818120508653,0.05126653700590038,-0.03145204475718116,-0.014510202505775456,0.10912482299397555,-0.018546705352777623,0.00718009384285381,-0.015470822010974305,0.004828414906409254,0.05629907471528043,0.0009050932849683418,0.02550915869874864,0.052172699685637994,-0.01663880856940662,-0.020852172745196556,0.08798469673130098,0.04684427564086485,0.019301351496453106,0.012229972584000267
INSL5,0.02189823086462696,,,,,-0.014293868930704988,0.09508703195814816,,0.10409262798036488,0.0060517756015469335,0.031197575039092783,,,0.0517398181624524,,-0.0449190228668223,-0.03687911287393465,,,,,0.046946086396666024,
IL12A,-0.004064144055390678,0.0473387567292404,-0.030714851631496745,0.04329594967625782,,0.04345125679074587,-0.04009604137608815,-0.017610452225083208,0.13804364640458866,0.0014213443574099683,-0.02008091597835657,,-0.01683193988837356,-0.05411987353207489,0.023624214247196282,-0.01471622469687224,,0.045061069888344595,0.07612119574279644,0.006847229254847941,-0.03282078902893035,0.07188396495465932,0.04384376259436194
S100A8,-0.12544850321450224,-0.03206550204573416,0.05924145688563755,0.12577394001162648,-0.008006758610847058,-0.0365967532921158,-0.010246675715517496,0.005714301312586686,0.14895749849403472,0.056015861230547914,0.04783917717494914,0.045473809356324245,0.03884098567073971,0.0873322172293677,0.03540782250478143,-0.04551503657043794,0.05823338921389162,0.06921252351657298,0.04217212236800556,0.06645809340644292,-0.0009420848792638113,0.0201739917160344,0.039486142452258746
TAC3,,-0.06241983429405647,-0.0031699251691982536,0.0007574764342498234,-0.028816841072634675,0.03296766457752755,0.01773737032576582,-0.0554428590449842,-0.045896737017172215,-0.05995222525149087,-0.017513138383790577,,-0.11146990666129628,,,,,0.026651920108196586,0.06819087368759663,,0.13379133855793432,-0.009185232331156137,0.05160441434241667
TAC4,,,-0.018673602033149144,,0.007910346109614505,-0.026795464502730886,,-0.013957668712046688,0.04345256053743391,,,,,,,-0.02683789325030666,0.11960469447094663,,,,,,
MFAP5,-0.0011344874451410815,,-0.011691637827097435,0.007155224182868778,,,,,,,-0.00048115339861007345,0.023135901009499086,,0.044863732790405994,,0.0037523146834278604,0.0678570684528772,-0.0305250503786723,0.06624958914456532,0.04315232521117977,-0.04590044053775912,-0.04467414589650068,0.0360953559383476
CXCL16,0.01191628843903694,-0.05414250726408013,0.02046840028178928,0.03130095950033124,0.04516908628052274,0.03746157737641292,0.003861622207517976,-0.026589292220958852,0.09331021356593212,0.02623296488992489,0.05202194955151164,0.045482423150948144,0.09622702664331206,0.10212287663548768,-0.020283325070782992,0.004937943063729849,0.04204012644967357,0.021614670447921962,0.021875349828026205,0.019602932219364416,0.02035733297304333,0.05400732179052041,-0.024530226128447713
AGRN,0.11189663393745775,0.11957431243183793,0.06494351703535883,0.0036839985111731754,-0.005594866662071555,0.022302801021160314,0.04290484206392217,-0.053418688611606965,0.14663040928858118,0.09968905064870204,-0.029318818432118695,0.040769150404422166,0.17864275490099907,-0.039049819263232595,0.04886817479321987,0.004871402102303796,0.037900826262433095,0.11323226839929672,0.1528643456441793,0.10175970008689769,-0.01844869680891592,-0.003045050506475407,0.10650547896174996
COL4A6,-0.03937798414793112,0.01636997822239722,-0.04322000932578961,0.014303025387843287,-0.011497228869719253,-0.0031952649755213267,0.03670154438567692,,0.03658680009454853,0.018086068146980397,0.03544270127929306,,0.04304714802733055,0.042870801991398894,0.00126459574179938,0.09373582465979811,0.01513288505196496,0.09331698250797842,0.1452304058571224,0.03352143868796492,0.05660678832811069,0.03200196452003546,0.10403276187877503
FST,,0.07044907353743844,0.008250586941846423,0.02371506771642788,-0.02250437551375213,-0.019327325542461884,-0.0072586075122942385,0.06110536369770561,0.003676190017994048,0.015475859893587825,0.01096223339205842,-0.030968572774468545,,0.10235443106317282,0.06249049946104352,-0.03105854097491011,0.05596319223403155,0.09602612082428957,0.08847238351034332,0.054457317423553336,-0.006527034695808351,-0.021284561663735678,0.04805887391266133
MEGF10,-0.08747376029454018,0.009116144440874198,0.051648739977124734,0.0962135970568395,0.009226283244909544,0.013777227420714801,0.038264131346631834,-0.08597327021814616,-0.006391969582347209,-0.04457156343863342,0.0728063736095699,-0.025802125964302324,0.009445167594239936,-0.061941426971705314,0.09232031827150393,-0.0752426941534595,-0.011181248792865146,0.10798067840055257,0.10183706019492984,-0.013739126394849574,0.019665224121543413,0.1249070422759911,-0.0005646879604720572
C1QB,-0.17450944925841233,-0.0455378517756743,0.019488951201818337,0.025449397424762536,-0.04351177503448257,-0.023258722695263453,0.062294198016240615,-0.0768321015317493,0.12796937706137704,0.0933489211522637,0.03800968656273507,0.0005031056954656132,0.13623048908777183,0.16596200723091298,0.17010623932724747,-0.03175838913993161,0.028470661705776175,0.16138600977024747,0.14448269196847757,0.043111520502185606,0.001280781099257795,0.0013315982823628217,0.034472903337773086
HLA-B,0.08538912906987482,0.1366287326045005,0.04493087173036985,0.08594694571945713,-0.07753814497524263,0.009281120810065586,-0.062272887525039816,-0.05373283924876359,0.15777071111612576,0.05072459965954359,0.032131636927319206,-0.005981698039536572,0.10835964884629364,0.06293002887465547,0.04959322681034415,-0.04499367696684979,0.0914160991163214,0.06264852283426359,-0.10907148790928564,0.07963853023853183,-0.08349268924929995,-0.06923035919913376,0.07031740902829946
PDGFA,-0.06584724263010112,0.14573716791679922,0.00560387581686065,0.018463285398799566,-0.05329235704448577,0.051747940345742344,0.03385535858196903,-0.02772214927169969,0.03949406218714649,0.01975883808924675,-0.032152640460149665,0.010635232004685606,0.1271875887769054,-0.1053184527040112,0.07517515763253603,0.06354379528517921,0.07025621052410763,-0.008840384010649183,-0.12789145684268696,-0.004278257797348731,-0.07801326977298834,0.0009327412403529536,0.018736795975780037
LAMA3,,0.0025665493639031854,-0.0043445295530846,0.013055857838984823,-0.03284714177628296,-0.035199147262591095,0.0403846552849705,-0.023506545617212337,0.012326374682055243,-0.011535483003720329,0.016597461750596513,0.1089501919171622,0.03965497833618084,,,0.005083095877181183,0.008497556821659319,,-0.04496458073274017,0.003945644504001804,0.026072801951685872,-0.024748896665865425,0.022430456282585182
DKK1,-0.029405042618771263,,0.00944887801499226,,,,-0.04674587096842472,-0.011518070615559059,-0.020112287225186907,0.05976377805842938,0.012056508068045075,,,0.12403711471202683,-0.06961581463806255,-0.054057866598066585,0.16011643468102968,0.05101615627356649,0.030823165540649605,-0.027343679783528144,0.03467703526429402,-0.042471869373816085,0.049461491659723494
INHBA,-0.036682764296959214,0.032817454139537176,-0.0027167884333678767,-0.009456819200868077,-0.0172578639336757,0.06659239383252374,-0.011960706956304926,0.11516068689869323,-0.03709936726627006,-0.07109333303734712,0.04978102229030741,-0.025966980482426735,0.09408497997489304,0.05270346252953512,-0.059087050928023285,-0.03971928446993298,-0.07049707207488533,-0.04557379087300648,-0.04509579939573223,-0.053948589634176355,-0.048188166791047315,-0.051758628621586755,0.03845653215661539
LEP,,,,,,,,,,,,,,,,,,,,,,-0.023159865900346435,
IL7,0.03501474542878633,0.0022640704942054153,0.04746044401466406,-0.0012500999725404249,,-0.037955352601431694,0.005842530492052171,,0.029222796375954565,-0.009480443420302787,0.009288963574002386,-0.011822529616936198,0.09896632733438972,-0.038521170085181695,,0.03762479895111263,-0.021264055625103855,0.02204332045148966,0.027228419129540098,-0.0285454969032457,0.05085471720882596,0.05322110799635924,0.08817161676133002
FABP5,0.04557960454922685,0.18465273501937274,0.10605839784438237,-0.04927703282515976,0.026786958401749276,-0.040097930317775546,0.03824759412186593,-0.07488683684465562,0.05104677699462636,0.04247910699573715,0.018138424011366734,0.04084291791468842,0.14890443279509122,0.047902754666714155,0.15999141074371417,-0.01477310700345569,0.042466621410337344,0.09844144047702515,0.11616427854387597,0.003467816765944345,-0.006686123236945824,0.028786328251511784,0.11912554552443091
CCL4,-0.09372998914566474,0.012306583269885393,0.039652398302852575,0.023541852284709622,0.07906144825635679,0.03173732213903409,-0.004930091090066324,0.057096518357491174,0.1128017074947775,0.1206231401736229,0.03147472454595743,0.05891134502550841,0.06923843919008643,0.11676071790748048,0.003874333334168801,0.08730743238475407,-0.013862245001321436,0.07859275706190053,0.07276028122369682,0.011957963664615585,0.02503435985647987,0.1292826656044209,-0.0036495649346178593
FBN1,-0.05689686239695041,0.1154705690638158,-0.02450748793893455,-0.016338065778158727,-0.029306199560158452,0.04519175956434624,0.03743381110170829,-0.04943610539394889,0.07126940295209687,0.025926354124993695,-0.013272277514557786,-0.07150947672247339,0.12741219530226142,0.06388444791564474,-0.011989498921960964,-0.042033490722597086,0.05457138330912571,0.046207178426829046,0.04237112539037603,0.056275171341816525,0.004655892457647196,-0.05296907981789053,0.07406230346983822
TCTN1,0.018577311862612408,0.1019686861011332,0.035149662609453805,0.07415483472604079,-0.04579806806204628,0.11332307362435488,0.06600411279056759,-0.0024521150062830907,0.17578535919971047,0.021249107729364763,0.03279040900166796,-0.09051403957855977,0.16537969719781498,0.067267092318425,0.04403817471934029,-0.03258459617098123,-0.004758601116309032,0.06792688062989763,0.03156991271627456,-0.009186481050396825,0.05079425584982369,0.08315069501220941,-0.008799563007492774
NCR3LG1,0.07599757876848914,,,,,,,,,,,,,,,,,-0.040391914950225906,0.0018234690750359962,0.023828571972820702,0.006570838087309582,,0.06579697704841121
BMP7,0.05638147914315079,0.12675726244591648,-0.03539697105696129,-0.08580096877071136,0.014092687408128713,0.012784880783830143,0.006035114976453881,-0.028373909664134722,0.15363455157055458,0.029402566969723522,0.057870600214868985,-0.034253194796317055,0.17183992531637887,0.034933315286727225,-0.05753452934296027,-0.0830460507450277,-0.04422648881445642,0.05743780098802391,-0.04276796763655302,0.028383694016278608,-0.015192315675231908,0.07945919929933008,0.08406414233332744
NLGN2,0.044695185108505925,-0.010239179956078566,0.0857987883206417,-0.020558137826388958,0.1112397633396784,0.05127355049829821,0.09367183166734021,-0.02938130333067097,0.013767899750316124,0.04850988035715516,0.04649092101008407,-0.06184289651024211,0.0680535493257432,-0.0641090834990754,0.10971628154059257,0.07612535924839026,-0.01400450660091944,0.13301632048226725,0.09106400525042933,0.02887058203401504,0.07084442143482138,0.10645744326315644,0.01219033535511537
CCL25,0.0217355203885557,,0.03653200812536468,,,0.011250805557041792,,,-0.047497114651922315,,,,0.06300230914847069,-0.039525011876726676,0.005790854552641606,,,0.0308044729995708,0.09128746448476319,,-0.004822850128358508,0.08551786646381027,-0.02796501715829207
NPNT,0.014775072619455152,0.15157564031288281,-0.029312574972616457,-0.07391085707327538,-0.04651759323109589,0.045333471500661776,0.07296680346413102,0.0036443546964947454,0.19205020437015125,-0.03731170429724589,0.03571251372812322,-0.004459847154395566,0.14711701897964197,0.10241955903422977,0.03872882762826884,-0.026513844865455775,-0.005416959893702986,0.12341546101808264,0.1399450283875481,0.05194600909942453,0.04564592558713547,0.07928247438583017,0.057114062148909205
KITLG,0.056771413092448646,0.10821937517985658,0.09778401390641389,-0.020861104312886684,0.013162426174752639,0.05477084105803737,0.09070133653376208,0.009736006296193846,0.07826888315188718,-0.006235571378077299,0.01789774001651291,-0.04602362282263269,-0.034194133235647024,0.017847168524227866,0.07565467982785004,0.07410596497203774,-0.005044162474362441,0.09930401611361954,-0.029312939177049514,0.0015065038298895704,0.052983716195093504,0.019319296067666893,-0.026465668668080658
MADCAM1,0.037366788831585715,-0.0464093647719171,0.04274767343483277,-0.05716919898012379,0.09861203111372457,0.030418862697413247,0.057870246943787014,-0.01761045419359205,-0.0022582195041149734,-0.008019013701393412,0.06544348477211426,,-0.04649138487754119,-0.026964646204255264,0.038552491823648206,-0.08308319557781692,0.03733760680492056,-0.015382671776373653,0.007514543778273525,0.04284518419640878,-0.02918887100984387,0.015114187300116627,0.048789627822214195
F12,-0.009759215402771136,0.04319498466117626,0.04649318928088056,-0.032634034667024636,0.06587396800278093,-0.015395762637565901,0.06019547829334448,-0.02630625796236432,-0.01243377041302777,-0.02325836021130852,-0.052288242191307566,0.04062134927519385,-0.02805855027894276,0.017244266628393335,0.20075068241320473,-0.09001761172543563,0.08732601249947401,0.09161200095104878,0.10659637220090902,0.12747642122485534,0.040453505089233094,0.005278278144411825,0.1246132545459159
S100B,0.0755990629991447,0.18348938076047086,0.018320290167917905,-0.0044159866302995125,0.046420642733465536,0.006125613302956945,0.056538248183802604,-0.03251180560179547,0.08564638171126099,0.08975096293765261,0.029937906436066086,0.027620474680798864,-0.08292641193045427,-0.08179221042986279,0.11974587057055856,0.010967306059438194,0.01917542672679037,0.14122417078651664,0.2761406880964153,-0.08311276162426008,0.021213508539406158,0.1409138565086642,-0.006945875779401679
IL27,,,0.02658133473445408,,,-0.002620128857054668,-0.033175057463210755,,,-0.004120446953549086,,,,0.006435122118985036,0.06184631494413878,,,,0.04528573121184397,,0.015532792821592936,0.020319021443063072,-0.023240524676122747
CD99,0.12103081968877669,0.20166512947062545,0.054516242493500906,0.001664059267769421,0.012568772913912086,0.05025120366756044,-0.012692722226302779,-0.02154780229964567,0.18798453877958154,-0.001862292627040062,0.11939992477672672,0.036487882029766584,0.08453232866216799,0.07610742982887266,0.15729372840373995,0.08640248517013406,0.07777424554545075,0.14718719820217827,0.08449515726739139,0.07193109062230922,-0.0371974653357588,0.0975376321885447,0.09624104577315065
