,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,0.014945587998796526,-0.18892653508487214,-0.16639338823041172,,-0.0009922216224009417,,-0.021454254677356427,0.05258109615960533,0.021703635901138947,,0.05683606145583559,-0.011667596985582817,-0.06910636970100809,-0.028961211789415384,0.007690052655339927,-0.06202634124400151,0.02984622329729788,-0.031354893460169286,0.05959066787448833,0.009116142520209829,,0.01100144508038395,,0.01372123531876202,0.018688766974506235
SCGB3A2,,,0.0776790663220309,,,,,,,,,,,0.025625008944548573,0.04099614272269864,,,,0.08931624241497842,0.03928742323687781,,-0.04149494115884253,,0.058219848300634904,0.033638614773809014
LAMB3,0.005963091384377881,-0.0992149296875955,-0.015599757008409425,-0.014073736983705181,-0.039643649424729185,0.09127636910717203,0.05386452981616725,0.008210843842294858,-0.1510088862720401,-0.05225468121191792,-0.03506807991802518,-0.05220278153871616,-0.05665265074121156,-0.05145613405521756,0.01530933794848119,-0.27981687403615846,-0.14034520127390238,0.06923056719515251,-0.00015551072725889694,-0.002097391057981532,0.02563601911995305,0.05949433733338197,0.06491868794326883,0.10305784641339027,0.07687896101380816
LGALS9,0.048186553384805805,-0.04288469025342184,-0.021454867524344178,0.0005402329016551993,-0.08297411286993744,-0.05628202738611936,-0.09085930626277787,0.1283941661165256,0.08636261182375399,-0.042968064383948436,0.012957666493581826,0.00174375420462705,-0.15772839073416775,0.07445932804161905,-0.023946121979304912,-0.015394314902111262,-0.0858334884414695,-0.18484019905405946,0.010842990517346381,-0.048868612347131093,-0.03519235210709211,-0.017132036664187222,0.1589135558266683,0.010601566533878703,0.05474335675524287
VIM,-0.045732829592079846,0.43080487253237615,0.34909183977462477,-0.0635489130894944,0.2762400935150873,0.4391687231355419,0.2972220376639385,0.03486895474119001,0.3341463766154449,0.23873628410387285,0.05817897961910139,0.06730952953349219,0.2990106763473685,0.25551210857125556,0.029482995012197175,0.7356261225995483,0.21573246507040683,0.40577956204493465,0.30807983836861813,0.3844293370914372,0.054087602809460796,0.33042471423518704,0.03457591804308931,0.0746875580114922,0.2990036979218787
PLAU,0.10050543742359412,0.017265905975165377,-0.02235106318613536,-0.033946267283122916,0.03791740486495503,0.07431660500313268,0.10686495834026014,0.12441568038482949,0.3337905277782586,0.0937176828387329,0.007679042535111256,0.08944919531359005,-0.14633386978547344,0.11109580276506308,0.05543130192170266,0.021043209763626638,0.014093156955320341,-0.021304841449888347,0.02157578220109115,-0.08590078531587927,0.07410845903370525,0.12052728880797452,-0.054010373683409586,-0.032881714271172514,0.13043663354144808
TGFB3,-0.019785075580857885,-0.19804467860821806,-0.05467066455294067,-0.02257846762596936,-0.012134559577660504,-0.034669499284878,-0.032836419242219285,0.0239629071126882,0.1346363051700362,-0.027730381719271616,-0.005382652896910474,0.0030747371064483763,-0.16131023400506805,0.029754844394869414,0.08003359474357072,-0.042461076129102104,-0.038528496144456637,0.052654673002534735,0.06337607940905413,0.024514343951159628,-0.05950980509253233,-0.12989794762147197,0.08174414507526723,0.003277614645819227,0.07925818818335921
APLN,0.012833993827203304,0.33654347261295003,0.04174736704880267,-0.049365060181028916,0.15085402128616068,0.2747954088170106,0.28938314541546156,0.10381101810153258,0.2616456855761991,0.09995055379832367,0.06434219316085475,0.04786050698868308,0.17809727999647373,0.23825306804075516,0.02350916622194153,-0.27175028746990987,0.18561727980516443,0.3486550254324443,0.23474260276107645,0.24397221521654486,0.052358054446889145,0.053535920164791584,0.024245291947153,0.07924577250361091,0.07451587580130502
SHANK2,0.027127105995614142,-0.229048890043434,-0.04113460557714136,0.011171487570292715,-0.06228019884887415,-0.028262338766614777,-0.057915878446301035,-0.037022525266180294,-0.08408815766616141,-0.06683925783801126,-0.01682768767561656,-0.009809034592566735,,-0.033878576350906804,,0.19390046876041725,,,-0.06786467918837528,-0.08357277980724681,-0.005075543225629237,-0.0851671075084564,-0.053640814666120064,0.02253732518211131,-0.07071615735105519
LTF,,-0.04015237518808739,-0.008687146619249077,,0.07267802905021915,-0.19842789468439773,0.18978737674167298,0.03619675399306575,0.33196014546029534,0.04944442860445102,-0.0256698683784495,0.05503423026706091,,-0.01078020008100292,-0.0733379308663074,0.12694186170213845,0.04883127286978529,0.09539582547136836,0.14125583068673075,-0.0036885976070407363,0.056934344118107515,-0.018125436883927745,-0.004525910453025693,0.08022577580096889,0.12869688149280387
PYY,,,,,,,,,,0.05152796670186899,,,0.030759286997184134,-0.006754794052675583,,,,,0.09412597942949914,-0.0013683449976358228,,,,0.030381404787553423,0.006462062600211722
PENK,-0.016985050986923343,-0.1290559350760952,0.014536849206331534,0.018226447331900764,,-0.08883616553997095,-0.07635379384229427,-0.03078063998665174,-0.11213968031470639,-0.11656050636849663,-0.006380711941466798,0.01697223974506011,,-0.05504259236941202,0.18283241032833755,,,,,,-0.0294305932702633,-0.005069776286395638,-0.07100416432514961,0.07062247627952158,-0.11568668417237069
CTF1,-0.045213215824899136,-0.03144918666539742,-0.016211363350623374,-0.0028146084877936598,-0.03130549641845071,0.07326276637100501,-0.027392617856737307,0.059965340785082234,0.08838058923357596,-0.03085999913852482,-0.022126178696888817,0.02592054311393167,-0.01350850886588299,-0.02379599173959049,0.10201618250668056,-0.06802427012544372,0.047307077152765234,0.18372177704468304,0.07233494807423692,-0.08869634558183297,0.03367679794796509,0.05513631073894174,0.060696786687375055,0.01599648816536781,0.08146377261130561
COL3A1,-0.023874099527626168,-0.19989973216826626,-0.06374078096818347,0.01222238492650965,-0.0669778674122136,-0.06588166107068641,-0.015764914153226173,0.05260197468871031,0.33205333001553733,0.07387500190367557,0.025611955620436055,0.012453262389852726,0.17356038040068705,0.021636612452266318,0.0836097968749489,-0.4769432735771358,-0.1095079692110173,-0.025430692315793486,-0.07440377187463934,0.012844488338813393,0.08880156227284722,0.0014322109041820805,-0.006336184806660802,-0.051200403568850354,0.004740701675879618
S100A10,0.13583915968501684,0.4484891472278511,0.3958629908615489,-0.05513535516636816,0.2055637586253536,0.2666227924496866,0.32258455780332573,0.03253373816591861,0.356672362004234,0.2241655770765993,0.07918122729072061,0.04460933292298514,0.17614816304193406,0.2844157655651267,0.014234807577394388,0.7558427376684992,0.241882922475895,0.4053327496569383,0.30505817746004976,0.3586589504721731,-0.05748162235581279,0.3524785262615194,-0.03400006809102834,0.16035317808181873,0.38388156028713394
FGF13,-0.005817015076136924,-0.19757626486929467,-0.036180859123133624,-0.02606289618712885,-0.046955956592898675,-0.03336080871266618,-0.09870915167631243,-0.019653542671871468,-0.12275491263327427,-0.09837001037191019,-0.04217700876210829,0.06584577670861942,-0.0578395819755069,-0.10595855232635847,-0.027099991153872235,,,,-0.02150512857136376,-0.08470383418170077,-0.023336018964867238,-0.026411323164927107,-0.06164354139290805,0.02400447263684025,-0.13265165801067513
SEMA4A,0.024503005558486005,0.0044710092613339065,-0.03627879653973853,-0.021252039893640398,0.0858337952276492,-0.04060176554444843,-0.09243017448629082,-0.02456666431173026,-0.04232048449954347,-0.08343642344385899,-0.0014995610501520975,-0.052501910059351,0.016444206992452682,-0.05402458713031222,0.08024149526556389,0.18194671026696216,-0.015894634305002903,-0.01864767817037148,0.029460841060207896,-0.03416971419300135,0.012465576821022202,0.003495308183531293,0.05332952818960696,0.03464955237931823,-0.1232796537948776
EFNA4,-0.03399598050520688,0.05340146684974619,0.054332678092610116,-0.022932353393898944,0.05962745933574606,0.08163045345292269,0.01216059676478438,-0.002819890238335869,0.11128069387033715,0.007858082858853045,0.013592637774097834,0.011066681178634324,-0.10422887562152534,0.03438221422009003,-0.018416466868089922,-0.022780460780625015,0.10452422693617304,0.0843350449224428,0.15661829190390134,-0.01103480689021543,0.05568186932873841,-0.00026546069352927537,-0.0102503254011756,-0.02020483703341678,0.10655237672237092
HSPA8,0.07952808501475975,-0.2421164742239129,-0.2892432110731124,0.022198450841144694,-0.014049427151221604,0.03498111214127801,-0.17629193089318093,-0.03885021146714355,-0.2674050584814172,-0.17248728162331486,0.01433170392302616,0.046619919295548186,-0.2613390963796103,-0.13227990497793918,0.03312434435065436,-0.24745526177507243,-0.1686529704758689,-0.20933340269313333,0.03157878304184127,-0.019182820244489134,0.04749675682629609,-0.12230274190810372,-0.027417244338851704,0.06299404971962652,-0.03455485679504063
NPB,-0.036613512155306505,-0.010322782939816153,0.0005801248765344284,-0.025480189180519072,-0.023545894771540173,0.015452528515066953,,-0.03108921808111859,,0.06419012232162176,-0.018074845460337354,0.09271790315632197,,-0.014969153811659107,0.05929451771356617,0.04192479856764302,-0.013624367850968997,0.05983148667602408,-0.0012301444185829704,0.015796187639579625,-0.04783737848580057,-0.1054802811989709,0.03136595287460666,0.056479805937008735,0.09816838712699301
ULBP1,,0.14238847871433605,0.003926084295216539,-0.027553273107025066,,0.1867750827665186,-0.059346776545340346,0.0037976891605493086,0.005712100987697504,-0.05396274771737145,,,-0.048413673847015316,0.006307394298225296,,-0.006144258493880772,0.036540173607004824,,0.022516860571020716,-0.035147872248702396,,0.07111468678258263,,0.02266771430166646,0.15190702973584067
SEMA3E,0.08692326330213337,-0.1168184587451555,0.03474190541803749,0.0029071451549521846,0.04335079783884895,-0.08122371493212327,-0.09793390046769775,0.040978167084778715,-0.013232570327118436,-0.004771127166758959,0.05175851785056577,-0.03657622368397259,-0.07513303437362745,-0.05161473442971974,0.12696014665993693,-0.25792512797092043,0.03643895466658356,0.07535484608208302,-0.011382511239289225,-0.13821578399159917,0.05555034667250448,0.02268730047599052,-0.10687794298506342,0.014938219669474834,-0.0284683717716255
FGF3,,,,,,,,,,,,,,,,,,,-0.05858369476936359,-0.167609767901701,,0.01124507620346924,,,
ADAM9,0.01615263802799656,0.01600305372864386,0.10204603077506,0.016459423533523244,0.07558263968281675,-0.026987926914685566,0.11141642820345382,0.04214436232684182,0.2904189831206716,0.1556675022299793,0.0018859892169388517,0.040978874736335255,-0.09303170940641915,0.09089842633046885,0.043218839675593576,0.086437070049903,0.10026755577934571,0.09278523858873142,0.22478028656578883,0.2221014905396635,0.09565279317174849,0.1573398115229127,0.033528602372839625,0.024087502536782556,0.06971152788060178
ASIP,0.04203398458789276,0.07199068658562671,,,-0.005390794674913808,-0.03479371848425362,0.0021794971250128116,,,0.019201716028524364,-0.011747292624211363,-0.04010228295336262,-0.11246404537502833,0.04060065459708967,0.019239832297729284,0.19488609415526972,0.11237528693802779,-0.014397848549210593,0.05060588633798902,0.002326902706168577,0.017518454600122774,0.0021852827125453315,-0.04838835414294769,-0.008104961576975258,-0.01244324479540387
IBSP,,0.06933759784173645,0.048758677513005305,,0.05517564342492927,0.10320741222149446,0.07899570436447172,0.016543904993935356,0.32927943071208166,,,0.06445776592340739,-0.0919531161164004,0.04822633351046412,0.04988367813979804,-0.2920795843875173,0.13513886723799823,-0.004801875444766004,0.09960200420869673,0.012574244978605813,0.10342276424602631,0.15957120515516238,,0.08607090510267405,0.14795227393407692
MMP12,,,0.06613208002103507,,,,,,,,,,0.02467694474562818,,,,,,,,,0.07046981881542687,,,
FAT4,0.018121208153246603,-0.037625114571892534,0.041620654464489516,0.06765046678099937,0.0450011266745149,0.08907446006066387,-0.01240180513031483,-0.03366992864556304,0.06348570856772849,0.005197513736440598,-0.004871789539158969,0.03623397432181105,-0.07181499671155507,-0.042331190617997914,-0.031859648986234744,0.01735043875651716,0.04134582672827978,0.023297011947464873,-0.04523423103276062,-0.08929097355903812,-0.041033506020852095,-0.02267906984167479,0.022419719154707172,0.06876137887692431,0.07461903159369207
MDK,0.12055637362608786,-0.2474823598562064,-0.22834851369232698,0.037402158831867975,-0.043624556947710266,-0.09980001887087626,-0.0977064507542973,0.1050180944368536,0.2474481650882782,0.1735996245465997,0.023692459976923534,0.06337390063175677,-0.2727404848403646,0.15196222510116203,-0.007943578165217602,-0.46442314700281057,0.03944804607643385,0.06474011459578127,0.22172297926299672,0.08317471463536336,0.10423678461222687,0.019136103412306836,0.036773631026941374,-0.12540744658336847,0.045934982697048356
BMP5,,,,,,0.0315295335841947,,,,,,,,,-0.030483907424161735,,,,0.06253686062745742,-0.03931983472588927,,-0.04982684560596227,,-0.012938064617699285,0.027774814663556552
CAMP,,,,0.08295233009494665,,0.14217018356127864,0.045935142366497025,,,,,,,,,,,,0.021023177255676543,-0.02761869207721449,,0.10703745198581653,,0.009935348892520396,0.06025068973850168
HSPA1A,0.04004738130263439,0.42421878833798704,0.2418987938623259,0.06065794194058958,-0.04650912458078623,-0.08262489269778245,0.1932651209877978,0.005217209204574076,0.18793984901368999,0.04221236010911211,0.05362350457952104,0.01979190689599731,0.09025392982110823,0.04418715569423745,0.0187938353903376,0.6097982162030982,-0.03873699003515269,-0.030048047118449224,0.24950369581032644,0.26547269843955007,0.005562455534561707,0.05319828699319685,0.04725868741174475,0.10310817088069171,0.10176186305083897
SOST,,-0.007812111145163408,0.06820948989634756,,,,,,,,,,,0.1126287533672835,,,0.15287008898215365,,,,,,,,
SEMA3F,0.02079487276526102,-0.17589974542806416,-0.0724417099594559,-0.034457488194428725,-0.02669138647971399,0.015138876998332076,-0.05689867956023824,0.08871531751062506,0.16590537927304583,-0.02932970202135898,-0.01776696175365602,0.0543467314227688,-0.1620649950114866,-0.016883976503851823,0.0844998714049628,-0.3823914728665434,-0.12982522950983463,0.08944785047756658,-0.08339948940700886,-0.07914098627765119,0.0369530618158909,-0.03396201431831939,,-0.008560953645367414,-0.07053983949182352
ARF6,-0.013678166837327073,0.11926152077553163,0.0811475762801712,0.032768525643684945,0.08979545857005486,0.16155198977255297,0.04198934024855814,0.09054249209560936,0.05515056408930853,0.022000091062887576,0.017702506310340416,-0.011697959999100713,0.08773760908733967,-0.004466945556950361,-0.0068970193797977895,0.13728631011033554,-0.007966492144238526,0.03568749192573897,-0.011118545709093843,0.09715110598344856,0.08542112120627768,0.09749777011463157,0.07115894983176747,0.07226081872015337,0.18130235379840454
IL6,0.019774158266506282,0.08292184375040969,0.07104130833477394,0.020110898633830542,0.07169858957928354,0.13787716464416547,0.14285498773086616,0.09592137716888902,0.22479094896666305,0.016701672391291292,,-0.028234931696480066,0.07227332216804441,0.016115343589777273,-0.034217810460909485,0.08043744223814311,0.04976985023522724,,0.11831470328968874,0.1204680296774469,,0.0036133694151052886,0.06181551490171194,0.09093861737544676,0.2728490608287222
CALM1,0.01116516653069954,-0.49225138293623083,-0.3225850098118674,-0.057442143350189774,-0.061889552111896895,-0.3836236867491969,-0.19539457421492232,-0.0811554269615682,-0.22876421823605278,-0.13686582441309922,0.002599890147771381,-0.032893091426973636,-0.08470147381214685,-0.204767435544652,0.02065750025537018,-0.3393162456386863,-0.05383288796606337,-0.18426276141182782,-0.14680083784570633,-0.12605920501692586,-0.02876092649981989,-0.20964665635054755,-0.11676390110918733,-0.0008427299995103844,-0.34052113235369336
VIP,,-0.1854969138280508,-0.08240529046573086,-0.0007507419703022142,,-0.02674291749303338,-0.07753426063409358,-0.05227758992287336,-0.05096563853920475,-0.032573576573923305,0.005528339201802953,-0.004708215606731516,,-0.008687378483810477,-0.02710002437121799,,,,,,,,0.15645966534281877,0.01912092035648338,-0.036468599374640524
NMB,-0.03247298331282798,-0.12221744345888855,-0.04759265341401209,0.03960970797975965,0.012295693730002178,-0.12957042257456178,0.03862861527707468,0.10726571145477551,0.23502679542184188,0.08164874467176493,0.04424826950056787,0.012865951522159665,0.30252405346292194,0.12315825490403713,0.07906438174212187,0.06218332468999507,0.06128686342440105,0.12553325295347173,-0.014633653716435957,-0.001901847675330778,-0.04400550204470605,-0.19201831895677354,0.009719912569337947,0.037638773871648705,0.11447384890984584
CCL26,-0.025435260368504253,-0.028086509164557107,-0.03506469800199173,-0.022571931202747645,0.01910927281179318,0.14644657083594792,0.014482813792047508,0.06061055617154611,0.1102032616880754,0.00595740830248416,,,0.21832790951226327,0.05489043282330256,0.031568125924798116,-0.16135717814871015,-0.07881089589630329,0.04666396158552366,0.08355720169026931,0.01494642066833942,0.042744083888823566,-0.033276818518572227,,0.12652089713440778,0.0797548143306088
FBLN1,0.032827573941739976,-0.2713972424359226,-0.11515990200747517,-0.014979605902177638,-0.08681575297460503,-0.05732550375841876,-0.11775380423267455,0.023349594204076375,0.15177035728764288,0.012225781745317606,-0.05850516427067058,0.0644756000952225,-0.06391761729755142,-0.04646225923086177,0.037753159068035495,-0.3530946068092068,-0.08683513345886869,-0.06253163519248016,0.08679384102516323,-0.0030347769501253103,0.07984704022597837,-0.13453561058922278,-0.04826645900078285,-0.17755453124715445,-0.10231766806997478
SAA1,0.007113868185253815,0.20764008175800444,0.18262972637779432,,0.08025901035109609,-0.00790569422082441,0.2414499630293814,,0.44949493094368204,0.07009450266812335,0.09299524458422527,0.05287476556525995,0.05184610959863528,,-0.044331647148266526,0.020155378898190857,-0.0283031405937063,0.017252620640857176,0.22064471376167166,0.13107865291931656,0.012593066211532828,0.22878960816814803,,0.10245105916105363,0.11188446859916841
MICB,-0.017539537963629084,-0.015047437652558764,0.0756973420828316,-0.00023686542581582157,-0.08085909903471737,0.032858404138133165,0.029607804628232696,0.049401284893052504,0.07871840826221728,-0.018415826025848073,0.0877419968732406,-0.03393269361163223,-0.03950990932214261,0.04397460568090788,-0.06460468642626901,-0.03171131651402203,-0.047596524722369075,-0.016073036150274733,0.08908248472870671,0.016238967027823712,0.019032206582595558,-0.0014524079168363958,,0.028063718682732768,0.07366447498965488
MMP13,,,-0.028544491322833387,,,,,0.007155900827181271,,,,,0.061881964097513266,0.0059575342923023486,0.0049433616807363105,,0.0901004355269559,-0.010260765753229109,,,,,,-0.08020735875700005,
F13A1,-0.025605735525275106,0.20147464213704866,0.035838839906381335,0.031577586753740707,-0.05876154193532977,0.01028156480094961,0.11011313209065712,0.1456531760417642,0.25878933440471513,0.034758743234329835,-0.022949160214777057,0.10325840331657707,-0.17468706385601454,0.011744445905495985,0.013917505396025629,0.3315142061317511,,0.11300159162831926,0.18702147889179413,0.10482033599465722,0.026102235097529004,0.14787037205204048,,0.14749185758652994,0.18433754939968375
CXCL11,-0.010713687297560547,-0.15403862216655775,-0.03098429915088542,0.0047081736072221185,,-0.01129566417078782,-0.004734402411541342,-0.039526196828211506,0.2313789033443125,0.05755897639028608,0.11844816135866368,0.04711368129057508,,0.032332698773978465,,-0.05991654950441775,-0.05535629758839035,,,,,,,-0.06614770398832506,-0.04960099151028298
COL5A2,-0.02506183351497626,-0.2393633958577606,-0.015233579952353611,0.029838122853855172,0.0895245168289684,-0.12084549901526798,0.04599774079793132,0.10227149066297402,0.2798038550847897,0.16354122487142797,0.0898573374476788,-0.01474897927176727,0.15749175021454184,0.0686145464547456,0.06875330172758905,-0.38222983201910515,-0.17185653739656673,0.12061001130225567,-0.03556119680439763,0.08466443573599435,0.03894928569256961,-0.01574480861606301,0.11204134584903334,-0.0519458216289347,0.008670476308013701
EFNA5,0.027470220688448996,-0.09575736490049845,0.057763628620931706,-0.04241975904397201,0.04111151428418032,-0.03309780146962275,-0.04935177929346519,0.046503858062496864,-0.09124266183718337,-0.022141194017320297,-0.032909234873960795,-0.0025907908634789987,0.05073478596508298,-0.06124192781339615,0.008658655870381369,0.14992041552812407,-0.003941490324332054,-0.06523154833768278,0.052741680202735286,0.20669973029466376,0.0370708098448918,-0.01791464704191198,-0.044347872274965665,-0.025248560159928827,-0.08817620905096679
AREG,,0.06288645709848538,0.06701077964716974,-0.015769639407722094,0.16819077007753144,0.026247304975981753,0.20864952655041671,,0.06160663340706258,0.05683061090446564,,-0.02795303956043151,-0.0711239991230717,,,,,,0.047489003377063035,0.07583397590222762,-0.0006508952496166121,-0.01495195952404486,-0.04045665625284383,0.0806734546875846,0.15378853350670738
EDIL3,0.09302800406054247,-0.3290682422446631,-0.058358195352175894,0.03379207970912885,-0.013028793687642492,-0.007560289949730281,-0.11238676165099785,-0.018643174978052457,-0.27101186343159045,-0.11400719538214367,-0.0542144791059687,-0.023656032023583105,0.14545123655913617,-0.14161254843602294,-0.014928430534607745,-0.37943254600504467,-0.07633043738336695,-0.2210768798313156,-0.07528850505387966,0.007185830974429783,-0.10075428126773604,-0.15409182901272875,0.05576450359461302,0.0057122852933104125,-0.17673211676137465
CD86,0.00946984039247247,0.27435976704592135,0.09302686799599043,0.026925907865349465,-0.019066788693780288,-0.07440470536398351,0.04536396801943156,-0.023790077543525263,0.1741169976312567,0.0546602096667557,-0.03190353062339635,0.02874143537393968,-0.06257976580498706,0.07867093427840481,0.0596679529852211,0.21002908537018034,-0.008426733501853627,0.12966998662491802,0.07406442843970347,-0.011847795449515178,0.024066016844833733,0.0634432034045555,-0.004740594394508449,0.14772005008204753,0.1941796451822645
AHSG,,,,,,,-0.03206066994193874,,,,,,,,-0.02826806822845204,-0.07920406683491356,,,,0.0041478125273620185,,,,,
WNT9B,,0.015381904382684723,,,,-0.0016712435085445834,,,,0.006012669829515829,-0.01755899803947732,,,,,,,,,,,,,,
HRAS,0.018053633409673416,0.023806556714986566,-0.03930927133149095,0.050368403832163434,0.005551679108359151,0.07361944667474152,-0.012897242766231136,-0.027060261568010124,-0.04553629824866444,-0.029819110753269627,-0.026141088662848252,-0.030693350033802566,0.011829207575955986,-0.002150949768359826,0.0420172028358909,0.1735750282131358,0.018855275091968264,-0.08201697556371143,-0.015367746151011505,0.07523132351783379,-0.010209714204414182,-0.015510723389624725,-0.0068421205223413465,0.03882864434629863,-0.015154206433196734
C1QTNF5,-0.010989166601215902,,,,,,,,,,,,,,,-0.055371382827779723,-0.05613478230584882,-0.03108094229959446,-0.04720754956481609,-0.016926750766191184,0.028233435446005862,-0.033692537505900406,-0.037676201787668166,-0.03477871806582427,-0.04930723559734388
RLN1,-0.016985052397665706,,0.04188230689927093,,,,,,0.047263075329497514,,-0.01906872968411123,,,,,-0.01210364465018431,,,0.03985350080228961,0.016195665309438487,-0.022606714563487527,,,-0.05530885057324607,
COL4A1,0.06401790844286409,-0.23156662948725262,-0.11501803351730046,-0.017171705093215812,-0.011329210913758603,-0.144000270922007,0.03267455412192126,0.06724139458336785,0.3103573953777011,0.1668489609244637,0.04478291029695864,0.13760450724362358,-0.22416962738300436,0.06168090764048432,0.07438767558495347,-0.3386408132011727,-0.10202891590872125,-0.022323384284538315,-0.11000337396963515,-0.05203405258700913,0.1059866325129901,-0.04186772492618143,0.07558715062980284,-0.10643862865610916,-0.15855946384944025
CCL3,0.07896813910711752,-0.08065733912320154,-0.08087565761998783,-0.012861143417082702,-0.1079694825463631,-0.08808583388031109,0.0632528146384717,0.0926921378181934,-0.054844733272670344,0.020501947611838423,0.01787920109309644,0.0810201167755665,-0.10482755743194966,0.171566516993586,0.051180716508777487,0.12794758541456341,-0.18999614747618038,-0.09479454389363265,0.20092285040552946,0.18358208917800814,0.02411863901905396,0.08687104155978535,-0.06507636187386456,-0.1327125366933479,-0.1313620866342469
BGN,0.008503585262935145,-0.10224860412919642,0.026697974423256287,-0.01631767046558082,0.11888771390054108,0.03569746116616476,-0.15019269554330772,0.04414394761940265,0.1409191228196982,-0.03973151732053534,0.001144265463081044,0.09069547263714953,0.09914577891032679,0.012536907648293067,0.0603153552282912,-0.48252577359697624,-0.19628808734127137,-0.09521246517533188,-0.0373306491656035,0.04024547219697415,0.09127084938267323,-0.03830749970831786,0.019724022035630128,-0.05100593428346697,-0.1077596637848085
RETN,,,-0.0401164371258674,-0.021303488061353786,0.07515909512087632,0.12289993982030599,0.09321524775541606,,,,0.00997419166577375,0.005096555646659298,0.0021188982859615887,,0.1361121861578049,0.25081902472859535,-0.08929043850389137,,0.17761290847164135,0.09666830875227893,,0.016078783555138792,,0.04537366418124925,0.12951606269171467
S100A9,0.04036764484539272,0.1819857969700094,0.2432554042926128,0.009697537388122528,-0.11213509460013606,0.301194284915116,0.1533185270454539,0.06849689839178034,0.30996856336401213,0.13373022831721557,-0.025514111845600294,0.04720550176365536,-0.112874735144047,0.1503201445495768,0.0973255840770397,0.5094067969952221,0.1311857724997734,-0.02790443150999921,0.1943026662104927,0.11676726823557833,0.004776558952306944,0.18196714550362825,-0.07487921250860427,0.23096336214213375,0.2717500790059714
HCRT,-0.06657519221768511,-0.04618902704702264,,0.008655429470546512,-0.00473896964887606,0.03813496514862563,-0.0011564799889164472,0.06284938955715572,0.05430858328285664,0.0380902185377826,0.0056203697604742,-0.05580689694410175,,-0.012503431999586498,0.009809206060394935,-0.01516936017717516,-0.04991560094857118,0.1259983469655401,0.02564302260028289,-0.0123626935629174,0.01866723921058754,-0.032705743066933704,0.0019882206736196407,-0.0548720209028403,0.00044021739885494654
FADD,0.006721995831571309,-0.015728854581739234,-0.07625196040004911,0.018958187886018253,0.05494630221601365,-0.017934435322645152,-0.05814640253241166,0.1052195848457481,0.20148438985935171,0.01600725449951483,0.021395650370974788,-0.05647048749618386,-0.007451237236388581,0.04000377664960044,-0.0012873732409506872,0.0033242412429846813,-0.07980875920429632,0.0324684755257807,0.02467715736628054,-0.03291151570615814,-0.023121799393313915,-0.054967133089296155,0.21423200152169705,0.0819327428136444,-0.060283326330968535
ACTR2,-0.06303368626631523,-0.047818218627064916,-0.07188483159621385,0.02955193392369042,0.0032940524260802926,-0.08187776710867722,0.0815089967571989,0.02514543008039737,0.004326254833011335,-0.04496776115698096,0.034466992214034875,-0.008677743224847781,-0.12061361500084211,-0.018348933615014162,-0.01795666633819046,-0.13625449495380818,-0.0527253803109956,-0.06318354492875052,-0.04924517792390091,-0.026456891897152102,0.004816749204995407,0.03566227554051853,0.07518945042582345,-0.011882912838550277,0.06429075437260974
BMP2,-0.009149311356396635,0.22573588008290496,0.05386715948134037,-0.010975732023174756,0.09405906643269842,0.159198563284671,0.00046932259752176914,0.10411819984613663,0.17768768220695297,0.010937476773386648,-0.013766403576292021,0.011728824933821122,0.020014500514928018,-0.00989137671516271,0.01591929806944015,-0.09306431752575238,-0.022729788085028065,-0.01671363081753548,-0.008132621127195129,0.02656505721979719,0.02156652306927343,-0.01279332617562536,-0.07575873868908221,0.13151451488750981,0.19613305490688315
PDYN,,-0.25896282396324083,-0.09270845464183994,-0.005535927962882348,-0.03181521134150349,-0.11099190477586636,-0.1065888056383397,-0.056121155611887,-0.14955296408620986,-0.1732889857363176,0.00930320886672408,-0.023495289091243998,,-0.050686389531122644,,,,,0.14594585107982155,0.014073850386343739,,-0.07107831910838841,-0.01993617411089652,,-0.07191005766141888
CD55,0.07562239446034938,0.04020362683422191,0.0002142983438422554,-0.018230277501950776,0.06798340080166777,0.053212858910990084,0.03416974391100519,0.030615044391897762,0.006130758831194814,0.02486123347262038,0.0024258398077950057,0.034200090170297084,-0.11578919677153124,0.05360411208765511,-0.0003523589351246535,-0.10069447981360881,0.040432789204544205,-0.026850190888233556,0.02085583650264641,0.1176059848042186,-0.030351138692050073,-0.026768059647772447,0.044896059305729284,0.12200046544348965,0.00879296534422473
OSTN,,,,,-0.04521972488040884,0.01637131117765359,-0.031892020503351166,,-0.05055439304229814,-0.024178922904838147,-0.020018444589894213,,,,,,,,,,0.08663067411363484,,,,0.04680654290072234
PDX1,,,,,,,,0.03708593140024471,,-0.018159860032126624,,,,,,,,,0.023960295224848396,-0.055224270613354456,,-0.02966108592696501,,,
CD6,0.006123270976684434,,-0.015982352480137216,0.019603984027648257,,-0.06588867502198203,-0.033905183252446576,0.020410481914357168,-0.02368269797981785,-0.01822236666239082,0.15899275291076026,-0.036412097378883915,-0.060053732874202716,-0.030946433341663113,-0.005445741052169696,-0.04510825994074984,-0.08636384120764214,-0.10649632482801927,0.07637607231318781,,0.07624458688734095,-0.03194565830681947,,0.0698178736183738,-0.04998104177855652
