,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.00882640327513607,0.07660204817852935,0.02272118249641896,0.03439001875880677,-0.016457397954126825,-0.01350420762426897,0.0184527399949149,-0.010399397468071553,0.02529020355955185,0.03213252751026966,-0.014359211116231695,0.11970222490782761,0.017000076091489305,0.010326621389945383,0.11623757071165025,-0.040587999880916215,0.06673799915592239,0.03749749462289686,-0.026619717847526893,0.1881503740365445,0.097039444612107
COL4A2,0.12493197770940474,0.3921284341058599,0.15770241431017787,0.12237971719028398,0.06419011861016787,0.13452154494410884,0.19070473355860024,0.02109594159655987,-0.06017878528346602,0.020113554708862592,0.120455328718253,0.30922974207452103,0.2443458629107734,0.2095908178088794,0.20750704165597866,0.2756697150014502,0.20078017147187288,0.16371581333799376,0.27314040412454343,0.3933271615447244,0.36264171292543995
SPP1,-0.09258687960906317,-0.13039126722294203,0.07104230041461065,-0.019876327796910155,-0.0177035763159353,-0.023642046863170434,0.15741626939909145,-0.0020718177930920574,-0.1168128645841944,-0.07852079988963409,-0.025336951276968535,-0.02325067158344097,-0.1440510554136029,-0.04073086005236204,-0.05074312808177551,-0.09478420472129419,-0.07730913290578655,0.022252720960169257,-0.07939382342901828,-0.18733799336175483,-0.051744913012562836
PODXL2,0.02041924342517445,-0.006915329092912042,0.0550991621571828,0.007756150864801855,0.0026450064228742917,-0.04120478824961164,0.01611738372968826,-0.03703632754290444,0.05356253031859054,0.04305881659815956,0.015361978160091728,0.0030701379857330908,0.12599904208181645,0.06307145194159519,0.039508440767260095,-0.006646801817641937,0.030322505866622395,-0.0026929221077120246,-0.10387967324040437,0.05507964535170642,-0.04482147309044326
FGF9,-0.02407496072377016,-0.025544679719463448,0.07079659291212778,-0.037897337644249504,0.014453577433897255,0.05979019676226391,-0.008376874864713843,0.1350242305462009,-0.02323472974499933,,0.06639716508534856,,,,,0.009576651747915986,0.0568333687335795,,0.018636729893502554,-0.023384545598665304,0.039617945550848695
ITIH2,0.06439802123850909,0.03681954181647566,,0.022892624657027533,-0.028864195731188643,-0.0250007041576768,-0.0036354036453708424,,0.09475806501137951,,-0.017749599408276258,,,0.08262558528764191,0.0770671313891339,0.1446938881922872,0.09109720660920424,0.12833434200909352,0.21652002777159943,0.0724620009256608,0.1337549251834083
ADAM10,0.05209539994449253,0.12422007770489182,0.06155993669567391,0.01161850496043994,0.010811142463561194,0.02374384984884286,0.023680990062612886,0.03168496055959344,0.009765929426395141,0.0006933979301189209,-0.03488717680511577,0.10028044443263111,0.09279073205054253,0.016469106161286665,0.01731752630209146,0.014807140032110231,0.036232380772425944,0.04342178879204592,0.02578905597316194,0.11092715564934842,0.02556696810099266
CFH,0.05760661432518066,0.30969016511691394,0.18515344134934078,0.05363382719212185,0.06463398173391055,0.0920244874941149,0.1344122812049887,-0.02000241784906368,-0.0016812774500554288,-0.03130129219150296,0.0295355140899147,0.13273263004622432,0.15692783012945127,0.06986148401348334,0.048105230406797574,0.21999251508310613,0.19022366307291774,0.1176732420659279,0.2371412608448073,0.2287033631665746,0.16886939391872344
COL4A5,-0.04988385159925347,0.10996541108191416,0.15085134130569736,0.0399678181020979,-0.041807429616901065,0.00308167256327131,0.058377997546226607,-0.0015890001776954201,-0.06500153016421933,-0.03592652291654466,-0.021694874147696917,0.009711974324768263,-0.030597305284907825,0.07977098086709171,0.06665817213790132,-0.013308364595420232,0.11240917604452214,-0.010964126398180982,-0.026834296043021066,-0.044598686266751945,-0.009285715514603523
LTBP3,0.06123868995035541,0.008811806141600756,-0.0169734149438439,-0.011617322406427147,-0.06790392668478357,-0.024570639935156024,0.06403014696715309,-0.018047560445216132,0.008582090404066626,-0.009065356023148726,-0.04431086200145187,0.032266001100681715,-0.08516112802292648,-0.03547321514395095,-0.0008581555740514949,-0.11292929503175037,-0.09200937940682864,0.071991173927302,0.039813218631095104,-0.14703214502405318,0.004157010918144083
GNB3,0.055157509152886475,0.00627974128314776,0.033085717529783766,-0.023608229092443044,-0.01180798328703057,0.023420424277251384,0.13508792846213513,0.021598404067971384,0.006671499043705382,0.0465981934404092,-0.00116664025094345,0.037645480087576205,0.027879727342433356,-0.050975740265252825,0.17043031412541002,0.04410247956393399,0.15430572795783964,-0.017469073744109342,0.041939595116911865,-0.01980027018566294,-0.025255147169035437
COL6A2,0.10407480853856628,0.20995090135454073,-0.07191828347120788,0.07855674632115724,0.08039826273429974,0.04838624782225637,0.14650233900206167,-0.001968031026326796,-0.05425907165282062,-0.06308199788745983,0.08218777987098431,0.20948728348351436,0.07336950514457075,0.1402172554024727,0.10167581721582267,0.11775377309057762,0.0647020167119373,0.15901270384055585,0.23443056002642063,0.39879103633638446,0.3175284908008641
PLG,,,,,,,,,,,-0.05721485717009093,,,,,,,,,,
GDF9,0.059325155355241126,-0.011199442356389673,-0.033838632172039244,-0.005628925506477364,-0.013358468225215256,-0.004708196387267467,0.038543457709992825,-0.039244077480362606,,0.008491636285766161,-0.0383575543606123,-0.007164540145184799,0.19891479737448736,0.09176816598824243,-0.030419894583548043,-0.014185220255952688,0.032391760518217946,0.007343973687342982,-0.0075462116139688165,0.024808511409453067,-0.03392461507682443
NCAM1,-0.012674658055055113,-0.1732080193027921,0.05143047925591273,-0.08845293375596389,-0.057814042784559636,-0.02424463512470692,-0.07100223245009661,0.04942294334609388,-0.008876210467761866,0.004599205279073044,-0.049852535564844515,-0.09630356954756004,-0.061346741683108004,-0.08762251278839338,-0.10274780139934087,-0.12008094540657967,-0.09884255404064943,-0.0639437271119082,-0.12043073259670863,-0.19937991349603293,-0.041913450430868325
APOC2,-0.05929720211143517,0.02407180201866015,0.027281281890052023,-0.04108457868917586,-0.03932957318406263,-0.018019166059038066,0.05427260668512013,-0.03960631440962207,-0.08558403219887614,0.06864740670983824,0.015315309641802504,-0.020665160069692864,-0.010429366547782426,-0.014327453746496285,0.0934882158735134,0.035170646432705836,0.17150077243882939,0.004876995424635625,0.05606172504083843,0.0749729071496092,-0.05725360424000294
BST2,0.0674149105983537,0.04147115643917944,-0.03494543134407648,0.03648014285406879,-0.0362881433764735,0.037705173396293805,0.12275772349828622,-0.01796515355400392,-0.03679272767131706,-0.005173303108060711,-0.06761250032062549,0.03213106275303225,-0.043337242904453954,-0.04391484701790683,0.11123275915910295,0.07310650293002852,0.17231154700274368,0.04480853480978227,0.08549892860471332,0.029430070548495793,0.04446964447296504
COL5A1,-0.003938434135144999,0.2538938481464983,0.02899868307101584,0.1238013151066641,0.03228537229775646,0.1366065031766939,0.12410869464561024,0.06324495654384178,-0.02565718259647824,-0.025712123748966708,0.04525336224728933,0.19620378383535467,0.016569151458655604,0.019007328069547535,0.10622721055407303,0.05975844809936522,0.06575157672062497,0.1201129382058893,0.20219028686700075,0.30356615582597934,0.17324012480883302
CALM3,-0.041710001448131306,0.036391327013081176,0.05853082996413257,-0.016102778900422384,0.05549984327958155,-0.008338095504007641,-0.0913501806882723,0.004344899815654365,0.1399200161224909,-0.05129399094249281,0.04640758262705555,0.016625649444785322,-0.11251208368608313,0.07029264751430157,-0.046845639181249135,0.01686225340247897,0.02704589340324839,0.001942450445999523,-0.06576722592917662,0.08966937674055128,0.008130552079024458
THBS2,0.07152159954684223,0.020728043186889106,0.0011032852453741074,-0.027007512511244197,-0.0009000116933395321,0.030389152102751556,0.03570440781037794,0.06863634222736571,-0.06340252460337072,0.007836253470619801,-0.030055676028024763,0.0045970058876294755,-0.052310973072485493,0.011322620178340913,-0.05096893482925604,0.025756216860937386,0.012109305360344512,-0.00020114219779949891,0.1760447672839741,0.0029884168937449824,0.1159368940464486
SERPINE2,0.10544289524085573,-0.1654267132459029,-0.07965696993596082,-0.057113791176203105,-0.06701782198820319,-0.02446223128402512,0.02562459489353809,0.028990898950952734,0.04291822919988956,-0.004489010245443783,-0.013829972840161435,0.12859862610843587,0.12446261937754076,-0.08343104176370789,0.01960465915482222,-0.08638778674275108,0.07466394505283577,0.001283584752434116,0.05660896338024785,0.009231942436276439,-0.037166377040338136
EFNB2,0.044677363195003955,0.17661274808224886,-0.011762610390297818,-0.015440960211319429,0.004249628034087459,0.02702899993716765,0.05430287266141496,0.006675109375307628,-0.010235126561363782,-0.06668089505414673,0.02937233733435628,0.11671326223970087,0.011542309201202446,0.03277337671372299,0.06049107939776697,0.011380630687080787,-0.0067881394714926855,0.021728903280347607,0.06705010542584992,0.04519045503298552,0.05963338180019435
PROK1,,0.09903310342193873,-0.03870889495200936,0.0525200625777827,-0.02077240951490351,0.009543850923409824,,-0.017002342646586847,,,,,,,,-0.01769207526942583,0.11225132298270835,-0.019067946550414012,-0.03521501870930764,,0.0589800202872473
MMP9,0.08349763735240634,0.31360570293856743,0.02136892622318146,0.14802031167240767,0.040055211799241174,0.16312198296794714,0.14526845159622298,-0.0017464807543914654,-0.006661142942541595,-0.00575314326657853,0.08213488346870815,0.24245309111675498,0.193775754419179,0.029749663981671493,0.14605188797662946,0.00574013511428764,-0.024194595192770563,0.14983726252544183,0.0386473425623144,0.31672317465355576,0.25011253863361693
DMP1,,0.15010308879150266,,,,,,,,,,0.053424473207972806,,,,,,,,,0.06012498127973679
NPPA,0.07776670342859285,-0.020150067944803004,-0.029518398639872705,-0.036570064357589804,0.04817480417984187,0.022335311763630992,0.03526588550793457,-0.014600180142954599,-0.017539140446655995,,-0.002230052464638761,-0.018988697696999696,-0.07286126352983906,-0.014170018331855855,0.1142135690820625,0.04769067264881623,0.03229955066162097,0.04854563013460469,0.06852322500852899,-0.05635219516696254,0.005751349294682786
APOB,,,,,-0.013571318059210198,,-0.02401536545507651,0.031365146759226054,,,,,,,-0.006394754359016743,,,-0.020923840895364813,,-0.010639311181890114,-0.056146372247320185
C4B,,,,0.09551599309137448,,,,-0.013826189283704335,,0.033493462971891416,-0.018921215200532686,0.034689750650244974,-0.024842749811610745,,,,,-0.021176651293618207,0.030057473686885484,0.012223334687354703,
NTNG2,-0.023082693942157326,0.04725853744780225,-0.04661440044904566,0.04971458780574941,-0.035299808706831026,0.036880741143212485,0.026279962414824574,-0.01670057468449981,-0.027598305585981767,0.02678227704462726,-0.0540229181172018,0.025262697137769997,-0.054745980321205034,0.04021279642465035,-0.0014676613463328312,-0.016791511614511725,0.05539231288559515,0.013325019318947608,0.021537068235860886,0.08434857189748711,0.00945962341972018
LAMA1,0.09085458459363673,0.002398869802182108,0.08856250271018573,-0.02414805460398786,0.05692225356264924,0.0384487202206089,0.09455693980940043,-0.003075622829105919,0.026523068278522466,-0.013395836760118959,0.02827222832543065,0.05861157300932105,,-0.05674019227678608,0.16748480224179485,-0.00942202063770861,0.06760977033432518,0.0696117285742911,0.08012930540329752,0.09450712387838749,0.06521107552003562
UCN,0.11896816446578586,0.005238248304459749,0.0022084472847709665,0.05445088207213781,-0.06567856296268229,0.06775054804711926,-0.030286572000676058,-0.031306428642298656,-0.009963451715576709,-0.06339208653441136,-0.028879614228789787,0.10228398890219031,0.1678744769456147,-0.07252119195517165,-0.012141783058743506,0.015977358971132585,0.07146644376386219,-0.014544870452752554,0.017869341129953854,0.05478577429944279,0.05064655951570837
ARTN,,0.07034028741514532,0.03563897375617832,-0.02728167325249634,-0.022464825015396983,0.011199672950980517,0.05336995901269526,0.1554479981179117,-0.02278473664115216,0.03222774042907538,-0.012663789887517957,,,0.07816790029726564,0.004107626458701898,0.04313746906323422,0.0030194628599156973,-0.026384831755031406,0.06697100643717639,0.06116490485565513,-0.020307851432877364
PDGFD,0.010883736826389294,0.1928485746622848,0.10599673082055178,-0.019784440559492404,0.0023604546584306634,0.0630153307686423,0.049744668681914885,-0.021462424905322918,-0.021375425120414585,-0.017140723236054308,-0.01753568104819215,0.11246790602778384,0.01891067056253315,0.0838197118171989,0.058452281673767495,0.14281466545303798,0.04661899853784719,0.09849092501219175,0.11925386247643364,0.16936897646690877,0.14955908863904466
EDN1,0.047351443028957475,0.28215576115204516,0.1955710474167403,0.05015024053680142,0.12437659972896153,0.06558801302059002,0.11122614471615914,0.038291714345318986,0.051416554037138955,-0.0036108645252467568,0.002945265299792899,0.15145979484070554,0.2318197060615625,-0.0067391489426309485,0.1487652911618542,0.022357630750933333,-0.031586332724957276,0.03733861052432954,0.13213878524211226,0.17715568781782148,0.18084128207874928
ARPC5,-0.02280656282104402,0.19083367600415777,0.0393713051863466,0.08755857117827306,-0.006259257350152801,-0.010064368411131886,0.029753668407928653,0.014253443347671625,-0.09556641910324648,0.014142100854974542,-0.02633731498734847,0.16601352026092248,0.04360199688071605,0.007290085023617179,0.043572114324071674,0.03228756154191228,-0.09431519620026861,-0.011750109937669184,0.07179516427666552,0.23660225364826373,-0.010497305426286307
GSTO1,-0.02218291102149121,0.11693532038435447,0.017937405125600617,0.016360113569778494,0.04437274525373105,0.02360932103755038,-0.07316468702422349,0.02993711900692034,-0.014886609676073881,-0.02566028590644608,0.004850187389441728,0.12220778387581073,0.05912235620033919,0.07667502920557408,-0.005651321130101065,0.05720972947429211,0.03163395790247386,0.00647145665181374,0.10722900275053697,0.24428343959563661,0.08872014347102218
PROK2,,,,,,,,,,,,,,,,-0.03407563728981637,-0.04511411463386329,,,-0.06096155021527695,
SYK,0.05286661256080789,0.06975584041384582,0.05890344181106821,-7.682206008815767e-05,0.03625484261068139,0.02191345470499961,0.047879250894679926,-0.039865810807774044,-0.04875508338988744,-0.046674579057986,0.016059660714378986,0.00498871706316496,-0.0025209138346591877,0.024085774577274184,0.0569157501147893,0.18849465003358148,0.07484088951490982,-0.004437981866169116,0.09963251377442144,0.17463566003265882,0.02303829549231703
CD40LG,,,,,,,,,,,,,,,,,,,,0.1319108817582961,
ST6GAL1,-0.06265548172863336,0.0012926026085220328,0.018848559435381156,0.007920117208090155,0.029924503885358594,0.02783401989558978,0.043490086224784105,-0.023798172863995815,-0.02036925301733463,0.03886828838297529,0.06341941706731839,-0.056029402013208815,0.06311926109087594,-0.005383579059367925,0.013360387974922405,0.025428528876435152,0.13328835243471956,-0.015018388757537816,-0.006620961083424781,0.07246912335688664,0.004539004951469641
WNT3,-0.02129801713671568,-0.014867812934783125,-0.037007208656651275,-0.0023386611862785678,0.015163241703847464,0.010458328830129546,-0.03339862925974438,0.03704813997387431,0.03782069232724458,0.03653247574413113,-0.029438706963279448,0.02747037215202978,0.006831954584982916,0.0006448801270366072,-0.01795660008049613,-0.06413089788213769,0.07546116498351356,-0.02976290327422948,-0.01491825036608953,-0.03009945617038564,0.015063130500895906
HSP90B1,0.030599450064091278,-0.0033474673133434625,-0.09599120169236398,0.10289595621598782,-0.015652964466159287,0.09513616112938043,0.005093658093000819,0.018697639097605002,0.03179672566944401,-0.009526742900884608,-0.05331023973532654,0.16008176719744382,0.029250939567445185,0.03211227697106248,-0.02871059053813927,-0.043826377056087495,-0.09339348004566479,0.013104446375378932,0.10388866144252518,0.160859041637223,0.07290478552877724
