,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.0766365459887873,-0.03841264786778243,-0.0192704484939278,0.01575968332472708,,0.04573939904062602,0.044286991880016204,-0.03140146683011031,-0.03082651962613588,-0.01768107040152298,0.0940665913570731,-0.03615759810680296,-0.08785635085499899,-0.046573950489460565,0.012005384760873193,0.06418503913317121,0.03847672640581343,0.04809278160444361,-0.00226043652251376,0.11936188452468335,-0.07065717881783994
VEGFB,0.0065972367054990206,-0.07708149408238378,0.04859165436214676,-0.04661344214626083,0.0025797917099339932,0.011777902054677724,0.04886571199061445,0.023457429616041046,0.037561706282504013,-0.06850482261410991,0.07100694837984015,0.017872224940161413,-0.07057007488276514,-0.07023202815429273,-0.06987678128280103,-0.02144447025626146,-0.03220729419996712,0.08188013516808922,-0.011991414963259292,0.00877787793086447,0.07622178453620956
FARP2,-0.009723481609275778,0.0712507485328417,-0.06970679140583262,-0.007953600665939278,-0.04266258088539085,0.01866485056314293,0.04637776908265153,0.023378134282699282,0.048154713040541516,0.004030404707666313,-0.05570669130444517,0.09548190934392589,-0.06501399089292018,0.10846800280224515,0.09852954092520304,0.014098969452808096,-0.01836342496877344,-0.023940632532501675,-0.001382273634540766,0.14822175027603626,0.11272415524323845
BMP3,,,,,,,,,-0.025574423307664143,,,,,,,,,,,,
IHH,,,,,,,,,0.07484652305364284,,,,,,,0.10607983353621867,-0.025343776936751085,,-0.005595439125725181,,
LAMA2,0.06475068426864561,-0.01419542024079171,0.018324038672983208,0.05726282960743227,-0.006837418852707618,-0.0497732913120461,0.0836497636358824,0.02181010729556419,0.01871778696647705,-0.01262726278145687,0.029248561144835573,0.05966097830387149,0.022533856029640358,-0.006774766183537175,-0.009933073664642248,0.02385501073800369,0.05685231255582896,0.10191889947609818,-0.0440286668606304,0.048274482078153456,-0.042987115230534965
SERPINC1,,,,,,,,-0.019360046900518697,,,,,,,,,-0.020776412467700747,,0.14314006810145677,,
NRG1,,0.006670394361053162,-0.0015974831203119317,-0.01714461597319357,-0.015464278660375667,-0.01491829097675615,-0.02681084838887026,0.012767740620896242,0.00382481275970179,-0.03515881976048997,-0.02342237174597271,0.05046507513968094,0.025668560066332564,-0.022612185458731993,0.01979440289023179,0.004742655923331851,-0.03493863675668081,,-0.03190565158516611,0.08473637648777901,0.035620109628052024
SPINK1,,-0.061116898711425165,0.0015195977275630145,,0.007202935586001802,0.04650776161667268,,,,-0.023047419748787646,-0.011596590794398213,,,,-0.03643496118616489,-0.03509224520392334,0.010555963221032642,,-0.027571667035057958,-0.06991803614710285,0.12034202919311268
EFEMP2,-0.013970179936148266,-0.025347873616890965,0.05070959827599177,-0.02288393490142568,0.006103941009052758,-0.01150779491245115,0.11111935244526314,0.042929469155521906,-0.03916520525840968,0.0005903458206493644,0.05287374296243128,0.10020993954892658,-0.0009233898370261464,-0.02180495918061751,-0.04289506035198312,-0.027805676850742627,0.030466878133690437,0.130477974928093,0.057435468864069784,0.13400893626870522,0.09187473627564623
SELPLG,-0.007387938863601062,0.04306035744089599,-0.01756678279968817,-0.015588204202255523,0.023451786143652488,-0.05965712106800375,0.03151712534957293,-0.003905190152438158,-0.023170915890269952,0.0869279760084016,0.009995406410713259,-0.0020912038024623806,0.05409272174702467,0.05065700715432215,0.05704270244795378,0.04239995101204437,0.07231182082586211,0.06269916772712845,0.005367971395517474,0.17961811857852544,0.007632277894251277
GDF6,,-0.010718325951070588,-0.03548485246599676,,0.04174600456645395,0.02485105313983647,-0.021697426885972152,,,,,,,,,0.03287496295690922,0.02467414837982639,,0.04345648155359032,,
HLA-E,-0.004176572903802764,0.03206121746137529,0.08222034666959739,-0.00967457130955257,-0.019723342195216747,0.0076207826906403795,0.1126018925620429,-0.045638846774536355,-0.007551116298146483,0.03942025767771441,-0.013431031191775479,-0.09359060901271331,0.025524286243727514,0.024971062754043295,0.018570561196469024,-0.028734959739455355,0.07560322685837158,0.0735819526879764,0.023669662874964432,0.04643745865321614,-0.019666382403449437
PTN,0.0813573484343145,0.09198668176085088,-0.021690550900757413,0.03159370801564164,0.03687483596741849,-0.06283513886544874,0.16268205266094823,0.04550927162319407,-0.006068486467262107,-0.035860794588844,0.024934728881703613,0.17805229277640103,-0.034083568900281566,0.1008758820375388,0.07995033557065971,0.014462993654479325,0.06320944518855001,0.12226642138395385,0.00839057682552071,0.027121119015829056,0.01797985339160132
CD274,0.05176949851165846,-0.04705886334362469,-0.05332444612626458,-0.00466379319608652,-0.029745315500540298,0.06911016901252932,0.07468359807198084,0.016114745504526073,-0.02385566398678215,-0.02446732402589107,0.01718657428836108,-0.06018622996371556,-0.021625478076608178,0.2536495475765532,0.07246077554532684,-0.03277261090562369,0.055693989705787136,0.0577673969661483,-0.001365935762898049,0.04743276166505099,0.056010576287934925
FGF10,,,,,,,,,-0.022469410303505168,,,,0.013849879196076451,,,,,,,,
CD14,-0.041274821893625024,0.015418543040935087,0.11007988324776499,-0.05678475414544476,0.10037533918797963,0.019524259278819997,0.061014638581756715,-0.04771855555695194,-0.029251881442700942,0.027514922297795282,0.04012475363286747,-0.035172544502474735,0.06694470482040235,0.05204342530216015,0.0322208662213888,0.011742310442898675,0.09595721308218057,0.1396622822161504,0.006423773433327589,0.14798958146836738,0.06833321718679716
SFTPD,,0.001038343988726746,-0.006739999003616136,-0.00927711720393859,,,,-0.015117564574164487,0.02910066195597478,,-0.019607519121766864,0.01973228706305573,0.031615491065920785,-0.00891008632715044,-0.061720756035207706,0.08993440174299551,0.06257603687513859,-0.05026483043447636,-0.03261182366670742,0.035619815196411504,-0.0548570058473765
SLIT1,0.05034741014885514,-0.029235810867380505,-0.02625790805407738,-0.048760610700369515,0.02336500895187988,-0.02365803104202102,0.04393034889773989,0.032125850390396934,-0.015050709479898058,-0.016056882100838114,0.006032964635671999,0.030949512142311366,-0.012678855035745567,0.017076162154281187,0.07057460296816112,0.03440361946581272,-0.007156898329785617,0.05591681587797163,0.00032054423029143086,0.006801109380207578,-0.06694172968793974
CNTF,-0.025729644701687166,,,,,0.017765870208848487,0.045100965576932564,-0.01650285898517515,-0.0059130227763733514,,-0.013464879432259033,,,,,,,0.06208811505563402,0.010208845332183114,,
BST1,0.02653166855884384,0.0047199183614433865,0.061471904318814,-0.0517669552321092,-0.00696721594929576,-0.0038006934164818832,0.06924417445283863,0.038008565739134095,-0.014701290342872826,0.005134786504881393,-0.01500742142982217,0.053348374506847145,-0.015437946573291117,0.06913809278101304,0.06169602551690466,0.0947450216158963,0.0783491660283493,0.04666117578573503,-0.07332861647411971,0.07767662396866197,-0.013558538936530992
AGTRAP,-0.05296695249212474,-0.03176319530819295,0.028265708388974308,0.03469051167835367,-0.010545301410131082,0.0001692088261863176,0.09377900941939295,0.03380696053283747,-0.02099889403632824,-0.024454220678007454,0.006704100245798276,0.05128379315943296,0.007408325752378055,0.08129522541577237,0.06380561797669644,-0.013541253142224803,0.06712239636558112,0.0980840952219588,0.04875007389646253,0.10619823860415205,0.11479719090475828
LAMC1,0.03224133496268236,0.08207686060385952,0.00988886837412071,0.05427729379041372,-0.056032182582293484,-0.03588673359866359,0.12940313489070004,-0.009800809837404702,0.0046055149915347135,0.02996824623250465,0.0055189405721792215,0.05136981864897964,-0.06424404090218576,-0.05544737269405105,0.07584498010005707,-0.021762290412212303,0.04177927407810102,0.07383519618157475,0.001260906114787876,-0.03534675970070979,0.04236861938759273
COL6A3,-0.04225643164688059,0.10037312769215431,0.07766384149581607,0.0042510156061875476,-0.05379364717628463,-0.0038831988376763892,0.0021282265540056447,-0.034215638395139296,0.0314674297456473,-0.06528070095994566,-0.03639002750971275,0.10657147032031414,0.02329092917906937,-0.03869303596809441,0.005077656762962335,-0.019167971344702526,0.0483146737505444,0.09021583776457455,-0.044636805495592916,-0.009494110126475313,0.13009688522954188
FN1,0.10479771577610875,-0.10449203954147292,0.0997188640221286,0.034868823266617874,-0.05154100277703145,0.0334388704605288,0.16426856973202505,0.045173391436210485,0.02620178198199628,-0.050754223810423084,-0.033608204558573745,0.1428344787791453,-0.08475604136686923,-0.01326238217739673,0.0819515681817745,-0.07052898937239746,0.02671526647382814,0.1042408908938289,-0.03881750836649581,-0.11229981571715097,0.10975303831966564
MIF,0.008970924155726702,0.0020298823887167704,-0.03040976962264328,0.001555565620461012,-0.03697677159260581,0.10994047579880115,-0.019323656281218723,-0.029927590503851544,-0.020078223622291134,-0.0679950445957444,0.03981304888074848,0.0121586041247431,0.023164135608279887,-0.10371738696056822,0.020448522664562093,-0.03023232210304479,-0.025422354959393906,-0.059585945221784044,-0.04884517336824545,0.028986955507270207,0.1337844723942651
JAG1,0.04142447465869363,0.046873416081228636,-0.0028605730969130006,0.04722317619576911,0.03135947946722736,0.037956186447658004,0.12085149434321169,0.05897066562420467,0.00991850378253433,0.06174592423313443,0.03192676014961315,0.1425336525906072,-0.12524728262323567,0.061978602690993,0.09816522326248536,0.023184953775198906,-0.027797853453995037,0.06555294507389722,0.026769026226087775,-0.12707549175679972,0.11033683615150858
NID2,0.001057853763549593,-0.015449734709258946,0.05468803406771225,0.005672758794438123,0.02966346153325455,-0.06748500245451636,0.10928453518137757,0.04030729422277767,-0.029877679252640215,-0.00805767050232359,-0.007159402022893319,0.0987905765661993,-0.11229655613976337,0.03562572910355087,0.12222244861419952,0.028634114195330185,0.10426357775703961,0.12385502317191546,0.06475201888102422,0.02169713451770845,-0.006277098423652858
EFNB1,-0.016176322558760975,0.08446829792623448,-0.01541019635266341,0.03865433371445643,0.011832521217788813,0.002213576398277623,0.04137540495641445,0.019920959838758957,-0.0005970614093098293,0.01769767325690057,0.049162971805898674,-0.013344242438101844,0.003939561014568278,0.024991738676748778,0.11078009640504846,0.009927506601394721,0.03534049445718402,0.04501358702372267,0.003944509275613921,0.07896959323374643,0.1265024333739273
COL4A2,0.0968982199456123,0.049623669421563085,0.09224489030382389,-0.0257887419920634,-0.014689046751224675,0.01022379209572627,0.13764317529468195,0.011072924051449568,-0.03284250859984787,0.0189561497238005,0.017380778288523684,0.1253904617976852,-0.020116890630419097,0.027477822626005673,0.08344513006379432,0.013336403907747716,0.04136817284445891,0.13869954464766535,0.0457827679241823,-0.02698930049433314,-0.06012350600372855
SPP1,-0.017280017994420756,-0.04097330182615239,0.05006415712891058,-0.07441658809033735,0.09028250859931818,0.15073607415120624,0.12585409620631705,-0.0004771286477507338,0.06422265366103083,-0.03499375074741678,0.07965524697120713,0.06206602598225492,-0.028991484074856397,-0.02805777015489075,-0.10603147383731581,-0.10235756418726505,0.019979124222999953,0.08875804249141128,0.00827842734738838,-0.20561077772315328,0.20261867142108042
PODXL2,0.03356348795730376,0.05628380795322515,-0.05765544266154425,-0.004300096962070377,0.0683278318796308,0.053722812979897394,-0.0048360845740503715,0.006718320141083538,-0.015286481832337969,-0.012229734791987596,-0.037281702426868936,-0.02812486902628733,0.004046775874291175,0.05808470326076664,0.03803266536726374,0.05355025919095448,-0.013027077720020343,-0.02602412338276733,0.032259662062729934,0.1328223490092513,-0.018588900588415617
IFNE,,,,,,,,,-0.022469408550362467,,,,,,,,,,,,
FGF9,-0.023523304211975175,-0.05413886918063221,-0.015630420558370432,0.008778027097072582,-0.019887078626739454,0.001597753504801879,-0.023286377989220206,0.020037468199430693,0.049808951369730334,,-0.025145784763038248,,,,,0.05986736188445635,0.036201995197291614,,-0.01784782487032413,-0.031018415339330346,-0.03313488886464257
ITIH2,0.01626369284707479,-0.024218850582533737,-0.005208064049210669,,,-0.03614528862523079,0.04752603432118078,,0.007493669524295973,,-0.018872409819447506,,,-0.009054504483131687,0.044955616361665736,0.0772328494779903,0.13482156404437462,0.15274914462136957,-0.009418287707164763,0.12929454476073732,0.03796637772556574
ADAM10,-0.030960840200111868,-0.02013200029263619,0.011593926933206584,-0.01090668068686601,-0.04123928336558572,0.039025398513766144,0.05069375345161399,0.04895361138691553,0.0032879031862612,-0.050047134148552115,0.033054988613750995,-0.008882556799260477,-0.10957435104540736,0.008033647556728288,0.08016564313106488,0.008525250470859703,0.04623562813421161,0.018370040182790228,-0.017580495583784935,-0.03461397529366666,0.09039002404489517
CFH,0.01552477802679431,0.09469584913890768,0.05657159198626837,0.026294108096308912,0.007131540251469971,-0.03178963173447228,0.1292504621037039,0.06395185893274477,0.0602274892011816,0.04765905618147089,-0.011256807316959645,0.10844638158286724,0.024722144255438363,-0.0497631152683506,0.033071388697174756,0.09974595741565845,0.04688871830882103,0.12586042812699086,0.008902198109080536,0.06365847454709728,-0.00933456301327658
COL4A5,0.0501698621333449,0.0014658698519553121,0.09329153392719111,0.025615522933204418,0.042028365293198734,0.012165319335348423,0.03203601171283691,0.03851480476399865,0.04857241572643724,0.02879558304234519,0.05663826203183686,0.14120873020267002,-0.06684813504479041,0.09244756047696988,0.08348629977570873,0.10628857446411862,0.09538219399380686,0.05587017905259429,-0.005983004685702988,0.12743642304303923,0.008910785895527998
LTBP3,-0.035415589051516136,-0.09002449636072556,0.013846833669744313,0.0327424063381576,-0.02980840493966236,-0.04484404712859932,0.05966096136255741,0.007370035699103509,0.018790000945741875,0.053254992547893606,0.02867535955644255,0.055111103128934455,-0.028261542422644545,-0.029747709482434433,-0.017037003504754338,-0.05563205162139844,0.049508657162679603,0.09969617685659768,-0.02261292550318528,-0.003385739201634191,0.09458864684908659
GNB3,0.06815255051428946,-0.004690757481846325,0.004063869179089783,-0.007023391430240391,0.04233147927427067,0.04947984063134338,0.09898537653135585,-0.023052069093110694,-0.029741881523944667,-0.05331895975211274,0.013327758831863159,0.04173895772574051,-0.09341963544493358,0.028160437108585703,0.021860276009806046,0.008076990036575644,-0.004992657982080029,0.07201632141942443,0.023836220165909826,0.06460628518490148,0.030543860703425282
COL6A2,0.21242486772250327,-0.06546871025258992,0.03366345191897284,-0.02231551888925324,-0.027755838419718216,0.0011472779010892554,0.08653922561423763,-0.029365764270347844,0.0470243390588887,-0.10411538456711693,0.03139277897120011,0.1317801610384687,0.008649135510294632,0.03816840533580537,0.07962784863647696,-0.07704720644842797,0.025022079914014613,0.07841754427739445,0.0034706183744164757,-0.010461675996346613,0.044045261790380076
PLG,,,,,,,,,,,0.03124654735853614,,,,,,,,,,
GDF9,-0.006115244033925511,-0.06003061656488895,-0.021377587072041924,-0.006784020249448257,-0.024680941683630934,0.05141217537684878,0.06109310571748671,-0.0007660706161377272,0.006789875410117123,0.06290224506165486,-0.0031278497721514776,0.03690526859204794,-0.05918458644949306,0.006276597257208847,0.0005415848930129437,0.17527717140484314,0.11767305237811337,-0.035022413668589325,0.008656307393809232,-0.009755834653746145,0.09786322295417604
NCAM1,-0.014469046814708649,0.0018363992049228873,-0.039747980933114435,-0.02697082998455467,-0.02398878274834833,-0.04331637006349872,-0.05033007825517807,0.027784508710142358,0.008085643484232437,0.022717028681730155,-0.025331447256319282,-0.08883250574639279,-0.07200558805613677,0.04792659419087033,-0.02222775921390192,0.07718609430545119,-0.022877700411604734,-0.12384360879077384,0.027612879528393867,-0.07456279241136364,-0.08478604230387392
