,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,-0.00783361175167258,0.09486334669299536,0.13097239175740147,-0.04510574437915973,0.039364738266687,-0.02524589075864717,0.02700879237653607,0.08151840082549777,0.22322179926491406,0.08932407305992111,-0.05619759434416124,-0.11489774493711936,-0.035910096923906454,0.07700432387018682,-0.06583374604756827,-0.0228559709496379,0.04673761766433543,-0.0030610811618237135,0.19970771362764586,0.03695800460632077,0.07917666335941058,-0.06323285967525925,0.15997006318928486,0.2251052064694385
LAMB1,-0.006635021199768158,0.04390823315690596,0.1898013000179384,-0.0026791715286332337,0.023637147580195143,-0.02876586905003138,-0.05944179683663002,0.1281837650423381,0.2669534938446376,0.04401210965333258,-0.01884018752417992,-0.0065512469287549975,0.08002105835686728,0.030792863610349306,0.08331304580745463,0.021155976061757228,0.03929118848607586,0.11006506870557188,0.03225709725318266,0.010856432549053363,0.11989902994905809,0.005033692749841269,0.09272525195541213,0.07084133344170855
SPTBN2,0.07759923965326634,0.08149289211007565,0.03732627533764993,0.06383897354541954,0.1334739533395384,0.02718684377354655,0.10981070359212473,0.029882524150167195,-0.11125836842289212,-0.0703655455133919,0.021442580779051295,0.09439651879864971,0.019361665473348045,-0.03677724246966864,-0.05931973598205293,-0.07432759238684689,-0.06081654205227315,0.05599437816651809,0.05822616525495282,0.13550962847459358,0.19439545360440988,-0.004769030761948688,0.0437179272926686,-0.015848431212516657
COL1A2,0.02433399220133553,0.06774422258615757,0.18844492066393992,-0.04989514098955976,-0.006246093952276801,-0.04081906199976001,0.039629690384658536,0.08375649548381141,0.2917763063216334,0.0039171226538825075,-0.0345939015405431,-0.023186889118595826,-0.156752587910164,0.05268649276928377,0.09280850368863922,-0.01284433074886028,0.03142281178783021,0.1250076070827722,0.05234111879362893,0.017994435028842837,0.06299342908771137,-0.032651953388954755,-0.055509451784705094,0.06156075731881713
DEFB1,,,,-0.005824784610411589,,,-0.05736998380909984,,,-0.027947391624915358,,,,,,,,,,,,,0.023599961762164,0.08977136012108164
CEACAM16,,,,,,,,,,,,,,0.04206444206138983,,-0.022209396904227987,,,,,,,,
SCT,,,,,,,,,,-0.024328799074191554,,,,,,,,,,,,,,
WNT11,,,-0.015288864797863743,,,0.012175311310252849,,,0.012739799780378527,,0.04515029209478266,,0.008640269268880112,,,,,,0.009643790451386075,0.07735700341208265,,0.08441854299438618,-0.00551567742855681,0.1142135923911824
LGALS1,-0.04608249606666404,-0.01879719474591311,-0.032775961327603916,-0.036404588361890415,-0.16613296213727985,-0.09360983431723205,-0.09723344089808796,0.0663764358296394,0.11898699537803024,-0.005413330261357801,-0.01779637271678884,-0.0849456820792753,-0.13686537383489525,-0.03873143463953875,0.026746586361577104,0.030299088156209273,-0.11191944622917903,0.09470738317852312,0.02045294497258737,-0.16456047177004726,0.0018867495383343919,0.019939050873638554,-0.011320556418470932,0.15266404849323326
BCAN,-0.02225616496448775,0.16233145631749296,-0.02022876114387863,0.06408375892476724,0.10785236860068957,0.1081133429057096,0.159421182529166,0.13616219071536553,0.31129926377603706,-0.01585689483053582,-0.0011422766625149253,0.13667798467177625,-0.020745517368184613,0.14925446605523354,-0.12266748913971905,-0.04465688367496568,0.08147766534564906,0.07022812261313932,0.02049599864907041,0.21109139260903548,0.0903396236327095,0.016410450945900983,0.07676730496183512,0.01390338992347637
ANOS1,0.013185949120494426,0.15007614169503353,0.004893559701114627,0.0044817547546462866,0.06147384884422418,0.09331562080366473,0.08728390502441642,0.06467243279319923,0.23648824775332278,-0.003619927144658493,-0.029983705048613554,-0.04952104691635019,0.09093283228489794,0.1213791892006085,-0.00031505678105387086,0.05479648101767717,0.0677952872051347,-0.01973993315483376,0.036936321913736435,0.18025143571403113,-0.03022515956559892,0.04313598194310287,0.11146724161901812,-0.002288273000833293
EDA,0.013463092477080942,0.016852843585032373,-0.014768506914312616,0.075010084321634,0.02739460331875156,-0.028957158571380967,0.049373182951672076,0.003787533407709553,-0.02127289160203932,0.0035989081077845153,-0.010185648813614613,0.029175889312489316,0.03844517005981938,-0.011323585348568322,0.013108851258620867,-0.014543302869434721,-0.0025270059429455113,0.07703717976134553,0.07321464431160038,0.07171776570840642,-0.011295357518188004,0.019884264691287113,0.07806751551770429,0.06673006730244486
FGF22,,0.019902897135879553,-0.026322712841326635,-0.029450166853575332,,,0.0044675681419878,0.004684946060176348,-0.01178293435241885,,-0.00497417524336535,0.016774456326110597,,0.08110756490462549,,,,0.05235397720572262,0.027097273464227866,-0.041393771772428985,0.028661235980965483,-0.0049308708752718216,0.07108826880973038,-0.033271728386878086
SHANK1,0.03816716808562149,,0.011488135447889684,-0.02386943773997853,,-0.014403355935258615,,-0.028831901672819394,-0.028108508276606534,0.020783933625771252,0.032631144019913266,0.020079698303454303,,-0.04093948922487149,,,,0.04452733759057641,0.0022711036216370066,0.008831102170268845,,-0.03292131333507669,0.0609408656179947,-0.017817480075786745
NPVF,,,,,,,,,,,,,,,,,,,-0.033409536969944975,-0.01985489088562757,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02296167970085003,0.04051700478603218
TGFB1,0.02591640024807236,0.09912050733974406,0.0394415144329599,0.0391436520829247,-0.06337087085697612,0.03348042056352549,0.05447372524873428,,-0.02806239208958212,-0.006800967885946548,0.0020639734731008313,-0.05970197911090016,0.0309307672619257,0.07987629927403296,0.10412422873304229,-0.11812303366039992,0.013490859491916092,0.11183628700323753,0.10069574095244838,0.065989245597643,0.057379132057695896,0.025946783167737703,0.10637763671278973,0.06299531155186583
MSTN,-0.0007772916259915681,0.10127850433852378,0.013109254566219686,0.065535057608521,,0.04654627157205409,0.04600516961264244,0.061647395569766957,0.21960483283377139,0.009093510263975936,-0.008278759262079603,,,0.07766177768516504,-0.024492136031402576,0.033423311822604995,-0.022245256296658834,0.028289308675248676,-0.01992715110818687,0.016243035666585123,0.05283169286620859,0.05995761387211004,0.0721528950238071,0.023329147168602737
WNT4,,-0.05055652980593527,-0.010799627044404094,-0.027962356939638534,0.049668549889735035,,0.04725883583880779,0.05457176366263917,-0.04400789901792593,0.004236534396708309,-0.007649309535805325,0.0695852852809638,,-0.02326968288452218,-0.03377398852693224,,,-0.03781540014856451,0.06999998587113228,0.11121161769101097,0.0003658908464184081,0.044411035797265304,0.09974116276767389,0.1456103590447608
TNFSF4,-0.015535265663042974,0.1145787915175995,0.03693743423500382,-0.014770405160620394,-0.0004036042108090459,-0.08549155713452573,0.021074683268283285,0.08080045279847548,0.06519451704773258,-0.0014986149933612178,0.0004997763801276076,-0.03919441686040316,-0.014144120496657855,0.010450088621066847,0.01709337067501611,0.0582841399844476,-0.0005956908409786894,-0.03826437399760606,0.07080133956963917,0.08285449072566127,0.10158093041689047,-0.028164614188552293,0.1222550402389018,0.12642602107941703
NTN1,-0.005801929298403011,-0.009467630889810027,0.10391195052417486,-0.019331582880351382,0.08264707389578425,0.09177711878501714,0.030814775844504136,0.11187089074534844,0.34839387395374216,-0.02776555983517613,0.016192869417726026,-0.028572078551026565,-0.05490675999061971,0.011632201158658057,0.07218489161185708,-0.05024027630315795,0.07994203958089202,0.09301932372356231,0.04590441819322021,0.10866696647227526,0.07937136510803365,0.03055667798950909,0.12450059273428501,0.24284446651601616
CXCL12,-0.06576737540585824,0.03322752340992322,0.09239072554292982,-0.016767751507031126,0.06175541517602372,0.045101297904397354,0.06126041561545897,0.06592533381389552,0.016034605297927107,0.017434287881169137,-0.03734280803822012,-0.0948649871143874,-0.019122997833737797,-0.05537073099338199,0.10383505584713905,-0.06780276846640955,0.0013847017555793685,0.054311673613138794,0.083611687618638,0.04240377177483319,0.004500741671336231,0.0916294473714902,0.0961258027219732,-0.006529749599019969
GNRH1,0.012638234014812646,0.04198174719989854,-0.02998487378136719,0.023535631375211332,-0.021214416068920473,0.006531466951351443,-0.028973073101682394,-0.029330083742190153,0.14676668879031607,-0.04476128145330058,0.04481131896690934,0.13811266292097202,0.021575648999247948,0.07738483114683982,0.020550298301851556,0.07692849084216455,-0.07162913983470133,-0.032652506041801595,0.10205231630145174,0.03748565023828018,0.05414524295711809,0.009783119833796275,0.11704541704867867,0.024428510767237618
FGF8,,,,,,,,0.03384668747030905,,,,,,,,,,,0.03341325753960297,-0.04792529345143278,,-0.029022726388442263,,
RIMS1,-0.03507106185133571,0.01318372935822158,0.0056573101161484845,0.0237008222467672,-0.00032994278396698655,0.008671042067796689,-0.008617759402011068,-0.0014655951338048015,-0.12980549939990862,-0.020939297557802015,0.023737479918070438,0.13218637368107136,,-0.10160778123937453,-0.04886853554087488,,-0.019775033874193552,0.016748460300461506,-0.014047208529220971,-0.002083407631192922,0.043200268132447865,0.013405310670899628,0.05066856519392133,-0.05435884382947635
FGF14,-0.01189451849627162,0.09967283401002115,-0.08674233195697104,0.033333399171312623,0.07577754179668032,0.05798432984888982,0.0032751022983827207,0.019817506220130336,0.20625318047781233,0.05602229518244968,-0.018555765574244345,0.1472760700836084,,-0.0824681655169022,0.025133565018264838,0.0051697896015205445,0.0063422810670464395,-0.054659974419683156,-0.013304001523805382,0.09458030631353441,0.004921077368623324,0.00979408495479342,0.13070377570004368,0.032822123586786066
IGF1,-0.01729810926306826,-0.009595423825486603,0.07527668299901143,-0.02436908830710557,0.07399417377558008,0.020751640272330375,0.013327565300665757,-0.020304416907368134,-0.025651445203357187,0.001251669510036622,-0.02598484239837263,-0.010695674570374186,0.12881750474506143,0.0480616863989971,-0.0640903666585769,-0.007866349514741772,-0.02199613053582002,0.03957357714543802,-0.04619717433147639,0.08205885908442646,0.007234057195634939,-0.042250264121161465,0.14781781737508948,0.08265603891219007
TNFSF10,-0.019065052335914608,-0.016453350493525268,0.08677706277470426,0.0149577801428878,0.02435700151828216,0.002154192463096691,0.055212380123264196,0.05276396548598521,0.12494122295859444,0.008638853344126429,-0.011450578831745618,-0.09864830934265224,0.03384816876086766,0.048334440723612745,0.12249765612251827,-0.017574913429656624,-0.011109243815993508,-0.09172464620817632,0.04323161499734425,0.111955700392941,0.036374254702916296,0.05790600143416346,0.14240798075336122,0.023566210477278887
GDF5,0.06947296409892971,0.1004802933287857,0.019760575170122533,,,,0.001672823463470827,0.15746896906074437,0.01338916628258975,,0.005301640620826319,-0.035096533793615894,0.0037317442560313315,-0.012237049651488125,,,,0.0076656600648161,0.011016946433355587,0.04603893076063686,0.023759029235138465,-0.03705003732748735,0.06036606918797155,-0.0034737215799545786
CHAD,,,,,0.01926581156756046,,0.04635935748535066,0.030019977916096598,,,-0.02497210379086758,,,,,,,,0.06874124825929107,0.1241709292272408,0.023273112106961064,0.03956346824295468,,
RGMA,-0.04504304497464336,0.13523687710917653,0.047935144540995386,-0.015076562964007294,0.02531447695219383,0.03719810210763814,0.07848575858830756,0.10867512627931751,0.2847830771743815,-0.04850212150883642,-0.00752571820500949,0.05141405314889805,0.05072639188831424,0.10227694503402748,-0.03869800290398467,-0.011000280703794529,-0.02812399435316825,0.08759491082769212,0.039915059488427926,0.16323798336843764,0.06185981109351317,-0.08666835148004072,0.10053726078712866,0.1957608608759332
CLEC3A,,,,,,,,,,,-0.018177107551833903,,,,,,,,,,,,,
WNT16,0.0733809428495295,0.09863674647262087,-0.0020292703742138016,-0.006382856983649931,0.06592540633384047,0.007592427142194118,-0.01227745469024144,0.056069421471783766,0.09315017400118522,-0.012180861687325743,0.03314357691820486,0.009592950834313883,0.022227608393449734,,,,,,,,0.05898599776182849,0.01845799315760758,0.10709489686146068,0.027501048511617627
CX3CL1,0.010072482396435763,-0.008904755414911208,0.08643792793667245,-0.04705061601076261,0.0836318540694699,0.030017173305937696,0.01859869523877921,0.027789222677588956,0.011632044944453643,0.003784124988550268,0.049650881055223195,0.1089848834071126,0.05576346263814375,-0.08755292244419854,-0.013818961595870575,0.12302003317807521,0.08096614817250863,0.13426243755195183,0.13485980890394617,0.11010028161103651,0.10727071156257519,-0.05215936413787603,0.16174596438815503,-0.01637586872308177
FGF1,-0.03399083938016805,0.03481648167812326,0.07814745961132412,-0.01415675386086286,0.22047804627489775,0.05517187855946971,0.06735676424019081,-0.0030658812095912453,-0.05520306915228776,-0.0489058403466472,0.0699434268745975,-0.10870855805415149,0.04939527060824529,-0.00908303357049122,0.007615753339620797,0.008711836552973916,0.040098939250148916,-0.022144414478971634,0.031441604462354604,0.14138193031301896,-0.05840448725953033,-0.02914706139827993,0.09693163192649684,-0.1396710851411627
ALOX5AP,0.031606102926386825,0.08303681686262594,0.12462331797523263,-0.04418823748516965,0.0061813896196564804,-0.046046015521330336,-0.07474242645305812,0.05655717908119417,0.2601984423510666,0.014263108468054687,0.03359965197904201,-0.1555736281700002,0.1532425276609278,0.049844913478806624,0.02247256412438166,0.04431279635882987,0.015297052124829628,0.009063884833789341,0.07440453331102456,-0.024320349390555863,0.012880403663666835,-0.011401264075022684,-0.024891141516973362,0.11086412159360724
IL1RN,0.030191862139070984,-0.002518898668586043,-0.04192940703919403,-0.01143345295369567,-0.010675225038490043,-0.065176802436715,-0.08538295920981417,-0.004288504452072095,0.0472797587135678,0.0479502772703154,,-0.03649689464055302,-0.011138243790449497,-0.018344457063562032,,0.00912201463848298,-0.015012913311826068,0.07056625143248713,-0.01019034272066335,-0.029009685832730354,,-0.007633353327542817,-0.0022770420705755215,0.06367661370782249
PCSK9,,,,,,,,,,,,,0.02631026241984467,,,,,,-0.013760914921784611,0.0689476197823244,,-0.0036198641468955972,,
NPW,,0.045150365589522894,,,-0.023088481696699,0.009426390383868855,-0.04682852847078963,0.08047399278340324,,0.025318326662763832,,,0.02442707455900397,-0.031085231078224838,-0.006518545553601146,0.057291402440010145,0.04884844402247526,-0.01647248915931058,0.10651037481321837,0.04077684487725946,-0.017175934609715997,0.0008642305689256563,0.027532417784111217,0.08230212400533987
CXCL9,0.07217473742075223,0.0011087828334507693,0.05551632993415773,0.024819401302770973,,-0.03610837926611983,-0.0018275290130981036,,0.08302139392375835,0.03621940421538499,0.01841843777992795,0.06343559315799256,0.024774560235272948,,0.06310336545258026,,-0.06794305584770631,0.07788547638058951,,,-0.025237330342356635,,0.09237144201094936,-0.03233702225081393
ANGPTL4,0.016562612272789896,-0.07667281702120361,0.02412752809648629,-0.02596938188678715,-0.06797377043782453,-0.10594744587785626,-0.04860948980196819,0.0023529757594453345,-0.05625386816008625,-0.0259704190141373,0.029273096777440145,-0.01183027793824099,-0.03079543428305542,0.05348257221019328,0.14964900260167377,0.09958769038513351,-0.15513916783408527,0.03978168652843829,0.06486112750676791,-0.09028019174759386,-0.004425347468227189,0.03157695678183077,0.06732508492023224,0.17934024533309623
CCL11,,,,,,,,,,,,,0.1275175248286457,,,,,,,,,,,
UCN2,,,,,0.018344225653156902,-0.007495366716862583,,,0.1269417513546532,-0.016113093575669053,,,0.031170196046613276,,,-0.06686661252435158,,,0.034267217349231154,-0.039949279214747106,,0.0010303694916900528,,
OBP2A,,,,,,,,,,,,,0.05842143657657106,,0.04072143506343329,-0.030417990225181997,,,,,,,0.05049088007798972,
COL4A3,,-0.006461714330800845,0.03496272062390821,0.007401085472131242,0.00037876268147005133,0.031133694388236217,0.05175753053177448,,,-0.024471503509431558,0.071619006777038,,,-0.009726518071893937,,,,,,-0.04202860229688259,0.09716114136349277,-0.02699620252892255,0.017669076965441326,0.038351488399568166
NRG3,0.020988227195171492,0.020469545823828202,0.015451951926154556,-0.021102300252796486,0.010153357096112524,0.001977355030771294,-0.0053052924923610864,-0.05423726212620175,-0.1575781230844862,-0.010709539998158614,0.038367176857356605,0.12291103115931015,,-0.050059473078556814,0.03772944252715561,,0.008961332378138466,0.07849848725561594,0.01676753227234406,0.10762049273510245,0.07293168479450884,-0.010017293546569682,0.1684968837491351,-0.044170124775839203
IL23A,,-0.032829510502186715,-0.014570956522486134,0.016235187472299177,-0.0079610418428654,-0.017556751611469777,0.008861881200359205,,0.027048479302913795,,,,,0.0554276874513744,-0.02377181223450101,0.056177905389716634,0.03370990036420674,,-0.028589252907541694,0.042290408972018245,,,0.04272711940429165,0.007258448751093791
COLQ,-0.04315902967074778,-0.007551930108701598,0.013204294472849145,0.003913844531337692,0.09225763718152842,0.10741010031073414,0.008609271291834208,-0.0034794743730905218,0.06178878952602634,0.014143498261848587,0.036780960253657694,-0.021424089278581863,0.09296308372001146,0.10526178098939665,0.05603213286945741,0.13376882275894575,-0.032559588458940254,0.027931611388032244,0.05143693876568907,0.1385791737445506,0.02005313352035656,0.06823932690867905,0.09310232601657852,0.13128250570184472
SCGB1A1,,,,0.08511682089036345,,,,,,,,,,,,,,,,0.040129952837186934,,-0.01884461954199718,,
TNFSF12,-0.07050172184382936,-0.040856622748695275,0.05760222563804881,0.020508178438474904,-0.011185991292401115,-0.0005996811515320483,0.01768806104226667,0.039816491571461624,0.17090501089581486,-0.02154141376829544,0.03418768458910539,0.02195718721717685,0.06775324552252299,-0.012304757456201937,0.0048442048449992454,0.08382913433543199,0.0047381962620677495,0.14967849592659163,0.030893425982267735,0.022523541394005416,0.1305365292294444,-0.0018073672799773244,0.14586372469148803,0.00201757225194633
DKK2,,0.01990157533537832,0.004411125695522834,-0.0010789123938058265,,-0.02778745433500219,-0.02021911439077707,0.05571545844172019,-0.09947908968259021,-0.036436235112935665,-0.01343161027818274,0.0108596949944343,0.06477855231198779,,,,,-0.01593971210101812,0.06072442843296087,,,-0.02316884465853068,0.08168683955344419,-0.03477020694037967
FYN,0.014627105002493175,0.04812838782776965,0.0538129325220661,-0.00019128019182587937,0.09052733356998627,0.09419771814980812,0.061562698323023954,0.11306501157993752,0.22049786602632696,0.011468050670577254,0.020486394963614464,-0.022524377431107096,0.04880288193345719,0.053707679110080495,0.014196421257572296,0.09117525980029631,-0.020105066179493043,0.06083945800689291,0.04128553288332769,0.1445933580274677,0.08175775088360762,0.021467001530159457,0.10637412783307396,0.10014433982960372
ACE,0.02248261584624873,0.054617980617007136,0.14426275257992371,0.08026799043693743,0.04787243872058062,0.004866292079007699,0.06727199166895013,0.1067690704793427,0.19159751167864167,0.05175804357276969,-0.0007492382547571046,-0.025609250393276817,0.026661569157391117,0.02442703338873751,0.10997190948430145,0.008865007409215265,0.0015302988524691376,0.15901037996607653,0.029934909889210024,0.14426193816270697,0.05552918740057069,0.03844693791008159,0.10915000689868072,-0.07959503068195214
IL18,0.037880072091193914,0.0609951915228299,0.06210924747324872,-0.02811121606901175,0.12623474366363177,0.04568572729263938,-0.005811510460469207,-0.01564064739214411,0.28540662817326123,-0.026298553205418112,-0.012537838157695684,-0.11475836448115143,0.02213281416571613,0.01591258511549018,0.03192182113175421,-0.09248678428952872,0.07985695934840858,0.06046735711263558,0.0026799972125880053,0.12316077057073208,0.03981203841068621,-0.023315234738629904,0.21634767073391373,-0.029306856268573267
PPBP,,,,,,,0.0371933986819695,,,,,,0.00875664556975263,,,,,,-0.013582010298062898,-0.012320665615989691,0.047213394069041376,,,-0.06578117402996687
CCL27,0.05440874659958138,0.008297949020371733,-0.013830207020076523,,0.020313375342188647,0.0665121765163148,-0.0074447940549325796,,0.038425335489029946,-0.01992365484869887,0.003185506105340021,-0.01079190198351258,,0.010366568240613074,0.0011406335104629766,0.010388622870496893,0.16191377756164727,0.0256769419832825,0.09680927301045009,-0.018372427794125772,0.03504219170665113,0.03641623669846143,0.1306851064514988,0.10696659793235719
SERPING1,0.0014295374564681912,0.01810997079897114,0.09451860065206283,-0.04024529698280675,-0.011142933355757112,-0.03335242069429678,-0.0657423760325205,-0.013950752092271044,0.27582946616705295,0.0530906198700406,0.009321627986074242,-0.11253756314962837,0.06743258326099814,-0.012127354655709759,0.027809566456018068,0.03736011526908567,-0.03560613034853301,-0.004319719403938585,0.03327396183987804,0.052861703460898544,0.0589504756071211,0.00207407208754531,0.15005787437112003,0.21695294643794175
AZGP1,0.004693660811020893,-0.022460520690983074,0.0470154962164679,0.012157265943407011,0.0409260017197373,-0.04241295926125111,0.10257918854774012,0.09582309112607046,0.045884751263990727,0.06302825914809931,-0.02234763483841366,-0.039797517112850955,,0.05929249050420475,-0.0068419150409859165,0.11221365757425564,,0.028525666127668693,0.15623302002213463,0.009638875636901014,0.06671624107502418,-0.05583580856357228,0.20356950542100058,0.08892551919891546
INHA,0.06174812619040736,0.01212248354385367,0.037778015382994426,-0.014049481263510652,-0.014329179793534413,0.02875194380501726,0.04620228791679841,0.0401394789869626,0.16478419148231993,-0.0028465654743992357,-0.00041629523106123445,0.04317351793614244,0.011768194495153698,0.09465738616966843,,-0.06344805192414087,-0.03626578154883959,-0.006737401574850121,0.05681753526778649,0.06488700074862275,-0.032520916056110745,0.015322276840742952,0.06426563171432749,0.07331927724304727
SEMA3G,0.06454825168824614,0.06187902681456425,0.0441286695150732,-0.0010778877546558899,,-0.002781197049754008,-0.03536044676826282,0.016850188044006172,-0.05101165265751204,0.04198287174120663,0.04510014503960131,0.04676970967492733,-0.013800235614112396,-0.04757239387574639,-0.0292294448949159,0.055390522947195896,0.018143541568027145,0.07024260866817122,,,0.05994472422722855,0.008622364626139674,0.14546501529006908,0.05408251710540169
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03591929578777314,,
COL6A1,0.015855440677176397,-0.048633186067010455,0.19212478712386197,-0.06353843715593921,-0.025684192905753363,-0.01407545120073663,-0.03766723714141395,0.1182694891244843,0.31307678078534945,0.04096983862814062,0.006053841435754029,-0.01681799838621277,-0.16361996840600276,0.11011850983540929,0.1148346337085865,0.07053126730596257,0.024118094101946683,0.08190709257276742,0.09663414377214992,-0.02080632004484142,0.0840804298934122,-0.005356982781292411,-0.029388527443829218,0.15464251858349146
FGF17,,0.1133097044635888,-0.01515026828091455,-0.024162592445526102,0.017037945694940604,0.032513133260840085,0.0554873547845711,-0.003394726929370008,-0.07715802049048014,-0.005134679466075883,0.0062229676620941775,0.03853614753947684,0.06263049189222109,-0.04303009596464072,,,,,0.03762785180882191,0.034513169947933645,,-0.02270484935878805,-0.048409913335673675,0.01164670122209112
TNFSF8,0.061081933605997334,0.025822407391834817,,-0.021387437366864926,,-0.020493573441941217,-0.035631629755494866,,0.030727106953825262,0.025799718082641282,,,,,-0.031318255754178716,0.07846584201329898,,,-0.0553873532827358,0.02349443571986448,-0.029118907949172636,-0.04616758857101848,0.03644608515187146,0.05182618822482823
FGF20,0.027387554152326514,,-0.04557658961620267,-0.012301427502010725,,0.031985939461452235,0.05905752971383054,-0.0021223602630461437,0.03036915103846042,0.003330250725267103,0.011155579160401668,0.004466716895487779,,-0.008702519055003792,-0.008498367838885508,,0.06060000959025469,0.014503996730822958,-0.01871304342543644,0.043619049699827064,-0.05680582682566375,-0.016623972472402906,0.04349865301963228,-0.05483493849181586
ICAM3,-0.002977698667826548,0.05145363085365513,0.08065588955215464,0.014752818169909436,-0.00707407991836412,-0.0025803837327859785,0.0321419832251468,0.10396229147557204,0.1666247533325644,0.02294433538862696,0.07027761608493231,0.011817416130202554,0.12024185295702189,0.06051279815602967,0.10145875454864857,-0.0043283577708612304,0.05102203692352416,0.08635653300766552,0.15166258235983704,0.14523178686125776,-0.0015995602592094222,0.017117226180150238,0.17227332528603592,0.04992743272885501
LAMA4,0.013489146558344116,0.03043424577097738,0.15729883981285625,0.04143477086717752,0.07260510543257422,0.01198550381841808,0.021045852267350607,0.08947434445654875,0.3250650947236721,0.019834545848560408,0.009741205967058414,-0.05640935164875967,0.07315302734451377,0.05699594766678583,0.08206703002229046,-0.010562224136069092,-0.029709106879860055,0.16191082723967298,0.013523869070180102,0.06584257225749432,0.06064920424683072,-0.031542114651472136,0.033667103660923334,0.1417258349567869
INHBE,,-0.0660021172969105,,,,,,,,,,,-0.008933763275854247,,,,,,,,,,,
DLL4,0.09887649959011298,0.04189446139848018,0.1396355583682592,0.018171706292324598,0.10301825770469215,-0.0032470337903481006,0.05979293857683522,0.1001874676327003,0.19836464474471213,-0.0006111777701665928,0.011709850053944721,0.02790475109011053,0.05535741041641645,0.00532371888191987,0.1227091919946437,0.017985178603234668,0.06510027071143615,0.11486052668036052,0.007650231630728885,0.10722494676402168,0.06168655425048612,0.025144129459547485,0.14181836354761185,0.11274147096138877
SEMA3A,-0.014860227145349186,0.07653572259573634,0.0006290126212357743,-0.023697509819979392,0.126704411920954,-0.018055705425904234,0.04058960946868004,0.025395533687200905,0.06117326711866321,-0.004009621880870058,0.03466213485516855,0.06415269575364278,0.1041363593250916,-0.040311632395573026,0.0765879978637666,-0.08913014227787981,,,0.12223204343902143,0.02610744583226612,0.05132762138615303,0.05042894491337729,0.07139890705406929,0.09850027923519244
RLN2,,,,-0.022968689059435103,-0.01174771735488175,-0.01415704713918043,-0.044789545463152794,0.10289551768330385,0.0165419096853434,0.02774086676781955,0.01204658823976969,0.0029602471631028885,,0.009889158559755216,,-0.05038841994475608,,,0.07254716632304545,,-0.04848493038849921,0.04604075838867405,-0.03123401792983786,-0.036697700662856485
C5,0.09979463805924108,0.09358561799213909,0.022320758385999968,0.03952812298653298,0.04345459248598138,0.05242706837271305,-0.027338706131258283,0.16731159172970145,0.2407146332943979,0.05044250978758522,0.05898497191092962,0.15541908759168346,0.034773997712684024,0.036471833241790076,-0.023786722291120263,0.06272499694832649,0.02683562350853876,0.07740022826941353,0.043458511930765484,0.01913141282584744,0.04203029433265383,0.0008583642855625482,0.13035550694587317,0.047777688069744514
COMP,,,,,,,,,,,,,0.013273112546508894,,,,,,,,-0.019360262276850757,,0.024273562163794435,
EDN2,,0.07705018645854055,-0.001918942075546491,,,,0.019163248656411204,,0.019858929866658707,-0.047641243578910135,,,-0.03518224358354332,0.0028082386023576215,,,,,,,,,,
C1QA,0.00704580784533932,-0.01641696984697174,0.10378942897917508,-0.02301753678728919,-0.0027239989674713817,-0.0800201669866575,-0.03415526618980775,0.02802487366530838,0.2844838612951566,0.04312411435258589,-0.004465268256132111,-0.15671893533050688,0.14896355415127557,0.00711070076257164,0.007557846605032224,-0.028470585610376145,-0.01752635268824966,0.06462594371924589,0.013623307972582328,0.07295276462655023,0.055286093063376555,-0.020179990234711957,0.04666400272085442,-0.027139313188346344
UTS2B,-0.0034765624206565928,-0.019337433377790505,-0.01114518890848949,-0.02612745944005186,,0.025914207388389367,0.043669219036688696,0.0804723632125636,,-0.0055197639656903484,-0.0054974162767057015,,,,,,0.030715271762440884,,,,,,0.002754674755983827,
COL9A3,0.04604074405141855,0.1257016503306129,0.0018721431369511155,0.042750724083884674,0.06996322559524004,0.061080403130084206,0.0673980101424762,0.09120447619939075,0.24072718471065618,-0.03392226112187714,-0.0014899107096499693,0.0031983372877642264,0.16228149480430368,0.12167648915565703,0.019517634641574032,-0.014370428166673175,0.06481079588307401,0.009719126082901259,0.17000569491873116,0.21706066395942894,-0.03854814679127648,0.04350163585326544,0.1456849124710724,0.03246358115113769
DLK1,,,,,,0.004690118818203833,0.036022741102605636,0.03913548178689121,,-0.07302185630860338,,,0.0710784733663055,,0.08325386621218164,0.07614432066055869,,,,,,,,-0.004274536054501297
HGF,0.0012840542859272155,0.03454277183076614,-0.007126342341659421,0.02017312421584792,0.05636555912044434,0.03259727483101258,0.056447125351984505,-0.0034319595289091353,-0.012186829256472295,0.046289883380764854,0.05598206491899492,-0.02100057235858004,0.03417367819122878,0.003726907622165785,0.08370138937251034,0.04822946624901314,-0.0026453178485531547,-0.041929436644992504,0.033857130476339245,0.01878252760846851,0.07741922024479884,0.04036830266613618,0.07285329865414344,-0.02290515751960229
GIP,,,,,,,,,,,,,-0.01483707971989501,,,,,,,,,,,
