,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,-0.018436650180848283,,-0.029384257256316493,0.0072886296759621305,0.008253854787640572,0.05648178606628281,-0.019326136999073425,-0.03067786118963111,,,,,,,,0.06483531914688972,-0.023426533526988078,-0.0063584537709345445,0.05228936073424868,-0.045066878266934465,0.08743399408193116
TIMP2,-0.007703789622823151,0.013229379573259654,0.009368452265667467,0.08595081602234933,0.020828397223535803,0.03846531879306361,-0.01566005503062275,0.10024230366437396,0.05804325215367969,0.05637417887847251,0.034369849237050824,0.025026341453299614,-0.015872752001529215,-0.10953790143096696,0.013037105749998164,0.05745996244501342,-0.023644064792717353,0.02644024604420645,-0.06543272287217952,0.025838265950609715,-0.10067637255129093,0.0443715826215441,-0.00882862907023507
EFNA1,0.03767942121755431,0.05714917538083744,-0.010407715267466916,0.04466397681072438,-0.0179422338672271,-0.010842749047120665,0.0216793947858972,0.02122546075639979,0.043924149170410785,0.1604763519590799,0.07095801945093652,0.11868136743575221,-0.017219751008981824,0.05689523447361712,0.005554958698712184,0.004053263850805406,-0.00017245481320420558,0.05914773918719925,0.07312338627985189,0.0033577528062187904,0.002046274299566908,0.006386663801768181,-0.02875719512989359
S100A12,,,,,-0.025402288704041,,,,,,,-0.023245196794979495,,,,,,-0.0195127870562982,,-0.021380325252676784,,-0.034309967430191705,-0.025659937395947664
TFPI,0.050516143236935804,0.034073238735355046,-0.021237668082818913,-0.04862190227578182,0.008291530059560634,0.01965725517570725,0.038515153039985685,0.08171857720994065,0.06464286026252071,0.028565768172610948,0.07302747763468004,0.019430237242462248,0.05988098988801104,0.028134373586414695,0.05661209606748109,-0.05800710384909685,0.04557665070518035,0.004992362849639333,0.005097153348242678,-0.006958092728404271,-0.007279332677085979,-0.03710133160269048,0.023214233632996836
GPC3,-0.03325325414903926,0.07457243701824552,-0.029030058601375683,-0.016066563834913738,0.04148230305715746,0.003538654048313089,0.02089305469844861,-0.037409303428980134,-0.003995017776481596,0.0009119143713122134,-0.026689770872954398,0.14834328182731354,,0.03264490092913528,,-0.05123386994993724,-0.02963848805264324,-0.0015528068809218727,0.07987358826778335,0.07455075050497488,0.02899787300604745,-0.02794029830142056,0.024638360103140702
NMU,0.01974516855849989,-0.06339227631158469,,-0.03501093939601137,,-0.014138207130132965,0.022021891402119343,0.0036521454060089173,,-0.02487142890134564,-0.0019258619239158686,-0.01393034067684904,-0.04165205992715251,-0.04326850754763407,-0.03767039626755401,-0.04666888281876334,-0.046584610930448585,0.02170066526940143,0.005625545540489339,,-0.019516656429350996,0.028814669812129302,-0.013714898219613272
SCGB3A2,,,,,,,,,,,,,0.07789369958164237,0.08700454606829017,,,,-0.022084278388337666,0.0342042609150376,,0.03153513216137337,-0.005900555996134567,-0.029947959670970196
LAMB3,-0.009627088688306881,-0.02518638657930613,0.027152142609929392,0.016150594161454195,0.05046737574907524,-0.0029691088550205767,0.027322664695671534,-0.06831971510225297,-0.01793411479907327,0.00204562392521423,0.06328578501672519,-0.024726659798253225,0.003416993736898164,0.03236526018356162,-0.006156702768557018,-0.1270548871039894,0.008821939155989125,0.04053428175588916,-0.00101714907814028,0.005576507203489264,0.013954189311985834,0.07259453057175277,-0.0019183467652007017
LGALS9,-0.028385095637128672,-0.01268173506565591,0.023025058762395863,0.01467416786873332,0.04217105649920469,0.05373914764562171,0.02503457815549258,0.014842697826499334,0.02410720222106784,0.062381884381393186,-0.01573047841044128,-0.03136745793206345,0.04670102057548393,0.04344995419082614,0.020727673830460033,0.025542274773568463,0.0017279512632617081,0.03121627340329486,0.04839605518492833,-0.02242921593992772,-0.00694865468309333,0.043612895521644594,0.04171191838101904
VIM,0.10160478121178784,0.08723815677720044,-0.0017804532094766333,-0.021825920576990957,0.015927644480556308,-0.015681708435343902,-0.06097322686823781,0.10571742689663823,-0.016056439495324867,-0.005261430195835893,0.03594510628963508,-0.046196137904718965,0.11446093612137201,0.053939367309779745,-0.07602666509164514,0.014193578386973755,0.047857378583495876,-0.0046029889810059845,-0.032867994969114786,-0.017602423160294083,-0.08522983258791701,0.09936915013148222,-0.06897213941490343
PLAU,0.060417635944364285,-0.027449279593942555,0.042809525024043525,0.005021318635793906,0.00017991300427546718,0.04241854537876908,0.02512360613678621,0.11934710740854951,0.01803113465584077,0.011568985093747168,0.09155214971957373,0.08087700196998245,0.04847918047424556,0.11373916792710471,0.09385263936887793,0.06268665275934093,0.007759173788687689,0.0012177902367527355,-0.023384126310389233,-0.019836459451683174,-0.014973874146838623,0.020323818920138386,0.0667609107726247
TGFB3,0.052410970345217855,0.00961145811480264,-0.048914235682461366,0.005463793248092135,-0.01087745902060401,-0.017343518937819345,0.05110096142302366,0.10432090694098908,0.022693590009189805,-0.022533608331397142,0.03397956620164685,0.17777990254841403,0.06107762672793448,0.029048789203706567,0.10133009264053178,-0.029803703638579964,-0.010342435970356903,-0.021564520015928134,0.01272573215577064,0.07303227354531158,0.03853672390975641,-0.025118354867556526,0.01630582099086972
APLN,-0.005062653833664115,0.07045131680824668,0.00813341851562003,-0.019435748131697943,0.04079242132189202,0.006940646530479327,0.045017076779005884,0.09253286876314448,-0.028674771813598204,0.030173660046957065,0.08896787815492489,0.010670223287500454,0.11965223879620362,0.055274583131039064,0.06745773172903888,-0.057135724629065014,0.03597132023608356,0.05922881908574447,-0.017007254438460625,-0.000684755695112808,-0.03046790080537835,-0.04799558839349876,-0.01414056358809795
SHANK2,-0.011601434186079927,-0.06033895768462995,0.016848902948156934,0.03214886366270228,-0.011885879203100821,0.03605448175950429,0.020410850344224393,-0.047604166407591866,-0.0013412320160025662,0.05874748237459866,-0.07632964745964209,,0.0029131606554999635,,-0.06351911349686393,,,0.020896049102509424,0.06685160021527067,-0.02082872393041056,0.08360542102269858,0.0032450591196793743,0.02297017403796695
LTF,,-0.02457992706311679,,-0.039415076741098405,0.0010954187558241968,-0.0182266124069142,-0.028980134995948512,0.04518154913383516,0.042423338387134614,0.0697178108634008,0.05375809649365418,,-0.02063375546888208,-0.06025974824151138,-0.008611140525463627,-0.037418651551293446,-0.023426580118069,-0.00862595640970587,-0.006567290114485968,0.01903832953801535,-0.049989411131678506,0.05877703803666775,-0.04017282306152768
PYY,,,,,,,,,-0.024027682904853274,,,-0.018375984010144366,-0.02324802434790739,,,,,-0.02578557091852496,-0.021273774122903218,,,0.07311670114574982,-0.027291877445760896
PENK,-0.02423506950417839,-0.053367080374894765,-0.005000723198115053,,0.047763215558960105,0.005772663647432288,0.04561619068524611,-0.04091651247440844,-0.008351037373371,-0.017079812435513937,0.015643879339278653,,-0.02474451569316421,0.10474945699536582,,,,,,-0.024449355919122326,0.031181585218487788,0.03349895573895283,-0.02526915444552123
CTF1,0.049459279480619296,-0.05575183151375883,0.05939274974970922,-0.05623396997499378,0.02847605052858454,0.03739083221944476,-0.03839464001199462,0.023889798432719028,0.018133021341969625,0.011393812527276453,0.009432343323160694,0.08177339387707172,-0.008026575738445873,-0.013902536382630977,0.005863806517620842,0.0010067331711769646,0.042366926400471856,0.057910140508538474,-0.006843784113369846,-0.006444374162095926,0.013220501113055767,0.14352837261537754,0.05601830364609117
COL3A1,-0.024692548600157432,-0.04958933622379272,0.006155439037077247,-0.025096893958980442,0.02807072378335262,0.05354185541261909,0.03857336809745941,0.10091755257020997,-0.023994669625378006,-0.009898365312667775,-0.006426003330876472,-0.033987919837833266,-0.0013767028150692472,0.08182116509144101,0.09393329980861388,0.011629672574254556,0.05949610982515487,-0.014796402986171634,-0.050873195920105384,0.009512778947775809,-0.05765031877625432,-0.111761283343659,0.005673837529139301
S100A10,-0.08441893370251775,0.02227321924379477,-0.049144132668632184,-0.029062392887418843,-0.02149267702278838,-0.032133491965840116,-0.02635575496815911,0.08568369826020603,-0.06866264808948908,0.01207452675427449,0.032046515711125496,-0.028621863203827105,0.06742429623353441,0.01664013967502123,-0.09368389882149432,-0.0007231694247392625,0.04684888779741587,0.017427285944394928,-0.030572178702703165,-0.04896849590327722,-0.052962204722650515,-0.004031914559329095,-0.053857894404445
FGF13,-0.03604753619614739,-0.0789330122526271,0.028815927961171005,0.014476022890008457,0.021686364558645782,-0.00985930130304209,-0.01139797230988802,-0.06807477428455606,0.056616370891471667,-0.028246313110745772,-0.03276640157938123,-0.02302464534635604,-0.05950368243111573,-0.031439619969819775,,,,-0.014533236968812096,0.043430942237633,-0.01938631097810429,0.008793526475683627,-0.016378525334449733,0.03787645408217216
SEMA4A,0.04512703804618134,0.004432934399961344,-0.03723818767295676,0.00904274963539269,-0.01260463669775767,0.0765738350545414,-0.0076131388303565615,-0.0228562591699132,0.012903280327268583,0.0630776030852501,-0.024731501611225525,0.09068947517983439,-0.07089712405434334,0.008486854165830596,-0.05676170251439619,-0.029873189801179145,0.04218690381026291,0.021509643143013568,0.061884128708412534,-0.05683567851751346,-0.04337895233658987,0.06475306404828776,0.012851063950431044
EFNA4,-0.009232231730777203,0.0769629572952827,0.01576492307236477,0.007219024918995706,-0.08082907013171238,0.027181639961773852,0.03355140943840757,-0.008014138269434961,0.006750682488648374,0.013732746847567517,0.042929176818915324,0.06979929611691704,0.027410569887464084,0.07172279894542297,-0.04612799393496888,0.08191302289752422,0.050613574139446706,0.14940209516385825,-0.001586320509503868,0.031195645129344644,0.001728548265684957,0.0874701246999504,-0.015591244196984304
HSPA8,0.04930843788538193,-0.0816877561318123,0.08553770814641926,-0.06206220611781539,-0.06870883377930194,0.03830696325719541,0.0030460302518327364,-0.03303865229926732,0.02384404227213263,-0.007492715785833793,0.08535312662057733,0.1111292102963119,-0.08434855470348451,0.036919187724377966,0.0829350685872744,-0.08382236733178587,-0.034628505883494656,0.06433204946009019,-0.0026462765118229485,0.02259330359386133,0.08072523261708,0.03936773121775917,0.05058272733278364
NPB,-0.04289689637949009,-0.05013752386095777,0.009289784786067215,-0.028802860894132858,0.011714156266074712,,0.050484856784358774,,-0.02865910160412254,-0.028650402395533566,-0.0362323008898146,,0.036320038288108696,0.01984459226017731,0.09236705091950387,0.014860845743722918,-0.05102853948437868,-0.0037863436694645803,0.0008843510171349012,0.13876488869554554,0.03134322217931585,0.09653667740028997,0.03939681020570426
ULBP1,,-0.03764306011113873,0.01053198149467128,,-0.013022214952428652,0.06722787585174742,0.049635709376202194,0.06446513854635277,-0.010642663089410347,,,0.028676483446518207,-0.025947308270563817,,0.052442367889681256,0.10473272979041301,,0.06684968747847557,0.02664734508924112,,0.0067252915246667315,-0.0029263147924551754,0.01765888269833718
SEMA3E,-0.02091965886014253,0.055399372731422515,-0.003410007767637401,-0.008437845916257637,0.05312445968178175,0.009461309233124195,0.023848586058116013,0.03484481194710199,-0.013939916126189889,0.0017609162179426888,0.033516586512074724,0.014884060078475569,-0.026627961292814598,0.01867193531277923,0.1513050379891983,-0.04441359486766271,0.04316800433452998,0.010741727792124872,0.04228125878940863,0.011681244330960619,0.01121848267161906,0.043103988702771955,0.042187015546086226
FGF3,,,,,,,,,,,,,,,,,,0.034210719256557484,0.030722520813461725,,-0.024079477870134033,,
ADAM9,0.026648216775381074,0.08225079720093775,0.036581823361709134,-0.03565689876398498,0.05395571092160074,-0.008336334421965455,0.022612243087521054,0.08491600952701137,0.018529037471623003,-0.02706074671894602,-0.01557181363987277,0.07719103828615775,0.06107582364478004,0.04649807382273557,-0.03201691384991976,-0.07807067139196047,-0.01969022125538485,0.05791529175219166,0.02994711478562937,0.021437775452697237,-0.06346457176669924,0.09036406911849311,0.037901402690660516
ASIP,0.02335402422461649,-0.05098790842497816,,-0.031551392899051865,0.018984107093948176,0.021730285333780602,,,-0.026436925634216357,-0.018620610697905098,0.022527387269651807,0.08874543808984013,0.007618544670480272,0.08623031489081456,-0.014578093770672687,-0.047841496484920205,-0.00634940651726495,0.0303806409266355,0.010643813211391169,-0.06894091069169578,0.0017427739741480682,0.14162874938886652,0.07974321783690884
IBSP,,0.02278771664349347,,-0.05198719980525135,-0.08619464644879515,0.022567984255980396,0.0653845800420123,0.04449888516274044,,,0.06193834862008943,0.0671493390734289,-0.05258460846174877,0.008774888434886566,0.10831543507992543,0.02352625346682913,-0.01567347769621521,-0.0517171665325018,-0.03675830290208154,0.03470216705478926,-0.036872829142845204,-0.038322226753023846,0.004307406377138409
MMP12,,,,,,,,,,,,-0.020700273764253572,,,,,,,,,-0.026957704904684965,,
FAT4,0.04272593152114621,-0.007462336503056844,0.013982061700652275,0.0642450944107101,-0.030929225883541845,-0.010295191465336194,0.06881696789830327,-0.014935235130455391,-0.023282788871487697,-0.031172987681825862,-0.019924034100420096,-0.012521314842530665,0.05255286788964513,0.10103367216519689,0.007187197397597151,-0.09015983722459706,-0.00819247161479923,-0.005157471771063174,-0.01705908432767211,0.06209511320908217,0.02941763010488069,0.025105865196889607,0.008826994263222152
MDK,0.021193378297608794,0.02999909855772202,0.02953154580521935,-0.07395592304780167,0.04617792752078863,0.023909511360154553,0.022018144964397957,0.10476429533027286,-0.00935628302738494,0.0020360055335953827,0.03826918204619973,0.06415883501450968,-0.027010453715745973,-0.0042834377986153025,0.20106372717576138,-0.15236565703264063,0.00010085273339837845,0.11190466136894744,0.031175536142557043,-0.027525715281606095,0.0021697832391319384,0.035394928253423545,0.04445545022802812
BMP5,,,,,0.049640884449972035,,,,,,,,,0.09030522356985894,,,,0.0747799536584951,0.05684662863933521,,0.012160715454071701,0.022650159201566586,0.07131728504427827
CAMP,,,-0.018436650180848283,,-0.009023168730067694,0.0366601259920855,,,,,,,,,,,,-0.02647239820661187,0.021914524364299064,,-0.00013547379232006578,0.06778076066580038,-0.009836198205184252
HSPA1A,0.021727150980243273,0.006347127375241279,-0.03370329794199592,-0.02380381090178613,-0.015893593695267754,-0.0016669931298235246,-0.07538534274520355,0.10070105921653306,0.05236715119928047,0.022208747005577425,0.01495021619840058,-0.12675836056546835,-0.027454420028422518,0.05663615919639329,-0.056209357792926726,0.1184278157906907,0.029195830185893792,0.024645948134460072,-0.01079662960682384,0.01477165048635548,0.008465192624507076,0.03639931784005401,-0.003708180418697341
SOST,,0.01870600966834286,,,,,,,,,,,0.021806074905737213,,,0.08120293200839873,,,,,,,
SEMA3F,0.022951458602166203,0.002104916859011383,-0.036603781602181584,-0.009529312732262834,-0.0527460082713088,0.06571737782893734,0.06024658612252177,0.031521708633061626,-0.007636285436603933,-0.02816237653070363,0.026100921352956948,0.04823416115192147,-0.06269231668580597,0.0632316976753702,0.08301656052625643,0.0027542258258711266,0.024059014721436494,0.005671810697061495,-0.029755639177135806,0.01902315283720078,0.020496308410933275,0.008483716688025094,0.019458503957303287
ARF6,-0.007059162454584862,0.005829372731148181,-0.006532523061023162,-0.06389258036905336,0.04398107499786639,0.011008911227957996,0.06853487165123065,0.00768338520871147,0.02135438696841368,0.003312395736177346,0.01583630359251101,0.039359366180813815,0.005639191456268981,0.0005460633862458615,-0.008039710564918022,-0.013305193477225521,0.06535952023369868,0.038825100871458504,-0.022671637735577184,0.009213255088490854,0.027854770487707334,-0.03337032562298227,0.06481311257826136
IL6,-0.03191227295380738,0.07127756527966818,-0.02438282359268855,-0.014477327872114124,0.0037929045386533547,-0.00646151102644186,-0.026667049278823123,-0.027834076018580983,0.04314035238038683,,0.06795695067270249,-0.0445251693774048,0.01877072884454485,-0.039697243847129464,0.017479168504328246,-0.047541370975434996,,0.08269028515695406,-0.016706560434520002,,-0.03422532757534927,0.11780147679677984,0.04735317219817025
CALM1,0.06921278588917376,-0.0521187159215264,0.028382003716472152,-0.03159463417092193,-0.0037115670110491137,0.037342441971680705,0.00446321998505302,-0.09204547517477546,0.03200858920861864,0.0476357738751901,0.005606529972422891,0.01811856019054664,-0.04984128444299867,0.03787292181983733,-0.09751393440083801,0.029678004542402218,-0.10824742226613929,-0.025923781239140117,0.014295023492535483,0.00698791537314434,0.08454333356580154,0.05864766420740477,0.006794095327199514
VIP,,-0.05470943794778278,-0.03359733838435188,,-0.02600911758256827,-0.016242646866814953,0.0223889928228993,-0.042844339037760415,0.019797576342378036,-0.022430567266557247,-0.008121760575974538,,-0.04873884292786109,0.15584742368843638,,,,,,,,0.04445091325940279,-0.006186702380758668
NMB,-0.028428694395616537,0.04726971616068961,-0.005626093191349456,-0.10372993223156288,0.03378455300554401,-0.04993438183458854,-0.017643401565030397,0.10289116187162094,-0.024461510213904122,0.03575901200072392,0.040837903312111706,-0.06149954542065887,0.13387825059947622,0.02034159385183078,-0.08396270045951618,0.14994447595329796,0.03314851555649479,-0.03336062925649676,0.08254202041888466,0.0026246613376878893,0.031204429129450473,0.04152847344954538,0.04832960071931409
CCL26,-0.03629222563783622,-0.002323990414551012,0.013870463767630481,-0.008402693001923362,0.0005958081745263246,-0.0037127776379469297,-0.017994661549507157,-0.0037786390347761965,-0.017841699409285094,,,-0.08348164592616913,0.009208753534237677,0.05255523852781803,0.024800404357974166,0.016757575355832933,0.00979059405865452,-0.006652539846561559,-0.02435852776409081,-0.023467070975029588,-0.031706713449406496,-0.005332829631916509,0.015774841773127705
FBLN1,-0.015065476846792995,-0.047473585729586674,0.0055982876272204505,-0.03617316682998337,0.030869527167368353,-0.030501755034936778,0.010084978786004485,-0.007773553437054509,0.015992952824911394,0.014174772789439107,-0.021985786681939255,0.061866852716193806,-0.03323886469754631,0.08580661070102398,0.03625953181326542,0.04708651780294657,0.03684941678381977,0.08102928367760977,-0.01876675897042085,0.016491723378334478,-0.060315095879611584,0.0007829852661271563,0.08459634447050078
SAA1,-0.026590478657830603,0.024199222100026126,,0.0017429593182909718,-0.02101863056305812,-0.03576928238338878,,0.02918287214679116,0.0636097239367335,-0.021540164504200297,0.052544709014847986,0.04881492078646132,,-0.02283591471991549,-0.047723182585962164,0.06862733206773568,-0.021802660678322077,-8.472796322946967e-05,-0.09257688670003719,0.06607199526686555,-0.08752365617116295,-0.041137911743265594,-0.03886065256610272
MICB,-0.016883254693627822,0.017205884033076033,-0.041995994739605684,0.004150057174297586,-0.011642892449841517,-0.02792811375623207,-0.004337870399632703,0.04395169368157264,0.03390319512056017,-0.01712170541230156,0.13195233078270757,0.06361922883895448,-0.016966188276502973,-0.007138278321899189,0.03274819522671416,0.024024985259274035,0.04178923203754667,0.0062675792097653575,0.02463103667763841,0.11633914123127116,-0.02262562684214211,0.03273856507511202,0.06994089802736447
MMP13,,,,,,,0.004303869304276103,,,,,0.04710588181894928,-0.022155187629408345,0.027581415607225174,,-0.026305185778451888,-0.030094431030895024,,,,,-0.025670540068110998,
F13A1,0.01591601932838017,0.009977362377119211,-0.026990941175725328,-0.04494523889487469,-0.009704671852180644,0.032718762197194017,-0.029772265480134036,0.03279560337370785,-0.014752674975929237,0.011877424150179113,0.010290427366693474,0.061193841404593705,0.0041237346460552765,0.07403034080952471,0.018529164638793016,,-0.01320476282923717,0.028434003536037852,-0.05616445739598061,-0.004711494387957476,-0.10606508155104434,-0.025358803633413342,-0.007477438308763912
CXCL11,0.0008686296165145437,0.039101621653446966,-0.010154599536123498,,0.05063564021470029,0.00836393970874898,-0.012311019514588612,0.031132283576015773,0.017138777255761767,0.014021235050306441,-0.025257802933184175,,-0.02720147307921475,,-0.047156307833225046,-0.0933640617965436,,,,,,-0.016087894717598798,0.08938518095346716
COL5A2,0.048693485655387905,0.038192693268458505,-0.023801278651390256,0.00899150641927119,0.0157322377173804,0.02748521508534285,-0.007895313286780267,0.07976146418645674,0.0013560015230100143,0.02840894869420269,6.0874966844264474e-05,-0.02402036483655472,0.05020050923474609,0.05070014892911057,0.08586770155426454,0.043305782904402304,0.019578974255336154,0.028773373633569483,-0.013544608054523682,0.03286656191279079,0.04115401760909206,-0.058662184065683395,-0.006634989457819918
EFNA5,0.0453424031528079,0.028169326393713,-0.027314811969377253,0.14452767045469153,0.016533400238822955,0.03642621269029202,0.07637526766915899,-0.04548020759390757,-0.02010405463244705,0.017006346124161048,-0.032159861084700724,0.048196922326701606,0.04491540688640212,-0.02835299279475585,-0.09994713620684999,0.03763059637329772,0.020509902639093313,-0.016065224919728664,-0.0142009454426974,0.08023557197683777,-0.013053030992243845,0.001840767543981724,0.06851680415747324
AREG,,-0.020975252728710533,0.027637158383530775,0.0434354531652008,0.0044690859185447535,0.021951977387918098,,-0.0063400881297115295,-0.034055816917914636,,-0.0017232559894675402,0.026074013310636825,,,,,,0.0733673413181468,0.11607160150491255,-0.026762757995733022,-0.02438199360217191,-0.026506902383379546,0.027032901063398646
EDIL3,-0.03245763147526995,-0.04603877579491462,0.02709853615356901,-0.025427459894059187,0.009999106684218682,0.02764844295969055,-0.048016670690651096,-0.09771453425906475,0.03804777081721536,-0.003056077406557106,-0.0008917499502834169,-0.0551151096122581,-0.004424462965273039,0.014828141618542923,0.09684348534985791,0.031650442584692615,-0.03696248721257471,0.020352912547020565,0.03604937510547163,0.01640140852487848,-0.06488113363718863,-0.0045410774426606435,0.022004124838294885
CD86,-0.026593403288428036,0.055358037660721414,0.04399082626375409,-0.026056370665424076,-0.019604913615481216,0.013146365612381784,0.010466129405426685,0.05241930212298158,0.0415446692841212,0.022983429586233523,-0.017799184021019685,0.08663729476468199,-0.002721547186053959,0.03587092311180445,0.014943459710170338,0.05768465917423311,-0.08611078175761731,0.06682987055507605,0.06137560885798702,0.0009600937701051809,-0.03380825613806754,0.014616599731488685,-0.024690479656445878
AHSG,,,,,,-0.0011422104295230843,,,,,,,,0.06291696411614132,-0.044956122715280024,,,,-0.017915273332643318,,,,
WNT9B,,0.11378952134626702,,,0.03055537511059728,,,,-0.021150442630572825,0.013620784568382558,,,,,,,,,,,,,
HRAS,-0.05137801460728933,0.056683684922679396,0.009760349820813991,-0.019736140563319238,-0.004863312762077155,0.014359516058349805,0.07087361349186666,-0.004588508522885378,0.00788472459933153,0.0656324345951933,0.05913146125203686,-0.01465206361935034,-0.03393651969024861,0.0014717263148565772,-0.007134300396445631,-0.0841024115299465,0.048299993467299566,-0.05806729527922263,-0.025311967524599948,0.0560259477505801,0.02509264213765413,0.04523234461336055,0.030883970091761796
C1QTNF5,0.09622970785281676,,,,,,,,,,,,,,0.020009295227853358,-0.028745495354587577,0.018240883012706263,0.015118090042696002,0.006165192150823621,-0.01855875800419484,-0.03164416229614265,-0.05758273947210167,0.028908396493060935
RLN1,-0.02423507151709194,,,,,,,0.016659848188359534,,0.027218518071764373,,,,,0.04744148310506128,,,-0.019759368762044743,-0.020029142804162556,-0.01878044405863816,,0.04454549159417007,
COL4A1,-0.02628742983108942,0.03283568487743443,-0.011013093248021957,-0.08268114092864004,0.0013251284832819282,0.01671748559006673,0.019601875434609825,0.07710428386301553,-0.012456452479712778,0.07156505080764515,0.07591701307857092,0.11039886220383915,0.014662441639273403,0.05427438527111412,0.10226893928076465,0.04462084644494569,0.01938767415508803,0.0010464317411785341,-0.023629531395604832,0.003019203882331051,-0.02920612668798374,-0.09075210094157223,-0.010168598003101376
CCL3,-0.02197847376617366,-0.06881891086673612,-0.02409866076203836,-0.02108336785652753,0.018342062729940215,0.0017193962577069894,-0.02050361707565834,0.005174827407033133,0.050632012142716024,-0.0002899513550049399,0.012879036472265962,0.014886331873771027,0.08099321959969731,0.05676928881910238,0.011616802243864932,-0.03443598392354426,0.017709950061187224,0.06589615196608481,-0.03809908830770145,-0.014513186378382018,-0.06690505721322809,0.0836644753188697,0.04802641561171128
BGN,-0.011037614563185569,0.009685709794725038,0.037193169157510655,0.027076307255602547,-0.02417271336371808,0.001488928355817205,0.05137002154910372,0.049099552323706136,-0.011845665062647528,-0.010227099830275118,0.014172568414801755,-0.03336442476143009,-0.004101098994381177,0.028089001366116164,0.10941302578576065,0.05028683141304645,0.0022353366468977113,0.028660512712502893,-0.03300111285052195,-0.008468072861967596,-0.05735741867228635,-0.09236068836302093,-0.03238920302184015
RETN,,,-0.018160634030228513,-0.025788410639230534,0.005332236471315142,0.03297799801103554,,,,0.025060028024432676,-0.005644591155955346,-0.018100348604700174,,0.0737937447708233,-0.0014429848215161566,-0.04474785106193536,,0.10517662088055052,0.027857291448024263,,0.023916553974516988,-0.04298857424182812,-0.0368677901986002
S100A9,-0.018669973466903828,-0.0019882909789312054,0.00791078995867265,-0.019856042711560145,-0.08399531722737923,-0.008459426492050845,-0.02668025228512939,0.06755705958256619,-0.016966164658560864,-0.02493309320070793,0.07425291664203777,0.035292048988444104,0.04117414143494185,-0.011129711793655043,-0.06464691621504672,0.028634407546979827,0.07400038354929371,0.0013002329031010578,-0.03447073489402863,-0.06720331448672169,-0.12125341750925621,-0.04254829551286288,-0.02403247196707546
HCRT,0.0006004329129456232,0.06860380345016381,-0.02083361227134492,-0.026571792410510463,0.01173068184160708,-0.058747211980144265,0.021761740765042895,-0.02003171648478345,0.062001274690861474,-0.0255887498983611,0.045973825880029344,,-0.024026937232346873,0.037808629169691535,0.08635594064140015,-0.00754699200337205,0.0815848560884845,-0.01431052005638946,-0.01569114005723164,0.014367161007404655,0.07387475181573941,0.09627398134698295,-0.01898592263140796
FADD,0.010116036881000844,0.024581453035386284,-0.018489961198489637,0.07770311881648843,0.011950144555817468,0.049562506307443105,0.0139892647296171,0.02248592304831952,-0.024911758120711034,0.036672600550679293,-0.007933898975220902,0.07707171062109211,0.08368163111083352,0.09214983317124299,0.036820171373678975,0.03398746067788821,0.036463807824805676,0.08477741754130848,-0.04114418939649789,0.1095985523601034,-0.040006939150239444,0.0625946466421369,-0.04037016415499471
ACTR2,-0.02109375081498172,0.0046597464176330065,-0.05943429552049145,-0.0019704592877876612,0.011276244081945825,0.06477006719708579,0.018942715034530128,0.04848931989067154,-0.020784304702695825,0.04953916095961083,0.023065815092844787,0.09273549970534398,-0.018513713855205925,0.05671718143662577,-0.044152504330280055,-0.07837890779905905,-0.027941595636770435,-0.04031488587492576,-0.07107062166878957,0.0648145164708982,0.030419525101894457,-0.10815622146114881,0.005358191105703314
BMP2,0.07064051029092347,0.009534786940450358,-0.02793452100302045,-0.0074771118604761615,-0.01711958957784823,0.01419961450650555,0.0006627981397965699,0.025288138553364915,0.047617907816873924,0.01874565229277155,0.006640474302211317,0.056867069218239585,-0.012024863543526497,0.08592608484239407,-0.03310497406109402,0.017704185573916457,-0.014088221736656492,-0.0020099579474991153,0.03870364238266544,0.11279119742920155,0.022213861184513194,0.06415817728507142,-0.004522967480377843
PDYN,,-0.07928717787264312,-0.026937146573556607,-0.021086067370414963,0.03656776050102085,-0.0007151026633997594,-0.010112126230406533,-0.08940612806808562,-0.03282456239071325,0.012870306307241394,0.015357386019653476,,-0.04946311439798,,,,,0.07045249640363445,0.0573634557458366,,0.023849171715261634,,0.0490744042381275
CD55,-0.03660998781636295,-0.08728825350370835,0.019306248104579822,0.01694220390253648,-0.003483208636446529,0.02890570501783626,-0.0025404531587092053,0.05672767745489989,0.03291282269401401,-0.02093238834409782,0.05490832568708714,0.036965620342441975,0.04944469489757527,0.022222672144536323,-0.05739549199368838,0.05555542439681901,-0.04898049367099315,0.03213866029803773,0.06380912625709499,0.027703677973238215,-0.04879933396266982,-0.00014763282055515502,0.017547912161657766
OSTN,,,,-0.028802863234192053,-0.030991360403246244,0.022190592792086867,,-0.028684102851352356,0.026388128461473127,0.032175406987635435,,,,,,,,,,0.007385039531595914,,,0.018784808782283217
PDX1,,,,,,,0.005089800784948979,,-0.02713838020584477,,,,,,,,,0.015234194115084015,0.03931939885972203,,0.027138213644743177,,
