,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPY,,-0.01000668429024227,,,-0.026344273635081687,,,,0.01356189210554351,,,,,,,,0.01451432347854566,0.03241498561835717,,0.022770042132008502,,0.02376209905701536,0.02605049249902837,
ALKAL2,-0.07062920652397242,0.004798422034057481,-0.016726195145834795,,-0.015345966053086678,,0.012369991565324112,-0.007978338464013338,-0.01172136013525133,-0.03601095556351726,-0.16080281362819765,-0.016865327052315304,0.02812116793082896,-0.004778429583357045,,-0.018175290226862314,0.02059245710217998,0.00984932783686345,0.016720666846685883,0.03529133991903895,,0.034232633455448185,-0.0463793443052484,-0.08081154814059613
CSF1,0.07970036926020853,0.048585933049228786,0.008108699822143593,0.04441022845855553,-0.012139098696401425,-0.013806581969919043,0.041606584145270076,0.13027780951947254,0.07625138524475136,-0.05127552533658604,-0.1958696108115179,-0.13004259493386505,0.06059588481576939,-0.029849498894528308,0.11730572246291109,0.10820725525787303,0.03222430820435173,-0.024490109765044857,0.07237805054012109,0.0246150738946013,0.02912598609638468,0.15464570181734827,0.06309255575921678,-0.06961349959328664
SEMA4C,0.020635511795570747,0.04696219003793079,-0.01525323793652631,-0.025670583607903,0.019728758703827832,0.02465063685818054,0.04460563044352788,0.07392581019447339,-0.01740569349065571,-0.015101856888835814,-0.005796397133169498,-0.07937110152595347,0.03698388051561539,0.11700306958428816,-0.01543991596396579,0.04973316342531535,0.13456973769262437,0.09078615082812998,0.016707781573047174,-0.0029540233141854243,-0.10029834040670527,0.07771299310448501,0.037249746318956,-0.03425673697737809
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.013313951566659345,,
ICAM2,0.08251270305120342,0.006761417328655105,-0.003739412566671235,-0.057391980825720154,0.0470650750605017,0.0693762786005425,0.00870802250724697,0.09703029587209404,0.06718868709853001,-0.017929330590137717,-0.0300357186983918,0.048453417529572655,0.053037341934279364,0.05999336678524865,0.03771214221544068,0.0337934023744742,0.16335330184685196,0.1386275369129135,0.05367129706664632,0.06475508901613722,0.08951389777099923,-0.03993694431129557,0.02113164796299111,0.001990703561142993
SYTL3,0.008091114050176897,-0.03999386872611725,-0.02108250938873695,0.006834817830376619,-0.006560347249311711,-0.0018075091488021751,0.026601884204286046,0.14718289391466222,-0.016477310598995473,0.04184547746059465,-0.07598503206415902,-0.028886951035480817,0.12982161266919456,-0.03865683329127087,0.006407056804634267,0.07317788845180542,-0.02258210125979051,0.11223968443016863,0.05312945215146927,0.031752729825454656,0.030280359689633683,0.06415749548361986,0.00616232016957142,
IL1A,0.009419261845225737,-0.06274180857005232,0.006574303979807726,-0.04583232776466534,0.06466297412449229,-0.011133609081275496,-0.01272601441327821,0.09789942056300117,0.03588997586156333,0.0055852071201405425,-0.10528553805182336,-0.06447672925880177,-0.004446832805362626,-0.05354195896035072,-0.001558092647793071,0.05530576705415566,-0.038526360275926964,-0.00394548173268682,-0.040355642616225644,0.044966286067397804,-0.05736961806481299,0.06803476871495576,-0.07031338346375135,-0.05844841894687578
HLA-G,,-0.035063649454767434,,,-0.02882676461203595,,-0.0340256166094866,,,,,,,0.048821202488703086,0.04322555358534948,,0.10157153731120493,0.14887607117864227,,0.017414754104062954,,,,
PGF,0.20824303662523386,0.0014222913903671965,0.06430409030236026,-0.05914970835837436,0.002506273211534078,0.02395685268086733,0.04255720816019066,0.2807715834804985,0.012721419853095892,0.044076859043458434,-0.007524218976556775,-0.12921029520021468,0.10830329789417976,0.09018879219278847,-0.10844935167251125,0.06647198796735533,0.06963795212343142,0.16469423477154158,0.014997383567804508,-0.02189024905093518,0.02228494478230285,-0.0463723127371412,0.006358786632037831,0.0655620413526889
LGALS8,0.1006481732397664,0.028234173050851324,-0.033383746335899855,0.046256812329806295,0.02099263063855238,-0.02541545898796185,0.0724457906208658,0.10990127908620632,-0.02140274374375768,0.011157543136555089,0.15457819245753546,0.08251399389156021,0.02752956408499009,0.029742848530639538,-0.018083376347693584,0.04173458922661427,0.02993995645801036,0.03917163318948211,0.07037072021386721,-0.034576154351453094,0.042313938234651134,0.058501959508573176,-0.027577304221549075,0.08373176159919286
DKK3,-0.013146300979279425,0.016168153556713947,0.04856834888704083,0.06715544761842708,-0.0012910678560338286,0.06722587746700134,0.01772073726278128,-0.1192023966135705,0.016241940434875507,0.10269885319669127,0.458012546736687,0.2541567502719866,0.03214865300473037,0.08915052093429764,0.001173762518073992,0.001068550467848533,0.13898043224377696,0.17034491581591363,0.09167179169207218,-0.0974732533383753,0.054729507741667544,0.10893257331870043,0.1766355114901054,0.14242706469932617
COL16A1,0.18338013229001385,0.07439103245231041,-0.031839620517199914,0.04880374386057918,0.05137426750988492,-0.006111719688951301,0.005527742312614784,0.028650150287972128,0.005265017580991627,-0.036918202830289494,-0.011536054528913427,-0.18961358532567726,0.017785178745442998,0.1193339453220426,0.06206146450343495,0.04859660779037381,0.005686874263290927,0.12444103017419206,0.0016970499337943612,0.0410828057019671,0.0757993921570939,0.09880344946822263,0.14705810231101735,0.04879081418748644
TPH1,-0.008044144680929994,0.03513168243601311,,0.06995756861856348,0.010912623229454152,0.007288079862955919,0.03173081284031728,0.09333909699311464,0.014295577202891175,,,-0.01505035718025346,,-0.048918016546799246,0.03474454553308897,,0.043276886520061106,0.04072846114792012,-0.040492498807834336,-0.016470171480035684,,0.034786461087487376,0.06661470382891606,-0.012404222443251532
TNC,0.12327995684182738,-0.03178254294517052,-0.028350597065661853,-0.04262251311615017,0.007568714436565873,-0.006899118256236611,-0.015524700747710944,0.2611585432119348,-0.0620172766633892,-0.021306941140925226,-0.3906243202246218,-0.2638220763028589,0.10292252812312165,-0.11480218531881282,0.14210761114972129,0.1418948591696088,-0.11784051451412632,-0.19124690057153027,0.10864326665092208,0.021790437894739115,0.10221648737565299,-0.04568860690905057,0.0516964895571735,-0.15390246269812832
TNFSF9,-0.00219581725619687,0.010844990829970163,0.07961062633634042,-0.05562534897393686,-0.01174535210158248,0.00802578374277096,0.029324564610962875,-0.11660342765867454,0.03577925653141092,0.07393877679305147,0.08281500402839026,0.1164274733284717,,,-0.07422656980306615,0.06733614499668346,0.11112467445459959,-0.08133922817341259,-0.04893077862876965,-0.05690585244023449,-0.09278414102567677,0.09615360215073933,0.00544971364601786,0.03337087589237532
C4A,,,-0.01648291558996758,,-0.003354396272153675,,,,0.04102891414162369,,-0.0043742849994682104,-0.04748879739025777,,0.03997816796982595,,,0.08749895016371147,,0.05927565625425181,-0.002581420991378036,0.10319012536748351,-0.011029847133983995,,
CNTN2,-0.2492534686377952,0.005765380313858774,-0.000561804244848261,0.04813938762808667,0.013635852152506884,0.09712285295031384,-0.004902178793122128,-0.19627759961442032,0.021177147400960664,-0.0054397699329365315,-0.4029048004327534,-0.009431807009315772,-0.02695423234805306,0.05782264535720001,0.04208645872427484,-0.0643144814198818,0.19102200777811182,0.21960782595889503,-0.05545471407910946,-0.07116423469425956,-0.03956543969917234,0.07958657092515264,0.09774150884601422,-0.14895736736850662
F7,,-0.003393378275185749,,,,,-0.0010766300399645521,-0.010809039965451845,,,,,,,,,0.03770637017431143,,,0.049527729492865886,,,-0.07863256719964969,
LUM,0.11383254804219724,-0.002522735484043265,-0.024301554206834525,0.01377436693744133,0.07587141723779418,0.035351645346977364,-0.022980552358449258,0.25028996061909703,-0.03591615368089974,-0.017503008545310974,-0.12675031907617523,-0.00810383438202353,0.046018624749538356,0.1759104814834477,0.001782641168658433,0.06628295237643027,0.09234825958445371,0.15988661044243427,0.06104511124273445,0.015931492126073185,-0.05181018180832858,-0.1077277906261794,0.06585804601294672,
IZUMO1,0.10670364716655303,,,,,,,,,,,,,,,,,,,,,,,
BTC,,0.021024401576329198,0.11752905114011172,,0.007611437012613768,0.05206778323265855,,,,-0.011268842429518486,-0.026714237508000154,,,,-0.024434296121370488,,0.03796543984714371,0.08598749569835144,-0.024394915863775422,0.03724364971845549,,0.04721945426831715,-0.0020396262988442194,
APOC1,-0.34728710640822796,-0.02381570688562324,-0.049359576375527806,-0.025828583508507467,0.05287277977208248,0.004145219664644332,-0.04966775065694244,0.26757965116057464,0.07059696262785647,-0.0994120583132348,-0.4928728209957671,-0.2093054544687789,0.18631094971685386,-0.1399806177990463,0.03372957377339802,0.10750104659748802,0.07979067849886493,0.15155699989508745,-0.0336488901808179,-0.03830290005279465,0.0795448426439133,0.18939413918812775,-0.004341922429342053,-0.15812915629701546
PKM,0.03909392356064614,-0.021269389515810047,0.05030523341664463,-0.012442388289223158,-0.0996915432041299,0.0024519059230517248,0.05902130181309462,0.2903692955282024,-0.05642514156592541,0.0997951393768725,0.3983182480579207,-0.10602460848663689,0.004312182540991154,-0.13482192487895095,-0.07244677600670539,0.08096139474281566,-0.15236178274676848,-0.19238185210223052,0.11263710383026009,0.008181444888383353,0.018014829177220946,-0.033903744187294214,0.07031889326700626,0.09487959063842222
TNF,,-0.015314294038418667,-0.019354832559828093,,-0.0272360965235714,-0.01653648279693411,-0.007992901558284261,0.006736911157669577,0.0022439483089470346,-0.023617016558579156,-0.12359155359615989,-0.03528073331773973,0.015361483997339461,0.05832820471246256,0.08416322963488516,0.05878293988250319,0.05478579214321628,-0.023942438092119458,,,,0.14518651778472827,0.024020476919107792,-0.03535442533452975
GNAS,0.18930475210021244,0.079479919999906,0.0682676046643364,-0.020904014407091987,0.015000360082616376,0.036129671508994037,0.025750929380399787,-0.03924628588820034,-0.05800516914119557,0.06389304170452731,0.5262210026597931,-0.21944806975443162,0.1031667655471587,-0.16494187514177389,0.07241895255004156,-0.1397236086461986,-0.13443336690203117,-0.0489688539053827,0.13704239585243624,0.03389429512802527,0.0695915183747838,0.12013482753668711,0.1639732849825007,0.19255260673801441
BMP8B,0.009456447477820228,0.07036663571229547,0.03177555700502981,0.03444395857375948,-0.027618485797405334,0.008499565275420737,-0.0018725124921067367,-0.008152196171522446,-0.002170354200391031,-0.0362509305993738,-0.19636375329419703,-0.02173539790049885,0.038975142571591744,0.0673455510144868,-0.0938195776523868,0.0485257800737682,0.11343868302696146,-0.02787479941801918,0.007328699323458493,-0.0015811583266626586,0.006824672329222183,-0.024271486796605818,0.04387687799729356,0.040457452366783254
LIPH,,-0.024246160738048795,,-0.005202414607633051,0.022209052052394977,,,,-0.0035929311217692546,,,,,0.08771194047044818,,,0.04035845056670182,0.05017545209524113,,-0.0360548793788626,,0.022820897823508376,0.011461712306309732,
CCL28,,-0.06285892019545393,,,,,0.03683418436217015,,-0.02453185862448119,-0.00681050844476035,-0.0007195678419696389,0.05061733810547802,,-0.03756724993473068,,,,,-0.0196526365159245,,,-0.040642845145705236,0.03214325150692284,
PTPN11,0.03137709220957149,0.009206127146068216,-0.006201484909712734,0.023735519329441214,0.008898380450486867,-0.0020354846289960407,0.028148901385374316,-0.004558724021744899,0.017892543574960243,-0.013181894508213861,-0.1101400053970955,-0.03703903160837556,0.09547186877369548,-0.0013544253006792099,-0.13665457059789912,-0.09331207843798688,0.01182001520366201,-0.06445613955488998,0.052926253892309726,-0.00796850159716919,0.0821816493722546,0.04228468004867228,0.06066802922036186,-0.004466598543413429
ADAM12,0.104334717695551,-0.014322454736628017,0.09299382551141433,-0.02690481053106354,-0.010932956750141574,0.025253039329083227,0.025409970064049884,0.1472085717901987,-0.06866045008636125,0.019047360706928723,-0.029760078713814087,-0.06308423715610478,0.02151534798785937,-0.04348632709543978,0.06963041972746502,0.11961930725701009,-0.1189168942497128,0.07809076994676802,0.08305655195187021,-0.0032262737793010373,0.052459621780646115,-0.0920965140946556,0.04839730720007142,
EPO,,-0.01157651374978811,,,-0.004442321244062294,0.030255911866706384,,,0.04867631593745183,,,-0.032962460311004305,,,0.10390162822244535,0.011332344721002845,-0.03508929370059108,0.014508612056415385,,0.024050245288394598,,-0.04322028807006282,,
EDN3,-0.0035078254004398414,0.047013896395817635,0.017844150402755644,-0.0422813191427547,-0.0026043064351415836,0.06819559744414057,-0.0182292718926109,0.019719958407556998,-0.015561062745810391,0.006287514021311125,0.10124732846593067,0.11041014281293898,,,,0.004532793576962334,0.10915827075081616,0.10995359138193285,0.016604445143516375,-0.04208326019879812,,0.01993399660107885,-0.05020012875146621,0.2608651953576111
CCL22,,,-0.020838355862111576,,,,,,0.0042022825260263595,,,,,,,,-0.033073579337008344,0.009173766273541046,0.016685384701421925,-0.02303890861328323,0.02046386014759315,-0.045251707766319975,,
CCL2,-0.15521806497112844,-0.021226423210660338,0.02604069948395712,0.03618523217063505,0.02222053997954139,0.04994482552605037,-0.05532679108127437,0.12899588747799687,0.0528598726033376,-0.01912156009252139,-0.33746289239867805,-0.11512214534646643,0.2037940233310283,0.16933233267513756,0.10987822526427468,0.0918657437042273,-0.03905577048462251,-0.07197444848118059,0.012248092423085897,0.08465528680933437,-0.09683157242296371,-0.020303141214854943,-0.041922303033246684,-0.14645163240096368
DSCAM,-0.0027466769846213692,0.017777541315739307,0.009469158955496427,-0.010745915580633201,0.04962447988366362,0.010295852681837407,0.025047360160837872,0.10323146896156929,0.04883016976253921,0.04450206291999597,0.15825157712335897,-0.04995819133436723,0.06906346790173593,0.060890488635786534,0.02194278485481518,0.05360867349580128,0.15628600709384177,0.18490613011007465,-0.031010934850991365,0.06494790346994715,-0.07443161094728683,0.11464507030089421,0.10313636560332706,0.06726084068760659
GPHA2,,-0.033908153934389194,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02521816884290401,-0.053706676844972094,-0.026715864070852646,-0.027221983702603,-0.04009619692029877,-0.02121661581074022,0.07235218377738435,0.13739727792171794,-0.024003460751908283,-0.016641912524645423,-0.10170996548540644,-0.10292431565178971,0.030452769098515728,-0.2530241201059814,0.041783437747027766,0.011311230706645796,0.08947747509579553,0.019813114088855752,0.01499721264734086,0.039757632919380045,-0.02779755226359982,0.04497242327490231,-0.03990031634446125,
FBLN2,0.02909825911501846,-0.010339369944174831,0.02512620179056094,-0.006676017718463737,0.03699493139472887,0.0836306461724303,0.027410021689873162,0.08870106637813661,-0.026486765946272535,-0.04537287639299919,0.0127582961107032,0.08407699652165909,-0.014529840003463313,-0.06668524835293661,,0.008438644126776692,0.1484377065980849,0.1945447131815317,0.0519528224296023,0.016202956022716365,-0.009064683701591554,0.03841456713575939,-0.037210643625272724,0.0388756662295108
VTN,,0.00973740444847874,,-0.027900383094497754,-0.015198610478403901,0.004029501047580782,-0.016181265769841864,-0.01683460278959447,-0.024360271920967857,0.009517871650400155,,-0.018234672466085854,0.04125164031494222,0.006745444693036794,-0.006663764761660894,,0.037019034497350674,0.009402994077487648,,0.09240068215972781,,-0.008020034643520104,0.052814454407126434,
VEGFA,0.05913791479700384,-0.050438982491693346,0.0011310988840732518,-0.07282054137927282,-0.046993411339235396,-0.05830023343922047,0.06505475284136071,0.27925276072343996,-0.09945103978954871,-0.019665442210121255,0.03793229976043757,-0.26041577759210205,0.12293790285991085,-0.27449303560697774,-0.1030076792301805,0.07905835749490892,-0.26163877350916986,-0.28348469107967617,-0.03408644309310183,0.0011601585511969285,-0.0003928131322244691,-0.1021047170625535,-0.07522747156930017,0.11528919149931022
