,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB1,-0.009336275556508985,0.032162814162832024,0.05470306588147797,-0.0059887566033912,-0.006746839624547765,0.0673413761020311,-0.006245734897520498,0.05338077318084604,0.2890964359165632,-0.002139258495229404,0.027276127720231934,0.012072257601979868,-0.03172716285882706,0.08615545235085892,0.06299240878338996,-0.010814270669184957,0.14583419153061086,0.13663463341845827,-0.049060034406974457,0.04765339930578107,0.12177646137867532,-0.09169071953345831,0.08997679380963008,0.02639923245124393,0.0719510917995479
SPTBN2,0.008166930862131827,0.04239722533538276,0.06572572499742672,0.08042964423950132,0.001225023025867565,0.003055466791921819,0.004893548269646899,-0.02002930355484348,-0.14622357046921428,0.024927715294715807,0.04270442259024673,0.0052852316817614455,-0.030294059151427008,-0.025933483697671747,0.04969315472406203,0.07095902051700603,-0.019946779880719485,0.03302380695149922,0.10073674851484407,0.016463265613618935,-0.03578654804019512,-0.04456578762846186,0.1052168225774026,0.02253076268474083,0.02472015280490778
COL1A2,0.07192310059352076,-0.023561833845442536,0.08484917860633151,-0.020442757865766336,0.09686455637674929,-0.050667757050361285,0.0368725875269194,0.023190577836202222,0.32674913832925223,-0.01752084481108476,0.04958977297592446,-0.11333625931491552,0.04856508510953256,0.04832952577551567,-0.02372243601542295,-0.0205573870656041,0.047001545497737204,0.0886307048032065,0.031893621964682976,0.0690589603561411,0.10809510926116689,-0.06160963004097551,-0.05265925163824998,0.07006724022325084,0.0487800753451178
DEFB1,,,,-0.004480272793503017,,,-0.02171171696352156,,,-0.025466000729592323,,,,,,,,,,,,,0.07943800648187047,0.057303176965378455,
CEACAM16,,,,,,,,,,,,,0.03623706405105154,,0.10584205988129886,,,,,,,,,,
SCT,,,,,,,,,,-0.029943745555002264,,,,,,,,,,,,,,,
WNT11,,,0.015631736215680814,,,0.0023103047414613728,,,0.015454466196735695,,-0.025784082570137545,0.09155618769697194,,,,,,0.07583135977535635,0.13020290845691923,,0.05362994751923495,,0.042841367112998116,0.044311279645477694,
LGALS1,-0.12122725343764251,-0.02257819038319738,0.059131989590257165,-0.02684625089066517,-0.08027046645029823,0.0524573696563448,-0.04584913158245753,-0.00908023498428673,0.13376197147748475,-0.002626181777106369,0.04895078940763375,-0.08839977180184781,0.005550666850284895,0.05268478060986441,-0.12873540330244046,-0.12411412597590485,0.11498202781660258,-0.05647788417387366,-0.20387469840213296,0.029530920816530245,0.10494635205122292,0.017822162152921643,0.0033419359681840684,0.08138443716752186,0.04767609117125513
BCAN,0.06568362744142704,-0.0012930949852019832,-0.10235445653414703,0.05655778020179431,0.07238568155584077,-0.05922711543088508,0.09013556359330292,0.06982920739196515,0.31097378713724566,0.02682471404315716,-0.021777261791375548,0.0427439790559313,0.04862260304489754,-0.08311788647083733,0.10251966210339629,0.08072775827955607,0.060859761300897076,0.05949994274336221,0.22631794147699225,0.04871706043615599,-0.015461175041855015,0.0984969889031967,0.10578823636104553,0.03789784373327413,0.05029736467166214
ANOS1,0.02762796733790659,0.01474467986623732,-0.013854341571031601,0.033334008038391136,0.03606936328336548,-0.026426054595822902,0.00975334454071674,0.059757331296635664,0.2591077223754508,-0.01196256786473679,0.009049459389685478,0.06712522374571246,0.029157691548652234,0.07894481612003416,0.13050540962242424,0.009803232879236425,0.08555381495543227,0.0421081488884234,0.15325451528565626,0.07479935229640565,-0.022422367797859125,0.12659108612695366,0.17508754437907875,0.016309256253665912,-0.054381732372429985
EDA,0.015822494005580483,-0.037167003817799936,-0.018461411151494415,0.006338937212785777,0.0001387438509194348,0.03506169263796292,0.0011818911684079011,-0.0333425310301065,0.08938431531102092,-0.011103011837332949,-0.0012459577399357097,-0.012202423832362922,0.023002677852154624,-0.003391813491280888,-0.047701549997407174,-0.02318742205879667,-0.02326940038347177,0.047636530970063616,-0.04960067053038876,0.07364546006963026,0.06651329285845639,-0.06307158977729775,0.05743889853364714,-0.008499523940476901,0.051759937956561856
FGF22,,0.028738627217329622,-0.03567114148186349,0.006115513447774284,,,0.039482222346724605,0.009975052156657685,-0.04973156173821213,,-0.032389908535445995,,-0.019594019519554074,,,,0.06254890293345974,-0.0574413310700299,0.052508677639929266,0.024229547591917137,-0.018769686601010863,0.014160579874450359,0.10674101194882692,0.06553403626400468,-0.008832331901490657
SHANK1,-0.010308592566132153,,-0.005817847587886703,-0.02320690143761557,,-0.02577687509462095,,-0.01539950074943996,-0.055578261213518096,0.014185900988217736,0.03176081765033225,,0.03262996495051536,,,,-0.00818490526801507,-0.04907829606432201,0.14065226185295082,,-0.00020841253721165553,,0.01267868547646161,-0.01851594000578601,
NPVF,,,,,,,,,,,,,,,,,,-0.01983772214464516,0.032052647723647895,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.008573826793833113,0.0011233321562667288,
TGFB1,0.08285718385193346,0.03348413714686321,-0.015407201524669805,0.019733326674189797,-0.0025859837254859365,0.03353133658755076,0.0424845116822312,,0.03498416737768407,0.04354258852703845,0.05272416225119156,-0.00415247476199273,-0.005892388882216468,-0.0038734894172488604,-0.08334372517589647,0.04584871987145018,0.02883264795076826,0.00036371141153143064,0.0004423690987490758,0.022804162620097802,0.07741731726884171,0.06652416768458826,0.08161825581906579,0.13969821016746983,0.019306491020961342
MSTN,0.05651930598054711,0.11905217088398787,-0.011789658795016948,0.006161099885066304,,-0.019747334754307223,0.06166697709754355,0.08299838059594289,0.1983133566550241,-0.028102115322240818,0.0018275468060109724,,0.027381058685280034,0.024999990371151585,0.06734604514685215,0.053963176718061785,0.03890529607390256,0.027627855132746303,0.023889582082358685,0.056074383356036976,0.03540239968828589,,0.0695256481544643,0.008441731650939407,-0.05769911793209074
WNT4,,0.013805304126750916,0.02032872810602609,0.11894475668840004,0.020419905941847134,,0.08708356225847007,0.03044315350851268,-0.017092088660706273,-0.04250525546317842,0.03209486538234788,,-0.04359534618202303,-0.0358850751693037,,,-0.012654703336706027,0.050812000120757615,0.09216503311798131,0.11126891659381966,0.03223494825096321,,0.08879784760217091,0.05828364996774434,-0.05157861393403015
TNFSF4,-0.06099907086494696,-0.08364816197209315,0.03877018108400579,-0.023614514782634554,-0.019059903715402487,0.017741679562733967,-0.019742540888510626,-0.018799291176837964,0.11425365526198229,-0.008061116280693793,0.06525981543026113,-0.019860559863801055,-0.022202447717483198,-0.0693575910954691,0.01610148049915729,0.08001938822514217,0.0881911302619347,0.014416872787637244,0.07745256926307742,0.09044113744649389,-0.04854409080014861,,0.13154487508406593,0.16804609143224758,0.002334346692451881
NTN1,-0.055285224618234936,0.08387991153552786,0.008934415389489723,0.04960790411847936,-0.01542516691848851,0.022142902696626478,-0.017603958592705627,0.05196678639330692,0.3763685130515335,0.009554392545457953,0.07502533808711075,-0.0610263750254475,0.007418903563194918,0.032529413276633605,0.032941071857258544,0.03317770298353303,0.10225641436655508,0.03064423495705785,0.06758504218750724,0.03374024097053317,-0.07162335043224598,0.05836378799513515,0.16160844479385542,0.10011877295555296,0.07097943524604838
CXCL12,0.08170671094225872,0.034044532208887625,0.020697716151608227,-0.002204657170684462,0.02646899122141294,-0.0131042175687716,-0.012647924994563074,0.0012834983961797805,0.033630044751759985,0.007227409335619292,0.031961601219412855,-0.009181895728365638,-0.00679999620285754,0.059719691279439394,-0.11822133135829088,0.067776123339791,0.07304979843859732,0.08682635334429575,0.045510905850519624,-0.06654333047473536,0.033180473709145765,0.017469650926028136,0.1205223675658193,-0.034145270132566206,-0.03637871291457638
GNRH1,-0.012401544876577129,0.08928205123205159,0.02751273362479678,0.025387668046210767,-0.013086837366206647,0.07423489188741393,0.02608841380773156,-0.0156655863943513,0.1112998520390943,-0.010102472433576096,-0.04799835511776952,-0.05612557100867345,0.03316674404723664,-0.008632456415100714,0.18294828194493093,-0.057152816016046055,0.11494063312184565,0.03881843781207473,0.05504411369445515,-0.04222861216194555,-0.004582239568230697,,0.06067689013495758,0.021911074535260613,
FGF8,,,,,,,,-0.02189282629966894,,,,,,,,,,0.014948033125933041,-0.0482488569253716,,0.06417417725240918,,,,
RIMS1,-0.0477591337969343,0.01434519412001306,-0.015115835760158224,-0.055982971462394476,-0.026874923987497,0.004852243105794285,0.018360520089862754,-0.04777741655838773,-0.10639307176452097,-0.016746699704599653,-0.025021024380344023,,-0.07095362459892225,0.029753934182617375,,-0.005840761608993751,-0.03977557170034758,0.006350604450327819,0.06290183416341888,0.10419500454182257,-0.012129004943344712,0.010763739805558609,-0.00492848443649483,-0.035400047124184895,-0.00951801519775427
FGF14,0.08125480753621404,0.07756598002471461,-0.02789581854385168,-0.03768257603827659,0.05386096147913447,0.025613096222764066,-0.020316816634810466,-0.042062122964029516,0.16704855512446162,0.023536985051721908,-0.034966796738096766,,-0.06394548185254306,0.019610094344317222,-0.03492848769696866,-0.09993255052720432,-0.019326272194932017,0.058931559829498145,0.10075426393953701,0.015130478444667675,0.03339369759264012,-0.021478804806364913,0.07946934106879333,0.018863447471499848,-0.0013804635949610914
IGF1,-0.014854866869218926,-0.006574332164939,-0.0753668740721411,-0.004354910101489535,-0.03354674411347259,0.004602297054942561,-0.04368358649694528,-0.05282599496556821,-0.027759332991729876,-0.004203275544273692,0.060406678868647964,-0.007778681786172931,-0.027631899659613084,0.032066263992436235,0.1702497520510623,0.027313102087665,0.0048440067318417535,0.053399260459478605,0.08704340892326846,0.07568298079010209,0.04474035057155993,0.07142691717748267,0.22619984087894995,0.059048269596153856,-0.07585429593451347
TNFSF10,0.042783593391657264,-0.01780628031144185,-0.023757256724904443,0.0414324328932781,0.0603847101341624,-0.03919500122006271,-0.025330621866748837,-0.019601842258962377,0.20757322167045153,0.035120761239333956,-0.028844051576916975,-0.012446140132302878,0.0010889185083302968,0.12909381212213725,-0.0253736627874435,-0.007603919393176824,0.0787177229230794,0.1570201793167847,0.10149280974602785,0.0453986877110107,0.07655144314587797,-0.0336660014256917,0.24757664510403693,0.01744681036953993,-0.002276066732725688
GDF5,-0.010379395785905087,-0.010705686872763536,-0.02647115046468453,,,,-0.0032407403897636716,-0.018121809732061255,0.0673059413606742,,-0.005358051781445553,-0.0012691121204029844,0.012756992423172407,,,,0.013402542909467834,0.02071404767797846,0.02030283976409921,-0.02529754754842857,0.05586876380427489,,0.0820266583786313,0.05410988812322581,
CHAD,,,,,0.04965840179094924,,0.016511517567475355,-0.031007437891751286,,,-0.056937230773389,,,,,,,0.0693620596044598,0.14566360729637634,-0.02035699810790389,0.003126645936762946,-0.0058840820539237506,,,0.046170112830185565
RGMA,-0.026098994817404176,-0.03657878628841298,-0.012707125930661211,0.03309294763017002,-0.0003365481159492852,0.005336344234844704,0.044682067672536865,0.057314973258166556,0.33849185972170276,-0.024411822196533862,0.04814850701248634,0.013803320681769694,0.03459943990289268,-0.03149029156806644,0.0805400861446901,-0.06161355493445507,0.12555812921457263,-0.014741069077172122,0.04441391413383336,0.02155741334951756,0.06511976942053307,0.05259854578911853,0.13742027903378354,0.023607381517463773,-0.06390035388448297
CLEC3A,,,,,,,,,,,0.06555435244741549,,,,,,,,,,,,,,
WNT16,-0.02685275111641144,-0.03379377964448277,0.04479345905203352,-0.021109827802535907,-0.02005508972320209,-0.035718090450442594,-0.01891775022996825,-0.021109101023582308,0.05224943404063479,-0.005090596598048559,0.024672148010844726,0.07775277893305634,,,,,,,,0.05961008311995176,0.11383114831202881,,-0.01173632277753062,0.03352557636964272,
CX3CL1,0.04923199893947518,0.05388575244332259,0.0004941125701153325,-0.003516820453451471,0.053991886504192385,0.0674862419529118,0.005893244495732401,-0.02581033195613737,0.05947077427390537,0.03185929522220723,-0.010193092972137465,0.020463450271133908,0.00585230851104081,0.11551605325768527,0.08262213745343111,-0.002081335412364121,0.1181087134366576,0.07670759269052173,0.006881534098224836,0.09561911825358728,0.03310042718179008,-0.034400949702650646,0.19411624955564075,-0.009536302090723855,-0.045716063023959724
FGF1,-0.08994221348677063,0.024383922331996932,0.03247019861539257,0.03057630863529619,-0.0350421979793117,-0.03600772441200205,0.03257572190677931,-0.03980559912497556,-0.012522547748591835,0.018406484565539467,0.002058432100060383,-0.0009064774696793874,-0.0017990568335803652,-0.023286110513809383,0.045839604020882135,-0.06799658266814711,-0.0963889025093957,0.07654820403078147,0.10048711176475368,0.03659183783304911,-0.11799206569745113,0.021014652318763188,0.1241624997313942,-0.057281025588700796,0.004733024728545304
ALOX5AP,-0.04075266132409689,-0.00985933763384933,-0.012330949289652032,0.020549248329193835,0.0051921255051596196,-0.002877694656877057,-0.04071680025847309,0.021898069715515972,0.2828513517568721,-0.0027547320735600033,0.026475019181149872,0.08569372544472156,-0.011668132702601367,0.08358753025667894,-0.054147282224728234,0.00396604971583138,0.028117236553807833,0.08072769361365197,-0.059969452796312744,-0.004874918918855205,-0.019748881043255763,0.07264386527769214,-0.03969596724838758,0.05367843436922553,-0.05366893304511265
IL1RN,-0.0045241957421579305,-0.03410285749050952,-0.016203580860044184,-0.04547820230815846,-0.03253418543035914,0.027871442214342027,-0.02237127114723526,-0.02150424646364119,-0.0023387480444668498,-0.026716706862505542,,-0.06550016618188269,-0.013375156851782206,,-0.0450185760011219,0.0130244510753937,0.07171734788692494,0.023053059444291566,-0.1017117124645954,,0.0024650641712655767,-0.02827944962512854,-0.01823961544839448,0.03426569115593651,
PCSK9,,,,,,,,,,,,-0.017577419465702234,,,,,,-0.0005767600732960108,-0.03527271396112972,,0.030484740586305355,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05934847262262527
NPW,,0.06168795942653211,,,-0.04263910900383961,0.008933677383002443,-0.012265658683957683,0.04320347201953653,,-0.02001405485301545,,0.014765611137924536,0.026752226024192697,-0.008558060541848789,-0.08893705984171187,0.026946504729970122,0.10772429241530444,0.007439265298596981,0.005913314056315756,0.06145779545710168,0.008237267380437318,,0.03247739847635201,0.011024358097928792,0.011999359656147693
CXCL9,0.01565428995743291,-0.018473455770899132,-0.0036323072277367227,0.026787444366986223,,0.001950144321956873,-0.01765796839842869,,0.0493351272206316,-0.03699767292033286,0.039343375212897956,-0.013419820128865225,,0.07891760361803507,,0.09108898571055789,0.0388377295030161,,,-0.010490542621379212,,,0.18150435286409375,0.002887867564828538,
ANGPTL4,-0.021540128312073834,-0.003997610468877417,0.03110938565438653,0.03698467543905651,-0.03997849261320014,0.07421997586563253,-0.014109219651574549,0.09866278411880859,-0.05995453583829552,0.01565519561668119,0.050798811416297614,-0.04811201197507003,0.055385542496583326,0.048959758231939696,0.09272114210370429,-0.018111917116866813,0.09701832407133468,-0.056103951614375806,-0.1402454121182949,0.08285211681464051,0.021761833132218047,0.03352442930683727,0.04642357996519694,0.027633017137832602,0.032462046467900185
CCL11,,,,,,,,,,,,0.02920377916938653,,,,,,,,,,,,,
UCN2,,,,,0.0761789756103646,0.022864470260805562,,,-0.012820087822756138,0.007131257405733559,,0.06293938285665712,,,-0.07670262106761333,,,-0.008852148698069068,0.004287778759461669,,0.002764839283172702,,,,
OBP2A,,,,,,,,,,,,0.0008011583768256363,,0.07274717684135898,-0.018892403866074464,,,,,,,,0.10353630204447362,,
COL4A3,,-0.002528968154272694,-0.019752097168159975,0.0037301873616387986,0.07479817664036144,0.0034805284656895673,0.05306052849928647,,,-0.01010383910476607,-0.0027406560496292037,,-0.018498205516176803,,,,,,0.09304633838583536,0.0084361023859236,0.0800410476462898,,0.06413394666499701,0.023368129648773314,
NRG3,-0.00220318653542103,0.03043067008928198,0.02479952291381992,0.03401441434703574,-0.021191439744840227,0.025824719375694364,-0.027294725151795596,-0.07361127743617125,-0.13655701284053998,-0.03450822251225855,-0.018854368074541654,,0.0031897545032211296,-0.05475400212437214,,-0.018698973798794826,-0.006176861216630442,0.09269211424107578,0.015485569365946554,0.005239176276307659,-0.006164821126124991,0.09714892102953349,0.16341719025574203,0.05161023085242006,0.009508078367419154
IL23A,,0.11690776566292095,-0.007033005281260761,-0.028158215482098976,0.019115824965519997,-0.016248022227340474,0.03028706732786552,,-0.0307067485950421,,,,0.00022079098957304734,0.016462994802527445,-0.07103978646937109,0.0005898486475228628,,0.02625714853522293,0.05428153102311067,,,,0.02564222335365513,0.02488127420067118,
COLQ,0.10114768772530446,0.11358060672456001,-0.039588312399258196,0.054563729920187334,-0.004251131264223746,-0.0037004392497688742,0.010010749294755135,0.0252703695969733,0.08510271783227473,0.01628689143929198,0.07730245211997298,0.07129851502584716,0.019702469481892804,0.11344843595614401,0.014113711791769337,-0.00320857905100643,0.0710390543237935,0.08161396734173001,0.05844689151768041,-0.06741989985945325,0.02068950398381884,,0.14221634375639508,0.09291513450052427,-0.06408361293449809
SCGB1A1,,,,-0.021421402629060442,,,,,,,,,,,,,,,-0.009753253453808865,,-0.00049151652389191,,,,
TNFSF12,-0.0411014810562478,-0.001219310361814977,-0.004023066526948986,-0.05420825440750236,-0.011243351025399691,-0.037927158215169995,-0.05846566421421148,0.012125899769037997,0.21399717451566913,0.012040138704015522,0.008366286289295116,0.028655202880381328,0.018081992663583884,0.07001602140486421,0.08343411295782524,0.1128435746474837,0.041144137659421,0.07386140120403444,0.028335145018282992,0.08250575056879933,0.0229098088193946,0.05285884778703482,0.13263820164487547,0.07386502242415485,-0.05629679380413881
DKK2,,-0.04880404350957788,-0.026753174238147118,0.028787085024873326,,0.03215747035547921,0.01518529472009555,0.12331818279812974,-0.04673095208815971,-0.01651628772710853,-0.018235454050246593,0.049631775483723405,,,,,-0.022676205809603247,0.041826235090555705,,,0.04053792983218592,0.04253624340946179,0.11438755566312114,-0.014074163368558667,
FYN,0.008456155661934257,-0.01810405714349787,-0.005890028811795367,-0.040143789444405865,0.08029423486580561,-0.024643618803280688,0.01797689968993175,0.06667727143350946,0.23398521411645612,-0.008059950750585165,-0.009704064021726352,0.04891337036667943,0.07836746419464166,0.06731970544942628,0.1887465945081508,-0.10824253615970258,0.010482717224972942,0.015227651056924009,0.16468701541896177,0.0604799126193778,-0.030631595778074002,0.09127743708558353,0.10682843566164045,0.07230716720121018,-0.06355164178889418
ACE,0.019219680625755683,0.050966552681378584,0.047322860433204404,0.02685219672025373,0.013887349637202687,-0.0487654002997796,0.00921164578400357,-0.057378748747807115,0.16150238181791537,0.02322972795997354,0.007274554364351568,0.08576888770424373,-0.05376632267961364,0.08098584482687034,0.027768296460413434,-0.09288322015081908,0.07612700751234565,0.12466886683616367,0.19124875327191931,0.02330818329888478,0.030832316208115246,,0.12398425847072084,0.045193579640649066,-0.03789626204898812
IL18,-0.055124193238643766,0.016901875607589528,0.029196102239109227,0.0009088579673424373,0.05538096530964934,0.02008400112316424,-0.000153589240497367,0.028829736015268944,0.2720645749352592,-0.004599220930715638,-0.00840521738371557,0.06327444952227615,-0.028524594487617027,0.060774829587911874,-0.0088762575394689,-0.0618332068981452,0.024893808468471296,0.13218484309554082,0.13230483781933727,-0.034471135804299335,-0.018673662422702755,0.07382434428111263,0.16147448213222354,0.0066181054977424445,-0.09354341093119235
PPBP,,,,,,,-0.01979525659195661,,,,,-0.03721672645719896,,,,,,-0.04828387868573593,-0.01622102314652364,-0.01738803947977514,,,,-0.03994872283901641,
CCL27,0.016773749776636693,0.004135169067579509,0.0160265227889774,,0.18877839122069093,0.007211210240715723,-0.0015766051228302536,,-0.011916581675695686,-0.02540356437628062,0.06722827601748343,,0.0024619254032667306,0.08641356269979154,0.11843331885435474,0.005445983760201722,0.06256349611252103,-0.005568709569649774,0.0012680304092522424,0.11253583277412546,-0.01171362253525559,,0.08504569936912149,0.07155907359777461,
SERPING1,-0.009017936158801832,0.009401634932769727,0.03578337090786249,-0.023484117235787774,0.049994957418035064,0.028104964786666506,0.014308177924255138,0.03422773833565033,0.3477963497574329,0.008913348776210007,0.05160158675463481,0.07583928071296997,-0.03328535650310564,0.1532863185385039,-0.0008173221549289133,-0.11446007413705965,0.052469193359083954,0.06333696984218974,0.021840758925318848,0.05009078577615101,0.023992187753008,0.17053130139032227,0.09993206118943193,0.04640713822690899,0.022887004762889577
AZGP1,0.01934822542527175,-0.015912200823037664,0.0626954362653593,-0.029298187827744786,0.10288896457821736,0.08444292618259128,0.04897387802410791,0.08269294852149262,0.022949780470870356,-0.01854623606837431,-0.009673066289507233,,0.103913506978384,0.07820250048873124,0.13787182260875921,,0.03223092141436586,0.07322531512449325,-0.043596517366227175,0.008184437700049608,0.03575144676153103,0.013366073609110452,0.1656367008522066,0.09757190125730465,-0.05974218928279927
INHA,-0.042696519867972155,-0.04427169548278193,-0.047452886183417066,-0.012640561270401933,0.09137528812230863,0.042218271023786204,-0.035765749823879256,0.03586671308173772,0.1490518830780792,-0.011220557020541137,0.05708075320844438,0.06588767890788466,0.016998121386020033,,-0.03219366477001291,-0.05028475960161218,0.013551205941588386,0.06393836133968792,0.0426909151808881,0.021487167842427088,0.07694788821353285,,0.07239325058895528,0.06310185917715419,-0.04038039493362705
SEMA3G,-0.04782607672526372,0.04345952139501343,-0.007308756195309607,-0.004930713336980179,,-0.015963203320789956,-9.171694207508926e-05,0.02827094264791556,-0.018053108645604117,0.009865703954311522,0.039539370539705146,-0.0033504664177540877,-0.004454569753954897,-0.023451968726450615,-0.006839770105952309,-0.06944030222847052,0.010188401069010719,,,0.030432128918184198,0.05825994641683177,,0.04794655436562996,-0.014897302327348287,
OXT,,,,,,,,,,,,,,,,,,,,,-0.008118205048092419,,,,
COL6A1,0.029679212855164352,0.05225446317208313,0.09804060894252069,-0.007390005390662692,0.019247266470499843,0.008129980659364803,-0.008169160491606178,0.04679276411292981,0.3697076804817257,-0.01805339788606112,0.025266692757152324,-0.1096351306836289,0.03834509528957596,0.06296780849235468,-0.0019340037904686375,-0.08371393726161028,0.16710292319349626,0.06822779246361756,-0.08615431398215548,0.11487740542545014,0.14740904234399463,0.10915155810749554,0.003911611016509415,0.04860836100466146,0.04088416227437604
FGF17,,0.12679481671533996,0.00969664333594472,-0.023491919142335987,-0.010517702163002147,0.005446411846187451,-0.0029812930270848516,-0.030002022108650585,-0.02644355703481529,0.027306515075968114,-0.020872083644130377,-0.021779186577546086,-0.014837563550329376,,,,,0.017622011565518226,0.06121820610492084,,-0.014429820835785454,,0.05875982805201355,0.02328166170555221,-0.014463414856030744
TNFSF8,-0.0411008974531974,-0.05031817249338747,,-0.0043664820569978445,,0.016734286716513454,-0.01979525146090572,,0.05377920022239454,0.05080882664535912,,,,0.06847924433009304,-0.11397716993937977,,,0.005743354312721619,0.00413857401952722,0.015869048764685582,0.06236578165082083,,0.08979910597734071,0.021532995132956135,
FGF20,-0.009523029324758051,,-0.012642807503744921,0.0017692282003773697,,-0.034318962719518877,-0.011449236358882526,-0.018799297111778725,0.06577190203326641,0.061145559962748994,-0.012544466565166982,,0.07954176779173906,-0.05964965172718599,,-0.0007812483628030528,0.04180882749374262,-0.03266979164224049,0.02029534593311324,0.06823744494636313,-0.009480456985979862,,0.06726198170421395,0.031941431666733994,
ICAM3,0.07179223219937732,0.07414449907324851,0.02877774821068169,0.02278625635513632,-0.023203144323870904,0.06373581539688394,0.004329271427937818,0.02761817690580276,0.19134201955732252,0.013271174276875124,-0.0099690728844567,-0.03245575834093688,0.07565243315622074,0.10040586254003703,0.041318989167358135,0.05931742115603858,0.0450282536587011,0.05233193691708557,0.14389385994961268,0.06963501490823017,0.03868302976527296,-0.05249877674892474,0.19472943032146822,-0.025160174677905676,-0.047972225734430045
LAMA4,0.031611906438199874,0.04299495004402693,0.034238695613913274,0.03188807985046351,-0.008589954739212964,0.06183634181389754,0.026757815869107412,0.060368569324018274,0.302364672866554,0.02417151954743805,-0.000799241604384724,0.04303691384471433,0.02656282983953383,0.12351877899802878,0.07559049085393975,0.00723898517033405,0.0703562272045997,0.0850875040633116,0.09032184827131169,0.08929507513651759,0.10154428034292129,0.09491067355783586,0.026302452996205008,0.09354773700820178,0.0353492483344142
INHBE,,0.1260423244043642,,,,,,,,,,-0.032439102340480516,,,,,,,,,,,,,
DLL4,0.0024264177817074095,0.0420185120046924,0.02653254959437575,-0.0059486697132291,-0.04818960377586707,0.022388188002576574,0.04551321358174669,-0.036082546917617885,0.23407156828532727,0.02122154043553254,0.007315227629613957,0.02756377750465992,-0.04515135392858146,0.12018673961578048,0.04741895156962428,-0.02526179882279805,0.053990932477497776,0.09929551313298877,0.12679416891655035,0.06923453856559711,0.0714180256143624,-0.05391493741924989,0.18929951397535769,0.11253326612911452,-0.020266201924562202
SEMA3A,-0.0010198006321368671,0.03446216266539791,0.053302467602555983,0.046691744317835134,-0.014775431771449401,0.011928209689800906,0.015763766818010342,-0.014629262788203968,0.012046585095936839,-0.021518244401249588,0.0661908168408403,0.025898601685025925,-0.04259134442464565,0.0020330752175080563,0.0028471467653912916,,,0.04489224850020282,0.043291937492348255,0.05919255408091628,0.014065155180201584,-0.07265403418546382,0.06179720699953172,0.0926127775796232,-0.0015791767619899345
RLN2,,,,-0.007565979092074546,0.16930424945926967,0.005037037395833657,0.02010818610025676,-0.022084761407728307,0.055766599078851016,-0.04360105703101814,0.012747985406845717,,-0.032881402705546715,,0.06897159438529307,,,-0.0006094821164617286,,0.0024172408821052007,0.10067748141637256,,0.045082293936370345,-0.05823065784217301,
C5,0.10877451419066593,0.03595970121750447,-0.023029387727777854,-0.005488613022473832,-0.027693705398616132,-0.019584417891758507,0.031154868849296254,0.04684094615974972,0.2597919596956098,0.0077509032526156384,0.027866214705747416,0.01572837059815441,0.022417463314088833,-0.01484109017044455,-0.04387004852565044,0.01100773244533281,-0.006334771968558294,0.07438299316627725,0.07480341988095537,-0.04308394057315501,0.06864548709070202,-0.022768693775875693,0.15657751501768827,0.04386612753483378,-0.08456576538058148
COMP,,,,,,,,,,,,-0.002414647217394712,,,,,,,,-0.03905601147849849,,,0.012997159604708207,,
EDN2,,0.02871002686073404,0.028042157030674492,,,,-0.026034064969203227,,0.07330749189017342,0.038696961040339456,,-0.03880069057836453,0.039022648242375224,,,,,,,,,,,,
C1QA,-0.05045084697737615,-0.06486154755032073,-0.01741136551209295,-0.0366995700555303,0.008364599963014481,-0.05459951535917159,0.0477539981442002,0.07194796756424364,0.3010170040705589,0.035604331736060396,0.017982652376420258,0.07567588484911057,0.027976382449305937,0.05012899684685176,0.06895555914704603,0.09663926677931654,0.03850341682742626,0.06372581292060163,0.13427893360058116,-0.037226516545082564,0.06148656710098591,0.039214374635261506,0.06526939216595716,0.018843136289785047,-0.03492876722654524
UTS2B,-0.0348544144320703,0.016022699374942436,-0.02784054440966197,-0.02540224795597248,,0.013568112794496438,0.0457046456433644,-0.016439116744861974,,0.07239988439042425,0.04768019012325465,,,,,-0.001936183383095094,,,,,,,0.022268451762801254,,
COL9A3,-0.0014451979063235605,0.02006328104675175,-0.053251159680828046,-0.02671564390728524,0.027213606384031603,0.005684160406632546,0.0361399489507519,0.07883733336117014,0.2425862505589868,0.0034704139972526016,0.02729320835791663,0.10133574640697965,0.09104049068105398,-0.008528369635172608,0.06186044621412069,0.09011542603713764,-0.06142434019274778,0.13446814750507669,0.0665483214225462,0.02387729021278353,0.000805017258341158,0.07378120210339943,0.23418786581525383,0.11978414154968285,0.034804276061277506
DLK1,,,,,,0.06275821733480617,-0.017683324683026566,-0.054797807648004265,,-0.004288557021807481,,0.07603551473084795,,0.08417412886608382,0.06427624518788505,,,,,,,,,-0.0422167849385025,
