,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.01639622221910685,-0.03897309796374166,-0.03404697792294811,-0.0004760578655333139,0.035390820284390785,-0.03367426001988068,0.0019601138125740904,0.07653608062820183,0.041513315148557564,0.014503968391791867,-0.01348057799428077,-0.029963732005530454,0.016489663600033202,0.06232257058411011,-0.11565746678052415,0.0680541544215211,0.11034958740483816,0.05426699805529645,0.05708545902524275,0.01039256869667406,-0.06402724473213395,0.01446482580272393,-0.06940300092287587,-0.030520914773139843
TGFA,0.038904166976640994,0.06569845855746306,0.004429253263112976,0.027507373763798353,0.01572001047583773,0.013689666014811738,0.0412757873530983,0.04134191018776567,0.11260312529330539,0.02458435222253832,0.02512214727557383,-8.285019008400562e-05,0.07971452133074451,0.01331911217176478,0.11251910475427607,0.07507673768433529,0.07173283777296158,0.014008246578490412,-0.005285913921467128,0.057031013682172324,0.0033169274997907026,0.08302960072483968,0.051504380294959975,0.005235706929699081
SLIT2,-0.008467379393186814,-0.014061540096904966,-0.040663458998432704,0.16488385639497302,0.011362149718361601,0.0765864637339814,0.08865709930521544,-0.014812057392002882,-0.01983857908129285,0.0029381582320876557,-0.0325163279909894,-0.046118361798583536,0.036215215230148326,0.020905738700915784,0.04112111888556235,0.17960311106995797,0.03583417629720312,0.07088737436971716,0.008161263069014562,0.027201705214244788,-0.015439979913235678,0.0083169833295598,0.026057574410320083,-0.06921085491389506
PLTP,-0.012332794890162608,0.07013079595342814,-0.006067985729503734,0.08472618423083082,-0.02876548586784897,0.0054833198055226125,0.02246443968660595,0.11784449556058833,0.014301322351422192,-0.04784438753957866,0.027893024315071277,0.013057282777387607,0.05288471463183895,0.10078702882721037,0.011650993501649326,0.019473422546226807,0.04225314739835671,-0.015470600439868759,-0.004808444535155563,0.005751738942835344,0.013630307907427513,-0.02199854641653809,-0.016015577807102277,-0.05994206370773035
APOD,-0.024737135337647296,-0.0690329469997742,-0.0760546320178182,0.05407063394873329,-0.011284139343840835,0.009955831985646658,-0.048325792934564474,-0.0018237697643987937,-0.005520632876747028,-0.006504763255450071,0.05527650743096197,-0.04140801434629583,0.04417446235042321,-0.09361406735850039,0.10245516346414023,0.09715311474297042,-0.21943408638539733,-0.02822838653342064,0.10316856617429401,0.01804532046051953,-0.10430585250613149,-0.12869333284572831,-0.046673953846934915,0.08259633792275817
B2M,0.08994144544941866,-0.035895665081644046,0.02166736964347048,0.03855193813078954,-0.04033879713262696,0.007011631231089717,-0.00930833873144953,0.1104352196728934,-0.009729450194230577,0.005153722317587952,0.07534579265477329,-0.01673960874987222,-0.03511887304274981,0.05851493793336472,0.06090176169211292,0.15729094137127264,0.004033422405343738,0.021299179197134786,0.003276285161619036,-0.01442729674336497,0.01968457247059413,-0.017457774028442757,0.020497041614061566,0.059637559028101104
OMG,-0.007553049042130454,0.04154531945086483,0.011960122534377001,0.05257790184852456,-0.0452631408230622,0.07349680288871051,-0.05362418883610807,-0.038850838937436606,-0.05868657934304674,-0.0006144526584479647,0.0820476414225276,0.010494475592878251,0.0010872029551253198,-0.04861130869896582,0.08313010485243272,-0.05601798443179627,-0.16169461530553894,0.04182725723645608,0.061009685855774785,0.043915891526700536,-0.08200611586625496,0.054056277517598984,-0.019658751542659777,0.061543125250020286
CXCL3,-0.020679754892449546,0.019220879238492236,-0.012282098144410801,0.006563718318009646,0.06311849848499056,-0.04623235714602052,,0.17364594877026354,0.055688113093454665,-0.011490345973163436,0.00271643608235986,0.10691665733016581,0.07606496848034627,0.006084685587991032,0.08947118251742896,,,0.0017661355143595103,-0.011125063196998375,-0.028576351208940715,-0.05628473545308299,0.020405975204307127,-0.046656997447710284,
CXCL10,-0.010202785436284447,0.03345916649358269,-0.00959021294171574,,-0.004206236563548856,-0.018795931636551667,-0.024861120997711792,0.09122474906180977,0.03736223818346371,0.06537501758189532,0.01799063581092398,0.08486944521488674,-0.023914410287763498,0.04162582955228548,-0.0016853736565155982,-0.11966947907176612,-0.014412791257560198,0.05514281923550778,-0.011639524136696411,-0.038498440560880115,0.012671089240168848,0.08719828171664572,-0.034084507613863675,
RSPO3,,,,0.07083461346239821,0.031796762358822686,-0.010981416152116725,-0.0038817657746699763,-0.03638914759517987,-0.012437390862935717,-0.02790204837571321,-0.0164827712354488,,-0.01572573615621203,,,,,-0.01382400332146809,-0.004572597482625142,,0.07662917985499539,0.01981066754620773,0.018600950935280868,-0.04360702202147431
CORT,-0.0070933959572579575,-0.02231100866770542,-0.01625437504905778,0.019990611244775074,-0.004202487838032952,0.07178027669911312,0.004897787674297289,-0.012634019243970056,-0.004796963940258605,0.07686608186799443,0.0032346684630391465,,0.0340022519598681,,,,,0.05380808347518928,0.018793960922317526,,0.0427184548921896,,,-0.046565236536447556
NCAN,0.06592500086147277,0.037775552542012564,0.060730429738042865,0.08266135235331984,-0.07137980812027275,0.018986098314997365,0.049509445359313856,0.07268258485581217,0.03116982139367903,0.002153506098860422,-0.06275051071838175,,-0.019738441029716922,-0.040159838465181806,-0.06629729529067725,0.022676426878844077,-0.0783861937620979,0.02118141909168822,0.03361607446177421,0.10191159189801653,-0.03064842894190819,0.01720958517560066,0.023253518917797394,0.061935129920633575
PRG4,,0.022237527393624862,,0.010136030256127115,0.042004853384976164,0.015453393454590092,,-0.0315228882714842,0.036539496357424206,,,,0.05453154432560391,,,,,0.0011047682913817103,0.08524323278219534,,0.014291456173920265,-0.0016579019127986,-0.005137188644298725,
ZG16B,,,-0.01876603966152972,,0.00913394777913122,,,0.05657372517312454,-0.028398714329683293,,,-0.019621428556486162,,,,,-0.031051399064544773,,,,,-0.007304313269700366,-0.029299543437335943,
TGM2,0.10519524505685922,-0.06774124607281203,0.02958108303568744,-0.043397564682053344,0.022113087683302293,-0.06585612704802223,-0.027397271120499868,0.08779196566123729,-0.0016559449277653237,0.04556636532938509,0.020630541982836776,0.07060737050414913,-0.008491582010717827,0.09248848275518197,0.04980473684143961,0.12036721379630093,0.028423212621186012,0.013567919333423988,0.011631155154749252,0.015031874410000865,-0.04032799332186333,-0.00986434222917624,0.012150959550508746,-0.005962010140793157
VEGFC,0.029077805610262943,-0.03736876755933241,0.03109377835359852,0.021494221578921755,-0.0013571440391689934,-0.017663748404085893,-0.007048971592997408,-0.03150938171327417,-0.03475678387107825,-0.00035946816182782273,-0.03713755547856497,-0.016709383272629746,-0.018763630684645385,-0.036494310410360754,0.04753670918712058,0.19140721192822518,0.014253639437079921,-0.010841416935265063,0.04601202945758423,-0.03769267812997458,-0.03999739133516515,-0.012077306505352594,0.012755976165253473,
WNT6,,0.004756455834996093,-0.017354771940213124,0.00981195289150746,-0.011429371344221482,-0.010975756103804028,-0.018655423060674182,0.021204782746361634,0.006256303316782212,,,-0.036128562740020624,-0.01637594935588086,,-0.06709535488516295,,-0.029529884155930976,0.06007260631574219,0.008625708452218484,,0.02829244714664236,-0.010354079359338063,0.05707197191003928,
NRG4,,-0.018011934288304356,,0.07881512457441099,-0.003617148991867553,0.032223377949500615,0.08900839150268407,0.02208313029286821,0.03959419024876438,0.0003729820466611585,0.025830458611297655,,0.09942358889632114,,,-0.01785128654302381,,,,-0.013448465568620166,0.061950553804383794,0.011105755815115961,-0.033453410112491096,
PMCH,,,,,0.0015749702993223872,,,,-0.011443226900833482,,,,,,,,,0.02172316120372521,0.07398352460977559,,-0.026862156461695874,-0.004479842983786861,-0.01230475453198931,
COL9A1,0.16255917161104333,0.04377937799879599,-0.010223060195957975,0.03308243573095391,-0.02923829291705038,-0.017072004515625242,0.0827860564628969,0.05480724209397195,-0.001853925154906956,0.029453146661348056,-0.03240961692226781,,0.003212176967058441,-0.004559330136799522,0.022416588247383844,0.049874624019477475,0.03195214054327355,0.07502392317772266,0.03018744010501443,0.04054481838172645,-0.030272533044842533,0.06812541163103907,0.052433059984266596,0.04240153727704259
GDF11,0.010728346701682333,0.027679801059343114,-0.010810223458163945,0.08462554199610091,0.030797933222213816,0.01940861073939676,0.08321493283243536,0.11552280920868095,0.013816120677391297,-0.02470293249664382,-0.014457242925935174,0.004214776005932984,-0.003165520658899313,-0.005312168859460116,0.07286052882784562,-0.03132623439790889,-0.04905484909347451,0.013711833407087875,-0.05941291526002139,0.06411768140286538,-0.060404302749175603,0.06825121592968965,0.025333221021004,-0.04472241747374558
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.009770513853177506,,
IL24,,,,,,,,,,,,0.005640959661163577,,,,,,-0.028255240532584342,-0.025507670196332925,,,,0.0013771258656373629,
SORBS1,0.05182210149621056,-0.008025821299924012,-0.022669022820229555,0.038487884513807434,-0.0662710985649455,0.0075602313104525965,0.026108288126640868,-0.027134222333562455,-0.008640892608730234,-0.04121313338009718,-0.03618400933994026,0.010197531850985138,0.020860297959529622,0.018810681471039238,-0.005955178502686786,-0.011040853144143528,-0.021674717767451706,0.01785465460887746,-0.045729507525525334,-0.00186688717629129,0.02229738496764593,-0.021059247248369772,-0.02879080711130101,-0.0025504640714454786
DLL1,0.040640701473236,0.003899780535359703,0.04550796507372605,-0.0052951853780420464,-0.027644622942313575,-0.029427481047486236,0.04747631422547036,0.023082565502304947,-0.03940711580134038,0.016565690850435584,0.010047313173901807,0.04003731831433162,-0.005290747783812898,0.05062770031181775,-0.07095372242569899,0.13056942320943843,0.05950926319969732,0.02679025335694691,0.14278290281294692,0.10374261203819422,-0.01501404994696454,0.016250544111975445,0.07250942214302791,-0.03600358366424488
TLN1,0.008474281263651703,0.09066903786253522,0.06035307627047199,0.014690259584777465,0.01709232546331878,0.030995251559947024,0.05969672437354144,0.09449949323934108,0.030181929826025782,-0.0019276237150650773,0.010944843585766362,-0.01017243523123449,0.007856903713556612,0.07201453281891447,0.06749501838195428,0.0035310927679349387,0.09021593606246038,0.007139162819485337,-0.042581475037998445,0.035358338707884414,5.5642800854829345e-05,-0.008671736094481566,0.04731231330058639,0.061282673576765284
COL2A1,0.03236653013699919,-0.03615168736361479,,,,-0.028986775488385023,0.10587335523240747,-0.0011036687594550513,,,,,-0.015277650897129546,,,,,0.005219007220007901,0.001107819735578556,,-0.014749988110297148,0.05847567576513093,0.024762174520039926,
SHH,,,,,0.09465471223426365,0.01303751231165086,0.04547027418094178,0.01041725730338059,-0.004757153964104056,0.08050525830789475,,,0.008944005246081096,0.032053736910358226,-0.04565560141590114,,,0.08038460535658297,-0.02265529650975906,0.03651018043292107,0.0051551691394414005,0.10217914458438913,-0.0561525324607719,
PON2,-0.01366658343150671,0.05082125895972425,-0.0673372508447184,0.06560366659348327,-0.12798855835535766,0.050889982709722656,0.030092089675315157,0.142145883410976,-0.016954538278012746,0.0190837669679648,0.07283386884941033,0.041699428504702485,-0.030029176683995278,0.034762896153002286,0.007319085647253587,0.011078095923845207,-0.10351421412208886,0.08911865883880414,0.018793747813293193,0.04086569294888374,-0.03737448539054779,-0.005432407867646682,0.10286586122552717,0.016185101206711218
ICAM5,,0.003546906618577594,-0.022339489087001906,0.0541529442710316,-0.03449810464471368,-0.020342600231393594,0.03902383085221343,-0.05685649012978664,0.006073967827176207,0.014167004805063377,-0.023809366553423687,0.008907864953971799,-0.01613488058805038,,,,,-0.00862928546064374,0.10713091972115409,,-0.006852498168039299,0.03322625271870088,-0.02673726307239555,0.09009083946521544
HPX,0.09096807135733401,-0.012491425389325317,,0.0783194079547296,6.75522630007518e-05,0.01756305472070813,0.02026728614914761,-0.023033919119845106,0.09497210410651603,-0.010740763392022928,,0.01639872503869467,-0.037061682905949925,0.026198086004080336,0.11146018844113452,-0.05513304562743969,-0.050888536708067145,0.05237085784119873,0.046225872635013515,0.08642805286169392,-0.022678847873944596,0.039263544791736826,-0.07265946437217188,
SFRP2,,-0.022724557192629974,,,0.0455613493902237,,0.005254018971558287,-0.023221338202970853,-0.027369639997696437,0.04486152349159138,0.02163744577631663,-0.025201900444166307,-0.016889518000861043,0.01325066579699829,0.04095324403275309,,0.06272772422992014,0.05975922814758986,0.010664257113660982,-0.03911360791760574,-0.018542600695715162,-0.0009104404784923838,0.05715440188701121,0.16950546138588302
CFC1,,,,,,,0.026141604609424753,,0.0330723732604691,,-0.033759295298938036,,,,,,,,,,,,0.01264538731383452,
CD70,,,,,0.004440818119451988,,,,0.007041373652389646,,,0.017549036488983694,,,,0.06172586020785633,,-0.008551269197253634,-0.005854982861673207,,-0.05600893993888315,-0.003512278201674345,-0.017992454730074752,
HP,0.002860439435942678,-0.026750397587775077,,0.11447117730426003,-0.005662819628464543,-0.07867846422298641,,0.031088756089026396,0.012310981329053486,0.020587197246963704,0.028497361727998126,,0.017738073419815762,0.08620435520254575,0.019556590645409214,0.02480630759466472,0.06951930417454558,0.03464887593713847,-0.06313229047100744,0.030566216072167786,0.00046081627605439187,-0.039486327216361965,-0.0433873143738163,
CXCL2,-0.016343844439631914,-0.030686848125709303,-0.044053989434702255,-0.05682880637668148,0.010734537184404161,-0.10603025031607294,0.16730911445310434,0.009310247893926649,0.022612474095963033,-0.014927030792115617,-0.017200023098587112,0.04806047036150603,-0.005003470632234908,-0.03220114843233638,0.19333304375890775,-0.04175159291943391,,-0.0029647013294350497,-0.022351766116293185,0.016504604201774725,0.01942194080570946,0.02801699030566537,0.01316837737110667,-0.046616561330614155
NPPB,,,,-0.030194353136256204,0.07286586218863376,,,,-0.03129544336755291,,,,-0.018763632049378056,,,,,0.018898128740629513,-0.0150958604506219,,-0.02099284509575544,0.02424786469917915,,
CCK,-0.020170591229993977,-0.016341903987257902,-0.05840901776115434,0.044887275210598154,-0.06417988438207031,0.05168555432184756,-0.044336633288306386,-0.11903669768390558,-0.10728994405779788,0.02860366610133993,-0.02781019068437035,,0.029018888458074463,0.09740749132602791,,,0.05809776544182711,-0.010863414685030461,-0.021529780898816842,0.03583948083811122,0.020293421015726027,-0.023353970342976427,-0.06938433921726869,0.0126732640401774
SEMA6A,0.04721451705908681,0.07841210814408865,0.026715189268050415,0.14026078992310992,-0.027246913733918524,0.05770039199039608,0.010830279545822236,0.11136967845498955,0.010233563872435692,0.0030595606536396877,0.06693945413592853,-0.03560831534540665,0.027526978650657816,0.021299176550439176,0.03744912314295521,-0.08654138083782517,-0.013902273388081176,0.04658736231614381,-0.007762808519825994,0.04023749473690314,-0.03907036070213058,0.05211961410586186,0.08237241779669359,0.12302413671439362
IRAK4,0.026287302167530592,0.005521520124302908,0.025536554395212612,-0.0658768965540232,0.011590704195070136,-9.86275577754041e-05,0.06479614679010642,0.07869481125136141,0.058167182650764,-0.0060974681708910955,0.031077091450143732,-0.022562837182802362,-0.0030565345389940335,-0.014277555697584952,-0.02858778809018592,-0.05410243839005146,0.045211576770694144,0.0026439701595511694,0.0035090148072082017,0.029369338237605166,0.002556673656705976,0.08360457584931665,0.055448120671817015,0.0359919337815064
GSTP1,0.034582222947734526,-0.02629382319869024,0.020435113873160757,0.05059556932897704,-0.011445065206633583,-0.013555749809910577,0.07239011958228261,0.13330160726682302,-0.010310488620407033,0.010499271231037242,0.03226997576058139,-0.11356166553631179,-0.01308598295297369,2.3880600392222628e-05,0.13956513583728117,0.03573924462726233,-0.0774918119740465,0.05204058703937944,0.05723437660742327,0.023465451691553185,-0.03416192124663188,0.07192286159800046,0.07272168079103981,0.07332647626164893
