,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.012540120396184106,,,,,,,,,,0.0686685315163711,-0.022212520451269053,,,,-0.02272680089559541,-0.02285230645068044,,0.005446593096557836,0.008908263961768362,-0.04283951219406522
LAMB3,-0.029022116340214375,-0.020437204677792604,0.016231474963028857,-0.03393007139916105,-0.016001937247397097,0.02189684820916031,0.02002623865514766,-0.04036330144582604,0.018689038119981235,0.01948253061987786,0.014074453118366984,0.09625835118089154,0.0032230535480259476,-0.017498069113355608,-0.005228148992251928,0.038865900916284876,0.07337771600445094,-0.03820722086283723,0.02615151157992802,0.009554932513684842,-0.009479843506325435,0.019168446036426957,0.022098565172626084
LGALS9,-0.018512313357031268,0.010986308162859844,0.033727620396663126,-0.006439802610003524,-0.0550374325097682,0.0025173792331347994,0.0026263579929293626,0.09744600755710332,0.01786345078145405,0.042368948377595306,0.08660839827089392,0.04576053968321045,-0.00965155620062415,-0.012116432582508996,0.01883810312382657,-0.09906769735628411,-0.07969255915179657,0.016377986780972242,-0.0919022594081654,0.010007543801899511,-0.020438318868457227,0.020226030539127495,0.058741450488419986
VIM,0.03453183259158188,0.12666697388837714,0.013317796630981784,-0.08727548651410003,0.03900101020609963,0.1060769266178632,0.09004656425686533,0.0861656693096962,-0.1489867306838971,0.12320908287215673,0.12131018587957357,-0.053733440191473004,0.1476559214878278,0.15144495019857257,0.12605365652059933,0.09990941842570307,0.13643512034561017,-0.02780011976154247,-0.047109487697938095,0.028336741850336036,0.03914586267836747,0.009044256754212885,0.014361417391212538
PLAU,0.035555049634191455,0.05912631241296458,-0.017771132880650926,-0.032876073956573874,-0.046968759766859804,-0.036122404347351166,0.012836225196972478,0.15564882653086806,-0.047046495272908266,-0.015500213019465695,-0.03242294229885197,-0.037383142212197414,0.05722347025010239,0.030740880329630307,-0.001467024750742452,0.06617636359813081,0.13660313777857575,0.012411037944462477,0.017723129549462428,0.05523473913090771,-0.03322536517375735,0.030826979248609394,0.049152181376660525
TGFB3,0.027444614338191918,-0.04088988550186165,0.002258102701730122,0.030469021189555596,-0.029064702329203506,0.04727382457958766,-0.02956350351432153,0.06135711234862298,0.03103030587046402,0.047519150587776865,0.028303988459354532,-0.04269560286459802,0.07511125749100105,0.010670085054240436,-0.13553398225090973,-0.009337486460677093,-0.011442319241563813,-0.02665142553440481,0.03183463235337216,-0.02267795290902504,-0.02405524877330242,-0.022666081838328318,-0.046405222600187486
APLN,0.05931137408567819,0.021500873876563825,0.018102639444376744,0.0018180035559590513,0.07474541058059675,0.0633633293079068,0.04324951587031767,0.058429444193016364,-0.061444827803640543,0.018553196124688007,0.07066591991134125,-0.024514450272991747,0.11576102842921364,0.08208472506054261,-0.1057739828799248,0.013935337172510139,0.10215810442059846,-0.05850571253921035,0.021236423427093424,0.054847744911926885,-0.0006458788907239192,-0.02405063975899591,-0.06414424019703177
SHANK2,-0.023266408269247692,-0.08328355154391852,0.05489243627778809,-0.005627940458444521,0.04859825253756427,0.005767222493654543,-0.04107107528188705,-0.03351767991991533,0.02691446846960578,0.005747444465366336,-0.005920857027138955,,0.034239665673666486,,-0.000675427456437646,,,0.01673686379948689,0.049662769831230615,-0.0013288610158983583,0.05508164039812639,0.005268165293955075,-0.02014390789190294
LTF,,0.009488608122272178,-0.02294050519298718,,0.01205339250958203,-0.01166220989358286,0.11134783855565682,0.07883855168866614,0.06689520730338853,-0.023273107951292744,0.11515512803463823,,0.05261332513262748,-0.0523858072826547,0.019078486998243084,-0.06917575403587131,-0.013574186783668615,-0.007128030343372961,-0.024288444042338396,0.008944033734705285,-0.0021489113489487534,-0.035501750910766856,-0.0356403466267092
PYY,,,,,,,,,-0.05390049076521965,,,-0.013915424023233727,-0.021771063912510605,,,,,-0.026535779251634552,0.07149933183776001,,,0.004595322816375713,-0.03904007917340469
PENK,0.024996271464789138,-0.06643270212951252,0.008021236121778201,-0.005207580422514857,,0.057246709137084434,-0.05764002064302646,-0.08606955130013595,0.05751120372847048,-0.05210751352233632,-0.01026995633914216,,-0.038909612987579556,-0.046269337470171874,,,,,,-0.03986222896572438,-0.020453390439313372,-0.008087476979338825,-0.04145673813819532
CTF1,0.03961270517445799,0.002943591056683547,0.02761037726482995,0.008297767365284536,0.04940000926013782,-0.008611850551697848,0.02354032211749394,0.015819341889388612,0.07464959802095919,0.040096126810527245,0.04423375788883908,-0.029767971928130545,0.011387049485847529,0.08436710776670361,-0.0014857680233079785,-0.08818402164155092,0.08456399944441771,0.05036383023753546,0.016538407764582975,0.052012348976571775,-0.02816820725884675,0.022647311206692024,0.09347807161193471
COL3A1,-0.004152643384733403,-0.01704328937856259,0.02576104282197677,-0.03631124233246646,-0.10166238565016791,-0.02673014904661938,-0.014453640311997628,0.12592908361790778,-0.05044795142951795,0.0006839472315196216,0.09839898182607205,-0.100588902771397,-0.02584390269134394,0.05872340411194379,-0.18730370954514183,0.024667536818790553,0.048989920675643596,0.008186001186326976,0.03251167046445858,0.07695160832680914,-0.015117215734116802,-0.04327001698278161,-0.020037583946660758
S100A10,-0.010030957779328454,0.13428999812272974,0.03405692142794526,-0.05666693967242097,0.04816608433694412,0.03964230268596734,0.07926000763830053,0.103947353666085,-0.12589225499978188,0.11799421091093669,0.09192658979697006,0.002139062464240675,0.07069401701283137,0.01381469358513621,0.05779283569561247,0.04622221535043416,0.15163129609011466,-0.0329833469322065,-0.05011445145266443,-0.05291711472501524,0.045074093965037594,-0.02028191946965367,0.023433692417163518
FGF13,-0.030111282078307305,-0.07802527392546049,0.017380129401886633,0.05007486193835007,-0.008537721380898722,0.042564408903903755,-0.010738032929935065,-0.04956330717932888,0.04104399309427782,-0.012454594158318327,-0.07756711703486595,-0.01743567597807255,-0.06248569632190287,-0.026376949034186664,,,,0.026402197636938043,0.010266154092008218,-0.031607440685401514,-0.05531265438988096,0.05183134668334356,-0.0665907519494949
SEMA4A,-0.03306238428328607,0.02247409436025078,0.06855546781177783,0.014036957739826909,0.03236912195008493,-0.01640271054393132,-0.020752446475307034,-0.055444143046625524,0.04458424944593361,-0.04543382598489786,-0.011945600095567704,0.08933387576449774,-0.04466288063936879,0.06567176316907923,-0.05122915750755176,0.02825558045205223,-0.009407320413418756,0.032737469955824355,-0.039621129429512424,0.012010566668490461,-9.47332967790581e-05,0.02198186220478752,0.042418553799274346
EFNA4,0.019487230759782693,0.07401937232109498,-0.023552624015063146,0.019933851442562545,0.008020432460969193,0.09051421312427008,-0.018258389412285202,0.027387996279063364,0.008509160265061214,0.052032711277189544,0.031553601922208525,-0.03583257647153266,0.07336619383919711,0.019261750008755584,0.08905515147746168,0.037294940083718156,0.013965819963662378,-0.004824461311896614,-0.01753753314967574,0.006424021035067554,0.08700027362169009,0.0703946060196319,0.13054222849098288
HSPA8,-0.004917183970954724,-0.07784655036984854,-0.027921485827296335,-0.0007902622757502863,0.0039022092883403497,0.09067009250291079,-0.001798828854666387,0.05427817933110458,0.14609770893638055,-0.027928769885575765,-0.03067387410312858,-0.003819094073409793,-0.012489073721235856,0.034067551259298286,-0.10527777721945612,-0.1442341053424136,-0.009693269331975791,-0.003735121252551254,0.008627070983431243,-0.0187170062605446,-0.006135227703821293,0.04751874422433422,-0.09910404498797644
NPB,-0.04363876647593008,-0.06096071983449618,0.04259861990369814,-0.017829291965688773,0.07721196085863227,0.027944777938324908,,,-0.03560011534003195,0.029704498246629216,0.08317158242590285,,-0.04911747393190417,-0.07042824077613537,-0.11904566721195332,0.0031206536059057207,0.07868116936997016,0.009184543260186065,0.001455357259392909,-0.006687879182435367,0.010048686170475506,0.06198342343356397,0.052167444047029866
ULBP1,,0.09326733739614372,-0.012231334983228717,0.05614910831339495,,0.035085056991489956,0.07777394205088799,-0.028843368139022944,0.0600220270739114,,,-0.024411749229785097,-0.02429886076607228,,-0.030658195037581576,0.09063005944730508,,-0.024485777415575446,-0.015413293118102831,,0.04744084672623754,0.04500665857360137,-0.057994345221117856
SEMA3E,0.006069089576784312,0.020107942002456282,-0.03985566719243597,-0.005833587233373623,-0.10378438622681713,-0.06241691854221178,0.007080453204047183,0.06031454109350254,-0.05162782156444831,-0.019866894089753395,-0.02049259173408715,-0.020539564255492162,-0.023396153442163645,0.08005505507835096,0.017404111050467665,-0.014274312803509201,0.00977953332205434,0.025507329681206416,-0.04924105128700548,-0.03733430833164163,-0.012956796902979349,0.03268128158049576,0.03598447099651986
FGF3,,,,,,,,,,,,,,,,,,-0.03131139876603482,0.05374589890917707,,-0.03968321104460138,,
ADAM9,0.04903324593441106,0.07874917822629225,-0.007462505701952647,0.02902684516651045,-0.013803643647442064,-0.022567544027263523,-0.014449495256529166,0.11590321484827372,-0.16039711074430743,-0.029940810084856013,0.02752802690679093,0.06091686304740142,0.06950186268815149,0.05920804087791284,-0.09800806724946715,-0.00022696862082411927,-0.009928399204605741,0.005287985050571291,-0.04100542035505642,0.10283392191208776,-0.047987490657664396,0.025278678796920487,0.10769058925697374
ASIP,0.05019075368037147,-0.022664414282021542,,,-0.03364834805663335,0.001018134432360561,0.021553066859021558,,-0.020207170928906018,-0.004698417154881661,-0.020244656655006344,0.02489769990305769,-0.031195470209608826,0.0009806609288456098,0.012764475287827105,0.026003703206056564,0.03332259564140223,0.01254869169282533,-0.0025571704551092395,0.06397284176849163,0.1469512731091624,0.04937387674779193,0.13171661426013595
IBSP,,0.09002953213556265,-0.024401178848428576,,-0.011340231364284406,-0.0651255031692202,0.10111312263821323,0.033603573405456465,,,0.10867657099803091,-0.04384203886318966,0.025104238315107753,0.06328679369102082,-0.12395931801844774,0.031698294140353446,0.06040364937505914,0.019985967250556885,-0.026525960614464623,0.07392084931827105,0.01624004617982695,-0.027262070315724096,0.010112844594417537
MMP12,,,-0.006132259687708894,,,,,,,,,0.05836381808305417,,,,,,,,,-0.01437107528649335,,
FAT4,0.04163964875719125,-0.05726553364916716,0.06577176397336368,0.005891499863804228,-0.025119018556135752,0.004443608813938455,0.027659661838597294,0.006731737336407833,-0.024495794371161304,0.0705982067156,0.03448825479491999,0.009455520531437672,0.02736317101812101,0.024059989140397045,0.009667687383802828,-0.05000193456051858,0.045574891369325694,-0.010450758833551482,0.06531139435108027,0.032673926279695585,-0.003225926351046291,-0.015508094854067716,0.0953141512057289
MDK,0.009389348225677193,-0.07698657815436566,-0.006003354719176292,0.020162195287839798,0.017556921973234312,0.04502858038254042,-0.044388402205758834,0.15291488453211985,-0.05916475515177349,0.025407030821224044,0.06862475929605896,0.027946430123701148,0.05906972372455816,0.022936513189551967,-0.10620383628642827,-0.039339110753355035,0.0014102632698474206,0.050403070340474004,-0.049725046232175704,0.018491296655325836,0.01986644467660204,0.014385104042289522,0.10546422471003697
BMP5,,,,,,0.0806590822922982,,,,,,,,0.06756383830784113,,,,0.03483110544221123,0.012979413202085592,,-0.04547692178118563,0.08407115365995746,0.05071395763507763
CAMP,,,,0.06834258218159192,,0.04475859828036676,0.08441266857780463,,,,,,,,,,,0.09598531741282965,-0.036020695018669315,,0.01434966236776511,0.0029134179184890836,0.08864209113773665
HSPA1A,0.0715723084396464,0.15015581398281505,0.06783212563343927,-0.006486655655333104,0.009407766580733064,0.01289365345571078,0.02443253243249712,0.08734084309300967,0.05607801863509956,0.00216889826787891,-0.012168059287485175,-0.023950627654967267,-0.08949316135377793,0.06971927694220963,0.01103776712426951,0.0095743085913298,-0.02287334772198376,0.012934822293557092,0.02433896292956979,-0.023139934523867044,-0.0010294287684538559,-0.01302276985117804,0.00478745695354817
SOST,,-0.0017801750319126868,0.027529564822153837,,,,,,,,,,0.08369088497188402,,,0.14187449589643308,,,,,,,
SEMA3F,0.020234140710162267,0.05523450192207915,0.006571718345764445,0.036148534925463445,-0.048173686333377055,-0.0012791966574492324,-0.010934188568101766,0.0975129240904076,-0.004587233008031487,-0.05124444270582481,0.09240808008699333,0.011047508225295058,-0.03100965144937604,0.0022769911726607944,-0.09198474614919547,0.007493139923251328,0.051751503146074955,0.041086497683199524,-0.02030511717087751,0.06630284750250902,-0.03462723887191022,0.015797659870372883,0.000646932026191362
ARF6,0.024177202127841833,0.07755508618501815,-0.044293174136449356,0.005035631356890254,-0.024088763391130842,0.049129398167065644,0.0506358935878864,0.06643157693093743,-0.02010445424214344,-0.013397042669893498,0.03713072674292893,-0.03535594098139516,0.008042426073152776,0.018057221108993063,-0.009604043081809932,-0.042644233306691606,0.037569827800995534,0.04326685874505928,0.017651114696280532,0.06059323415983684,-0.0021356104886841587,-0.09312249435039792,0.043939592843552304
IL6,-0.026657007775602995,0.084053834021642,0.06150622771138392,-0.02001405808108185,0.1424448352378821,0.03607456077812984,-0.007728259832652717,0.04575426017319005,0.0730738554886778,,0.021579957743341954,0.057420554016482335,0.08079355066872225,0.08216665791643368,-0.06400884319933363,-0.04122285963451106,,0.09056834623960403,0.09707852585196766,,0.1056714986189646,0.06577517624178432,0.05690354653213753
CALM1,0.03189519373733995,-0.11684658238158371,-0.106838302998405,-0.024607127557792107,-0.04584687589627097,-0.10280131790323015,-0.09145476543937792,-0.09532369547897704,0.02291595981239046,-0.003715887367755696,-0.10534044150796691,-0.01368563062902219,-0.09733591651027867,-0.04304429601002758,-0.09104263606103395,-0.11107800201442408,-0.0029874336620909995,0.0026296771872825076,-0.06200025810160697,0.02024531090976058,-0.02786624188213784,0.04962283653963404,-0.08711272430242877
VIP,,-0.09539979189701836,0.009039249120729368,-0.02415549960206837,,-0.025511237088907773,-0.03609473578010349,-0.013519604637887017,0.018807182700242897,-0.020421580062780127,-0.05556095760865543,,-0.029757210443897987,0.08524144170940556,,,,,,,,0.018846770339162818,-0.04134449685097135
NMB,0.1288052325408855,0.07023673246345556,-0.02751085987113073,0.008259756592749334,-0.019005625824527878,-0.0356761631206281,0.001104790285802962,0.13819406221764205,0.019960453051371903,0.08085651283444832,0.08340634655609348,0.032884754809923374,0.02680284515260652,0.07402090364325384,0.054193063168771205,0.1670787277333342,0.1001241349936566,0.019424208880630543,0.04454311905982212,-0.05265186681544082,-0.0442419812579438,0.06055593849868154,0.14994257808213787
CCL26,-0.015020787236692652,0.03864676619678992,0.015207826091247895,-0.0157942921377882,0.05239572911579258,0.07804482912314653,-0.04362751340338227,0.04859536886330097,0.029044383594951914,,,0.012403473386788558,0.07967908978505145,0.014221008611771394,0.06653969012358614,-0.0008441298241877154,0.036170364456559106,-0.019239959126649542,-0.03660999113222638,0.02011258045162046,-0.025582259762667786,0.007850654935874645,-0.020615533246297172
FBLN1,-0.0251822405361574,-0.05358509166768052,0.005483363894891362,0.05316819983767634,-0.03221809637950246,-0.018946069754211665,-0.031534138304981744,0.032585243815063024,0.014659078367999014,-0.0350634681930977,0.05379519208715767,-0.06794295092858856,-0.04203172847132861,-0.015323075428617211,-0.10010792683068617,-0.04727903719198625,-0.0012035255025124373,-0.01985697191721683,0.0468385152312909,-0.020128768655585823,-0.004173589251621513,0.08686507012278405,0.0920409296981547
SAA1,0.0632007552610756,0.1183013998491767,0.023920371664807604,,0.042370601148314674,-0.017854624639797353,0.06949872404295293,0.02946585599582797,0.028833598017873118,0.01712270964210641,0.06546623549050146,0.037365902274335464,,-0.043148855318511425,0.08272050852678885,-0.1170591465324651,0.11302443325187676,-0.016534987552014237,-0.04660052099730237,0.05578144170858236,0.049655860891947005,0.028526008863599014,-0.028693128312191327
MICB,0.011492493755102938,0.06213738572201231,0.04213397624004182,0.03675337819013366,0.07434487543995263,0.024395855760159436,0.009177112547905014,0.018470070135041157,0.05013146383457748,-0.01802996104260246,0.05816250029812454,0.0007762756154399218,0.05158463228720055,-0.06288099916932328,0.023226574844889193,0.022482557284015874,0.02554665391623818,-0.04024811664517725,0.025839590074361412,-0.016524911377290057,-0.03027498140491315,0.07813183987575145,0.013289841723902443
MMP13,,,-0.025941587469028873,,,,,,,,,-0.13659268188207835,-0.020747655742924677,-0.010530476888919945,,0.12078920876555849,0.08880299328898728,,,,,0.03283972043388088,
F13A1,-0.030518861678500805,0.05752863103059914,-0.005891149911454483,-0.022154869074146714,-0.10994304639290634,-0.0886235816327858,0.04693611279658433,0.046429769975818845,-0.041269806356886686,-0.01267415204888537,0.09105231231033674,0.023928302764916934,0.055439730123131296,0.06485115787097555,0.10006022966898251,,-0.0721099844319527,-0.019425835939356744,-0.04182544195845082,0.03883067395191087,0.007902188305180725,-0.12194328756170512,-0.035431913053547
CXCL11,-0.054881820514290545,-0.008399164801255705,0.007330562073999663,0.06621450272990101,,-0.022637816348343835,-0.015010309668544495,0.07947094782378425,0.10300966947728112,-0.004582574725223017,-0.01968531733295123,,-0.01182067974755603,,-0.05289441275344504,-0.0618123907621526,,,,,,-0.03553542817150051,0.03500350546750388
COL5A2,0.03415413094824315,0.027835690873491133,-0.01226169163508647,-0.004727701686907439,-0.10465818751466557,0.0075042652953493365,0.026027215692761122,0.14627990008319283,-0.08988151333162607,0.029254457304792827,0.12963657100539638,-0.10277765600578438,0.01276163194318352,0.0799200225012324,-0.14828509893628405,-0.03706695470791402,0.024126147156201518,-0.027143275226899924,0.03305059374048454,0.05148230306382553,-0.018906914138588204,-0.03256659505609279,0.04359359571057029
EFNA5,-0.014263925021339002,-0.008784374530008302,-0.04323649420147435,0.10299027713216176,0.1171289330688825,0.04478653452574539,0.02517492913476232,-0.03209899171906603,0.03693631612032398,0.017369735133087805,-0.01714771592992267,-0.04939575451526424,-0.019133561621874032,0.09721888737128792,0.09751620302112164,-0.035038417961992065,-0.00019356636962556892,-0.0048622716569901685,-0.041669645629034135,0.03360448792255131,0.0491197895412236,0.09907923858001343,0.029328607446938666
AREG,,0.00011156428137030335,0.01072163608028631,0.018446608520467738,0.10089117490521765,-0.0013684294322553767,0.04601199900320352,0.026433926186625684,-0.020992496856033927,,0.11950950428304227,0.021711901355377074,,,,,,0.054751832731765114,0.034785951463671444,-0.0314014936370899,-0.006134307963155805,0.012308742947263755,-0.019825366361461545
EDIL3,-0.016925942684681335,-0.050608340011870166,-0.024445194997676705,0.015323062640230548,-0.0839276844669085,0.07209584890939391,-0.04799799568623318,-0.13566657074372404,0.04922901389286663,-0.02310898630672495,0.05788122894685732,-0.02444602504990754,-0.0648402128276321,0.028739071942924216,-0.10891248256622735,0.06489551861961594,-0.004489195833575146,-0.03448599853352747,-0.05575180151714607,-0.06547921625997599,-0.049259868345626685,-0.04300246649373366,-0.09980569189393342
CD86,0.0398088953288087,0.0809832667860647,-0.011831621829365199,0.05529100809763778,-0.045764137468822366,-0.0295577466983049,0.013677740153484667,0.08999993860116183,0.009588097021987972,0.012857844181560723,-0.04889521224762232,0.022276019037164623,0.05724451569161775,-0.04213810961298311,0.10967083203791037,0.012582630546737045,0.026114332151519776,-0.013122630533611344,-0.027623746700848315,0.03458749717393373,0.007177594872574439,0.04100959745243562,-0.017349290761275112
AHSG,,,,,,,-0.008246158765011453,,,,,,,0.08509996452079847,-0.05042650326031515,,,,-0.015241801975754917,,,,
WNT9B,,-0.012349399183448639,,,,-0.04079264236286326,,,0.04125290494462043,0.002865839380579744,,,,,,,,,,,,,
HRAS,0.0368419336430547,-0.030824516193312695,0.015249106389188426,0.006167311063523056,-0.00701236249769262,0.023465322479689125,-0.023589916519594068,-0.04560253732729004,0.024588806846663362,-0.03399655522813009,0.04255083709339356,-0.060784520235388294,0.020628757289510174,-0.05792874485035915,0.06371517842994501,0.11514763816244511,-0.06044109283264543,-0.010379935093847516,-0.029829655099993867,-0.05055505081928897,-0.022240962712282115,0.07964826911351984,0.0028534821314074705
C1QTNF5,-0.018440802054855165,,,,,,,,,,,,,,-0.05241053085967204,0.13690507713604197,-0.0736794328550329,-0.05050617774237791,0.04929730739498719,0.04498481718787385,0.07011998284690964,0.09557601917610493,0.07451588872530783
RLN1,-0.02024407634042681,,-0.02258693529562976,,,,,0.0937694627576287,,-0.030886009219860816,,,,,-0.05208299102495735,,,-0.020334250084203937,-0.017040221641994868,0.05247988240926247,,0.007118515051721436,
COL4A1,-0.012598498703607191,-0.0294217316573758,0.012028689986305824,0.030698352033512413,-0.04279814692644779,-0.016545802657557906,0.008330949871811846,0.13658227438565418,-0.15125988807539045,-0.008278634428545739,0.012094069486921936,0.03750089182727175,0.004152569995136043,0.048217284801921736,-0.19996539958385728,-0.07097507967346992,0.05286319715098551,0.004204907899924339,0.07302878744683197,0.0201992998405335,-0.06803293514276784,-0.06817291322094715,-0.04585808014981935
CCL3,0.003565666961801261,0.0147420108685828,-0.042935320814001476,-0.007203063660536675,0.005150285862134337,-0.005576856921695566,0.07880654422030264,0.052780041724801594,0.038426318266688554,0.01481668683846441,0.11823780492269745,0.025677198831047434,0.029410176439071095,0.035763627701840564,0.08259023593922418,-0.135295428946,-0.019398373835126118,-0.028715031657074334,-0.04599830104589227,-0.007509442376854294,0.02332337198295009,0.12597228695917406,0.043435534025005315
BGN,-0.05065672966172357,-0.005076084607356826,-0.010621975201003867,-0.06427837208630907,-0.13992603626961886,-0.027976119902074364,0.01834955685427255,0.05723878523895018,0.0909666899554917,0.00791844443659233,0.05055272966914712,-0.0714161717748462,0.006949366814315896,0.014920545469856447,-0.19856817159495285,-0.06528920169657577,-0.01551178273721698,-0.014295455946730087,0.03742391736206177,0.03629495594773902,-0.02205888425036555,-0.05227808743857862,-0.1058219503162511
RETN,,,-0.030445123105527307,-0.01490672246750187,-0.027502348938841664,0.002025480518649144,0.01713094292590155,,,-0.015482043602450575,0.029328824349730172,-0.013706695960537632,,0.0492558094364186,0.08566512315931547,-0.09863889999053366,,0.12057011064428357,-0.013066416766745404,,0.06371824047722856,0.05017300752287736,-0.004786276777963902
S100A9,-0.059084043581522167,0.08460177078843277,-0.012674294217823335,-0.04462802636864698,-0.07562740999930893,0.06121004595302998,0.10925482863229692,0.10813717254700887,-0.0738280985902147,-0.03332938450109405,0.07595482334255345,0.030049297253615527,0.06595143828938245,0.014716169591022083,0.1442810730851877,-0.016562183152847673,0.050843276657518005,-0.010025190990917296,-0.07587247502526086,0.07498390596138263,-0.00442945228104553,-0.026092202499536678,-0.02583939678716683
HCRT,-0.05547604607256259,-0.03393257747950621,,-0.025541654223277126,0.044687227541305094,0.002190621261257957,-0.01710525258922916,0.09328158944011082,-0.007422132378495637,-0.01746621584533916,-0.03693783960742282,,0.04134093425847671,-0.014587114009450742,0.00942414967079819,0.055554276488354135,-0.019679950918546633,-0.02239075548886144,0.004648519840024478,-0.003989312913416687,-0.004460022543400525,0.07859404201145496,0.03692107430855508
FADD,0.013076614430265492,0.007158493567789481,-0.023983967490527374,0.0011647861025161545,0.03453756202463707,0.015614340100288313,-0.005037371211590009,0.03544046589502377,0.010728278836237703,0.050878545600997846,0.02906353602408739,-0.05726904836924238,0.038105681192956604,0.10511590524198582,-0.006902806816379987,-0.029052017794318586,0.07021982637653362,-0.03177051330104993,0.043261089751401284,-0.02518129715310544,0.04735161350138461,0.10477468780716111,0.04587388723842807
ACTR2,-0.004432155590326479,-0.010301067696286982,-0.03819712428393115,-0.06156492122192173,-0.04120827284072108,-0.009184167351492039,-0.00648146028951993,0.014771621104278371,-0.08235588796138187,0.0025515023785196117,-0.003047911344988272,-0.000475033052872987,-0.0357017894475532,0.020840672167052078,-0.050572134772825,-0.004359525417561043,-0.02771004867518329,-0.04049210280717651,-0.03185383788874918,0.060928413534292514,-0.0041220641092590115,-0.09846524685708202,-0.10619515766794838
BMP2,-0.0401039652467032,0.08682280549969172,0.04627350045875725,0.005666991822499084,0.08028556324579704,0.10143135607450285,-0.06611844631663268,0.048589313817779735,0.0196389779136034,0.02627493651097916,-0.011378414113538845,-0.020026509557276705,0.036763724319772956,0.03164270277228677,0.012411744124163933,-0.03650215226755502,0.03528091956458517,0.023448334941394717,0.0031051744922612557,0.06863638275566017,0.04391551188173987,-0.01585501719309876,0.013513721898449384
PDYN,,-0.11510548418215043,0.07108408339535299,0.0012361465093395727,-0.007061480209114922,0.006146016749356695,-0.013694921126249237,-0.09971350302968716,0.05596173999917325,-0.01693749468537151,-0.02994139891317553,,-0.046320694126732426,,,,,0.029890815105433264,-0.017652369502961705,,-0.005175866340626423,,0.012919799533865094
CD55,0.05446579858070338,0.0017199059630324833,-0.05258554182615777,-0.013583064010347489,0.035245338103295575,0.03012724489529072,0.06949887664034166,0.025396785454668617,-0.017663659090290544,0.024576793800607278,0.09081855293196445,-0.00012702438707660216,0.023023929266885814,-0.05803979741784551,-0.16978783241360176,-0.015804962247451308,0.11728518408559158,-0.0028984925557917554,0.036088149239999874,0.012514928785709313,0.025160034374233146,0.048602431211796034,-0.025060859077406662
OSTN,,,,,0.03971103593925564,-0.010238475891060951,0.05118906745360897,-0.024625880348018936,0.005811447717732025,0.00010971087686376352,,,,,,,,,,-0.014340570127336947,,,-0.01739819020924781
PDX1,,,,,,,,,-0.0343392634606666,,,,,,,,,0.012524090357221003,-0.025812723706528835,,0.01514530890780964,,
CD6,-0.0040442504909945845,,-0.006300094504583543,-0.0278080020896371,,-0.010811205366501469,0.15481347927907255,-0.006486372504992937,0.03530856429068683,0.046009211862096416,-0.024100680854881804,-0.023140608062911294,-0.027414601189542885,0.13282476656696843,-0.053695183948828926,0.05344465342725796,0.08343908147230886,-0.023839993541768436,,0.05855595241321518,-0.0018710282002451424,0.02654264859623697,-0.020255152678951928
IL16,-0.05732832147461996,0.05353991700948033,0.00023258968980661602,0.015836028596685696,-0.05309306809296093,-0.03931035259440571,0.03603457802526362,0.03609722021754966,0.08790254973803123,0.04737935117017734,-0.02977183372246835,0.01261214680139114,0.06898439081191073,-0.01462455070993758,0.016699727560797465,-0.06426404833995236,-0.017031006081084057,0.01720294382046327,-0.03226239282261977,0.06045370392651362,-0.025141717439174687,0.09489360109575028,0.022374229170952234
LAMA5,0.004509360310412939,0.0026963668801279032,0.034531680136302687,-0.005818694098921798,0.05024207156211727,-0.026765152123837836,0.07216630549659184,0.06818196475632525,-0.14675773746980664,0.0221537375956019,0.11011643969143248,0.0972551898212098,0.09152907768135021,0.013770832382451413,-0.07315583099418058,-0.03457385021272978,0.05128045898722598,-0.03744443529184654,-0.010871346824258405,0.005621823919727591,-0.0031353789613616876,0.008876559134324561,0.0750694781704804
RGMB,0.04654857877156302,-0.04860715955893919,0.03655776292417123,0.00900527845268745,-0.055779184032837874,0.07641178479279105,-0.03849133559102485,0.03133745075775874,-0.0043117262359733885,0.01815904977398196,-0.05234693520384082,0.07479815920796687,0.006691152319863557,-0.014979550990073087,0.05169066109630164,0.01358047372322461,0.11738495851615321,0.055640540261833876,0.03464513222006493,-0.051210181982137344,-0.007264843156237734,0.07773940789247058,-0.0062399702236736986
INSL5,0.028851769750973387,,,,,0.03457574831626104,-0.00048594244159133924,-0.004160527683823913,-0.00838580385846036,-0.02296456493579003,,,,-0.028967513322739988,,0.07146126303505924,0.050892703151833134,,,,,0.06963085974567211,
IL12A,0.008639918377637413,-0.03489908358333419,-0.003569571991364548,-0.0035519538413248163,,0.03446925802804715,-0.04388257534170311,0.0634557772570466,0.007867212127994159,0.0035475993653547263,-0.019685328159595946,,-0.009951998302542672,-0.03917476319382241,-0.029686235577817466,-0.010001503174064418,,0.13825960578820248,0.02602179395716803,-0.0395718118113003,-0.016508232712309022,0.16220790313698466,0.1408990599992724
