,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTA,,,,-0.006809326967582668,,0.026892654483076643,,,,0.0017118974414059409,,,,0.05019418518401831,,,,,,,,,0.010980697546705045,,
CLEC2D,0.03776112540527146,0.04381478032639853,0.04820119227108438,0.02507154987522994,0.003722464571814284,0.024783254285278285,0.013221062817544715,0.060428116655509984,0.10417556587610642,-0.0009441806968114849,0.02971880384133764,0.05527646027393158,0.005807018874769113,0.008910764132745155,0.08688055840412008,-0.012099039479739749,0.020563596212999677,0.026718475161717593,0.07378431070333716,0.09757404583883976,0.04541948629250941,0.001931809796232751,0.05447460784582465,0.004217574565135697,0.07034687848991265
CCL8,,-0.02615094833114355,-0.018203549530785845,-0.018578245304823073,-0.013352482508361156,-0.023341093230471288,0.019735218451267664,-0.05210858321454066,0.00536643201791503,-0.02378693083494262,0.0373488176110467,0.0833548178828199,0.0017120956686031428,-0.027693565228671405,-0.04938603851139386,0.0675578102770965,0.09644851663006955,-0.023074949961642836,0.05640261505876746,-0.036986812652304975,,-0.040196149433304566,0.011293035153806178,0.033476887161603075,-0.06880645776356101
COL8A1,-0.047835111836634414,-0.03893133746951815,0.04533931812475056,-0.02170068028309428,0.030517197593873967,0.01575111142892764,0.0960261452883144,0.003453418020645796,0.016946880989711262,0.00924975216790708,-0.009297794352830156,0.014712684874381094,-0.03605063303498884,-0.05460221270008758,-0.02318914377826298,-0.054184164818360823,0.04828300613410652,0.007261343369301222,0.10662918018003904,0.05672928623773435,0.07988833933911478,-0.020029858723565063,-0.0063347157352472445,0.015644745737204892,
LGALS3BP,0.05529079122854989,-0.06572022098669436,0.1103203363157887,0.044136939208719486,0.19127270376458927,-0.0646690140375801,0.03424249663644101,-0.04818864851636402,0.005576372512771268,0.01366465763992857,-0.010390081845115006,0.09904709320906079,-0.009690695481572878,0.03506534157104402,-0.07515982016880031,0.16674173312332286,-0.04949501253837046,0.02563954256872066,0.047419729397564045,0.010518325750974488,0.08413084163125045,-0.045482092554343684,0.027151937291087495,0.10161555486788337,-0.05498212081909731
IZUMO1,0.02185945489249968,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.013295134764161793,0.04537436013274411,0.07756093317198408,0.03301074302083626,0.07521644254158426,0.08057148933045517,-0.0002152374124067705,0.027292228073700762,0.0689996006697723,-0.042291212908017996,0.03129706509626425,-0.06548019756636524,0.032668039163968036,0.0004775726066397634,-0.0747132295574711,0.04175245052412727,0.010683051134808412,0.11006214863933259,0.044055348762489586,0.0431609051182401,0.008694100754868234,0.06004183105968594,0.020569513828860558,-0.061448985672034294,0.11598709653984965
LYZ,-0.09271764383643007,-0.0644828414302803,0.000555451506038557,-0.043112991592788905,0.03897393312951477,0.024018682492470942,0.058582610629015076,0.0369541915455118,0.02377159053333684,0.03734415054003769,0.0522235857875113,0.08705284795504888,0.05161177325571486,0.033456359246344373,0.010026545510571881,0.047517020802695736,-0.044280105758034004,-0.0007568406040218018,0.09267359906622573,0.04787197800055291,0.007022821949812182,0.028178036116211738,-0.020252361807661524,0.025362907303160733,0.06681976410838414
XCL2,-0.031077976941314898,,-0.035931018012558116,,,,0.031516463879452394,,,0.014611066180929095,,,0.03199902027996342,,,,,,,,,,-0.0003592000417274922,0.04853057967578811,
LGALS9,-0.027678113079722892,-0.019085319564104898,0.02977688235707014,0.03696265700485197,0.13622372005931188,0.04967227278390397,0.03753237203498927,0.025921481335138906,0.057852597571042386,0.04800974735590021,0.05613302297936958,0.03960790151943124,0.016088372236585515,-0.016253969502247376,-0.03629536502159833,0.04579011083253407,-0.08781778529404315,0.018341705240964228,0.04819095369144812,0.08032133619032417,0.00853028955668449,-0.05842861036360831,0.02014655421185293,-0.006642732474094572,0.04223388857333284
B2M,0.04236330767637387,-0.0007387861543512867,0.10713200147209836,0.026238666949481744,0.0835044979417658,0.012270502244001632,0.09392191910933616,-0.0697086456883436,0.07116261974225296,0.038486061769512435,0.04597248766923236,0.10187821706776899,0.08775585387623339,-0.019877019673943164,-0.052759090560769245,0.07250309104151019,0.05071934843175629,0.023995372815450982,0.10242518712864093,0.13794133506662928,0.07466959957251675,-0.10839129049835394,-0.007912517956225284,-0.014661663639716147,-0.020861987468960615
SHH,,,,,,-0.014765799150560307,-0.025399566794926515,0.05895578971992152,-0.009151541350287493,0.01677364956585226,0.08585200368666161,,,-0.024041058302515902,0.08469994040934654,0.016998725078658544,,,-0.05166134939588354,0.046631629193934106,0.049184556632766094,0.0110554895699185,0.05976354613301266,0.03708405046881239,
AGT,0.0534499405019382,-0.051045627497777746,0.044567523620848794,0.06853951881243597,0.10957549106394275,-0.09439630247159955,-0.002191267202970068,-0.05543514084432288,0.04101448504550542,-0.06486412430270629,0.02716130505918078,-0.041928394354220855,0.0024985008341238814,-0.05843978321686938,0.056670521231680905,0.06173565807548157,0.06339430487427802,-0.010002908123760252,0.00829202885462974,0.053889484544417283,0.04014062297960156,0.041717725187190045,0.10133408221944724,-0.008231400650360151,-0.013714048689925231
AMH,,0.0196222551350655,-0.01189349239072993,-0.03150307160333259,0.06931783190195404,0.04507752152338392,-0.04422607633701613,0.03217275629750321,0.02011738917066729,0.03405846901551809,-0.02002341230609071,,-0.023673289329386265,-0.013710429105500254,,,-0.027565949172563903,-0.008719154985739058,0.0673550926233124,0.061190560224542785,0.044069909298338164,0.0215260096663992,-0.008022147167568735,0.016615409768806405,
LACRT,,,,,,,,,,,0.04350294025012359,,,,,,,,,,,,,,
THBS2,0.044778453030086894,-0.016025000128118645,-0.014482926088924125,0.025645098255556675,0.09199669884055872,0.0742805707723105,0.013376220518280232,-0.018677125739821943,-0.017937961524689874,-0.05512496381957718,-0.002697783406737338,0.11367982071438369,-0.08819013013648559,0.016271508518797384,-0.06957522792490074,0.06645900609323473,0.029726852909474327,0.0626849045071165,-0.04145520630333828,-0.0038451386018949554,-0.046722946954729117,-0.03227652269339225,0.009860604911871757,0.0074820104409570745,0.02350852674862574
INHA,0.0342210543701538,0.05788232291798171,0.04371083248764392,0.012871664759378454,0.025749689292407243,0.023897732484182713,-0.00748767457229099,-0.023790665991272695,0.0077776107100025116,-0.0030650405360348847,-0.015279451478048893,0.04780417121494524,0.0681650990407005,0.022400418574710874,,0.020859825574293566,-0.07691552587189329,-0.031814491501065446,0.03425697757640338,0.07609174225644408,0.05263261734328219,0.021928786239922785,0.08938474733642855,0.03690057124549317,0.051697331622835255
SEMA4F,-0.04635633234542676,-0.024926195509588973,0.06398380606904429,-0.04504527119397208,0.09490799764737139,0.04682294931859701,0.014310798506425422,0.034258213355837966,0.019383932373980305,-0.02000793925424749,0.013042847429666687,0.11630967656626758,0.02131837006692482,0.05502557806631841,-0.00655098507998169,0.002377440953332309,-0.07064139999913835,0.07705379573472047,0.009813938710502002,0.02015341497560094,0.03222065661407212,0.03265395236789068,0.05915761978299535,0.01651031243736759,0.004982904596337977
PPBP,,,,,,,0.019339282979067205,,,,,,-0.02162583697137278,,,,,,-0.00684438797745412,-0.021634905206296823,-0.0070737476596129615,,,-0.03590567266934461,
ICAM2,0.045166674348462915,0.0659286923422633,0.05970386531423933,0.01713223508577814,0.10364744917257301,7.695815157893624e-05,0.0005065041894051266,0.031682612031995974,0.06482419747006128,-0.006190289122166446,0.010010967496191469,-0.026102363467512785,0.0767689950253047,-0.023293600623112937,-0.04504936405302292,0.021855657803382375,-0.03144122598008335,0.033829220553404926,0.11217518005780984,0.0344850048038409,-0.03616383332422654,-0.009336368393748927,0.0610827273546396,-0.04760898351157629,-0.06127419282755545
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.038633902080561534
EFEMP1,-0.11417979688205679,-0.1247649256110416,0.04016974553935203,0.0329695042027692,-0.002928279260982055,-0.03898446630636733,0.09635684175376372,-0.0010097254244450314,0.00688571512857356,-0.028345283450139355,0.019078480130845284,0.02064021362148123,-0.0038717279289066215,-0.04348594160040378,0.03269217304892793,-0.0023686106193268595,-0.0802689065764453,0.05437579827848887,0.061828194785473745,0.10548209895818979,0.005161944402922708,-0.08913296930453656,0.026587645393773503,0.1279698010266418,0.041898513722792366
LTBP3,0.05153032759817659,-0.04592466396017994,-0.021843495970277717,-0.00949252768997196,0.04946768839717467,-0.011388413399006668,-0.004542890096303196,-0.04067764381925796,0.042949361673910114,-0.0019578017453229096,-0.007948327762532329,0.02100953698199225,0.0038350042626969175,0.07169770692526817,0.09007640030528519,-0.06624600473697179,0.019669404243827918,-0.041821725375267974,-0.06681651803530522,-0.0769112651365634,0.05451343934895209,-0.011753207996508652,-0.045891282137036915,0.07168398478770936,-0.046053456974594675
COL6A1,0.12202620197027121,-0.06110143149476675,0.04201510145264334,-0.012651731545465679,-0.03936948963111901,-0.04333582291453925,0.04629110016070121,0.02386293583826616,0.03642167245685917,-0.021264807747670394,-0.005937263982727984,0.049215450046434024,-0.05646190434505433,0.06942671837055801,0.012541661433242186,0.05405616347477956,-0.07054016463686606,0.04622877089030922,-0.010567076782455437,-0.03794583967041988,0.05199904918798014,-0.041092622877896334,-0.009657540952734382,0.048787153381930584,-0.025898111069553535
FGF18,,,-0.026073416091848847,,-0.027121572004753874,-0.004405184797561671,0.003536833907447637,-0.030075149289200128,,-0.011950567945165356,,,-0.02372093499720213,,,,,,-0.053792240158979855,-0.004567122169254146,,0.09061705403944866,0.1141307454261657,0.06658922533479907,
RGMA,-0.027770859528450858,-0.017999196261016297,0.006773494139676357,0.0366782120018451,0.052289639924947263,-0.08172450151454949,0.007006161109240696,0.010255668449950173,0.03728249281500194,-0.06430722843451021,-0.032512827439467776,-0.037046367852269516,0.006990868019829943,0.03203328485264397,0.025394072548141904,0.08416822936759881,-0.07645782358466244,0.017317818793861194,0.05122705583040352,0.06302911524890374,0.0924097725319506,0.0129301331589373,0.11137257930285886,0.01216956619876562,0.05963745272717889
COL4A5,-0.031564490575810795,0.021476638104936007,0.015434540682458035,0.025387402073570688,0.07431956430497508,0.01530301260333347,0.011195645646117983,0.023297007899324425,-0.02533997251655385,0.048315730317032575,-0.01149798058325517,0.09072071047790291,0.009818806137328573,0.03416229405830336,0.008952092808397006,0.005757703802277927,0.02913538056873819,-0.02398294557313257,0.15871634664943055,0.16476470159647916,-0.024260647863465375,-0.06330955131623184,0.08936977662398389,-0.013952414918784434,0.014176576789100776
EDN2,,-0.02561291199313834,-0.012319983105770182,,,,-0.014588174733181478,,-0.00429631796712697,0.05978293142489842,,,-0.02254624435573058,-0.05607937916072034,,,,,,,,,,,
FGF1,-0.05694495252665325,0.06446535145410817,0.04997067279921582,0.003948742221105262,0.11235352047461804,-0.004750611184992245,0.07484892979408685,-0.08386383351881692,-0.08836228618756434,-0.014579846330395484,0.0019216219742534812,0.032172382433205825,-0.02207048674215584,-0.054859506702256665,-0.02991393250599945,0.03407790083893037,0.03699013123316321,-0.0676486396426055,0.0769376989111959,0.057545361428971605,-0.08047333517959165,0.02697756624090375,0.02387445411598257,-0.06808234334276353,-0.05739190640157887
LIN7C,-0.04550619467770676,0.01760729347636946,-0.05773485967756917,0.04495836684769304,0.11610973769434825,0.0144057896701157,0.05406878506601975,0.017863991016905636,0.016817805798990493,0.001201276390001714,-0.03455321950666212,-0.011522000277674043,0.039917328721445176,0.03801925241610883,0.04721368179024321,-0.002085503364326132,0.03644071914677541,0.0690567152409879,0.0036899714670805945,0.010110845080075844,-0.0285113675397795,-0.02774621398688032,0.07052842775763872,0.06182404972552838,-0.06969196489570934
AFDN,0.025373332757398417,0.03646583136119924,0.011283275059738371,0.013570507027926322,0.015530536272250218,0.04012542370800123,-0.0023571556649166995,0.022063018663216808,0.0033440230128081064,0.0048572336293180775,-0.002871811619784239,-0.03857894026808704,-0.007321902210181136,0.009642593436198933,-0.04169707698502556,-0.04439054809054829,-0.11285470743722312,-0.030279206180773073,0.06066269185605054,0.007961461950182198,0.04587609034888317,-0.004515494543725953,-0.0117398617374408,0.00026122597329660517,0.04361654743542852
SEMA3F,0.10844770393699187,0.022950854039222892,0.10870440093300067,0.04229294367207782,0.04622336122831235,0.016874912177065972,0.0003104502940532096,-0.027955875017767237,0.06974713992911614,0.008557882374579705,0.06681079406012005,0.03904730867379558,0.05872649515950776,-0.017008895475636485,0.0043293272596324475,0.03235906770952411,0.015471681695164928,0.04589061072981748,0.04206180909596679,0.06294701872021731,0.012004385618964929,-0.05837068942433758,0.09042234618275596,0.011569787051551907,
CD24,-0.005941058005721923,-0.05331198692886824,0.04114446500881041,0.05394300193732254,0.0420458272121398,0.004625008014330407,-0.04060822611399475,-0.03352761770411663,-0.026206402960039735,0.004191014701898691,0.02070155290534118,0.051350489105900725,0.05581017979625703,-0.04803581381119044,-0.02784476225792101,0.050410772388319605,-0.17061638327954362,0.04161075258977564,0.009758307938925398,-0.014613504022751553,0.021267808870992447,0.055078996440748026,0.043190233612649113,0.011570069512420119,-0.005282064725137105
LAMB2,0.02480843317641698,-0.03487891438843708,0.07190528805086462,0.002043589434227319,0.050337381135032326,-0.06308245623513993,-0.0033434717131458707,-0.030478756446748512,0.037856206637208144,-0.02904901620939779,-6.263013331194364e-05,0.042401692284830775,-0.05953975300885479,0.006308455995572833,-0.027352368687506682,0.020075443323125913,-0.09870546572032457,0.03173704201487151,-0.006237508837965711,0.04679227162945694,0.09223940191533204,-0.027898385940837732,0.022033471233662266,0.04977494305922808,-0.038216419351197184
ICAM4,,,-0.031175142324962348,0.003263931402185847,,0.004468324621933325,-0.020885913668165383,,,-0.02385396469059559,,,,,,,0.023776874366587715,,,0.03710097761578573,,,0.023691314580513094,0.024262508323744377,
COL7A1,0.04158424178111935,0.00615742071371869,-0.01676637251553813,0.022697050267171007,0.04318699973925596,-0.0021550852396913346,0.010270984291360512,0.0001744100876390402,0.04581935752486872,-0.01481881889292053,-0.030109762681792236,0.00928809070934123,-0.032213456120458915,0.042681033523281064,-0.029253327444754982,-0.01821056533273474,-0.0100426694976924,-0.021267822332897136,-0.0640052239149931,0.009078539953318329,0.03921132082735344,0.035723737294072175,0.044118881049801585,0.013666167379559845,-0.009256918348080494
FGF3,,,,,,,,,,,,,,,,,,,0.10938868743264414,0.14884596498149563,,-0.0280834863176425,,,
PCSK1N,0.07461839419686922,0.06531945878422192,0.04072756279469535,-0.025722492070277825,0.11086851509361241,-0.06298233866092505,0.03058998175434365,0.0484873372960734,0.04108776118388659,0.019830270061919952,0.002371440899449667,-0.08531431826740395,0.07450723741261535,0.008961336866251083,0.06794985443090544,0.04345297136420022,-0.1374492069257652,0.025309283010601678,-0.002195753747886286,0.00032131561694265156,0.014807925449916914,0.06694639021153358,0.059178815638284143,-0.0016173886544757455,0.0506180873308105
SERPINE2,0.12718796704746374,0.01986196265040999,0.022178754593704886,-0.015096600612652116,-0.04671968907066658,0.029818243103529943,0.0245807784476541,-0.013266552297695251,0.1124027966964361,0.017915644039884653,-0.005515771650492592,-0.06548171117579733,0.015072478265490125,0.015055694186458203,-0.00016970029952328595,0.006655885430820244,-0.07523295612827466,0.009344680925928538,0.05395785178749608,-0.020218044529049385,0.03286983315954197,-0.079303664291121,0.08113043074132145,0.05552912757500051,0.045254241177628066
FLT3LG,0.08986293707737834,0.10546896517967891,0.03130271739988722,0.006758382098760109,-0.00026727877229344824,0.017132616926260006,0.06625273030472964,0.12210814261082163,0.05761999173490118,0.015120614097296564,0.009268985796324321,0.047242358482803816,0.04404104275307495,-0.02047066573947232,0.06977395039030337,-0.036714636632778144,-0.007618824624641497,-0.024311758201753124,-0.018691300463485293,0.03564654694613327,0.038348832601296526,-0.024090824053817177,0.0771706973270801,0.0018416912373798182,
SEMA3G,0.015314567205050256,0.11231101481527411,0.045167991269435465,0.05529997090431905,,0.005788442213548633,0.016238448320829227,-0.04205258883825599,-0.043320201204992345,-0.04477808624974717,-0.0430672930985573,0.030906244401748988,0.005700011441203756,0.025422038094831442,-0.07856976028086596,0.05451055564099806,0.08277357327455295,-0.001670109860534763,,,-0.021722233170499827,0.07198384419780472,-0.017843617487942682,-0.02483600173921894,
CXCL2,-0.027813012072276457,0.05466962199470848,0.0159214158853177,0.007894381742312839,-0.03710862796259005,0.05605406420577021,-0.040819570059932975,0.019747444369252454,-0.05492253584385913,0.0716758229990709,0.035252154246590894,0.028401684620113003,0.10657436071744726,-0.04049538005107629,0.05649540974817612,0.045783574678579214,-0.029550646687990633,,0.029964750936061144,0.029458778310274,0.014126303363408059,-0.04170927328466323,0.01833176694035927,0.09658675810860744,0.05089744007231846
PSEN1,-0.023190022921266196,0.025439515332965536,0.028631460895116756,0.025783581717706328,0.043964480278835136,0.05154036730743218,-0.009373112191187137,0.05082361677736257,-0.03656848761904164,-0.04602857634366832,0.028254164099106843,0.04586732624333323,-0.04698588923568508,-0.04614650821143073,-0.08740041583142759,0.08503598766222943,0.0986920434904633,0.010325711527987367,-0.06402913364738747,0.0888030280640479,0.08446058223729562,0.027721368860086144,-0.024546191714491676,0.05518750503713579,0.021475670544908322
FADD,-0.0030789010753931247,-0.004856805957678423,0.06293181673599545,-0.008352526967404886,0.032038178914499976,0.025585142241406574,0.05436385077725857,-0.009684616422716574,0.05547098960163381,-0.014194452737300694,0.019167786161150713,0.0025692744449359816,-0.013462706325715204,-0.015003606919619697,0.05045336823826051,0.026516395183528923,-0.04440986644133796,0.06316148945636436,0.03159704077733001,0.05945828076158563,0.059064858611086374,0.03436006054577461,0.03815337536206338,0.043907175028851456,0.13329995268521033
GAST,,,,,,,,,,,,,,,,,,,,0.0979442682765175,0.057991005270900155,,-0.02350432208935324,0.02763959379511338,
WNT7B,0.08955110870165167,0.05134856365002721,0.01943984086501568,0.01633420422631516,-0.012624673365806994,-0.010014620939799747,-0.006913454127765517,0.08609639199293594,0.04149138892476025,-0.007441435680438158,0.009596347546480461,,0.0006903122826001298,-0.010896745331942908,-0.037685363917601175,0.0734010280673111,,-0.029509574935334723,0.00878194249979661,0.028118807927475228,-0.023847137897683356,-0.022147934620590663,0.08697737193563924,0.03204249313165047,-0.034609019171060657
LPA,,,,,,,,0.03556526411510344,,,,,,,,,,,,,,,,,
NODAL,-0.017645062113225956,,0.03661792642527485,0.12828670302371142,,0.04864461524104823,0.01643117380767473,0.025848095845373738,0.12896892644290786,,,,,0.0481453573118058,0.06496961043043376,0.04650335223087181,-0.022767324075667606,0.04304224547315273,0.007304691018540082,-0.017931200325861874,0.019304641678357652,-0.037020853896909615,0.07127363896581479,0.13919943619050695,
SHANK2,0.008969876130830504,0.08429407487748485,-0.04233697778571346,-0.04637852661446596,0.02760036406570169,0.025007244864429134,0.007233182327433791,0.02284522773619254,0.003200005362079714,0.012872575297021863,0.01633101090407116,-0.02483600034319847,,-0.004085836594600161,,0.041484703839892806,,,0.010681380484536132,0.07508044449870965,0.06782143365725257,0.04547474930719058,0.00800196928129996,0.020084189464941987,-0.024490539016432753
ST6GAL1,-0.07104746358409539,0.06348653884976845,0.08180219909405217,0.003662766822447079,0.1386294342013812,0.01539787435542091,0.04133699304044982,0.032730902956216196,0.030221438105434005,-0.032505329722011866,-0.014655250298871112,0.057659267070414015,0.09760964169836472,-0.019659989711632325,0.055007515786414544,-0.0004053670293954475,0.07407911479554627,0.03236934363553863,0.03702735414733233,0.07601144114354182,-0.0015024014496652636,0.023939910598555447,0.07322799002570984,-0.05450400276215329,-0.017645726868665265
SCGB1A1,,,,-0.02042917884333693,,,,,,,,,,,,,,,,0.029022806293624314,,-0.027751479542176643,,,
PDX1,,,,,,,,0.015092263795121222,,0.05015741143889649,,,,,,,,,0.05295817429705243,0.08181160270685534,,0.015836220222286795,,,
ADA,0.07675752709375173,0.03243446301197798,0.07975519426789728,0.016505089468661905,0.0754785069424646,-0.012915849281861706,-0.03435454998351662,0.15816684738378053,0.024162207562266915,-0.009990862034020009,0.11151204950944109,0.06389153970507862,0.08038456934665227,0.07240936172271038,0.07631710811549816,0.04893337138082857,0.022686165346493193,-0.04824190419120307,-0.013896552672413095,0.12254075186124799,0.0403314269695229,0.0018428506984261277,0.09856173453560832,0.015430077687376583,-0.0005744045667431305
WNT3,-0.015311810755590573,0.04144976259592025,0.023543758192595153,0.010122306169115532,0.02305351911748235,0.05678422352131023,0.01773850544880402,0.06236884285505245,0.03785062610880028,-0.002845474836936893,0.04452179642956526,0.034667767801025574,0.021370249001678197,0.020337977966577454,0.001093341437521149,0.01962387401209289,0.0380079576053913,-0.032062011746278096,-0.013760134430682497,0.01738561770706303,0.06493234221048708,0.07560035601117142,0.09293283876829878,-0.010332135475218478,-0.030963564394267423
ICAM3,0.02634256864877101,0.01527774614937266,0.06009667986277548,0.023681525042690072,-0.014743718543654796,0.054557533278537414,-0.051904048689091105,0.0316278771316942,0.03884481225492875,0.040213823578963206,0.016811336302386435,-0.015568442739918963,0.016407384496929814,0.005002702708460982,0.053935653388928424,0.011642709388404407,0.1452105539248244,0.07095864574752812,0.1013522718200563,0.09851043528507965,-0.01036878531075722,-0.007155919587773755,0.09320267373127804,0.004191997084553853,-0.029348141594926495
CD6,-0.03742729008998936,,0.00014317336843046194,-0.027921501847745476,,0.01662560130477831,0.007137672374607131,-0.014460876033943807,0.05758374755011206,-0.020878735339608673,0.006860162558753065,-0.023186393902211392,0.04104170833249499,-0.00838913506884387,-0.03857096307585597,-0.027414068848535887,0.05780501688972683,0.23360521995764744,-0.025461151382076528,,-0.02176342216390144,-0.046767018491501375,0.03413403455997513,0.006155344614273487,
MMP1,,,-0.010313967692316666,,-0.18558180795075963,,0.06034963736478507,,,,,,-0.07385723004135274,,-0.016802608126185142,-0.05018260360957464,,,0.04717911122394183,-0.018133942827777385,,-0.01073859227649997,0.11102028468848632,0.0801053518445319,
RLN1,-0.022916704783559606,,-0.03163553577245371,,,,,,0.049414281740866574,,-0.0139249741502493,,,,,-0.06186034435540627,,,-0.03420514440163998,0.04984752871269233,0.055178765677043,,0.0414860687230787,,
LUM,0.06344651972011778,0.020768242251402138,0.11607438481753568,-0.008216547543412106,-0.005507385243667771,0.018334968119707182,0.016573918201135355,0.014334311650872393,0.14271067393589937,-0.03504180217889204,0.0023829123192054898,0.02940342895445083,-0.06125593212071515,0.03420504391509859,0.037960818357483064,0.053168676477622086,0.003945637917373077,0.05492048878208597,-0.012634869118396326,0.06613830235558114,0.04513007708723494,-0.04119949519334178,-0.014750714321031939,0.02575178671703133,
XCL1,-0.006937897689385241,,-0.004321016315651938,,,-0.006066834599718814,0.06709477345569761,,,-0.023272457481596356,,-0.03277581423221753,0.030896206252923233,,,,,,,,,,,0.001017602917888473,
SLIT3,-0.03385384661134091,0.07672923439993291,-0.030711331195150002,-0.04138954452757926,0.04519630578875539,-0.02142854630921371,0.08594970542070783,0.07476759538356058,0.04106819997008796,0.010391296378404935,0.009575711314563582,-0.06255738431486482,-0.0004310756266102967,0.03072836240731188,-0.048166083033645855,-0.06891611695390577,0.040367286489722584,-0.04336228534271999,0.016776754425454753,0.08473279974962641,-0.029440503652740767,-0.025232002307185364,0.029092599299496594,0.025226301564382828,0.048767193914402485
SOSTDC1,-0.022916705735266194,0.0459277890074817,0.045094674739611124,,,,0.05778473742804804,0.0050399664523110115,0.09018707047367877,0.017391770480667347,-0.006212909024156072,0.03662643029499199,,0.0019121617875225902,,,,,0.0471032978203384,0.09909519445897125,,-0.04735648963207071,-0.05706202984752083,-0.026269878058659164,-0.046972778086486824
PDCD1LG2,0.012649979556104172,-0.01169008648818854,-0.0440906621468442,0.043639958686246004,0.022297873437431746,0.010053038689796175,0.025975928938728132,0.016341016358380648,0.02692075097736588,0.019309669707202725,-0.03702555393595282,0.012885922798658694,-0.015936583444920875,0.03666897314954654,0.10248664740032055,-0.027217611091614417,-0.015342483541277301,-0.039218055486465384,0.03164037530317661,0.0720527145480131,0.02007953469685432,0.0187505951639261,0.10901755829250417,0.055997062280165745,
NPB,0.010623963134757016,-0.038658230207949486,-0.019088706788371764,-0.02371858241389993,0.0358986987157657,-0.008418882265190187,,-0.034495323185675865,,0.03242811405950194,0.026900819820367187,0.03707797646539493,,0.03653714161679569,-0.07177978127905463,-0.0031066419401325415,-0.05501679918679044,0.09458444961894892,0.004705029606561066,0.04944710653563927,0.08039315836855887,0.03990278258012613,0.09041989217737968,0.09303229562015543,-0.03409208546859354
ADM2,,0.0017056570064465815,-0.030606933897630195,0.03773697712927975,,0.07363267428082783,,,,,,,-0.006956099263263392,,,,-0.046755166984455025,,,,,0.055589146468737895,-0.0344540991683571,0.026137769700603854,
BST1,0.10472990003663994,0.08577234267531128,0.046072217387544794,-0.026639479025147437,0.050707846672635774,0.017715594280295455,-0.006120425247691319,-0.025450856900162837,0.039204351614124965,0.028052455918771757,0.016568905498797765,0.0609291060669676,0.08169564236721052,-0.037630582621117244,-0.01540034079307346,-0.002880866323744071,0.07077126164373862,0.03181291689183334,0.0944611091419929,0.11673752294915725,0.03642086820230396,0.004321988450589791,0.11505410653170192,0.047126370981095775,0.06648059617683576
ADM,0.05911623121719832,-0.05863614274991642,-0.06910270253629384,-0.03224441078074057,-0.12913245911352797,0.04951938207948132,-0.05625970382964892,0.03472668482760657,0.008481311379804478,0.03983862294370919,0.009868931559460397,-0.010663455031423283,0.019498946177975637,0.049601936351641514,0.05637215045651164,-0.04593503357680818,-0.07643728332563907,-0.010143590578847806,-0.08766553568222596,-0.1045387856409964,0.07040137756798835,-0.0035777208453546066,-0.02016735545161342,0.08010198812153128,0.019623621366444483
LAMB1,0.025327317424107626,0.011069471320168464,0.10781696031484209,0.05820848250796579,0.02864295665031574,-0.008307885638961844,0.04999953476488102,0.030235921153007418,0.12647768847371685,-0.003303943866951578,-0.014232938128102304,-0.00988564452171266,0.004289587357644737,0.03995826454716278,-0.002236809473106671,0.01804572399920727,0.06451350315145916,0.0810581081096502,-0.0107941854059864,-0.015546888062236681,0.036783158324029126,-0.052813803370415545,0.018622614105430046,0.009229494805362793,-0.025871761828713386
CD99,0.05501936116467561,-0.031686602577098655,0.041385708855962725,0.039970495166424314,0.019070348923212962,-0.013593509362009721,0.10128980478280378,-0.04015024974741637,0.08010041367626375,0.006603318333423524,0.058742530484093336,0.08799125180516326,-0.06424749530807265,-0.04016294035453816,0.0390159605717977,0.012284332396486713,0.02545758982318194,0.07238905269456268,0.0984416393113608,0.13911117998577002,0.007645302500178226,-0.010110680422083329,0.03876999025279925,0.07250707867474564,-0.06911696371469103
EFNB1,0.018601033415781232,0.006774868288503388,0.028747984522287263,-0.0075390067399828484,0.02799574148476017,-0.0031217447498169803,0.09741755440840603,-0.0030482424060064043,0.039507052903047575,-0.009083885613396622,0.0251633065382651,0.05376010305448613,0.04073462921584269,-0.001289517396827978,0.024480004890106676,0.1556554105056563,-0.04580989440919117,0.023536061216593903,0.018059304283099833,0.024185838533762296,0.002158443586888266,0.027818082127130207,0.06018378710539481,0.055580641157195194,0.011742694931182386
C4BPA,,,,,,0.023018232385923428,,,,0.028453818245311104,,,,,0.09767714660069353,,,,,,,,0.001077417221336393,,
INHBE,,-0.01438133693438244,,,,,,,,,,,-0.028447676619741485,,,,,,,,,,,,
INHBA,-0.028588575789688056,0.04273410338644719,0.013962755233336495,-0.003733046003039659,0.03390869552338869,-0.02851809678839538,0.013128991691540803,0.05249172827181643,0.03337249652149742,-0.010693015476174047,0.013460288677270312,0.021590427379877566,-0.01844657963399039,0.02939198701661744,0.0628380544082306,-0.017013298073710843,0.007716429960833054,0.03260119886638372,-0.042575854035595086,-0.03139955421079556,0.005639105920765956,-0.004500308033731582,-0.008635403319127495,0.023421252779824667,0.0762969595465551
