,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-C,0.3949806560642206,0.12109927430498797,-0.030433963323326686,-0.015579199250733285,0.004496808267515157,0.022712233610025334,-0.027113053929405478,-0.2063171101153635,-0.03282006371352331,-0.0665565946981367,-0.18226350787911258,0.27225484484625007,-0.1300357446070363,0.06183766179228695,0.05460288157900428,-0.1487269754164698,0.010389591687867,0.05767398730601841,0.038179670862298246,0.030491655779827136,0.16020433020522054,0.10493285635156153,0.012220846981150188,0.0903018134876297
THBS1,-0.0979773667400517,0.04577458562114912,-0.05207045738575512,0.002196733411281603,-0.025925162484841974,-0.07270107822710989,-0.05914274537573863,-0.06172069568098649,-0.07671740629083354,0.025241850002664473,-0.046233832964057746,-0.0742271035130231,-0.0732404560491744,0.012344245323317947,-0.09556520203788263,-0.042058960222834924,0.015426985724492375,0.028063908607132353,0.019297531038907308,-0.02273613000429071,-0.092613373539186,0.010332137923848224,0.17763847373459132,-0.037317365172313474
HSPA4,-0.051671180528335435,0.11842410906909887,-0.0207710038008119,0.010968990057684286,0.02096391109350095,-0.0398181331188506,-0.07615108908406884,0.002545393736209577,-0.005871417977889561,0.01403144718111759,0.023615613446860535,0.06776755526195978,-0.12487426452635822,-0.055025625657836454,0.06316815388206057,-0.002501001180837662,-0.006993776883184139,-0.03868884727005411,0.042538500733796704,-0.010065627320131217,0.023212463934590446,0.018876441863480763,-0.10897095346484839,-0.05262179613335477
LMAN1,0.09394583672353457,-0.09401149431272979,-0.03567984302700564,-0.02080916113948044,0.014585756348048465,-0.06380960384398036,-0.037578947150957914,-0.1563752772024476,-0.05091309693644323,-0.0016560753189054627,-0.018900271038479705,0.17608276433313852,-0.052846415874828606,0.005317243885563588,0.011046985245154666,0.0059251526416506176,-0.021141239631210076,0.025378132725614667,0.028393633434290712,-0.042841017872996906,0.028581976770285556,0.05813273749229773,0.030885631723095393,-0.1400500986505894
LYPD3,,,0.004344362193149971,-0.019707496260800254,-0.01991179354060829,-0.011561957389689511,-0.020469194568848853,-0.04061296992315209,-0.014987651404117728,0.012403984446672282,-0.03766970194496364,,0.058867509793680044,-0.03694019546016482,0.031122161911958348,-0.022981992634026054,0.023260879643041275,-0.051392743606257243,,-0.033411559153863124,,0.007036265539782979,-0.011668770253336628,
APOE,-0.14618737828012315,0.11785718030889411,-0.09066801135039787,-0.028299096158444094,0.01508960933491099,0.02879849733127738,-0.09569035899621126,-0.1571461372305021,0.019164666506016465,0.013186057319459491,-0.15113369696727702,-0.1460924400897928,-0.11787439752037114,0.11206598504702311,-0.00398790600954735,0.09287115822483707,0.008837470360049565,-0.050266737722223516,0.11011460089737207,-0.04709505382096818,-0.03702649070055995,-0.07930531551448658,-0.004477794955276431,-0.1100082023902539
SOSTDC1,0.011562358886758968,0.0026998577963792273,-0.02116723270105218,,,0.052985955189193495,0.06523221463305935,0.070736610051192,0.010885847501399391,0.03255364217154965,0.0536259993962593,-0.09904336999683118,,,,,-0.0100301531540012,0.04497970661798889,,0.02645174903686912,,-0.029849184164495952,-0.007327736804289487,0.3873485908781707
ANXA1,-0.251462985596432,-0.039049810616512394,-0.1508051735855813,-0.0195808576153396,0.01878319650211665,-0.032567092890966806,-0.06706756827881835,-0.18150243620455248,-0.0576015351063679,-0.019239324263793184,-0.10854855825446431,0.1737613513106072,-0.1138218564229072,0.06939155633788308,0.047966703401924354,-0.017410554611928922,0.01551488159341393,0.11315998831145485,-0.02215675428778061,-0.0038420333923294006,0.053212214593212556,0.012274169206346563,0.030132878105683374,0.04540642671420405
WNT2B,-0.008243454343236152,0.023912136190836954,-0.016657423870172612,0.09047642413120628,0.005597318196582271,-0.025967062327655333,-0.005560987683618201,-0.05187482288419202,-0.02773597210545116,-0.020357887358487932,0.11669230394401632,0.01348147443966572,-0.010022439811179859,0.011339571719862577,0.016491084106723324,0.0034857931027645794,0.018579367770991888,0.04317388001703125,-0.03523784335722059,0.013470955249178337,-0.03947947190715091,0.06013985411329975,0.04433870950353366,-0.027393765997193512
AMH,,0.031767247152243494,0.019654801245557133,0.06051116316666256,-0.02766829044601994,0.049710066306840175,-0.041415206683841195,-0.007250660517163791,-0.03306778102385251,-0.033711556153747615,,0.064467701603456,,,0.05112387530475379,0.0559422308627023,0.04629424014716663,-0.001590060271597822,-0.0177712241870576,0.07954539889506779,,0.006469769063751991,-0.01045085018590949,
GDF10,,0.05739152721292889,0.007370378455983577,-0.02217125565070896,,-0.02329850314715005,0.023376829900543326,0.1516275181356651,0.014150107991249468,0.0056692099749801024,0.09257287860917433,-0.06525024371073002,-0.03270074557565805,-0.132819603111751,0.02869837461667303,,-0.01402056209792159,0.0375348802654684,-0.022429280724719378,0.12054715397022292,-0.04711320505999812,-0.05051483299911565,0.07270677095124412,0.04560799678605708
EFNB3,0.1041379741552506,0.017752939906468434,0.08641139735201549,-0.05768295245063758,0.051564310020387666,0.050155512478952884,0.12257504574298322,0.19121187802293152,0.0740648287380983,0.028154631776283898,0.09453597312584579,-0.10649499338603062,0.0728466199571796,0.09024397840812899,-0.0045810531834674685,0.018567644145395835,0.0635800172051735,0.07511886630246226,0.026460361003971023,0.061462093792434114,0.04071289775040168,0.017860153788750787,0.024420861759673507,0.14617554238914574
LTB,0.04810056535656746,-0.042041580449253456,0.021333176252741518,0.009251149179031656,-0.009806049424722952,0.07232743289400252,0.014519651434275596,0.056921629736580576,-0.03991495294174525,-0.01595999003586752,-0.052359250989266984,0.08893487900595921,-0.10142235097677633,0.08106562928727205,-0.042549630106188965,-0.015387509102354256,-0.01712800281490208,-0.013150115737824614,-0.03120897518519283,0.05706589421381248,,-0.01726120629277156,-0.022818369893966472,0.030733507655975302
ANGPT2,0.1556868083020435,0.06296611755277155,-0.1188454814476988,0.008816536973580402,0.024372590942569383,0.005375256465131662,-0.05269016032248886,-0.14368992583901855,-0.0435439092340434,-0.003902596952937782,-0.0688464473385832,0.08628871112266485,-0.0664763188715933,-0.12439139301798206,-0.03175058048428584,-0.03820097353783854,0.031173678049336843,0.07154554951566945,-0.0021155844159475323,-0.04892956242810203,-0.058041204255221975,-0.06331784418005065,-0.02171206250278563,-0.07018085864675846
NRTN,,,,,,,,,,,,,,,,-0.021736869688406282,,,0.021808142538765975,-0.02761918634475913,,,,0.03321955083494942
ADAM17,-0.04895493690491138,0.05441684872175787,0.0057414733002451885,-0.017420232526928255,0.026164297147739296,-0.06108401700764234,-0.10470527849285674,-0.07322706564032115,-0.03362689675143059,-0.0170342732069659,-0.028430963345180076,0.11205785716161583,0.025080656821077747,0.007752465638896515,0.07676689340774054,-0.023583690176328578,0.03592923801437863,-0.011746931988610206,0.04191170720635198,0.007890023533022449,0.0923643234840173,-0.012633053476414042,0.07208928255704532,0.09373318160986632
LRPAP1,0.17125660429286527,0.10179023732741414,0.11436699222926966,0.042697040905688606,0.039683154688216725,0.041541662732290145,0.09717227100432563,-0.0469411706560224,0.009503885219479884,0.01564383678817984,-4.005509069109407e-05,0.1046955227666044,-0.04579907984015395,0.11887543761363031,0.0300274991991804,0.03551130945406519,0.026581933772984193,0.037092095846605555,-0.0479958832649876,0.054482474208445535,0.16188464502308966,-0.01431983042393758,-7.416151541404713e-05,0.016531223113320198
NID1,0.242423669310445,0.21981589167418028,-0.09364777621943186,-0.06862973709178113,0.010700626795959381,0.07694635653326759,-0.037775750829170195,-0.1493811940462095,-0.01707216663573317,-0.052461576515408545,0.04940505523844723,0.02745041055379771,-0.11712594824791123,-0.04010001961202703,0.028808190141181658,-0.00259284195454309,0.0055885775465665715,0.026087797621319197,0.03676440744267485,-0.00826469505159995,-0.015277338956923651,-0.04750486568152958,0.017305958197591505,-0.040824367618739636
MST1,0.09432776699468048,0.00983611426335639,0.0485290342383987,-0.0014527465206188139,-0.0023233874199781596,-0.07325815461611565,-0.05303279847064211,-0.11631343732384515,0.008315645904386059,-0.0260714598265684,-0.0014765694758076648,0.1969715085256328,-0.06787111971317045,0.006314620849018704,0.08793806236662421,0.03974641051814146,0.03162871843436708,0.020088622892913813,0.11139536175046459,0.05652615056474171,0.05040752738896745,0.07069092309543042,0.07191726721546224,-0.022342927661976753
IL13,,,,,,,,-0.03575790456443717,,,,0.0108078971364777,,-0.07617854415414048,,,,,,,,,,
DCN,0.06361994221753679,0.042132301519569926,-0.14960140177346526,-0.031851561272895214,-0.03752100304848673,0.07122989093643016,0.054817736892396995,-0.09778445929994142,0.04145436814698822,-0.043789797028540224,-0.05682997331705447,-0.10032818755404624,-0.08693796004396048,-0.08258154628526929,0.03508028810734326,0.01318561299838653,0.03250586664323312,-0.0026130935360106394,0.06422985991480787,-0.020572906602898938,-0.002648037101353595,-0.07454680049462162,-0.011349737903234198,0.02758795564306084
IGFL2,,,,,,,,,0.039806619393503224,,,,,,,,,0.01962404876873246,,,,0.02212702854243826,,-0.053745785846605054
COL7A1,0.03877265751712943,0.0019118876675969301,-0.06225238310140993,0.009012964287574936,0.06919946224364516,-0.0007154037529315684,-0.03679378038153027,-0.12193502392767457,-0.03852510356813286,0.01945596479218556,-0.04923358902102007,0.07337865852454162,-0.03086837294356034,-0.06862102700642199,0.01689393880430185,-0.00616372343972349,0.009249929484350968,0.03319229921990968,-0.002359178619502733,-0.00599027582966898,0.07355236716600717,0.04371063917875965,0.029573598869491412,-0.0018202859342424623
CALR,0.09813868661239508,0.0036997886522396393,-0.07822947152338437,-0.04522534489485574,-0.02306328425163151,-0.08283075633380943,-0.059525668856634566,-0.1589235592541763,-0.08052089920152786,-0.03518533511444916,-0.11098552923871982,0.2796275514604575,-0.15970944222791322,-0.10096839983320881,-0.00019084087651606314,-0.052032632466648396,-0.002266648123039378,-0.06496975150478573,0.07472763242316381,-0.0069562182835685325,0.053250402133807044,-0.016072372013497614,0.15512615408261599,0.07960093772961112
PIGA,0.012402572440114765,0.008044056979316887,-0.023052138367097554,0.021993160524822582,0.011896883085009967,-0.03414660309483784,-0.0460083741652326,-0.04039558489711113,0.018135656875509214,-0.05901253402592637,-0.07098715108080512,0.12502784466363198,0.056359909578353753,0.025449255820064073,0.05143658418446136,0.17199913246015366,0.08722043175274603,-0.0069379319130450316,0.06244306780694325,-0.008267838922045469,-0.0468202792619509,0.09126357783825442,0.09665134373428554,0.15983832161785727
CD200,0.1773992665217972,0.06469055036953908,0.0625399579840604,0.015271729032936474,0.0527026038014519,0.02913307119784422,0.07870010140551163,0.10526041422849491,0.0404803191356154,-0.024538261467262797,0.1022201235454317,-0.20094732826022838,-0.005673244484731214,-0.05477146269817906,0.05230275907869629,0.019665999111505312,0.062465941056872754,0.061506261850307886,0.056439732936127716,0.039851607462387875,0.031164470204571304,0.014890872384724465,0.010190627488664979,0.09093790157219382
GRP,,,0.06607253279834621,-0.01881927353743085,,,-0.004248304620732652,,0.006175980684040315,0.02887890415944629,-0.03462227577719804,0.03495357085122798,-0.009679260222562538,,,,,-0.03177957016236457,-0.0045323272377346705,-0.030293733054112815,,-0.009778067515868953,0.047402552631902635,
CDH1,0.01066055484482893,,-0.01948989431164669,-0.015362167179219935,0.022720050998410058,,-0.022519353537575792,-0.05788841163351576,0.039302948193997315,,-0.03710244509653811,0.0438903745224511,-0.007692539010325599,0.05546770702776018,-0.16577899673492,-0.07077883675521238,0.026110909263886505,0.007823812080941746,-0.01778561185646146,0.0571094319929407,0.07924592122988355,-0.041303320507347106,0.06657679000927375,-0.008967203646610746
LPL,0.10046735389549662,0.14357297995693286,0.011947859908642784,0.03914933752677597,0.017251923568505582,0.050588664940526676,-0.019995608255155502,-0.1567035419152439,-0.0720343486436245,-0.0019302934013465773,-0.07979386739198695,0.13638061409373647,-0.07589756368888609,0.06833221810520848,-0.03261767542255138,0.03856597119898175,0.09196048870316122,0.07505415689293837,0.05329235355410981,0.08415864156080542,0.0845716331213326,-0.022415488708970106,0.07584608374832451,-0.02617368956330976
SEMA5A,0.18839749327043537,0.22481579011225342,0.05218558313456118,-0.003633855927177241,-0.006492014870474235,0.0037966669066549696,-0.08766405331397747,-0.173020870936526,-0.0073685743285646955,-0.03817648372248358,-0.015852641554411427,0.16485246276469898,-0.11129159326399099,-0.09042162058290343,0.028105353463893624,-0.011376558248635751,0.047941556930298355,-0.019065112622174966,0.024555145171767948,-0.011794069371878567,0.08002578858811345,-0.0937029844454173,0.05332511958424602,0.017911762817940786
SEMA7A,-0.06419669297294921,-0.02758680111481616,-0.06318968082460716,0.03300715731175555,-0.016232292859041632,0.06546456177697343,-0.012944051155174843,-0.01089806883523626,0.009266107349745206,0.057591285811354385,-0.011761086022783664,-0.032549459677775214,-0.0025945937029206766,0.06850545690162747,-0.061161115231003364,0.015857783859174718,0.030718976812503643,0.04220423046402128,0.033948138255220944,0.0051066876384870145,0.02785498157910093,0.000716000518521971,-0.037968600497846824,-0.04712188235835172
SEMA4G,0.0452704316088317,0.05856907984377259,0.015155567209855055,-0.030640984607023344,-0.03521021359277814,0.01688608967107439,0.0312614232438105,-0.05574892055302433,-0.03657344686358927,-0.022388655370685687,0.06666266745033976,-0.017684218850137483,-0.04262204411078654,0.06611304406837601,-0.021569322585682966,-0.0069344931272941075,0.08667829979982837,0.09272469294474608,0.026704363138891553,-0.03995297500435664,0.11170637928609728,0.06251098026724594,0.0038068295847858997,0.03824937857779318
SEMA3B,-0.1652275863460409,0.07763963653102625,-0.009895204811502046,0.008850304328209126,0.04128989081503392,-0.01904954709611451,-0.07003900766793869,-0.1270584656443921,0.03540040089969651,-0.023930225222195803,-0.15725695140502577,0.09169833420518009,0.04484955014061831,-0.02785229120216374,-0.03142544381118233,-0.009513325507505093,0.1245178795722021,0.031688875115257246,-0.004838687663716902,0.026754511722334,-0.08220321930584731,0.08662458655484791,-0.00036338729214937794,-0.10643620753265597
RPH3A,0.43071243209028565,0.26074359594940416,0.10258206373355515,-0.0040516596346250365,0.0887285651354977,0.07510433750706441,0.0757826282691992,0.08258482107189362,0.06322757130890345,0.009435252524160073,0.08414918877778732,0.0054903995768489765,-0.07093104322872366,-0.08420818793310235,,-0.04710259926470344,0.11048096134033804,0.06837522828137498,-0.045084916810197335,0.03917180660498091,0.1384854633562158,-0.02912559849788933,-0.019856499855419048,0.14311423896309575
JAG2,0.07013964014596138,0.0629652853905667,-0.10597362659107866,-0.001379052156218753,0.034453118714912655,0.053419639577703355,0.05508438904608056,0.04856030740348706,0.00453722427441315,-0.002265120161856571,0.032681707968999704,-0.1024492531033422,0.012883968608283511,-0.0060780660528596195,-0.03649074736498507,-0.05528641293894409,-0.028296964539802377,0.054055441544236,0.08160203632601859,0.08187203353314342,0.09813535500059964,0.0011873096204794117,0.06409639496901748,0.05708533098077613
