,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0913849019036679,0.02763329058621472,0.006245668606713223,0.08811633190235094,0.011090169711293821,-0.008885404566439103,0.04042737384354768,-0.0007339978665159232,0.16198098971006808,0.0215924961464941,-0.014389792987646725,0.0654916337655321,0.05437034902013114,0.1014381384609369,0.035744376873018555,-0.048377213232951514,-0.018550458009338425,0.0786193006814064,-0.009397675605344059,0.01894149641967559,-0.011270309045946267,-0.035186748295041516,0.15931045875433186,0.00030432548603052733,0.008544270999122718
IL4,,,,,,,,,,,,,,,,-0.030330706756922572,,,,,,,,,
SPX,-0.10567597826727683,0.06805201249336738,0.0168509030434182,0.029428293122768213,,0.025767767706816366,0.0048283936663058875,-0.05225530080595919,-0.13432122542532962,-0.11145591869438289,-0.02306931683339131,0.05397602704887357,,-0.11571224731202848,0.018833661757582932,,,0.018927288931793514,-0.01650890512945818,0.05948418236783462,-0.15006781503918978,-0.0661720153000499,-0.03275238074792678,0.020113447602428107,0.12811428477925
MFGE8,0.08619921062750811,0.02732611612397783,0.1100236777592968,0.030347977723387085,0.024758455028679974,0.092087122439765,0.0131061947062961,0.11736483180212395,0.1881504997128781,0.07183370761492494,0.03300761175651211,-0.055993809882617866,-0.054207690369779675,0.13410421562444613,0.16614846764147473,0.05380945684991889,0.08070931910478965,0.1738510955084699,0.030985211256685748,0.13106492379658302,0.18357976592155703,0.1361170298937668,0.09160036814983297,0.3476128025692792,0.0811327813175657
TGFA,-0.0409950825791394,0.05948468941837467,-0.008962022498053612,0.09470484174738426,0.05113789220971693,0.059668864466267055,-0.07969044940816863,0.14415543441929948,0.16295218384438412,0.16971056191392797,-0.005463613075205534,-0.016781738232836785,0.046622362328705286,0.09946321118723957,0.11228042913428234,0.054998231937631176,-0.020574750416393377,0.03441507093223613,-0.003345897333430694,0.13474118548813288,-0.012214579155853075,0.024353792690987967,-0.026384678417817595,0.0902321079375434,0.06395794855684492
SLIT2,0.022251699576221657,-0.04975494635326492,0.035106843142297395,0.0006687355989168206,-0.0527464382038909,0.0060726090168751155,-0.031564265874099155,0.0012339528539194405,-0.13035719840623083,-0.050193806151307155,-0.007153128034660637,0.007623225712707388,0.007609537667662567,-0.07856830896395992,0.13555019464579282,0.13984699491617988,0.002165698927640633,0.1143068966915352,0.05503688128361864,0.04154170905301047,0.00895417811138891,0.01519073351076779,-0.06163325699756941,0.0813392464972613,-0.00830651230765962
PLTP,0.08318389691595054,-0.09758047390399291,0.00623678751320093,0.011393587451740786,-0.11492021147469549,0.025515266769114905,0.0010813252351079166,0.09801809334159865,0.4168744214143959,-0.12206897038125179,0.047218774063292154,0.004604850158038309,0.10299145769790347,-0.0005047223619287365,0.06709207063237453,0.043414445984189726,0.10609771771214914,0.14011418259526298,0.06780575556004645,-0.007571004554051121,0.13129913736621246,0.09538591637722314,0.037269427880274604,0.08218331585189195,0.13015397044819246
APOD,-0.29241920148617784,-0.08260199132695509,-0.06234782888752412,0.02125224836307692,-0.22491865222662483,0.0322323018167553,-0.0518492208647928,-0.05825278979180348,0.2297825850463068,-0.10029723136325322,0.013835958512055437,0.0030116559106286075,0.10276336456302373,-0.05557984283025083,-0.06751696822067696,0.13534864924796372,0.02985932060779594,-0.2161146363688742,0.08738514852886198,0.051891664127208116,-0.12842305935598086,0.07668822027590208,-0.052623852383174324,-0.14733924875936338,0.18182463818761102
B2M,0.12215783437753865,-0.07572615141757559,0.10338554464039693,-0.07824631351569258,-0.21518805450282674,0.08159208110455418,0.08441576671462261,0.23938010186440634,0.5049727562101248,-0.10302022376758554,0.005669159826599982,0.027810641082059755,0.1450391816742871,0.15926386561679778,0.1983167196652474,0.04246233797066148,0.10023533898810741,0.04940481386696322,0.1767977186792686,0.0937100995872611,0.24503226233190833,0.12636608077087716,0.12690040852853782,0.17138968823347442,0.03989036841723213
OMG,-0.04543193127689378,0.08964627123631633,-0.03502208344064127,0.03416434170682463,-0.11435237777082742,0.008873146590035305,-0.02580717428525147,-0.06654024582157315,-0.07008132779318915,-0.1047700680492055,-0.03265940875226406,0.01080558716930224,0.02378543467527014,-0.043880904612845766,-0.030801425109165472,-0.0016849927146867717,0.038261490652151633,-0.10266454882243413,0.07082080406155965,0.02328881935166703,-0.14605627272809218,-0.018077070279239268,-0.07768420018198484,0.06202018370345694,0.06901973505288576
CXCL3,-0.041650591984772466,0.026157450288752045,0.018516903209966573,-0.01842829844065484,0.030324302653986536,0.010487523211780017,-0.04403342382553105,,0.01801243016383141,0.1339386315175875,-0.004141958385353877,0.13998970472305247,0.10152766535290404,0.010517922449902586,-0.0760247249937234,-0.09089763142340188,,,0.033455933570132296,0.06742519228786696,0.021699053776843603,0.01207712606393286,-0.04115120969389479,0.0819597028356663,-0.04128584815012802
CXCL10,0.09905327983003843,-0.033213484540547136,0.012331260144539948,0.06995208062499554,,-0.007561888645508971,0.020865288057509236,0.055630278804159154,0.4140410044946667,-0.052247348713394516,0.018539095773000114,0.008062133863377166,0.04991235960618911,-0.032365217856123375,0.07718504844474988,-0.028372814642788877,-0.10103145129057674,0.08247645513342243,0.03909899057946325,-0.0212770244143578,-0.07049587097500791,0.03762974379599282,,0.1803514199359633,0.06948568441103152
RSPO3,,,-0.04128243663683357,,-0.10388256770292756,-0.017122770717933306,-0.0061335910246282255,-0.001700811768228085,-0.11885426534190613,-0.02734414428595131,-0.03619254877883355,0.03383655499383934,,-0.048283116716574606,,,,,0.09872575450059476,0.04775306608180682,,0.005637167585518361,-0.07490343252061141,-0.004481241547306911,0.04457497534145334
CORT,-0.015577048308377773,0.02355724659310055,-0.03045972193130836,0.05515668714928391,-0.050062423912385454,-0.014678540271569488,0.020117784618733415,-0.0044300619112136,-0.1492488993641539,-0.019044463487213954,0.07330538664198913,0.030101905710688135,,0.013658137904995137,,,,,0.03397982342420989,-0.0411238483882387,,0.024154816422758005,-0.04584985529910715,,
NCAN,-0.056709931794159035,0.036823607718528356,-0.04891145515101746,0.07174408091472102,-0.014564193076750156,0.032774434292445795,0.030579442490078584,0.1436286281922466,0.2182746519709043,0.09070695931552114,-0.01494060408311533,-0.023256675839812724,,0.13230051794956735,-0.1164157123282839,-0.15427159451569197,-0.06773272014268421,0.057678096596030716,-0.0026217379879372358,-0.02497662233871471,0.05129324539820505,-0.09262182873942713,-0.029157039469203713,0.04637498256633243,0.17237344022334863
PRG4,,-0.032908372341299244,0.036001525515747895,,-0.06416507871644622,-0.00044119890159366535,0.056483856064174894,,0.011977436983003778,0.03198154026605543,,,,0.08393302885577587,,,,,0.0441952166798265,-0.007820529781985858,,0.17914202441141513,,0.01444929516041893,0.020197958320878784
ZG16B,,,-0.03790660281083869,-0.02305022381494435,,-0.002276972792118053,,,-0.024601570434318383,-0.02816575172117918,,,0.04919012310607628,,,,,0.055629753348057066,,,,,,0.102878247321306,0.13072987571628963
TGM2,0.11169186412165982,0.02139973474227756,0.09395119127289173,-0.03002021362216574,0.1302608210908528,0.07932885241833956,0.037470775157576144,0.07853407169547993,0.2185879142774752,0.060521413941657914,0.06573843902150181,0.05962713457387909,0.10140617834212702,0.013128071862911138,0.1964698192534452,0.17781381068755517,0.1817428469778682,0.11488754669435512,0.13072451331327084,0.11085933612779522,0.23077058172180415,0.14156150423829256,0.11407839783115183,0.17313673811081182,0.09566791392480362
VEGFC,-0.022733845309287334,0.010938019424592549,0.09165853231338245,0.08320892758585717,0.11398461021741534,0.03471916737338313,-0.013612395106172837,0.06935642419236274,0.025592282272835578,-0.06344646632396064,0.01915773275049646,-0.02841317952764187,-0.02585602887012374,0.024489036479211527,0.17891112513563243,0.03009786961455276,0.12961560359203303,0.004828115553724234,0.037304850040095046,0.09663105440184606,-0.0006505911613186613,0.142274614269944,,0.11307734611448732,-0.024070093088265403
WNT6,,-0.00899256169370025,0.003482538255298892,0.03408597437470169,0.04182517592629205,-0.004158927014583912,0.017757643060208578,0.06784191762446547,0.052091528796111446,0.062122709979726916,,,-0.009332941544736675,0.05540064757993789,,0.023472346055453078,,0.046802380549655874,0.055884874930916616,0.1273008849339421,,0.06668493636966052,,0.07163439041084728,0.08179149779962666
NRG4,,0.023103620864089167,0.01665856581083646,,0.004213024914843777,0.046388146786437094,-0.017708293680592378,-0.005512101122526972,0.07029511344474963,-0.04156774742282501,-0.011619484403401426,0.001448946877133508,,0.02629286836940523,,,-0.005650927462067619,,,,0.04557897690385781,0.03673418358315772,,-0.038249035071488656,-0.05262584939365083
PMCH,,,0.13064550522713553,,,0.006213711056762861,,,,-0.030362379742942255,,,,,,,,,0.11915627990569408,0.08741609952538781,,0.0514602324245918,,0.17721105728357267,0.10823488763227618
COL9A1,0.07905256481480945,-0.029834922581238807,0.0780544215111907,-0.008813401921020186,-0.02945002314833592,0.07909372506973718,-0.01366511174125161,0.2484494108530643,0.15188610639088998,0.008674249545752211,-0.011967071959467106,-0.024795931023677543,,0.0053086842318270655,0.10548764137054176,-0.031607820931434154,0.07747002537604215,0.18415889792326287,0.06407138654459339,0.02600935242389722,0.036316161513695974,0.030539794608808762,,0.07923902819160812,0.07144529330882626
GDF11,0.07546687451264016,0.007238724147348362,0.005480082859813318,0.02959299339179417,-0.10778394076017384,0.03023722892448608,-0.04239161863496642,0.18447596741732628,0.30063365799018466,0.02368620571338841,0.04980270049239791,0.10336833356928672,0.05502494475766072,0.13600536523106221,0.10701625009475786,-0.006451692905071856,0.05152689374888962,0.08191651655479287,0.007509325252057444,0.01854667988396074,0.04747456737579959,-0.017511726329923996,-0.0073293290983826925,0.17010797058954202,-0.022904857085764365
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04435256763415378,
IL24,,,,,,,,,,,,,0.02538341000987466,,,,,,0.018293104415401572,0.00306327202904928,,,,,-0.03983274156816598
SORBS1,-0.04473319540168269,0.006909010033801545,0.08206540249956351,-0.05951805493373685,-0.0924273328502983,0.005109758969086098,0.02295582028778931,0.0010191285709922249,-0.002571775304998572,-0.032568885554466964,0.016176070785507403,0.039720081273532847,0.011234258833593304,-0.020389824523714253,-0.04389370536236247,-0.07780670461541905,-0.031158530155433507,0.0845208274057441,0.00039066130568978186,-0.0389846052997427,-0.03952605000074674,0.005825864696167002,0.022365716317200836,-0.0965456276991547,0.013672066742873058
DLL1,0.06538648673325723,0.00878145878340743,-0.012558351314847305,0.039285469237720146,0.013119398851654187,-0.0124705680894528,0.039105811270779195,0.2743117629324088,0.23926790819658594,-0.052873189488652335,0.0021466494609987093,-0.02875467939079702,0.12223714491945376,0.14396053158017366,0.10991961177746418,0.023826419650121132,-0.012042878293020899,0.0797587330474032,0.10380416424023294,0.03208990856190793,0.012584380489939392,0.006440382121034337,0.05925040429941177,0.196108276850632,0.11804220436348416
TLN1,0.054042120331659275,0.05767248337494554,0.11019738386132753,0.026674044061244594,0.11789501133605314,0.04459767449705197,0.009295464109717776,0.223002782572807,0.3630016692848433,0.04575374228458062,0.02223871420776575,0.034641102063370365,0.06729127340370246,0.2015989722651339,0.15245470830374297,0.04817475127241455,0.04826225899228721,0.012447582658801465,0.05752224363815836,0.04522699376449677,0.15463919835742138,0.06918224576802516,0.12831798197011443,0.14325070271229917,0.017339542536785275
COL2A1,-0.007544721596329897,0.059006449698707615,0.020792802192201105,,,,-0.00422176528150336,0.034437767265823656,0.05232753819910434,,,,,-0.0059573870587495545,,,,,0.019484209820669195,0.0898919002748558,,-0.013683964433960435,,0.07677350202930673,-0.008505670671029083
SHH,,,,,,0.03069189727695014,0.024591496659473872,0.029481807073050103,-0.02681059433170078,0.13151765368544865,0.01319861951592323,,,-0.04749755681727575,0.08834803908403992,0.06448341970780211,,,0.06730435320827627,0.05619605984558083,0.09910803669308155,0.02394246420910291,,-0.028790396814052807,-0.008508438517353748
PON2,0.11834685558619913,0.0517991175203892,0.007717919406309352,-0.07724322301802368,-0.13888464823736907,-0.020353219345376823,-0.045448354011137816,0.010533550172058707,0.40099193884582734,-0.07423473366213096,0.00342540411270203,0.03257222126535108,0.2035527484142671,0.032430767742322085,0.11759240753063767,-0.03776935073461576,0.06369057180264032,0.018970429411626036,0.12466446711997435,0.08994308089436905,0.11139585967904643,-0.005783888623544804,0.12346959287212796,-0.12086220458082099,0.07945275775399602
ICAM5,,-0.04455999482028202,-0.01884486847413289,-0.04777345130565692,-0.07886022421592068,0.005903759277727328,0.023123784447585484,-0.08631213073281202,-0.15484459919366536,-0.04330583602990426,-0.0074683378938698725,0.08970498059548837,-0.022123659376411052,-0.1024718193076459,,,,,0.026709049092127696,0.051397906448372103,,-0.0012815572567203126,0.05180304029374567,0.09321474584191078,0.020168218252357876
HPX,-0.0063117746353194846,0.03161859703866628,-0.011322920081726999,,-0.0652917376688543,0.026837894316861507,0.005825682971879718,0.08260204382830788,0.08867999077146044,0.03291437788796482,-0.024959407117664163,,0.025887134377459556,0.0739470595874038,-0.0588875829749881,-0.019038362665192956,0.03639414309810296,0.09427336236100628,0.006748093506758799,0.07928574664571383,0.027005522093594303,-0.015948346089101256,,0.0682081571025182,0.04565083747803419
SFRP2,,0.0010002406024214496,0.020402217822404308,,,-0.018645941800379054,,-0.004166503827985551,-0.024955182633010914,-0.02763330450443252,-0.027266304590913677,-0.009382404028259786,-0.018735641924020392,-0.016584040878321476,0.08060257663684178,0.10830341219736862,,0.10408682980665313,0.03989657808686724,-0.0015053218574625112,0.0008079272020356564,0.09175378217235886,0.009644114846519352,0.1381514671102872,0.06949767500661526
CFC1,,,,,,,,0.01621911081592262,,-0.009549980260269049,,0.055239622887151583,,,,,,,,,,,,,-0.00833002267360069
CD70,,,-0.009604000407337466,,,0.013564520176254907,,,,0.08346653401969914,,,0.08087271278618614,,,,0.05173189326245231,,0.03114444992472784,0.10378693782726024,,0.034656371455738764,,0.01818951771784421,0.02880892294029323
HP,-0.03571747387140622,0.021002968928473843,0.00555309814100983,,-0.1748429910678847,0.0106855408825629,0.014261009255971893,,0.1672710790964678,0.08102808000145387,0.010953043080292222,0.013866939953320938,,0.036721317819955836,0.004656629710959845,0.028980912228110774,-0.005996407825610715,0.115872828412875,0.09908895931014107,0.0014622632216398032,0.03996384763876529,0.036250966794500135,,0.007976671849743234,-0.06013358751053495
CXCL2,0.08329794753098244,0.03983583709429808,-0.009702867940583941,0.008749297997332438,-0.023782454748539194,0.02807626937501537,-0.06292608082778883,0.16928869595092924,0.12202478057692438,-0.003353743625676264,-0.026581367289160926,-0.049919507294631064,0.17002359806539405,0.06879004279334762,0.07743871015853013,0.006736446403101523,-0.0036006937809271874,,0.020957305625526147,0.0761059487892986,-0.014435910568201201,0.078173661238657,-0.026477548430541904,0.04749814667060682,-0.005828964506637241
NPPB,,,0.04094333795173753,,0.19643728245323494,0.011121280007705766,,,,0.04900913676243734,,,,0.0251040673265559,,,,,0.03372370723204668,0.06991584952269467,,0.02983342115140316,,-0.007907753852595359,
CCK,0.14955429406709198,-0.025662535726747086,0.0249963130422238,-0.06566187380723815,-0.06718732931827301,0.01256522147340269,0.01634256275311367,-0.2954647908560745,-0.42882620984541814,-0.1804036895118876,-0.023099324112428356,0.04228286421435268,,-0.1936205193497004,0.043296953668501816,,,-0.03259459149998022,-0.02161341783945235,0.03366723235515627,0.021447649616249863,0.001976211780361925,-0.09887242330647235,0.022202626002420053,0.025657549205278338
