,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.011349028788485626,0.06604638011648324,0.003787529923576056,-0.005259497871570821,,-0.019721371329789142,0.04203849126946535,-0.027902747656785302,0.00808908132875169,0.02742511916626539,-0.023844317944274336,,-0.02626898330943171,0.030701127797878414,,,-0.006752684730053298,-0.0083791703516869,0.11212663052652491,0.01662064534303784,0.00921830227686971,0.09337856367399128,0.07453034772188881
TNFSF4,-0.05325549527434352,-0.03416432265856792,-0.039050369560492335,-0.008750326504988063,0.040832585986876134,-0.025820129188628842,-0.0038438260551473162,0.020150520280668178,0.07269618498621674,0.07082920744977311,-0.006882095436698548,-0.029139038405275243,-0.010435254653969673,0.020982240765218083,-0.0038398888144160898,0.06902388672642777,0.09079566051169068,0.0947691427204089,0.05798735370473516,0.016375726290555136,0.015160209393509977,0.07827954733484319,0.06517338277527324,0.029929908905990656
NTN1,-0.026385578710822373,-0.017123851980657908,-0.03588836498482843,-0.009311777365751225,0.08133314414919242,0.04832695441861671,0.1076383379667866,0.11744866503713171,0.062088560779239174,-0.06455490557351455,0.004843667657774906,-0.005878620506562792,0.0966957160721368,0.024252453027098782,-0.05617669324652525,0.1339820499271456,0.08163915936159927,0.04104647116669576,-0.0017976932866951628,0.03307981029974509,0.09171589757465921,-0.012584974175487726,0.09043700148103179,-0.024125538979927075
CXCL12,-0.0271129434365636,0.051255360400141434,-0.004283001064383046,-0.010791145943065543,0.10988533653569747,0.026261128863751995,0.0062090893213880135,0.047710482881832286,-0.007152356544409907,0.008753653565414694,0.07202890541856428,0.033136902136971125,0.021891347802312118,0.05946381660653402,-0.047362094185967686,-0.08673272136139547,-0.030689024466644194,0.011100687112499931,-0.005704040182618023,-0.0853061523882114,-0.028542225154543143,0.0346779497291121,-0.02520443072062094,0.06420466451485086
GNRH1,-0.029974770281814098,-0.009850487559366738,-0.0046188386097396625,0.01844340741955055,0.01980081242037548,-0.015278614648347372,-0.004290053776694022,0.030772007097561786,0.03502678310320771,-0.04055530231107347,0.021183865408345305,-0.028716803127848894,-0.03921848507393579,0.06503494968929492,-0.05324335458481012,0.05141083256007886,0.0845471713786574,0.07017880596500935,-0.008120026998729398,-0.001007403232104523,-0.02007600697675608,0.005090591455095269,0.03348537137377011,0.07114870856695464
FGF8,,,,,,,,0.011345074431524979,,,,,,,,,,,0.025266940413371373,-0.03490742496456535,,-0.011199008012824257,,
RIMS1,-0.01839278513247552,0.027384500008058858,0.007135844760448201,0.03795088113360368,-0.04341759279461684,0.004967600217144821,0.011138422638200564,-0.0002684087472103314,-0.05065660767338118,-0.011067235388854626,0.01655375509888392,-3.913745535563098e-05,,-0.023319672976291755,-0.048247987857960244,,0.012530364012282122,0.1159388217268249,0.031510614971113966,0.07251508474036848,-0.01924322053685923,0.021622577451346697,-0.02816006345561828,0.052818355574376856
FGF14,0.12865402034734408,0.01816177944903142,-0.03570967344569925,0.013417865715080617,0.039001395443896525,-0.025649923003292892,0.03294911465606004,0.03705469047577381,0.04335284477702134,0.08425977721195095,0.007203378999260957,-0.019639105647381538,,0.06694791707059311,-0.027480543389119882,0.03590924875784091,0.06582174440992022,0.08077530202420233,0.0515501820043922,0.047182775037229945,0.0015799620078013551,-0.02468375507400473,0.015405025446304474,-0.03247580683996646
IGF1,0.024384715406621228,0.002659352020599438,0.12563769963186017,-0.022382598236533383,0.02636360966809307,-0.02131981607769,-0.011698426146552301,0.025140602750981057,0.029310844352721018,-0.017200667275434674,0.0161387048389706,0.03465909960801087,-0.0023352841468097713,0.035273084345634705,-0.04776855076038369,0.0320914876027329,0.20032581476423905,-0.005065088853323994,0.11048779272503355,0.02637641654284396,0.09383237079325811,0.01630525438801969,0.0713661303212955,0.07137964315872761
TNFSF10,0.07863553786614136,0.005726429751174516,-0.006455119155292153,0.025677585154277847,-0.012178141285338156,-0.025729313479253408,-0.044498288837160414,0.014505853234646864,0.05727459197348753,0.01667232805445579,0.005971147366259126,-0.0010732743900222675,-0.00154688063646032,0.004177114930908084,-0.08623615001071629,0.09310030170016748,0.0955724446848997,-0.031037367173259153,0.0008045066362378337,0.06387194292061307,0.07004753972169442,0.004264869287060683,0.0837233369806248,-0.0007433159842146824
GDF5,0.05854087945467792,-0.04898135797529817,0.05594326592367838,,,,-0.04559960245818492,0.0019341030495561857,0.012642786912128908,,-0.011937953656525934,-0.03744117298261633,0.03840277428277492,-0.019232401670446545,,,,0.010519592703896548,0.0007884320056088369,0.0857507995156301,0.04096391967385634,0.006922587359477761,0.04087774192984035,-0.006642959954838269
CHAD,,,,,-0.052992927132796935,,-0.02270660924075777,0.01565300677564743,,,0.021201553635778504,,,,,,,,0.014593201263498253,0.02906027876461989,0.047371932887034285,0.03429865085696151,,
RGMA,-0.004231079882559059,0.043083280032584145,-0.004328603922296622,0.03284200779393141,0.10576068467777971,0.014364922756867425,0.07294920505481393,0.1120947845705207,0.047156727696237334,-0.028114881294229347,0.04901131467502954,-0.027791753136476187,-0.047081553723593426,0.051718194877457276,-0.03803933702736428,0.14104045222879477,-0.03759255500497691,0.12019878880767944,0.04874832071945138,0.06291443228156349,0.10087767768776226,0.03405726707356112,0.1393013665069189,-0.02947649573267408
CLEC3A,,,,,,,,,,,0.0004405943344883695,,,,,,,,,,,,,
WNT16,0.030992845906834023,-0.0337022902335701,0.0016710345286357182,0.052381440494799855,0.001461792864393021,0.012677184573074393,-0.034866807041916005,0.05084052651477436,0.031182372612366168,-0.00710311817370809,-0.016017228397826568,0.09147044804454169,-0.012316490333707254,,,,,,,,-0.026635288854973262,0.024579055034499697,0.02989623203934881,-0.013422419557104036
CX3CL1,0.0074980382190504,0.0846194754828925,-0.025233919398722385,-0.03962378470640906,0.10185256093869002,0.05086136111379971,0.06728940873915484,-0.010568144001536306,-0.025056682738280534,0.02369360319844183,0.018252259028870007,-0.012531912945098908,-0.008662041178552364,-0.03716790595644627,-0.051763541085622033,-0.012288690747949043,0.16843448019193094,0.1631394875217629,0.06406010828600722,0.011425540165492255,0.05453197394856833,-0.017544514230398316,0.08150526808114159,0.018728368726264665
FGF1,-0.10113026871759634,0.06684969203437673,0.03388199171335335,-0.04461010934769269,0.03890259349624031,0.006211363203589394,-0.027499530292798707,0.016033560508944444,-0.04405379298645019,-0.01600984628888302,0.05533862845525534,0.018505104285370673,0.018601473523470143,0.06055512108578973,-0.14448809895030265,0.04901524089726766,-0.08714095957698197,-0.03237553523734884,0.00971810386872141,0.06480890809944,-0.023368100618917566,0.05076606669533991,0.046926271335584406,0.01612582078056528
ALOX5AP,-0.0452031336402061,0.04845770446335721,0.056292583377132645,0.048491486526444944,-0.024808566340149784,-0.047398138644377794,-0.05373649884892676,0.03347781102079058,0.04058252857558528,0.03850533155957369,-0.014427629979738092,0.010946351256086622,-0.03734871560501442,0.0029630238342362902,-0.13763549696897615,0.010194595837092693,-0.03352946353528914,-0.04190089552483228,0.029987375585951524,-0.09210365612672064,0.006698121320039572,0.008947093030257116,-0.016313897612795322,-0.000577391036869153
IL1RN,0.004752312070443558,-0.1026164437511774,0.003984991845828259,0.0581813209798929,0.030052744805384026,-0.01996524414823734,-0.0519711186052958,-0.0046157164088060365,0.0054431124637612386,-0.004306404127923313,,-0.05108182733162375,0.013682567782309358,-0.020655004873946146,,-0.12457880751861886,0.010743373306618637,0.02993510843635812,0.08753964352101969,-0.030586770721988017,,-0.009851851876275549,0.008904046054471123,0.06269034011450217
PCSK9,,,,,,,,,,,,,-0.02232488529032425,,,,,,-0.02822891209440626,0.047430857589301295,,-0.027970250470248405,,
NPW,,0.01240623374046315,,,-0.01241055657294891,-0.014116559422676849,-0.03210925735766634,-0.022275177158895577,,0.023666162467175376,,,-0.025464427734513125,-0.007503631169360187,-0.007234699588670471,-0.06307194850260034,-0.017990878132531522,0.14892874713323775,-0.010873225648359106,-0.00445300738173952,0.025009633056034177,-0.020921208326798436,0.0165286957956912,0.05470544019215373
CXCL9,-0.020231996285095092,-0.015493580802605758,0.022271180137877936,0.060409948453510574,,-0.012913815647098767,-0.03349358407625573,,0.020518577695928242,0.00029953641854388454,-0.030554313379771443,0.01463658624622319,0.013003423873375166,,-0.054706022856552745,,-0.07801880671799458,-0.01954596503173027,,,-0.010159435843899448,,-0.01755176447888968,0.05241031028766232
ANGPTL4,-0.006673760604588851,-0.028162408942623215,0.017913558797087552,0.03148114852291112,-0.16257412349753245,0.016768867886874022,-0.054791803448872016,0.025774309100182552,-0.00037450600367571835,0.024087789528275345,0.03637656582562125,0.0033208068102857117,-0.027011027029346123,-0.03555622781038785,-0.026110244664028222,-0.0845404647624638,-0.1480018602636189,-0.02225702561528419,0.03470645651474425,-0.12619498454265618,-0.03757510917133171,0.037426059524581105,-0.0281896701862421,0.007549048191193853
CCL11,,,,,,,,,,,,,-0.025677115174189333,,,,,,,,,,,
UCN2,,,,,-0.025574057933421403,-0.022154465607266343,,,0.046373968469219755,-0.018175144323388796,,,-0.04511708499962933,,,0.0047515830789417735,,,-0.011508026160624117,-0.054568414266333215,,0.05445249523094197,,
OBP2A,,,,,,,,,,,,,-0.02053956449250412,,-0.004409554607349562,0.16873790688398133,,,,,,,-0.002162599820240966,
COL4A3,,-0.0014434424108054783,-0.023934826744034368,-0.03911592030394904,0.11356144435980146,0.02198683920693607,0.07313762538150781,,,-0.0330877418605914,0.06351423803786335,,,-0.02604847769664982,,,,,,0.02508152387629565,0.1429742084792116,-0.025964925503514105,0.018946087609446067,-0.023531516105113316
NRG3,0.05040744529445193,0.051201228925729717,-0.02654941318955662,-0.05299077492268829,0.07744868725683873,0.04959794324919287,-0.0279760823520096,-0.016729159681742403,-0.023256993468722308,-0.041494832955726015,-0.013356410772313239,0.0015249450402398863,,-0.01989992615330573,-0.03803610257844108,,0.09917440254559284,-0.021164622274172127,-0.016978673079571804,0.06509781505638595,-0.035736165855101476,0.005624230694923577,0.14834425449109473,0.034524854882364
IL23A,,0.039553136089337616,0.009651897861899097,0.025935023900341605,0.003041175510063646,0.006872599636813652,0.05539198910932138,,0.01386616164218595,,,,,-0.008505366311276746,-0.03812658942017434,-0.022645963445873597,0.12662449607841123,,-0.0282289022469787,0.05066878045879055,,,0.07441678204201026,-0.042243025954473414
COLQ,0.027505553716618534,0.02684688190940995,-0.05232232751130914,-0.03043421239753834,0.01178077313674731,0.009249666681883949,0.03754432199115571,0.12077745055855985,0.045101512016014415,-0.03635155034172544,0.0369797357237974,0.015560220513080102,-0.058946346094695234,-0.02013541716381391,0.015224950329924889,0.08482122728804158,0.002481353227516579,0.1072165184671386,0.03180451308785267,0.0644024278889682,0.056733212484698724,-0.04323625126157074,0.06912035379198012,0.022666831728372583
SCGB1A1,,,,0.05035430119354108,,,,,,,,,,,,,,,,0.0926108057404296,,0.00326871662780833,,
TNFSF12,-0.024542561868118564,0.0020398619374839546,-0.02090029961253694,0.010388315557511456,0.06628084940165155,0.011142670246690934,-0.016791859511658173,0.016237439200714503,0.027962683108068664,0.0363196235187213,0.00379860681291894,-0.0014438403478439935,0.0017585373029223356,0.006366241923846948,0.01743575226336993,-0.03264224838928784,0.007763977085034304,0.047329025021059526,0.01831856603783611,0.013370147206097836,0.060005437635858826,0.02065724801753245,0.04199592935455699,0.03276855628028793
DKK2,,-0.005167563024574731,0.04630547926568215,0.0374182921731753,,0.00383199333471483,0.04214514473680805,0.03450923010920561,0.004785779299953039,0.004871994134987828,0.05119820595571345,0.05008254176500189,-0.03052244032010086,,,,,-0.036912743090204335,0.021114689767902473,,,-0.03724980014918725,0.00040138032164206016,0.007630021490256918
FYN,0.07125540414057685,0.0357195187427488,0.023075473313353113,0.07474991157367904,0.13047374075846996,-0.028743158560913046,0.07179391936838968,0.1406968003889593,0.12995434012291077,-0.0400401868651764,-0.06520557928426156,0.022530874445007367,0.0399073510418109,0.05175676204869713,0.03211751394012113,0.10163329560188178,0.10392655604986709,0.08239936398572081,0.011501697414724718,0.16922315780533317,0.15729088174629652,-0.03414823174317934,0.14550027673075971,0.04526225737092276
ACE,0.06865311545456022,0.049474781765316264,0.038689455146428416,-0.008146669899726183,0.0035914724301438633,0.047790630917695996,0.031912523918373736,0.011036093067575905,0.0909531671595726,0.011464410594751461,-0.014308849179396876,0.047822438459786065,0.00407878897568514,0.08227489061193613,-0.13179860060466816,0.10180568628694031,0.03792018581175227,0.1128022763957205,-0.04716954465526631,0.11255331889565845,0.0528591786880692,0.03752810291567685,-0.03993105435027584,-0.0020948167094332446
IL18,-0.09848124097526584,-0.007359993692471818,0.002628326124512859,0.018412878910877364,0.1036680688705563,0.0288632239829661,0.004365961395508623,0.07420193959604082,0.021406988885641368,0.023970899141742417,0.025046764364991314,0.049439213848925946,-0.05540006795005582,0.0392919618849715,-0.02050731112657172,0.07121815332434282,-0.0131848422279625,0.017649357525379567,-0.011524959379453784,0.1104877799954219,0.0034795603063403533,0.02255538766198279,0.06264740835184426,0.07192273108274584
PPBP,,,,,,,-0.016815369136006682,,,,,,0.022447197977081026,,,,,,0.01548242173560606,-0.046410038161710084,-0.05066995001514839,,,-0.006553273943184724
CCL27,-0.01769495189263569,0.06641186527928136,-0.022015332312367377,,-0.028466224518568957,-0.00530124160120081,-0.006148961864499179,,0.002512231788689103,-0.04492065462643996,-0.021658382299342877,0.03448540622044057,,0.08359375022300605,-0.01902284660322923,0.1374013852732586,-0.038754761666027746,0.07540774893702397,0.061891912367248,0.011184779044753653,0.06278149718267867,0.03197792966998909,0.01838575671846437,0.05052495612922256
SERPING1,-0.012210042056787229,0.04154686781345754,0.025758034455861775,-0.05634107316321018,0.01253973552216182,-0.03107657609025911,0.013918575622986004,-0.01878671091012798,0.06802869954856944,0.055886002602118075,0.03890804688695852,-0.05296511446660776,-0.0010779953285273214,-0.00432641327525928,-0.13698066898333797,0.005963418686064052,0.08956235320664965,-0.051725475544800704,0.024828768275015026,-0.03857841321015751,0.14049259345747034,0.0786205108455648,0.033792373364907945,0.025598310248125127
AZGP1,0.06622866870601408,-0.030075265197919827,-0.013035039934279855,-0.008589770873790004,0.02066999618554261,-0.022415917624794987,0.13020949314016883,0.09162983926788922,-0.034944881686928365,0.07734703634516453,0.021687695418223654,0.06986607151631256,,-0.008177717630455383,0.06407033106138894,0.1951194931514089,,0.0012225531748418143,-0.0459582968622461,0.018430913793000825,0.10238167199306242,0.03217487829943148,0.09968944881930249,-0.009419337123264787
INHA,0.07696117963666597,0.10691583821047813,0.008546371021095223,0.03962366025426159,-0.0011763452573846731,0.06260245381792653,0.01674693841815664,0.024759883383746486,0.04718260520381905,-0.02300604839157121,0.0026654123012458666,0.006947400569360455,-0.002744011664006585,-0.04345045592869778,,0.025266963848273816,-0.04224401907718487,-0.05345851394752967,0.02318783950088559,0.042812508734326446,0.0716418846043534,-0.007258417889553014,0.10601822847363916,0.005696108434237066
SEMA3G,-0.040457558157469334,-0.03997647467756601,0.08793627148639957,0.0853443416558427,,0.02198332965872957,0.07183878853387847,0.016684007200055993,-0.05093245424477966,0.014312551101539192,0.012692515074968127,-0.03579111183367937,0.039520516806123784,0.04213117511029478,-0.014861726552842248,0.09088463007286159,-0.006581985125533253,0.038464852314302175,,,0.03342514302299876,-0.021185131465315962,0.05537991412343727,-0.0074654580173022615
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027099597816309023,,
COL6A1,0.016004772641525524,-0.005537516021335671,0.0652908389801441,0.05025781669170225,-0.10319158604898457,-0.029371817145738114,0.01866948739429401,0.09016127661780841,0.06467167663489436,-0.025972524399755014,0.00662175890381832,-0.06381951951593884,-0.004322187342165392,0.05220184502204533,-0.04010599963903021,-0.0478548187887005,0.03896419654507077,0.05632572480699655,-0.016555755516594307,-0.17064442670811047,0.15875915487690634,-0.030379526863913337,-0.1370073251128563,0.02448872229713011
FGF17,,0.09381091944744122,-0.024074171888832544,-0.005129930080879264,0.05942567062274894,0.032794359883233315,0.014573526736005402,-0.030002028698598845,0.02478483012397522,0.01996752218977091,0.08929374187044364,-0.045607016927089745,0.030775575452698496,-0.027346911496493827,,,,,-0.058729180878720436,0.03222182857368932,,0.013315760640322222,0.0015408499367353123,-0.034665933176429076
TNFSF8,0.017584991878584394,0.04247444541562194,,-0.018637605268144328,,0.014910022929065986,-0.015997845397321606,,0.036017862152308594,-0.028797643214270714,,,,,-0.030041385176830575,0.03772055753645396,,,-0.03750408174013073,0.07746812799026656,0.05506231771264797,-0.028815819383372913,0.026015481384203436,-0.02715732323138424
FGF20,-0.028229952269710788,,-0.027009942687209573,0.031208941844623,,0.019891595209405886,0.03423142403645971,-0.018799301241046906,-0.030572676126756675,0.02362962839602373,0.01955505411429209,0.05651745506337318,,-0.025148641299946484,-0.032899894725081064,,-0.03536218450005716,-0.04988582949657635,-0.030226439907162547,0.1208426957126438,-0.023560893530415718,-0.011661988786905912,-0.006310622045959618,-0.029398761455261768
ICAM3,0.06349442267694826,0.027000579728483066,-0.03985188144893391,-0.027909505531854707,-0.014482006942879865,0.05672029434592726,-0.010725668714778883,0.05492000576121133,0.09007289592890647,7.751012079053997e-05,0.0781963884236115,0.006190242976051633,-0.04065625783840821,0.07538069727118739,0.01319366097794849,0.03601118418361325,0.14157690076775492,0.019618789045773792,0.027106837960232173,0.08173179705056813,0.04032041868860197,0.04911016166124749,0.11541834081745345,-0.048900926184368296
LAMA4,0.10141799457329355,0.06367214683781865,-0.040211620819978554,-0.01390994102961985,0.09692271310835689,-0.05026593974547527,-0.003593478865603553,0.06870221677325504,0.10111619281873292,0.0006379911360488837,0.024984569640780777,-0.03348046278182041,-0.05232248276652295,0.04376957677230814,-0.094954584260251,0.15827937834102437,0.045269872146081566,0.04231803183493477,0.013167573056018173,-0.03263309664845327,0.09713149553300532,0.021325329204655092,-0.049581234919311316,0.026707903069498592
INHBE,,0.017149188814552022,,,,,,,,,,,0.005303339849621762,,,,,,,,,,,
DLL4,0.19041525360816997,-0.08346420766835391,0.09510942666333543,0.04987903650349833,0.07030661203954237,-0.04726666487526314,0.05729524575376763,0.02392209341865994,0.08964391661383539,-0.03170808349645815,0.06891554968142034,-0.021003989805440604,-0.025197148486611053,0.016710471136306613,-0.09520277147587547,0.062442088446951066,0.04172784706990772,0.05684509437129243,0.05054164882551571,0.032514874885247916,0.1477389467711432,0.017782793689036628,0.030094467105292635,0.04175187612500006
SEMA3A,-0.009827173599228562,0.04760750351560841,-0.020870811080163188,-0.02575009932793801,0.12905652446608903,-0.019049736511217493,-0.07471130650075375,-0.012760908402038378,0.04365486029479229,0.006763425030121569,0.04857311584569349,0.03631963426417424,-0.00759649084900016,0.032035429950329,-0.0614301506468155,-0.06891780825150502,,,0.040151884941086596,-0.004210937942190669,0.007545166345645417,0.07634585916976215,0.06372184881162282,0.0029784251263001585
RLN2,,,,-0.02001555178741112,-0.03512026062761189,-0.01858637740890162,-0.020386802251897172,-0.005616194647917911,-0.032100478626051254,-0.019484075253745566,-0.029292411654783215,-0.0003865413148027051,,-0.019813147377159484,,0.007598188900375601,,,0.05771094645476536,,0.13506731602051414,0.018320143662805346,-0.026923182318306142,-0.034537922604479944
C5,0.01025804009450313,0.09526980922012838,-0.042437152526350184,0.03531196645848081,-0.020671688483462944,0.06312353574260458,0.013709157772180357,-0.0013135029531489827,0.05166447608553252,0.0058733483838356425,-0.02807181529042302,0.01760324800837506,-0.006687976804812469,0.041955864622000995,-0.06371001425207698,0.22287518568986753,0.09148982841546026,0.1230581813835874,-0.005552505847370793,0.07222218391186067,0.020013073389431285,0.0007207137421546178,0.09192117715478866,-0.0325756049547866
COMP,,,,,,,,,,,,,-0.029826462746480424,,,,,,,,-0.011856789239853963,,-0.0036751471029655824,
EDN2,,0.03698865215612561,0.03202233777648496,,,,-0.04798269925141291,,-0.034162589062248366,0.013681860622832286,,,-0.020012002855191086,0.021778408838570216,,,,,,,,,,
C1QA,-0.07507123196218143,-0.03791212999182072,0.074093387349746,-0.030342452196775983,0.06526301577131484,-0.03496211239204565,0.05305123679455522,0.04139570736110558,0.07062999135894615,0.053924658754180135,-0.018842115664439957,0.03559715447657646,-0.04282956735753466,0.01730182499531441,-0.10421854601414408,0.003377468241668204,0.07016383055297593,0.01849400396631498,0.00032955163599140464,-0.0031229073552780325,0.07263420341462974,0.039492710280349085,-0.01875665663009755,0.08943345321642211
UTS2B,0.00029911659294099956,0.04703054591192329,0.02422184835677026,-0.022768191782413516,,-0.02852106335740612,0.0704534631079533,0.027795555376995244,,-0.0026402748933860355,-0.014286106988885256,,,,,,0.07992842931906463,,,,,,0.11389864991081358,
COL9A3,-0.022759669735104068,0.047087414496518806,0.007917925288197502,-0.0017401887439404372,0.09845578086461709,0.02046690815125924,0.1057151535036159,0.12648638026466658,0.05104801631230809,-0.014736116241280642,-0.010188778924179237,0.06966779774882328,-0.05919677126388154,0.03232995905554235,0.10746908973460559,0.16409799499176048,0.11169431691928466,0.08080646349980557,0.0786982366430894,0.010468855401375127,-0.009174889857924234,-0.03411070380892366,0.1055714526516108,0.05407466316592235
DLK1,,,,,,-0.02840947962988181,-0.032591669838516135,0.030462422486758466,,-0.010145217453436928,,,0.09068813941539644,,-0.055371554678359095,-0.06416162651102225,,,,,,,,0.0913176278363089
HGF,-0.05720332337954331,-0.016545782033481515,0.01687376763704931,-0.007285433586996051,0.06735086560770573,-0.03398099205434792,0.04835244819010462,-0.020404696283981144,0.017145486558330564,0.007025120782337519,0.05578282269360259,-0.008572666316783068,0.015458249715618684,-0.03017762544972424,-0.07822668306067411,0.028429455780749718,0.10187723315932966,-0.041236611033769466,-0.019754737821062004,0.04498181684506689,0.018677869167109337,-0.016221891111221534,0.0627605334155068,0.01641708879951382
GIP,,,,,,,,,,,,,0.030846418065217204,,,,,,,,,,,
P4HB,-0.009935067038237533,-0.03889656420838522,0.04941950186269465,0.04539288329943958,-0.1700550738186171,0.01973385813136431,-0.07136207481496976,0.053741335757737735,0.020239179771485264,-0.032492053487554316,0.01401235426122771,0.007746546803848114,-0.019169216131990106,-0.0520769023166463,-0.12193463370986604,-0.058157100458653924,0.1738460482517568,0.020850556105327312,0.008692251268171752,-0.161245805664654,0.069595944819958,-0.042340532866839344,-0.118572072261401,-0.0024413069855359934
ADCYAP1,0.024909581802364463,,-0.0036244311702571834,-0.004895335060488489,0.021870291739412434,-0.02333096417938458,0.0021175707335070095,0.015847056033729476,0.011830782747114053,0.023578021432107153,0.03230388384354557,-0.0030009808911027436,,0.016682958097576427,-0.0011368876429500364,,0.02202805892595224,0.009123329359813847,0.021370931283351446,0.04973269844917076,0.05014692203927497,0.030853912707297128,0.05823695537630033,0.023479153873290543
GREM1,-0.06524630632715905,0.020774643848800185,0.04205747087329783,0.021194702643450178,,-0.024651140271792053,0.03829790517242898,0.10675988926887796,0.03161342326656712,0.03156075351834006,-0.013109046619540333,-0.007237207843739275,0.06815237138449086,0.004915785731444019,0.0666577439664813,-0.057460158935156866,-0.0032180623816542883,-0.01898029328045129,-0.0038090571076207043,0.08167730954286614,-0.04411234293405095,-0.009588479370859828,0.034853678749935474,0.04821725222264226
EGF,0.013973133545980823,0.0062992308262998144,0.004997027890914812,0.06164335308962829,,-0.027335981042570397,-0.021632163451853842,-0.011906101142690162,0.025765148386382233,0.001637271971365469,-0.021936126410355705,-0.037170557848194084,-0.0111055840517409,0.012727545720169799,0.011816114981362065,0.01477517366470021,-0.007923245855935493,0.053470090257618876,0.027579396060160223,-0.025575670771670545,-0.04315257256561063,0.03180454962973505,0.06952070044741132,0.0024708191232243964
VEGFB,0.03839397168303096,0.05566099553395002,-0.06690785402236273,-0.009926240062644084,-0.06800649456778537,-0.04165808380130955,0.04580705969635065,0.06131548254082045,0.04097777336826482,-0.0030861150854472395,0.0187950966781233,0.04279759364220768,-0.025433620366757913,-0.026722341880274118,0.05692421167826748,-0.03191612750262411,-0.022602094143734527,-0.06588117853629899,-0.011743647858467314,-0.05738775254168244,0.027995053956705013,0.0014885739066662692,0.1227685809006697,-0.017589366804730826
FARP2,0.06423412667964915,0.04589619211768898,0.0074464471646097825,-0.002399955444854344,0.04219014338425462,-0.0009741034026727461,0.00894888834666571,0.09994172823489036,0.0881144980453569,0.03451273789885748,-0.01761624897349836,0.039115057375531094,-0.023785569698750862,0.04721143985090598,0.013046088439233449,-0.023263571902074096,0.0680885505230463,0.01666306228176299,-0.013780324568076879,0.10788103480395414,0.018945878469668002,0.04447094673923242,0.10192762404932894,0.03077330052491874
BMP3,,,,,,,,-0.02564824502797892,,,-0.03108097762720976,-0.028373555837945312,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007112277016532589,,,,,,,,0.06833414574982281,0.011422055790717187,,0.008158027762153538,,
LAMA2,0.02645199646335553,0.002787342651392408,0.058801090401060484,0.00810103609968225,0.00774855577888274,0.027326715109427354,0.05215067982968772,0.02210651770344396,0.03968628474550565,-0.03854696628551845,0.0020063988165857616,-0.008257652267571696,-0.05382689080490862,0.09429094061850275,-0.029770934001224162,-0.02224050272738884,-0.0796635762545861,0.05410256238808809,0.03857057143282403,0.024022027404627572,0.08767704153028757,0.02755941581057681,-0.03248301426843596,0.03058994560419969
SERPINC1,,,,,,,,,,-0.027128720074397737,,,,,,,,,,-0.015220155577929596,,-0.030833336381861864,,
NRG1,,0.08145648175997708,0.024891423610315645,-0.0012310958762841604,-0.01436393765032988,0.0012110062706480018,0.06660340434531985,0.020395212172322888,-0.033219449283153464,0.058509513689199426,-0.01071204962113507,-0.0003697283344755676,-0.04451658802633927,-0.002424434548241113,-0.03400330964134274,0.028896888815166055,0.022682299792878266,0.055167975260268655,-0.054644239876488226,0.013933911986292744,,0.028838450175753528,0.15659380890601524,0.05823181199504893
SPINK1,,-0.022989045012519544,0.001189993941480985,,-0.0675540027142109,0.04572862008312313,-0.06524388626933658,,,,,,0.0022858041271636292,-0.019813147377159484,,,,-0.05384998388198621,0.03333298960214456,-0.05165072244402709,,0.004202480946394311,0.0043797442666049765,0.03274850539557281
EFEMP2,0.023349388861511656,0.06334356849398468,-0.03874878331834931,0.038033206568990195,-0.00786732324381772,-0.05633987692367114,0.009160736195790617,0.039484471882556986,0.08045632853367228,0.00868594444428686,0.04171497083641589,-0.02416357752588125,-0.07281752086815674,0.0545779818347958,-0.08741484464031467,-0.027253974070681655,-0.035790013681870854,0.07355697634849044,-0.011440765319484054,-0.07258819941332724,0.13551817271745764,-0.02197761160169517,-0.0004032671971698394,0.0026726095776779288
SELPLG,-0.002351182839850988,0.003585315423379916,0.012615713026960683,0.022899765908256913,0.05575342708928304,-0.03527118400850913,-0.0029116543059207324,0.09745839601721268,0.03308920114394345,0.037003387993219866,0.014455594549628062,0.005798173737851974,-0.005553782344409575,0.025516575531482195,-0.01547070654867171,0.000700252469333922,0.05143756529510849,0.12399287239567894,0.08318138623398408,0.11353764407945587,-0.054487601992317176,0.007869079848514659,0.12555281063108978,-0.027288104171804772
GDF6,,-0.00357351542826444,0.022880712783441573,,0.03498666043033546,-0.02198439209762585,,0.13146788740631896,0.01753531394075076,,,,,,,,,,-0.0016483275768638655,-0.02170552270126754,,0.013610864813943718,,
HLA-E,-0.000899065624555062,0.019710193773279323,0.034906164731970224,-0.059250315567816236,0.05777055501133707,-0.09912863377308449,-0.056444122049898814,0.026446828301725723,0.06922213731963738,0.09216131089401725,0.011311552980156625,0.031162732272137245,-0.08039907832979415,0.04127393129758976,-0.11415210436998713,-0.002832348613263645,0.04346233908516833,-0.020929921111137867,0.005958416073189451,-0.0746053066141547,0.01918521309343817,0.04869997036392914,-0.04396867890963705,0.09242478222039562
