,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.23642534887985517,0.3083029261274811,0.04140050225027948,0.012822206350199396,0.1774493241857401,0.06289752507920118,0.2045544301083291,-0.012738079227116835,0.08920995333409007,0.02474811158002145,-0.007059938531474254,0.28292496605720174,0.1785315181267535,0.2365241859456792,0.12909549007751783,0.01895824054402243,0.20841714101954992,0.06421678164561188,0.10059094843573149,0.053266430618837304,-0.0668107036137878,0.0685739248732655,0.07806443134305599,0.0719338429863273,0.1365955571765814
ALOX5AP,0.1934580499037192,-0.1318192489608215,-0.018237786200754513,0.02929147802919343,0.00971317699743544,-0.07566653276973775,-0.24484186472809888,0.03095323412000091,-0.012478729548999947,-0.07341483505762413,0.005979047071463871,0.06925045948868463,-0.07912897676632419,0.14966129379458634,0.02317489146786439,0.11390008207414214,-0.01240391558123902,0.03303577664641851,-0.06411741468831829,0.055406793031600426,0.020410302265412905,0.07555607823897248,-0.00012380945858784902,-0.14181091240018934,0.0827767500432585
IL1RN,-0.031279262274443165,-0.18312829010839904,-0.05043298009226289,0.05559427747285526,-0.09056837327998443,-0.12260123207346169,-0.20704665322042612,-0.020586106135902223,0.012279865360394512,-0.027233964769722015,,0.08877288315539386,0.002658092983398381,,0.0002332879332200596,-0.025949635353801914,-0.07000626636954094,-0.11517898613769718,-0.142243296628299,,-0.08610173109152683,0.04297910102374455,-0.0199592977828509,-0.042038535817187764,
PCSK9,,,,,,,,,,,,,,,,,,-0.01790580245083508,0.02209091957208252,,0.02466560392381915,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07725264509361651
NPW,,0.21508254935244406,,,-0.19306641888659354,-0.07253902837241648,0.10368068069216618,0.04645519416403252,,0.005881040748838426,,,-0.05386877705010264,-0.06496457255980809,-0.0919288349065201,0.010106432578195863,-0.028083453490009323,0.04388805530047425,-0.0890996072319038,-0.07868676829599341,0.04698942007763369,,0.06702810209268395,0.08072263498716918,0.0006739147265222209
CXCL9,0.016759156802192334,0.09312520410108316,0.029119661901543022,-0.03874460231917828,,-0.010444990948513944,0.020696545910302233,,0.00189879954299631,0.04358059752831262,-0.03005649112020714,0.06175787167896699,,0.004169410604631793,,0.030837792527672526,-0.0044631889143414505,,,-0.07537056602592253,,,0.04779710246582091,0.01906732205973304,
ANGPTL4,0.01783509262302625,-0.4043169095287572,-0.11389487371906383,-0.021618321353226947,-0.40323803018989346,-0.20901021624367083,-0.27085820681259537,-0.03185507489889194,0.015639296106950175,-0.08954174873498055,0.03254258598900032,0.08546252230494965,-0.24372548115967105,0.060939723435486946,-0.0913298387721382,-0.2242831219961481,-0.22437694322496535,-0.0984625972945667,-0.17800798472002186,0.016019185309888537,-0.039349597116351435,0.0791305898808063,-0.10374521312899036,-0.21613145449883392,0.16082744877947117
UCN2,,,,,-0.06614349433153585,-0.016260762178810024,,,-0.003490268225531903,-0.004813415455723061,,,,,-0.014370819058360225,,,-0.031017660128230987,-0.027410314878958324,,0.06249521886300478,,,,
OBP2A,,,,,,,,,,,,,,-0.040406168979795314,-0.01347316868653725,,,,,,,,-0.07630198218554615,,
COL4A3,,0.048192523344103864,0.03216869032766379,-0.01954604976587656,-0.005765175671925924,0.033493931142009256,0.10774743393323384,,,0.0036332010633712804,0.014510914142276756,,0.016312023469289755,,,,,,-0.0377732772061057,0.04266368429630907,-0.016152372556731673,,0.04695668097329652,-0.006756537333596549,
NRG3,-0.02155863389141612,0.09370579649729605,0.04550271308414176,-0.05594055978178586,0.02751837800650447,0.0032269388461888867,0.13540734672487206,-0.018852933631346797,0.05528643602626942,-0.023533023385645804,0.06440891575280203,-0.031006713238226992,0.1455112647947565,0.04025499540686403,,0.007376183282147139,0.1025352064363787,0.0231680564751642,0.06874320701017543,0.03647718106385308,0.03005521230827718,0.02322290415592571,0.20503422398404922,0.09124262779318301,-0.050774445564918884
IL23A,,-0.0038396344490483373,-0.055017308831125884,-0.021631555929976145,-0.06971015766531408,-0.04168017207267628,-0.019230048845119294,,-0.05684723517763324,,,,-0.05695698483731206,0.03513347856496126,0.09472078946581894,0.07801668716333868,,-0.019961754494909358,-0.002996416303151987,,,,0.11119202732029662,-0.02239106640236116,
COLQ,0.004277555705312747,0.06925533296453186,0.012241649663330809,0.01788842853771444,0.12236610969254375,0.047503908774806716,0.03700702286823922,-0.03365125974391912,-0.042311199074787,0.004371191191010005,0.045508682350713474,-0.039606737513214946,0.05757113709102419,0.00921349442575251,0.08863907211941106,-0.06924069129432445,-0.10373492578743965,0.07182896243581796,0.10108673507310025,-0.05278201682582957,0.03394380201534325,,0.12918072740591172,0.05747028269292195,0.001295202936565364
SCGB1A1,,,,0.016858860422841782,,,,,,,,,,,,,,,-0.013130042738721351,,0.0020175126668106553,,,,
TNFSF12,-0.011995592762842764,-0.0024186268942360616,0.022190652166175714,-0.050422653883272425,0.0812376018517113,0.005263928632715128,0.061222992583355985,0.018219167265121697,-0.04092450188651556,0.014414309276002535,0.008487536178533442,-0.018231593164895102,0.013468719740197336,0.01527094617276175,0.05514824968662079,-0.03248302567859453,-0.14352994937783312,-0.0054878404575933746,-0.0034408714636558336,-0.07011859349712313,0.05917194556960916,0.015635445389232505,0.06822624503463391,0.06463151827998698,0.09475414798446231
DKK2,,0.12187322771640537,0.00789965380122347,0.03507869740309525,,0.0057993834314567965,0.03208308934219362,-0.020302826124248264,0.0018029876652539514,0.01467662031555207,-0.025679283279939614,0.03465483786497108,,,,,-0.011351647203551606,-0.01110898559206941,,,-0.09011037020394001,-0.026258954254219855,-0.023995689579689276,-0.029143374471823472,
FYN,-0.0467419796039504,0.19143560634906767,0.10957770976817131,0.004634454091228116,0.4010190123953293,0.12877491365621108,0.16541999763091322,-0.043903625827660296,-0.025056246885688988,0.1320185766613754,0.023946727100193608,0.09124810222543814,0.11537173781646107,0.023464736831296254,0.18467024362034612,0.0795124062543456,-0.059231870111152114,0.07091938684065818,0.16139968437052543,-0.2276112358711256,0.014019686345297058,-0.11758426512183806,0.1886996404015919,0.10760063430452553,0.053987661529641996
ACE,-0.0967644266856085,0.09002503091524694,0.00015059569086319072,-0.004696534981773964,0.12059150575073851,-0.006584377744668408,0.09632950253990871,-0.04264864038472824,-0.07418645940057914,0.10888757951696552,0.028379105441921623,-0.045581140105902127,0.05662573197541142,-0.06156989736887476,0.05186393268937174,0.10669671067224937,-0.1406449035571941,-0.008104863292037016,0.08252597857380913,-0.17352387878155429,-0.07376337761630533,,0.009557736194865442,0.1269743089888223,-0.09064483965102697
IL18,0.11020228691855327,0.11990018071826668,0.04761032487366376,0.0908028413229285,0.18239898649398767,0.09122515624064417,0.16007849767292445,-0.012418984025964317,-0.014659065217907061,-0.03103044734646866,-0.027406137275482793,0.09885029899201653,0.04040260677448583,0.06439939635371245,0.04949394173667351,0.058147953606379914,-0.05781814087631736,-0.001586949289572538,0.17319165983711404,-0.022115399922826347,0.010517767663516626,-0.037427401534461426,0.10652698771585398,0.019933422519041375,0.10616522155430948
PPBP,,,,,,,-0.018911974889176696,,,,,,,,,,,-0.007264847525244488,0.043563511609448186,-0.08321934023460834,,,,-0.03987584785011936,
CCL27,-0.012455156190359383,-0.06934511902117156,0.0823346575064272,,0.01597082137308149,0.037140461817088924,-0.04222684276082461,,0.021389068622871914,-0.023422578798470792,-0.04565886104414503,0.036290733332040324,0.030471120395228257,-0.09803171264792171,0.11520717239945293,-0.004030895056535114,-0.03193986687585782,0.023777118428616684,0.03515176527293048,0.0031358880976443053,0.036921230522992926,,0.10263317326554679,0.09464142281899347,
SERPING1,-0.05162421625639923,0.043221980651683985,0.005731239340840567,0.03115475149019324,-0.06635541318263952,-0.08751632770029727,-0.22003313138591743,-0.022032722102807316,-0.0637280811678637,0.06267385834791768,-0.0737629684927652,-0.006784206380827046,0.10106691303180261,0.11727604567371044,0.14086746945821724,0.01075638415434676,0.016625595241902706,0.03167688326080839,0.07935576749011895,-0.19160676441143995,-0.10595999023391647,-0.07481486433004779,-0.010971685421835076,-0.068004863634153,-0.014943681371910027
AZGP1,-0.02944257485529109,-0.03329124930844315,0.005657628932803284,-0.011037857173663578,0.025350392451097804,-0.09241704278969964,0.1248245477568738,-0.001219672666619632,0.007245922423223312,0.13496108166097784,0.13781235809674444,0.11035370427137209,0.057744692145645725,0.05562992802663392,0.1470471274364806,,0.03115263625319197,-0.010515535785680727,-0.034721476439823644,-0.1626716991749049,0.07990843905123404,0.06906192420941942,0.18245471171497807,-0.009600625356519973,-0.07034080414957644
INHA,0.01046587566424481,0.013218334135225399,-0.02474710482497612,0.04743549238411667,-0.030636259107156196,0.018041725846452014,-0.0415058451278562,-0.055696723667606605,-0.007421621259406086,-0.007336891070995768,-0.05523619192259235,-0.02314549752108244,-0.0317032848034924,,0.08972205551333146,-0.06663276760872945,-0.07555793948659778,0.06857298961384259,0.04629751426170327,-0.06135075421023425,0.02667415915148182,,0.05048378016216316,0.021568971482760418,0.015899961099643867
SEMA3G,-0.042499005136061474,0.20918129422604526,0.008928573718913166,-0.014698820608742882,,0.01133663015792784,0.06496712320142599,-0.015682991808342334,-0.03414195480137782,-0.04637587614618139,0.03587045337677294,-0.028022140592906475,0.04991777262472209,-0.08142072689100738,0.07454566724284117,-0.004678720211866139,-0.010517965945539819,,,-0.049815568581551145,-0.09344198601582401,,-0.02784199086550607,0.012769972254093664,
OXT,,,,,,,,,,,,,,,,,,,,,0.026687828310800982,,,,
COL6A1,-0.08710644701622092,-0.12883878318392653,-0.0515501554478046,-0.018436064876757547,-0.16404532009827488,-0.04652281195136767,-0.21001045321928735,-0.02158428140836079,0.008062742897559273,0.09286870068937425,-0.11399931536262513,-0.021379081062714876,-0.147310202804402,0.014057383838346694,-0.1314886577610135,-0.0016226920214906509,-0.20728416628918034,-0.09451768151772193,-0.09642287743442768,-0.2716566164112453,-0.006089553545889678,-0.0132786737112872,-0.2565659034563132,0.09468307887976209,-0.13971001675292283
FGF17,,0.14054313805044136,0.01503151939436678,0.002188648022087704,-0.016733582569117052,0.015305981714313681,0.14011321128563378,0.011939787267484262,-0.07912453404340966,-0.015449578631995246,-0.020801785231061465,-0.07691211648520702,0.0333989893331616,,,,,0.04297427863576834,0.05035763575396371,,0.02287505001367544,,0.029364340615175864,-0.013758192410295975,-0.004929053628964726
TNFSF8,0.03769049541895909,0.0012117349737471666,,0.053764283841576166,,-0.025189980024522596,-0.008783080153977926,,-0.03400706241827883,-0.003999987612740449,,,,0.08431542912636049,0.019526907505586697,,,0.03665071619986685,0.05795579349179545,-0.009584774647217754,-0.023895796012705754,,0.0157240094768897,0.03472971038351166,
FGF20,-0.028102908387095806,,-0.017723793528515223,-0.022974699352635904,,0.06724827990856297,0.0008689973800574851,0.013684197293410525,0.013253007311290388,-0.020749519240297134,0.05127831017360629,0.025078762875765787,0.015250638898608785,0.027865573712333565,,0.030232656078624368,-0.08931137599669882,-3.632367066449654e-06,0.051991389449138385,0.06165625348292601,0.0013922908577692441,,0.06707492594910784,-0.05559340879080257,
ICAM3,-0.10670654732366266,-0.012526214455698507,0.06018544154673412,-0.07640552859488324,0.031263391395448495,-0.02606179340861688,-0.030670800432243857,-0.0491867190802038,-0.061255994301136575,-0.0008005751307717236,0.025873104116763447,0.042646043481279726,-0.017198106675129988,-0.050552571704970274,-0.031657975456015945,0.09167084280933337,-0.025667231103635217,0.03815875282922208,0.022046686588328267,-0.09705747479424313,-0.030868768179779613,-0.12183353652101214,0.06956916145380869,0.014503692698283931,-0.07361777720073237
LAMA4,-0.16034603216377458,-0.0023277645673042305,-0.02539778761946114,0.022128286276273747,0.14782139403672032,0.026840950174964497,-0.06580492365151168,-0.054797654468582445,-0.08234682379437498,0.12372064978605846,0.0010483869497883707,-0.04755628019128896,0.11706801731343151,0.016586549231354105,0.11443726922359264,0.039794105808776806,-0.08135267757556044,-0.031656235777797866,0.03282737053302623,-0.21600178150607283,0.020714350889081613,0.017920563416185382,-0.07748483444234934,0.11988420591273322,0.05684512133612454
INHBE,,-0.041147380633433456,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03991426971417842,0.11810032863169581,-0.013296096239673842,0.0003920958524420241,0.024557798549710224,-0.05880394253644688,0.07525727358693526,0.019090287195277177,-0.03302691613855414,0.011947972465386824,-0.06855681517189763,-0.04594266237422892,0.05252668299106057,0.005207587769227365,0.09803904618960087,0.10170102391652412,-0.060664704583135505,-0.01790924332577191,0.03375548255694494,-0.16746779040164683,-0.10407735398392712,0.020591462485242358,0.030475223408607498,0.0967478012024297,-0.06795323630764435
SEMA3A,0.09564512698743786,0.1644696534011145,-0.03272695496302539,0.018202784517860837,0.1143170490135169,0.05937453536980602,0.01101660725582519,-0.01618969985951787,-0.0013582352424448044,0.012057439784292596,-0.028148506974433798,-0.05014252065980349,0.004711618312942097,0.10917138914150072,0.07539524104288335,,,0.10380924980214101,-0.1039299873646917,-0.13836337975187715,0.057070309961816154,-0.03470776522042908,0.11292671564393443,0.00727729851671186,0.03483557164650502
RLN2,,,,0.012683718306658013,0.02138424843790371,-0.04182482538241815,0.027570208483297682,0.0007290375813069369,-0.026467994832895393,0.01466017557046455,-0.01019085161824309,0.019000507338999505,-0.05325471661834687,,0.04828801687223542,,,-0.037168095425146416,,-0.057425550093677,0.038686965880786066,,0.0004376256070577449,0.0512931276624301,
C5,-0.04237274256146918,0.08312076433769765,0.04862247691705998,0.008298344786325898,0.07339532810435648,-0.019325236062781224,0.04749606312205912,-0.0021967953459371137,-0.03993763562368794,0.019618848399160234,0.0009247899707868982,0.02104049700143088,0.020046396846116157,0.036248412304564485,0.06513853552187335,0.03248509195197205,-0.06154704563702647,0.023057912551652574,-0.04655503249107361,-0.029486666149364228,0.051035050492372586,-0.026645244942567144,0.1233059105589243,0.030618940567718595,0.0352868040149168
COMP,,,,,,,,,,,,,,,,,,,,0.0208545590220326,,,-0.028969993067479355,,
EDN2,,0.005214237211635177,0.007518997537476015,,,,-0.09953224974835692,,-0.015819463642243844,-0.12299507860614448,,,-0.15306946325367338,,,,,,,,,,,,
C1QA,0.1737970514710449,0.042944099336851595,0.054146718828712824,0.03512296944964608,0.2743241466525949,0.08346549744189423,-0.037339510393888116,-0.041131703061721585,0.017353124030947208,0.06487358692520846,0.015723293917578252,0.0728085734462672,-0.024391362823321973,0.18229211014933094,0.27384277055836864,0.10086506410748983,0.05208354925179422,0.12459131316576015,0.12166909223033542,-0.1380021349853044,0.021660965285313905,0.12673060547012246,-0.18198808705651923,0.2060438909855538,0.2190647506071323
UTS2B,-0.08286044795254226,0.055498254706833575,0.07485126236684446,0.03647673722583773,,0.055689031347334474,0.010487507131750647,-0.0011009339316475906,,0.03356203748562378,-0.008958930831712423,,,,,-0.06718788182413236,,,,,,,0.049181193025061555,,
COL9A3,0.04446578343441122,0.3165434332439921,0.09311903238418148,-0.0028879956626054522,0.3454948288529954,0.09990519719242578,0.245857173662485,0.015459217538152778,-0.039498485314861144,0.07704150448446472,0.035858508735557175,0.19473922838392946,0.05040953683794654,-0.0036593045886723495,0.4053270278744705,0.02865299590496435,0.08743143569221071,0.14260578417876163,0.09542463742655012,0.0892724941294356,0.10389301095881637,0.09649088903398204,0.2539492116339681,0.2978670961347515,0.06753348452325093
DLK1,,,,,,0.04698125145220141,0.09807561549171212,-0.07025411880702616,,-0.04757443852307024,,,,0.07144618538310121,0.043755962701145665,,,,,,,,,0.006322175529297463,
HGF,0.0458762147989923,0.17726970004716575,-0.03447821886415998,0.03427820081173979,0.08024887774604636,-0.05513323850658893,0.02103678863713407,0.03915432941189013,-0.002249946693391302,-0.049323420023261066,0.016173195641680026,-0.06753776509848185,0.01944651771431397,0.05107973754669319,0.00018686188014052136,0.11730207544408072,-0.06227982723234865,0.12423843783685475,0.03436379502066506,-0.10173279222953241,-0.015313777729565896,-0.030053210674563315,0.08643493721369919,0.030979319936888464,-0.09258712602495278
P4HB,-0.07938512848942067,-0.1741627491381012,-0.1003653826346012,-0.004561464928060207,-0.3737574866285549,-0.09066850827976612,-0.2972354342162497,-0.07468240744716734,-0.006088352475461512,0.1215789185719189,0.027334367258753493,0.040712445521304735,-0.12587390892642467,-0.00589011666929616,0.1448897764455995,0.18170656217618295,-0.13652007964484544,-0.08767183260026105,-0.11432865560916845,-0.19160005750716708,-0.0026293127073171094,-0.04244025224139652,-0.22823312229041254,-0.1406990025525146,0.10608355748818597
ADCYAP1,-0.01694580825617625,,0.015367337610089798,0.00634725502965963,0.08277724491887696,0.030777263128920526,0.06469007809022544,0.03258057565683606,0.011230902910543013,-0.01496049930455985,0.03346677771438151,-0.017109827262171987,0.08205644700334035,-0.07820132807050742,,0.00547179755911787,-0.004771085891256764,0.14363536359025675,0.10224747901672142,-0.1258767112031118,0.04738389100665775,,0.05948636047400672,0.15598663926387177,-0.07220816845769168
GREM1,0.10664275152124983,0.09925289485029953,0.005792702840250848,-0.04639558151017135,,-0.02253827481329372,0.17982339007975764,0.007066726148988948,0.0938942557237307,0.06540130414003531,-0.04240189260203346,0.2640462040196871,0.1213493244896014,-0.010905992811825593,-0.044117557015791925,-0.06412174403869651,0.15648459673293738,0.01050819592426839,0.038166664015829896,0.17737394617392854,-0.0019577213305879086,0.04593195799696671,0.03467911334153783,0.07249408395660324,0.1638432438862328
EGF,-0.03860706982658371,0.1307614844974689,0.004039687210119826,0.007135933927547398,,-0.03763126494037269,-0.10138759490430335,-0.09158582336353051,-0.023239851092605155,-0.02283138405568135,0.041724395020364596,0.031337330401800666,0.02393892748482569,-0.04327122074193022,0.09213544864853873,0.07933014951602257,0.027366644442272124,0.0653943780621885,-0.03266770917561905,-0.03763989271450529,0.05979294031076934,,0.20464930580589846,-0.012281842618935218,-0.02992920170256591
VEGFB,0.003491388507821423,-0.08604214907114917,-0.007368649293970451,0.007185147730814389,-0.14075023416737048,-0.03638623260679361,-0.08007683114818713,-0.008097428584173266,-0.013021694320214149,0.00679825958723388,0.003804105077459719,0.14398883059296064,-0.09380126455031128,-0.053857694815710386,0.011600593666428155,0.05636258418672126,-0.0018346988789478,-0.018238482659519533,-0.12336045165423806,-0.06038577496084573,-0.016256587958665178,0.09192429354178745,0.10851150564084153,-0.10969780131303691,0.11299791752822361
FARP2,-0.09552306460987918,0.09112639753260757,0.05889871510533837,0.056556329948375304,0.14655187130917446,0.0234613757800183,-0.026075528609487524,-0.01297087019473243,0.012516741697780298,0.10103579908500294,0.02255898571095891,0.04440211880594,0.0027950343423418567,-0.023717602141522458,0.17571175621105342,0.0434645732771261,-0.12455822928761379,0.09201688346619451,0.09064746685854846,0.0016203096959252939,0.0036043450165489962,0.010732000083013117,0.20398992104510186,0.08801311747467883,0.0815191574163117
BMP3,,,,,,,,0.0023071221848467356,,,-0.014765325435819224,0.09294428546065044,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0067652700192833365,,,,,,,-0.07613568059079732,0.01537854278358141,,0.03630080001702782,,,,
LAMA2,-0.09823925360444304,0.053009742622025645,0.03737867314581594,-0.03862184771722869,0.06798786913733718,-0.06541164352056991,0.12692799943420977,0.008049148460136423,0.022448137446853252,0.0642722123338125,-0.055571251863624486,0.057818336964306445,0.03174644814841323,-0.018676466991585094,0.04784559922306867,0.0882074535340551,-0.12404997352816158,0.0668630239433436,0.08669263561536243,-0.13467595572390773,-0.05447640570973152,0.03778747347133926,-0.12053000218194304,-0.005471740698986958,0.04650167300359657
SERPINC1,,,,,,,,,,-0.056503325427793794,,,,,,,,,0.05498063956939796,,0.029195420626084625,,,,
NRG1,,0.028384334588703312,0.046763053449962705,-0.03650330203547253,0.004442254748093351,0.011255974227982555,0.0385398640720944,0.048218400248538316,0.07043001313745573,0.017862125103542407,-0.028008556910433455,-0.05445903162002197,0.021994552741564186,0.03315307110772204,-0.0013814439884340761,0.03183559466501066,-0.02883810335973297,0.05537787045462065,-9.366938888937277e-05,,0.02991171150526449,,0.20639511725211554,0.0676900062347458,
SPINK1,,-0.15685055097917838,-0.09032562854568481,,-0.169932558743667,-0.12176699025237536,-0.13687650898287704,,,,,,-0.09465559362861674,,,,-0.08401111635585813,-0.08661443592609006,-0.15436111042315995,,0.032427803684490816,,-0.11869942853643138,-0.23055430292889148,
EFEMP2,-0.03555621722577928,0.12393101997195557,-0.013754787193650173,0.04245274447954852,-0.08398974567260925,0.07402556882150466,-0.08665801129043971,-0.06185528616882771,0.011492211192627427,0.08639291123748037,-0.020551764948861195,-0.015178558913392674,-0.03171165902207768,-0.044622830098068895,0.054407947648075584,0.05926380195349914,0.04550127938903354,-0.009091984694891796,-0.054660467651849225,-0.17016994434803395,-0.029570252681732464,-0.0028484092559971437,0.011687954508012353,-0.005182542242802693,0.0355533837766585
SELPLG,-0.02855719288881331,-0.0038026482152891767,0.021082120528065202,0.013005577655935213,0.17331520189661687,0.07188256870945867,0.10457923658412854,-0.040541142177468105,0.0046642866008682156,-0.022356731475799686,0.04285700258786931,0.14382180604370196,0.05664544195863405,-0.04461285112744832,0.1708495594034918,0.16973570405938523,-0.005732020701708745,0.1158313269709765,0.1175354302956191,-0.03866375370143769,-0.0024341513620288525,0.014759801399532271,0.1259211181561295,0.15315101104674175,0.06949958199234885
GDF6,,-0.09911475672804693,-0.051310181244543646,,0.01976257769663921,0.01615000657610033,,-0.035755488575757624,-0.042159420897388125,,,,,,,,,-0.040783173359925075,-0.03225215757009392,,-0.061489967922514814,,,,
HLA-E,-0.03289594093670541,0.1690943552528356,-0.0044683542794419885,-0.010507897868763045,0.004340480890072875,0.021126203640047216,-0.0756752986846449,-0.05418072124034815,-0.026511765630189164,0.1317759341525,-0.060881501836251836,0.13502136269240708,-0.12754846479935447,0.05463769929169091,0.1087410164236747,0.1013884615150605,-0.07254519459213088,-0.033514983604284516,-0.0626967547735921,-0.14995146916125882,-0.12605012967958393,0.03879453972334079,-0.18519974287684185,0.05379870111592886,0.01386958085354206
PTN,-0.3359589980861934,0.3994467588475984,0.1585365216617896,-0.01410260368054959,0.4223682115406168,0.26158738057227504,0.18952154684895628,-0.05550385253027521,-0.015095794070581306,0.1322908127039613,-0.07904629269800412,0.12709684520732537,-0.04880297385064615,0.018220691978319853,0.39210891243491053,-0.010944826812617296,-0.002187690983396011,0.13999930210368883,0.06460492850820686,-0.32318917312042794,0.03569337928834549,0.04865378041306,0.4461766972246557,0.18614521469592318,0.13487641741459408
CD274,-0.12186065952569146,0.03415427354417571,-0.0004263705190203025,-0.02554495748613181,-0.022044095188905898,-0.010055578193192706,0.021280904980667682,0.02688495313604048,-0.048344614653256034,0.08093436521778145,-0.024172505505902563,-0.0938489962607223,-0.011027173421182446,0.09195243805434407,0.008619213308492036,0.0939167305662674,-0.09489001771770762,0.06940681151796704,0.0021314073476463623,-0.09703977407681778,0.016337847914292564,0.02441959325239495,0.03453716594025731,0.04126814201760467,
FGF10,,,,,,,,,,,0.006814751732987885,,,,0.07088616189298554,,,,,,,,,,
CD14,0.13391175025925786,0.015638642270822987,0.05374337591089838,0.03757174350049628,0.24643451783989312,-0.025499566636647958,-0.21129145957263204,-0.053044801628454596,-0.04043727739577626,0.05789483586555704,0.04603831525961862,0.10897655280319048,-0.08679709107374754,0.07509395199449602,0.3183898362145671,0.07592624021147108,-0.059404690637251026,0.17210188974493754,0.17217931365998337,-0.09717677077865672,-0.03974788465218432,0.10177998495713374,-0.05080556652185119,-0.009585032937280203,0.2112277271867793
SFTPD,,0.06468039504015687,0.006071482854463499,0.020322800544907486,,,0.13336702639090595,0.013161334834092625,,0.006839278512057544,-0.0019472696901767356,,0.005965864395555686,-0.046320533038602535,0.053235273048525066,0.07626385305662163,-0.06438609151445737,0.043755386604957716,0.022057182451846912,-0.05364807245905427,0.012234228469858015,0.00022924702936651602,0.1213476272550582,0.017325836012466796,-0.006188473363155113
SLIT1,-0.002430401900224817,0.22436257667589735,0.11310946917565927,0.024854294421385707,0.4126581347835479,0.13594984876740082,0.16594545788131373,0.08404767176715494,0.008514321216267542,0.09615770112829025,0.08548360800955476,-0.11850131718529762,0.13206994426649912,-0.007644415089378083,0.26023865254619716,0.06939957159147708,-0.0058093945553684394,0.0736804708907213,0.08005653524718814,-0.043734772336700145,0.06760977299204546,0.017233785507291655,0.1902226969796111,0.2303192756673429,-0.015100229210853725
LPA,,,,,,,,-0.026447803096932218,,,,,,,,,,,,,,,,,
CNTF,0.00047708803301856376,,,,,-0.015133703539941562,0.01473110536422615,,-0.013347405254289237,0.0962612850337169,0.06537837488702772,0.017378613923587725,-0.012341720785133792,,,,,,,-0.03122678418922012,0.037913230863940175,,,,0.07716028382018965
BST1,-0.057837491178776484,0.08388647127263502,-0.011058133082812874,0.03218472962402939,0.11186155422890053,0.03365058743766685,-0.046180390292882734,-0.040737584432548206,0.013969812936760867,0.04246062204319379,0.009766626869337963,0.017940861209278524,-0.04211972846369448,0.003607622416194209,0.10261014494106674,0.1357322262236529,-0.05982996291764307,0.012079134117758709,0.1007586676521322,-0.14505473606659233,-0.008383313992504929,0.0770837330020398,0.19093408429934822,0.09303369616096019,0.02564811246972477
AGTRAP,0.034015366180481295,0.05210777990767643,0.06312277293355477,-0.014082419728195014,0.0019215293956416912,-0.024645929311979217,0.009663668356391274,0.005006088378322461,-0.013847762200501193,0.06284265032077091,0.02233415074661963,0.08728881913760816,-0.008259950899901338,0.005830075720334338,0.07588967554259898,0.14287708096035448,-0.0936893160870379,0.006585093252931532,0.0193049293134903,0.0025050641605121283,0.025260412578674594,0.027897685565420202,0.17793326418756944,-0.06748771829984226,0.14664948657046994
LAMC1,-0.1795926672694234,0.08500733916744256,-0.0251775909999446,0.01716642206625268,-0.03412836232968638,-0.10814064700605341,-0.11081383180199943,-0.0082320968279806,-0.034823919013669796,0.1083090745933325,-0.05348376200730012,0.07247745175622167,-0.044191778658308395,-0.04093581146129029,0.06060706002563195,-0.0066615139042191405,-0.17706621294687974,-0.08423920811443163,-0.023074939751474958,-0.23085447765552303,-0.001596514572758836,0.05300171257410381,-0.18599461702846282,0.012529538750575815,0.05531879631130422
COL6A3,-0.04209449143736109,0.07931862165865422,0.014707505875493838,-0.037746846241393586,-0.0887741256751962,-0.06310184211311874,-0.035508634404599004,-0.09051813657359456,-0.03758617393578866,-0.03059272314305957,-0.020767978739427078,-0.02773169070414223,0.05473549961490743,0.024600370513428674,0.016648766511473723,0.0049588142018761345,-0.04531806458327437,-0.07088697720300438,0.021043926162413407,-0.13376628826571377,-0.051195388426685064,0.10266547632386008,-0.1990117301000713,0.07271667908639329,-0.04775481507883101
FN1,-0.22126595385605394,-0.41667632827259593,-0.02632581177373509,-0.03842105954984769,-0.358825374323707,-0.17492038469664478,-0.2825847086047113,-0.04339957794763369,-0.0605887535437324,0.0731675729771539,-0.028307491501705584,-0.004683527626789257,-0.07498118172802536,0.00557876149164056,0.11270024411904192,-0.011419560394528346,-0.18510508827617722,-0.2094184142754023,-0.18163151059238208,-0.28380421269402173,-0.1241663251794423,-0.09169980545641267,-0.33507950391779323,-0.11043659978963127,0.04993021437821114
MIF,0.06118808467537279,-0.2956254446533881,-0.11037764436670724,0.005254764742596903,-0.4366502777307305,-0.10872400140137575,-0.09706000926070095,-0.06718658448600603,-0.026148352658843205,-0.07355222263236216,0.14066680436006598,-0.03368937737788333,-0.14186766316774507,-0.10733132482442685,-0.30280958157517346,-0.13961354909551252,-0.15674889213503415,-0.032350431010005266,-0.23602445188498913,0.10992113598964655,0.07308830240732914,0.06469623692771097,0.23319610975602054,-0.2178184921189983,-0.032443846424413746
