,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,-0.048278428490728525,0.009963700408085984,0.0074069061807141645,,-0.035009347632053794,-0.03472890379141203,-0.017767699261451546,-0.04895008427761529,-0.04818842957559689,,,-0.01760748889627423,,-0.025989396132678897,-0.007226609748742476,,-0.005855395533874172,0.027238789714697086,,0.017594088712001594,-0.03527112750118049,0.08489082257288966
SEMA3E,0.09572258905125433,0.10367170645945968,-0.032303245898837,-0.024889361886414867,0.04099096804495275,0.051208101317114695,0.013839690944145187,0.01912268740200505,0.007146061666703725,-0.04125418219762065,0.09900383665851496,-0.04621483802408532,0.02507385727967016,0.0011548881491043118,0.030151097880351387,0.06254559110771445,-0.00039663954988585805,0.028365795409494257,0.09130830359246558,0.14016893628148058,0.04200329319459795,0.115832704475156,0.00033063201931329784
FGF3,,,,,,,,,,,,,,,,,,-0.0026898391648502813,0.10314167194148204,,0.032891617294423116,,
ADAM9,0.05918128243732431,-0.0064859372245060585,-0.037316358814650036,0.0035446595736055237,-0.0345130693396544,-0.03816507108060815,0.05778916523194545,0.06927521479128922,0.2768372603929614,-0.05645871796259354,0.07525688424310248,0.01755608989347945,0.04115248927190065,-0.039199099804567754,-0.03032447651188934,0.0377109299779201,0.08608909023654301,-0.02737961306614686,-0.05201787517265593,0.1496213831985112,-0.02657219628643249,-0.10618977505342558,-0.0031563868460943276
ASIP,0.08612497828273863,-0.0020698880463936083,,,-0.022969889750363424,0.0640022063677587,0.03338841227862259,,,-0.024667743927233504,-0.018204689896318908,0.09126704653309516,0.02278601059908668,0.0026246261220948886,0.07208686697934343,0.08045037175393943,0.06538539945728587,-0.013326211780983392,0.027993298925792106,0.04019264553766015,0.008583923812791522,0.021927222289785192,0.0831049453315883
IBSP,,-0.0192483379228822,-0.006922553712536127,,0.13966122195497618,-0.048237441875544164,0.10773750581753838,0.1169709365475119,0.1646399201473494,,,0.0699775659885204,-0.0037949678820985273,0.0736711969238148,0.022857577684078683,0.010791963469161978,0.05556188928023008,-0.05952728373341331,-0.020043253902921,0.08605354702071996,-0.013189309826844676,-0.11230450750159589,-0.057702170346313655
MMP12,,,-0.01964730944173134,,,,,,,,,,,,,,,,,,-0.02872514863604848,,
FAT4,-0.0276567328224341,-0.037816493991222014,0.00903086980931671,0.07706185236978232,-0.0010745263615121428,-0.01861703489931936,-0.0379844206131268,-0.0034812788540294266,0.0790255396906437,0.05330942531016671,0.04315407118031102,0.0458247686260208,-0.03356499740794738,0.035013785411809786,-0.03836161289422786,0.04810721953113006,0.09781815433638028,-0.0346893326354438,0.06481478918124954,0.05010337627637819,0.07251073576753041,0.010391884690952577,0.012277047885801615
MDK,0.10563126129865288,0.1654741608955332,0.035635331821798115,-0.029663895162933062,-0.04757836801166551,0.03406593475069357,-0.031203688103571794,0.041980358953613454,0.3097214949026129,-0.041238323618192664,-0.04563869256138913,0.02369138206268488,0.05953423360249564,-0.05890392775697711,0.0802183752774846,-0.054233059576888995,0.021997225145562776,0.022415567079544257,0.02512139004266737,0.08397723696245447,0.07316287008845059,-0.1796418889159783,-0.019626738850718563
BMP5,,,,,,-0.014861997655458115,,,,,,,,-0.028836813500454233,,,,-0.0015516796652311155,0.0327980883116637,,0.023236482919515578,-0.014592294466434943,-0.04086948936179137
CAMP,,,,-0.016698193320226304,,-0.03444144943259983,0.08945382230434647,,,,,,,,,,,-0.01539706212851962,0.07669250951776999,,0.0032275726168017296,-0.05706744273296705,-0.037777750237454104
HSPA1A,0.032173024534874466,-0.07359768445186426,0.06736143560710621,-0.03092715125452078,0.024761279852641916,0.07075871943891525,0.041860053441518,0.023319245371445807,0.19016105712769543,-0.017991944827687328,0.03173112774587745,0.014664655670695989,0.031157517827532934,0.015709861510911773,-0.04934267899906704,-0.026901872043496793,-0.001316602522753643,-0.028305449017936666,-0.15030809391390754,0.012941794187413043,-0.12383408484533842,0.02519664014928446,0.01715859069081294
SOST,,0.14659476366729698,0.017509893561047606,,,,,,,,,,-0.02172717756498752,,,0.11489234643051104,,,,,,,
SEMA3F,-0.017206103180210378,0.06671315702575313,0.005442875304336834,-0.03315228175666609,0.02785534208774737,-0.016524918689640972,0.07107913870709265,0.0449921626781675,0.1492455055310899,-0.01329294372405571,-0.025487233366532643,-0.02558682817894414,-0.048289107927292595,0.0565201590205215,0.05713793234470807,-0.020309470321033824,0.17351440889020855,0.06198726732267488,0.07639019008181162,0.12068185217084346,0.031321692138070865,-0.02309084891436653,-0.04853407205945548
ARF6,-0.023964927319951,0.054808407717733675,0.005512758274121001,-0.023316010281036078,-0.053296288223465965,-0.009058075093401828,0.09082010376695984,0.015237153533690205,0.0982972780001105,-0.07209982238052275,0.04162609891650975,0.00344251345026936,0.0011766585939838074,-0.009781005657491812,-0.03526341765992821,0.08281792218232827,-0.025217006458605463,0.000434450887919095,0.017086425572847935,0.051564896970479085,0.03443166424575508,-0.12680317593133236,0.01110989349846997
IL6,-0.026407537530449245,0.01150767759622331,-0.016452295230945668,-0.022083681040204833,-0.05003501823809186,-0.0010108256870477734,0.047053591160663794,-0.018891107163682405,0.11842223482740494,0.01816354189231202,,0.006281099026877024,0.0072726694683671956,0.06035391628168102,0.03308871136239824,-0.04808296923318396,,-0.03279499553644469,-0.028097799001172614,,-0.02390577455786859,-0.03876864341541113,-0.03013576084905069
CALM1,0.00799370009777955,0.12587848574316615,-0.00846421342038987,0.02033957291981362,0.06717395804802477,0.04117258014842138,-0.03800980525303408,-0.0062005582946712415,-0.2682249388670824,-0.02352529847891972,-0.03250733953267206,-0.05699415345202325,0.007832319480500624,0.0074587093402149925,-0.13890106534137422,-0.06671099891534804,0.05722311849584435,0.06140206166769564,0.06739489292289048,-0.09153710360297204,0.053688588321016875,0.2850423037651359,0.01880961316243983
VIP,,0.04218129944185551,0.023529777916479432,-0.0292849332283159,,0.06396983893887005,-0.01945419758968266,0.028814284729730407,-0.08983166259461503,0.09483018305097643,-0.054180255472942376,-0.057449277289657597,-0.023056901398500196,0.0027891714520098445,,,,,,,,-0.006916428035317356,0.0031952380260356203
NMB,-0.04241371195874223,0.16161089543711785,0.007044220882020205,-0.019774479177622394,0.043070349410235055,-0.058142523454001505,0.014902367945070038,0.0069697338477862575,0.2639808837238306,-0.01230330665713182,0.06302937528478281,0.12174287517167928,0.025658243745889864,-0.0024425906370326707,-0.14770632957014054,0.14123196495631826,0.14130008043901232,0.035937879207101606,0.02424694502289148,-0.050888060253160027,0.008400918621801062,0.16301320805060066,0.11525347931386422
CCL26,0.0015036919896767764,0.002138569843829948,-0.02563864829805493,-0.017427555591858032,0.04598715072176423,0.005351864830010861,0.03400912786713188,0.10085400857076049,0.09036131493166617,-0.04352590491751793,,,0.001709615699658795,0.015254715031184803,0.0258822917036898,-0.020216475828368503,0.001449217367151318,0.0008917745010983343,-0.014300839228123174,0.0635927523358994,-0.03552244337492826,0.02020086679485968,0.008608013743278214
FBLN1,-0.012788928315476062,0.048114045563917435,0.006075267012401993,0.010753926009057509,0.12243378198673423,-0.042863085563782904,0.022833137696164723,0.03323086095974683,0.18410945136643597,-0.015481097346543928,-0.04287017829928018,0.043813643129107724,0.015659288985996018,-0.05458264134814978,-0.04513368113570962,-0.04644952333078071,0.020524617289970622,-0.021371314173249202,0.0023277255229315293,0.025505952261422757,-0.04768463002943069,0.04494828913318718,0.071543807477677
SAA1,-0.0004364503803486413,-0.06600606814665903,0.04003209264429681,,-0.029388203827853374,-0.03682605976933635,0.1122786890416576,,0.19249550828114012,0.012398993022424063,0.07646961977457947,0.011461223570550745,,-0.0419363378583564,-0.028503179998902516,-0.016442450276212675,0.10581174714595695,-0.06443381854910234,-0.06590960494092682,0.036544668872228035,-0.06337149309475791,-0.034842301059739136,-0.13049781094429427
MICB,-0.054934462667098095,0.029719590537902813,0.07835282834868117,0.06122832314588149,-0.003716653254489394,0.009538846560320237,0.02781946085770035,0.052849142931774964,0.07087291554664807,0.042202693309082745,-0.02443046686496288,0.0037428154902713943,0.020310106419589854,-0.007111269054921514,-0.09188317362734155,0.016120193685754576,0.0342158070120919,0.04484439244329323,0.067749026159301,-0.0011065762056115336,-0.012598519839268544,0.01890228837892013,-0.011911931058665278
MMP13,,,-0.008264414078021335,,,,,-0.012030064608078225,,,,,-0.01503420763772361,0.005166833098950054,,-0.034675941636105316,0.008728730143549034,,,,,-0.0006762426309331391,
F13A1,0.033626767137118076,-0.024291831138164334,-0.0231915187112557,0.028454670776662926,0.11860721424361031,-0.014197641334866236,0.17061447647486463,0.007500618097119196,0.1285067767289039,-0.07714131250122476,-0.02369163010267706,0.061288089247363335,-0.021219100515810177,0.03386508439569179,-0.034440296914158564,,0.03934856617606582,-0.04648000771805416,-0.02245936282402724,0.04571396996751005,-0.09054476852667391,-0.2918646167507378,-0.04783160503334717
CXCL11,0.06885724085804558,0.06629732128308301,-0.014938677912994794,0.016781249411398552,,-0.04192143163703287,-0.017700502032262432,-0.018891108488493884,0.22156945283754287,0.088900267639574,0.04144820136885402,-0.025854341335960856,-0.018458548000831566,,-0.036691405556494375,-0.026224133996103165,,,,,,0.012925242215744854,0.05836557544175691
COL5A2,-0.020355907888855013,0.1237819906620473,-0.014009042838664389,-0.0004729522520321142,-0.014250620311915615,0.021420517098774388,0.05062381858262025,0.03664756610399041,0.2745498290702838,-0.06795402862886332,0.037346001453179886,0.02200563084451773,0.05691565923715092,0.07156069457146222,-0.014038100826985311,0.04599648088811606,0.2520411769083879,0.027832348156826118,-0.0010755191135212434,0.16671766232163832,0.02350005933712868,-0.22540858198779673,-0.04702499463003638
EFNA5,-0.024427436111862426,0.1603869708634944,-0.04933155121543176,-0.0016214181430136978,-0.028006224861192208,-0.0016156970531412249,0.0452684349826583,0.08871950340482802,-0.11885749153712319,-0.021464217410103636,-0.008786889300071375,-0.03929124922729196,-0.0042071983214359366,0.056149142374038556,-0.004005261719837201,0.04928922817494127,0.033146089116795265,-0.04008097439151982,0.009378185941796397,0.09592927856244021,0.02630763724523993,0.18041738272053878,0.06086010932550742
AREG,,0.035630197523228116,0.012114115019462132,-0.005687635336870476,-0.03715816151534937,-0.02872762143544051,-0.02361759330456527,,-0.0242785848245333,-0.011102529863359665,,-0.013040625334083046,,,,,,0.008482833021413306,0.07339134175840817,-0.0027118122906653495,-0.016465204837528755,-0.10430598764834693,-0.06488580120844323
EDIL3,0.0900450867787266,0.022313281641796287,-0.009977988242330423,0.013888573305800919,0.015816262662043067,-0.02343548308927841,-0.012691052518578029,-0.061298029021358474,-0.2509627861485045,0.07943512238374784,-0.01894756449669734,0.02456182511893878,0.0065762134634616935,-0.02994417986728419,0.08985607297696181,0.11084063377475782,-0.21016907528798814,0.06113654681731446,0.06571385261446325,-0.2475732374695907,0.015347894769682008,-0.06841398744724472,-0.030043360121566807
CD86,0.08228257176855308,-0.04027643679963949,0.020205187579979526,-0.03161648715239011,-0.022451676765601388,0.021455281898738986,0.022130151561506446,0.017747571124793013,0.1587701944040961,0.042172582761784164,0.004803080211285684,0.0014156218684256482,-0.02110821000912787,-0.027066572398790012,0.05645499950266573,-0.016404905501024917,0.08162888831839048,-0.029801904196102694,0.08121769570000914,0.05559213665261326,-0.044735930748224864,-0.009546573770894547,-0.10557086257007416
AHSG,,,,,,,-0.0315861157804838,,,,,,,-0.02674069961503313,-0.05435058935539157,,,,0.02531171159302103,,,,
WNT9B,,-0.011150406908876682,,,,-0.012668673151914547,,,,0.04097614672295176,0.024261286422973923,,,,,,,,,,,,
HRAS,-0.03370298505603454,0.0005541125085852891,-0.025652318431283787,-0.018409684970927955,-0.047742129374419635,-0.017321876066580068,-0.04954842383598707,-0.006945215048504907,-0.07317915703514996,-0.03379510215766216,-0.01829420523075959,-0.056699459732726575,-0.007850519510498186,-0.01597889926435047,0.020877419521993727,-0.023216450020654273,-0.025273948743832948,0.0028991446601255586,0.02157640108421952,0.047410656930892206,0.05074648766754169,0.03482027857378177,0.05696021571864274
C1QTNF5,-0.003544961367095043,,,,,,,,,,,,,,0.012015167248202754,0.09864267710944619,0.014207884619835185,0.03499985536220383,0.07153099760064478,0.1641380162533739,-0.03371886696711956,0.06530608447451974,0.03194248035456474
RLN1,-0.02005462166756666,,-0.02024066131593224,,,,,,0.05176079699314743,,-0.017601347371241603,,,,0.022773966667607004,,,0.00818445648782954,0.0649680149452011,0.2271561886181375,,-0.0001635265665577955,
COL4A1,-0.008036839120871206,0.059865045347794285,0.03222052390199665,-0.0505520292798977,0.02279684466839183,0.009896701485298576,0.055059226590157,0.029589022013062637,0.28612479429208587,-0.0720664877820976,0.0226138420403996,0.028094071637110214,0.044589340031119425,0.08835607688016286,-0.005554384131932288,-0.10971528683058872,0.19514166591623275,0.033368226277513145,-0.001637214457913051,0.1550229609299338,-0.09256063444022951,-0.1925914531068372,-0.023091890744972202
CCL3,0.012327997713527421,0.07706076706046354,0.03638617253632273,-0.009309373263505748,0.010739009378027067,0.04460879855567627,0.09676860253132616,0.05656889628842149,0.09162776959280268,-0.015343268124120207,-0.005079149731546026,0.09095896877990035,0.056987577387276375,0.00882713648442209,0.04831771463271135,-0.0605973993523674,0.002380500931978938,-0.05813770262520437,0.024995164142205383,0.02546883434840964,0.0036967427997496695,0.24780100670072375,-0.06638705198311697
BGN,-0.03426014020014782,0.02373270117296417,0.0038565389439080993,-0.01692580191520711,-0.04894946669893627,-0.0067892125954965455,0.08728778867732115,0.0491757866466111,0.1911409431007064,0.045201090137317275,0.05165099498823092,0.06070586858369876,0.023666295576684943,0.10617794802708412,0.03171478987402447,0.012589450111702167,0.05764813332875173,0.010960936987545045,-0.06135359702800591,0.11317345869720315,-0.056205003161362975,-0.18474461502315473,-0.05820876202495552
RETN,,,-0.0017672147264247938,-0.016448203707289926,-0.018774351773167677,-0.01993861010274478,-0.004900375451639623,,,,0.004410742669636103,-0.04468294454984053,,-0.024806757724618673,0.003262447088213988,-0.10302493795023834,,0.009145240808715972,0.0017899204963433334,,-0.03613980869200835,-0.043980913103168415,0.06762323433363551
S100A9,0.029626675084648984,-0.08647676246563231,0.0017565534220253727,0.0018650413071334064,0.06973721812804907,-0.09543551648427817,0.08910158675370737,0.06548959103660558,0.2834625768567873,-0.022445192605262607,0.043161583013629386,0.08526566980203824,-0.0011339919066888859,0.03466195768801436,0.012425251553090107,0.040200645108413244,0.1428762255780497,-0.08353851370084053,-0.064409569722344,0.07353372234865234,-0.04497841833486439,-0.12252424676218378,-0.11130056579403969
HCRT,-0.030690681587540937,0.0054469193866124145,,0.01826277042914981,0.034090824441465314,0.008540505691582163,0.02794822907637381,-0.02459444989542026,0.16665252727448646,-0.027819835843781317,0.006277045734328981,0.08828961690972373,0.03327950206803965,0.03888037004129185,-0.03010578587151221,0.05179663735087419,0.017671249116481474,0.014145311369663967,0.004628750377480173,0.060480018427487806,-0.02508958715044714,0.06983137778321999,0.03287363499945306
FADD,-0.020308623273418612,0.017509138622757044,0.02046481168420257,-0.06604261044188686,0.052061602814920484,0.015243647123699435,0.04291576996089442,0.044204141421993935,0.2238202420533477,0.020328766148739172,0.10668279597904,-0.03496594629988565,0.0192589884740273,-0.0331086805177468,-0.03330711607490652,0.02995913511391247,0.1901095536399814,0.05334869796606087,0.08971272419126265,0.08615779680032953,-0.028777009773571817,0.10174962488882301,0.042873825686550626
ACTR2,0.022232530755311165,0.041634818861190984,-0.09265226771658533,-0.039815907478277554,-0.03935408977200607,0.0028802625544262794,0.03793049155930215,-0.0009461082781204584,0.030752718190360333,0.016084108759712425,-0.05125632379162074,-0.02275590630587275,0.00806416692656478,0.07583637102754916,-0.10392660461339583,-0.0038756337495439892,-0.017128571166731204,-0.018894026881041075,-0.07018623161776717,0.03941727402096248,-0.039846976480998,-0.17237949334110492,-0.043932997085505146
BMP2,-0.04828483771630102,-0.11714339193712155,-0.07065400185046553,-0.025300476357733623,-0.06444799567128755,-0.03092072140008855,-0.029981110374240547,0.035848330605498184,0.061390857411639736,0.007564917735304692,0.013426286388232286,-0.04506569430477172,0.024586282171019262,0.028703913356288892,-0.017293803973011397,0.01776151269832027,0.0673147401049492,-0.014020369651273522,-0.006833830952718372,0.06740840586957282,0.02832047372403997,-0.12225754850258957,-0.00015624347549990535
PDYN,,-0.026616456055804746,0.05980946280280791,-0.02943939801866687,0.03447675799819972,-0.026041318938294707,-0.04090454489131242,-0.004300167380610155,-0.18521191134004608,0.0016440449724415736,-0.09996292566258183,-0.03922633461823371,-0.01349730822720209,,,,,0.043741683013891385,0.013661455605905305,,-0.010667553257006402,,0.02780814327158569
CD55,0.030029766740400744,0.00199427420014254,0.057177645289279266,0.03350871316695084,-0.046618749737446105,0.010087119699392378,0.011496764321109687,0.06457154749988181,0.0734586765345527,0.00882908921250997,0.034482285175286495,0.002245942423507514,-0.029394215299087225,0.07160397454687889,-0.023511839009043394,-0.016254919186826557,0.06527691268368407,-0.07394536361067411,0.020079871729268207,-0.03228763943604043,-0.0403499497302001,-0.11567448261968968,-0.02130086843649803
OSTN,,,,,0.079220145379837,-0.011403705198407537,-0.013769376560660209,,-0.043855816266668825,0.08403006607448385,-0.027563936225999997,,,,,,,,,-0.03818779566197018,,,0.09853019188143852
PDX1,,,,,,,,-0.01750930074089034,,-0.02069690152381931,,,,,,,,0.006666321670681267,-0.012936611775516183,,0.08037168679046443,,
CD6,0.11378829510004758,,0.11689148770500161,0.011368692035452122,,0.05315307941099453,0.05423645577621166,-0.014078627720739091,-0.00969664919947472,0.06529951422695432,-0.008705075299179323,-0.03165340028368009,-0.0198652229290784,0.12176025082854977,-0.05787363200854185,-0.00016318766311078196,0.11623491653120788,0.0070366502909419764,,0.10278476865589768,0.011589387869135437,-0.03209221730469162,-0.023027231564353674
IL16,0.022728853965460476,-0.023729420216023377,-0.005414830442581369,-0.03381929426210545,0.048424642897904796,0.008771696581336665,0.005870470304986383,0.0517530641262462,0.1899183041501031,0.10447947288179116,-0.0008504750793066025,0.07658139584034124,0.004893425229800749,0.01961281263447484,0.011303569241022805,0.007241941300553709,0.09984015358103991,-0.045742606794864464,0.059138197626370126,0.03755642681248049,0.06597504645035365,0.04841383512520355,0.026147954168222083
LAMA5,-0.0010972666475353376,-0.004311485277652402,-0.005871286204966578,-0.010058422521478089,-0.11252927072078185,0.017245344570214878,0.047735763924863436,-0.013298033454786327,0.19603346157819534,-0.09322141988582004,-0.029327300158237448,0.03375949494844261,0.05342551557693194,0.03236687237751041,0.046239637397421075,0.0033956814274290954,0.1771681144062016,0.002073256732143913,-0.068212076944848,0.16416588213882122,-0.03691153293899415,-0.025784133926046445,0.1031744929072158
RGMB,0.03860632757539928,0.08570283971434393,0.04410889187975064,0.04065743232827054,-0.01715889350643299,-0.010523240227041729,-0.06664512287593728,0.05785658975199547,0.15289918067647587,-0.027323398053433933,0.02398272153568946,-0.03245533801926761,0.03283512855611649,0.003565652820822361,0.02241433339874494,0.06731166432873853,0.0861988886782478,0.0462931483579053,0.045549599677584006,0.0512687699553612,0.004072641288969097,0.03037558007430565,0.04603676253698971
INSL5,-0.019464358350538745,,,,,-0.019412785985888005,0.03325889640891834,,0.029416485655027674,0.03286026238646609,0.0710784645647827,,,-0.028153502952781767,,0.03552435233627469,0.027811558951974485,,,,,0.09435775641364148,
IL12A,0.04953129469098776,0.1188114689889648,-0.01958428498595153,0.0433773313728516,,-0.031338884595059374,0.026832636360629453,-0.019490227236870418,0.21807616005757102,0.017912867785310302,-0.007587412319861597,-0.025854355555481084,-0.02704186033160354,0.023216244101991256,0.0038525927778582363,-0.10649907038448038,,-0.0029668274761186254,0.13508718303401002,-0.0017833812553763333,-0.03299693508844342,0.2368853129239173,0.04473385251709065
S100A8,0.09309452791226258,-0.02024509279971306,0.04322114698168126,0.0512393584045506,0.0768054280475237,-0.11572969028010482,0.09241643296642114,-0.0287834561308237,0.30450267538233927,-0.10761188920468572,0.024374216010168814,0.08736208434903414,0.022981267240470643,0.009970751008005327,-0.031111427213201596,0.03878103297496899,0.16069720368379084,-0.0027460062746806333,-0.0028563288031712144,0.027525055743768883,-0.017374589270417715,-0.005890390378238999,0.003433831124524453
TAC3,,-0.007045287714264493,-0.03092438196355748,-0.0007827781208783046,-0.025268794932287612,0.0063904270281452055,-0.01340449096201203,0.08239544246837727,-0.1366323661179948,0.05206450363044875,0.020636586779607266,0.026234709232245614,-0.042933035501622335,,,,,-0.0030673769798129037,0.017113684089870126,,0.01008053630387776,0.1551455399934762,0.07248991206670474
TAC4,,,0.002487201179010247,,-0.04702566923849791,-0.031080734083524582,,-0.015447538281116517,0.15697796078471288,,,,,,,-0.03681512889599192,0.06588061199589425,,,,,,
MFAP5,0.0133635959801905,,-0.004515024154849364,-0.018357005442540715,,,,,,,-0.032371945418345496,-0.03070277239301023,,-0.02637699593201858,,0.06840938855184622,0.057286289116440445,0.015340306230372035,0.10187148833394075,-0.012957274052010088,-0.0740965620260737,0.01473785312619617,-0.04256540917235173
CXCL16,-0.006339685734712752,0.02415933565144248,-0.004151453195337608,0.0328080111107969,0.05374371463364993,-0.021214969711274654,0.011314466217676563,0.003929621545808533,0.18282083572211794,-0.023094188938857774,0.09272997326420755,0.06614466834576646,0.03456951887491919,-0.030098083846892044,-0.0896682820485811,-0.050059339949330164,0.022835631334106685,0.024260132130269646,0.01032040077912396,0.06567989444232596,-0.04055132802779117,0.028785165564456164,-0.06768294185077339
AGRN,0.02053227690710992,0.03151297446526561,-0.016842459239141204,0.033622434842113025,0.1146028405226276,0.03148646796720761,0.006278518301030491,0.017166108389190173,0.2771183604711815,-0.09913440142708169,-0.01955017777102439,0.08912763334808531,0.04122682537885099,0.11002189379048989,-0.008311137214269088,-0.002171965648798495,0.18797470292332216,0.13907196297741117,0.12303951383024105,0.1965418627238336,-0.009590659926735766,-0.050249705450337606,-0.006218563354565327
COL4A6,0.04547735927146756,0.11453449045382745,-0.0004901225851776738,-0.0314896292601431,-0.005242979944840543,0.009864335877309099,0.06360067163247836,,0.16408586475128348,0.024276441799631142,0.03378516054727925,,-0.016252158421631482,0.0199595700762725,0.08035068715002433,0.07410502399005822,0.16290352525698354,0.07167883441684723,0.05551353760816176,0.1532406396859699,0.07288937617479671,0.015781356723116674,0.058759737523054606
FST,,0.0009831008176967612,0.02248015969163434,-0.012776327562420085,0.024923985945417563,0.019160460988919936,-0.015529996520771583,-0.0409279911401274,-0.004972475314710357,-0.023405465150214133,0.012533819634414828,-0.03771012401307078,,0.04616665261345314,0.1128886293130693,0.09498336826197995,0.0002191591623987965,-0.0064004688938311734,0.0439218235604158,0.20547658822752032,-0.011637053178803623,-0.09844158962956799,-0.013443688752004869
MEGF10,0.07815012690825009,-0.025615417732517184,-0.029308993150408604,0.05726354350565993,0.09410253737458006,0.03958896627514764,0.07750917684282621,0.03934476759953775,-0.03278650040577068,0.0044164514489454494,0.042665865152234146,0.04398605351800352,-0.012448219666416781,-0.015377896177401987,0.14463579705967639,-0.028695567100682322,0.06962623108601501,0.06016185873209898,0.07267144377613799,0.04981990514092211,0.020071409827010552,0.33282701664826436,0.12683069253600326
C1QB,0.04796278952857613,-0.03399498244423584,-0.011042773441165,0.00888665654341984,0.14615362425041123,-0.010176665789756715,0.20052235007512875,0.03621956704744947,0.2993563657937033,0.07270530923129713,0.09169358319374568,0.09039824746847469,0.042324224440732555,0.017651584562850074,-0.02708624524790493,-0.06251585456040974,0.052491794275134264,0.07347577036917859,0.08081233262105597,0.09091490649359314,-0.05849719420503843,-0.1257324064515146,-0.023188417089865025
HLA-B,-0.07109683998845323,0.1053421638415943,-0.009411567812743788,0.03862330633726624,-0.04405782382176657,-0.02635596261495632,0.08369364863492032,0.04629235540226115,0.31748498226419775,0.13593902608054467,0.11473248379269434,0.11374682793656317,0.036561411339045675,0.09366048944220802,0.07315610532885336,0.05051858538831756,0.09461898153743409,-0.06264611733375809,-0.10871603827660231,0.16042406925204117,-0.09326026035253111,-0.2706687994672519,-0.13969851790908508
PDGFA,0.006659089875487037,0.08895081270646982,-0.03381533802183482,0.03583759412521605,0.027528241013284188,0.004044925009188279,-0.03646033163974801,-0.013306500184619695,0.09322286762968908,0.0065144485020611625,-0.01585248667929291,0.03200751184800813,0.005558594059297058,-0.011067568141568633,-0.0183704504140712,0.09974436916694478,-0.0012268586934544162,-0.07447563813265878,-0.024792599675501792,0.0017796915352114074,-0.07095423735288532,-0.07318134577770456,0.04463432452755786
LAMA3,,0.0156710667942303,-0.006514256416440637,0.03173536975050419,-0.02880286869628022,-0.04145173085005159,0.02706351749995841,-0.026015681470165322,-0.09410479461562729,-0.007645442592512467,0.021018767917973313,-0.037170547730614414,0.00014011402537960962,,,-0.04032478195604018,0.05516573372228554,,-0.00046581149981080305,0.0289475292022478,-0.03335972146089912,-0.01780738803214915,-0.009240437739529199
DKK1,0.002585302083190816,,-0.01894839044058589,,,,-0.013256635925953454,-0.012747532587937578,-0.04898036417598178,-0.021484972646348584,-0.017808875278241255,0.059107989506208755,,0.0653552910449345,0.048610326690888196,0.03274788876421238,0.023021727989880315,0.00868015105193755,0.022588590693425933,0.00010274705061827857,-0.0375396359290676,-0.16361888153461915,-0.016315035426011433
INHBA,-0.006399667930491998,0.05975436711343346,0.08817197952655814,-0.016448201316691224,0.10679331357251003,-0.021566011616060927,-0.07077800018851631,0.05905911124791525,-0.20353329848719706,0.004770808388112697,0.03361891090581822,0.05821443309775436,0.012460685879590077,-0.030325459533441398,-0.04915684222461051,0.00983936123562714,0.06748271349533615,0.02937351563022204,-0.0372890994173711,-0.019440029214410955,-0.010763005366534618,-0.09407009876714711,-0.07697033283552454
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04167861007972775,
IL7,-0.029829482018149143,-0.04409719771127792,-0.009977325569385019,-0.01141883054380207,,0.038999878562012445,0.04686493004348462,,0.11312349319504941,0.025448222670977887,-0.012782282358718408,-0.027675353036001375,-0.0020451085050123253,0.0004113650591435875,,0.07220599890351187,0.06300772773736375,-0.021469727154398467,0.0026221839219411048,0.0890429109347856,0.06074338625776744,0.022359423238217425,0.033340552147933744
FABP5,0.07447313856721301,0.1221588196133758,0.04578533596232735,0.016369275270753426,0.04776253115205505,-0.06323664086916148,0.07465818633088754,0.04344589765322868,0.12545620305329028,0.09625587704099983,0.03740949649156516,0.05093586068576703,0.08966173687590742,0.04109896675917871,0.10397205182011483,-0.11303991478265558,0.14277697268723732,0.06730093575170132,0.0664431948390024,0.14875993603692425,0.03391538578415575,0.005914695173094265,0.041452995227607266
CCL4,0.024078662774061586,0.05281693259005414,0.045648551777382564,0.06342798942954309,0.06563732980140241,0.010786362165795814,0.13356502148740373,-0.027628304992581565,0.09473233874171867,0.011804039939588302,0.027956030215658886,0.07622768644287953,0.017303405135429113,0.14162747859461403,0.0712881010207048,-0.08455007684111464,-0.01092286171185168,-0.0070439258665104965,-0.07424196716296974,0.015686226966692376,0.05762664295564503,0.1778200814211785,-0.050676454156884654
FBN1,0.004742400767056002,0.08853285932931186,-0.021039961557271412,0.11849991545898811,0.03767141094862923,-0.01803673806634098,0.07907003771382484,0.0732407806029355,0.18555207174495056,0.050377973917526526,0.01930133224407456,0.00018492728094503586,0.023383170892656215,0.04467898335439368,0.08286150388677802,0.04115651818798323,0.10258658921989026,0.03957143384400782,0.009751427762190745,0.012500464657010204,-0.04810528170070842,-0.1794692321920817,-0.013947795569795671
