,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC1,0.025848564077677032,-0.07702801500757084,0.006445075638125413,-0.09011161231452186,0.06356346034446725,0.05725473867635575,-0.04443936340486405,0.010586891497131563,0.014836961551822396,0.002364194440715117,-0.12169108382718555,0.06975370837727717,-0.004605124601970093,0.019175215819253744,-0.0420894873085867,-0.03937199095991513,0.08441364725988487,-0.03737757720560659,0.0960893837253277,0.024703087718586463,0.015510005790698743,-0.023496904048387394,0.11569586090662638,0.04038833336241676
PKM,-0.010319723543414414,-0.004160580448532122,-0.06362870210178438,-0.05967203628673824,-0.05916237204077087,-0.02526727874215921,-0.004128458391629219,-0.0051330282309552415,-0.06652719188250848,-0.005110451012036702,0.07559032593723218,0.03045616442371778,0.03993320660192187,0.03660782653170176,-0.034842506068413395,-0.0465660753265745,-0.026877031498760872,-0.044921119919828764,-0.08989822339545729,0.04729706956468134,-0.03726696888387491,0.04806726399026744,-0.1053358452092564,-0.008995054627444474
TNF,,0.07906740582282533,0.06836874066004694,-0.03452484615767245,0.00799511647706672,-0.04303931166838006,0.013195709388432111,0.0007403547720818327,-0.002430220498904446,0.03540100401171652,-0.00023867875231215683,-0.02882603689291905,0.014472703205343933,0.06524605202657259,-0.026573237545413898,0.05356966254719852,0.06828923305046199,-0.03552870535943243,0.040520587899825405,,,,0.13556953742397262,0.005315954757772733
GNAS,0.04240845896964154,0.0922481297799432,-0.027888836166487737,-0.04613269959400681,-0.009106985139141424,0.03648949654294376,0.08918063489382984,0.001956009023216018,0.03443258300236204,0.05925275417446476,0.12087999849089638,-0.05488863851604537,-0.005188569861663882,-0.0932896391444133,0.06375096247209594,-0.009797402171744893,-0.01712585179285099,0.04874690278909724,-0.11888860539981244,0.040588552637081735,-0.00409092864580361,0.07828943527388497,0.025842499007125187,0.009959903547152609
BMP8B,-0.00016189607463557037,0.09857717178669984,0.01119864308376214,0.0658086258720931,-0.024329526137498995,0.04104801904472927,-0.09401346565377543,-0.037818277272725756,-0.02093044214755041,-0.030234596776061932,-0.05515909170260372,0.01193606419744886,-0.0010661682516653532,-0.03872457232882093,-0.002180661682169785,0.08367943476957435,0.03360868252959221,0.010726409644442667,-0.03093784594370795,0.09636862310330499,-0.003238722169118138,-0.02339056344991456,-0.014205846555655158,-0.015847330129516606
LIPH,,0.23624641142037417,0.003890760048480568,,0.06550522192973726,,,,-0.018184979088329882,,,,,,-0.020495235774555143,,,-0.01138182276213057,0.0476939162975809,,-0.03627986460413768,,0.006707121762473696,-0.037496837131658405
CCL28,,-0.03536352746360481,-0.02568438570265143,,,,-0.020667720191472783,,-0.007721597902267579,-0.0018358271746587614,-0.006017599676671491,,0.03676966644112362,,-0.041948027959686336,,,,,-0.0451663105337944,,,-0.018203688326559393,-0.03443795972781382
PTPN11,0.04003222519799364,0.044175760015673124,-0.05505389533105158,-0.04253464039619364,0.052431044640895,0.01883036374417214,-0.03639040010858686,0.03611106851048114,0.043687771227673436,-0.0503121496801137,-0.05594588218399939,0.044591941885042084,0.0778151979734473,-0.06435437483971516,0.012640054600576774,0.16304905397599231,-0.03191109890490052,0.028838967024715313,-0.00848534922922648,-0.028388558474808534,-0.02515926409639168,-0.02658290545565376,0.018454612261591185,-0.009667487510158326
ADAM12,-0.039253913909573564,0.08351699745777305,0.021622696018219,0.12194522360907877,-0.03124183502381574,0.04996927605407444,-0.027573466336085553,0.10926345453305873,-0.0548355189573405,-0.034560922302289396,0.02839667234398655,0.047079377968967086,0.06887066994935465,-0.054791008295716086,0.011462528883403994,-0.09097022826615717,0.08822858168293066,0.0031887751207174096,0.010274113288484528,0.007216834378375489,-0.00020409294412869844,-0.015326592509796021,0.01186242748184412,0.0568216088781173
EPO,,-0.07084029482204081,0.018654885610273887,,0.03756850792316775,0.08184219924172792,,,-0.01902599279854294,,,-0.01841200227697779,0.07015833243554807,,,-0.0587743733454024,-0.03499495233510938,0.01098497983202942,0.026841304218233306,,0.019767773959393158,,0.01920603525931613,
EDN3,-0.038120438422304906,0.023986209360424747,-0.0005202689959723772,-0.04521775831457795,0.13583331819948255,0.0783002925913804,0.021056948887717253,0.02071410814234779,-0.02948935047887266,-0.022011010477703048,-0.044899004947629724,,-0.02931747481898447,,,,-0.001404013600290427,0.04305077044455985,0.01063346778486295,0.04891084232283712,0.0024061947805139312,,0.06581624057439499,0.03931798655948537
CCL22,,,,0.02968492819301899,,,,,-0.008303616526179673,,,,,,,,,0.04763748532889535,0.014346293497373205,0.05884088017651846,-0.026938995162467515,-0.04265817791846139,0.021762917818879006,
CCL2,0.010236857309090653,0.04303722143988556,-0.001585507451568481,-0.010778799272704096,-0.032666640487202976,-0.031669570865420445,0.03374856492296645,0.016064506917489608,0.017281427310814723,0.04112964384151045,-0.056549462224799694,0.017115129611235805,0.0396136758860503,0.004689211934983772,-0.029114544229214754,-0.030252810685210168,0.0788552232314507,-0.032131276712952676,0.04166287090106115,-0.030892724160362473,-0.02892832872880778,-0.015443800531703458,-0.10664722110883595,-0.003771587895703945
DSCAM,0.005707039356941156,-0.0008671541237697036,0.031379647280756845,-0.011157338482158994,0.08819095707071621,-0.02338189713952847,-0.05886432104958776,0.015873184718482158,0.020887162896964878,-0.009379895684227936,0.10762799016155744,-0.012863452804327819,-0.02701431945423632,0.013997407228342112,-0.046614739201161264,0.012416708163129323,0.07028850600346877,0.05220662261517701,0.06772795573796592,0.0266935381045709,-0.0037630624376803054,-0.09055370846342552,0.01212873391971965,0.008631726989324254
GPHA2,,,0.035152920168782874,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0005365539546958962,-0.06788436017256559,-0.00706796660043998,-0.026019244820784534,-0.02094721616174268,-0.02169961517737779,-0.004441722982017373,-0.015325721410242264,0.004042288502644713,0.00787719503598799,-0.011372956579265757,-0.007168874362678074,-0.0006118332875295979,-0.011938271517263097,0.005980828947859174,-0.04238650340455371,0.045998022381366174,-0.02843143984993333,-0.03883872865596396,0.05061495677922635,0.03566193859294406,0.016101020476383662,0.053017853388840484,-0.05507091272755884
FBLN2,0.028607473977429184,-0.06868992052821389,-0.01686006350372512,-0.035841958752406165,0.012679586516726422,0.03453475589556957,0.03207574557938581,0.030729061932984223,0.004864804985307902,0.0198123663406899,-0.004419623516801626,0.08410357105727007,0.030112160323217407,0.08172982174549273,-0.043730387425391364,,0.00016623895274308522,0.04213817851195282,0.029642604979675673,0.08664778074887838,0.016767176287047676,-0.01622351534681187,0.062283435015972194,0.008208074505868988
VTN,,-0.04578021161229549,0.015214779349373592,,0.02496580220352677,0.030016800539020422,-0.009211402706558913,0.0023960255380688312,0.07812866157694912,-0.04183319231442276,,,-0.024112253896958594,-0.027690447415143704,-0.011267541291575199,-0.031993500377593555,,-0.044778098018441174,-0.013543042631805488,,-0.019768599738173284,,0.01710317857511469,0.008103724644376366
VEGFA,0.01632970839793699,-0.04576590358573269,-0.07065481787889372,0.024581481140926374,-0.04675164738751689,-0.04057518008909893,-0.04028361408059702,0.01336851019082231,-0.021502612052383664,-0.03466353373557853,0.0431138835995574,-0.053363154427015114,0.02592736954128503,-0.045556106766564436,-0.0034181254574381192,-0.101509013664896,-0.017438003790623748,-0.042234486070694854,-0.15120380067561573,0.012655129304965384,-0.07189216517574104,0.029666969777474957,-0.1793994677595083,-0.028316515818824398
F10,,,,-0.015410924023008277,,-0.020108889978961503,0.003005498227298671,-0.05430374564842939,0.033609948314637594,-0.0419711301412163,-0.04117183631111366,0.0009500344186402666,,-0.030036666244223936,,-0.038716180736157284,,,0.027387256451902587,0.034032899027115114,-0.03842168143477899,0.02482840011682408,0.0271715444951979,0.06657209151111818
SERPINA1,0.00028883574421660206,0.08123952335046536,-0.004027068716511683,-0.009748117025528972,-0.05578960401335552,0.0012255723737088242,-0.06913047917496852,-0.07276747521453604,0.009104471839146847,0.016380881756515163,-0.1283048406373377,0.03378855201995763,0.021579407209831657,-0.017056255579836425,-0.04554936155766644,-0.06083911401295579,0.006371591193659875,-0.055465830461681,0.006816934324985153,0.022435422856918897,-0.05479667844717315,-0.04467981941967405,-0.013956683685366584,-0.025001373745364097
VWF,-0.10116297064448126,0.01713536117458779,-0.006778418853475186,0.008947287506018258,0.01840441459966675,0.0537022075374001,-0.011928834634696451,-0.0077381454998331056,-0.0068360213834762935,0.03565705469086546,0.03301186556936782,0.02250398731618172,0.024987051603795433,0.04095966336781443,0.10196696883378806,0.06393150905084286,0.0691207100271245,-0.029054887208112137,0.12331325891968176,-0.046009652572348674,0.03559178438928695,0.09674384219534399,0.026819001778646975,0.036360342649931814
GDNF,,,0.015489602636081545,,-0.01978918249207623,,-0.005379575511285362,,,,,0.005819968689245897,-0.029018049450913252,,,-0.05647485127082247,0.016598260866367624,0.1015476983932508,0.028825393375296778,,-0.006513454234886734,,,
VASP,0.01284774748183124,-0.049636666584735555,0.04843300878793486,0.021739942717988854,-0.031868280392114263,0.02261611391391988,-0.05090666712041553,0.0027667532221938187,-0.048180585152209236,-0.02066512596321403,-0.024262409833091754,0.07010097244962611,0.0034314479680401643,0.01327841289371483,0.0446756626349826,-0.04105244752767269,0.07816951407232,0.004973486890215792,0.01438140358017228,0.029535223244695673,-0.044170588354382506,-0.016982579256840536,0.010886506569119228,0.008495332326538289
ADAM15,0.04935498456356499,0.043542880701117906,-0.0009027816221187287,0.008441486317934229,0.037153516795339916,-0.03369651067014078,-0.034838558059801975,0.0024322521505536127,-0.033398467923871716,-0.006689639444977462,-0.01952937234706176,0.04077339599192632,0.012510815192334004,0.014808084832593806,-0.05691049468624358,-0.01326959314914843,-0.0677200038002319,-0.010290909760427866,-0.020405360539633547,0.026199939764247254,0.012697492564903457,0.09435615226489778,0.06359090172318806,0.0007695775898333366
WNT2,,0.045194805569974274,-0.03721076469271839,,,-0.017318596333993668,-0.009001779690678386,0.05829280981008791,,-0.017283468811541837,-0.029105830333637197,,0.05023246125271905,,-0.029059493043333794,,,-0.0485909536979632,-0.04081374786501221,,-0.025543002583733487,,0.06933102564988672,-0.046525738485838894
CALCB,,-0.043038441054487946,,-0.015046528389466848,,-0.026033252615277336,-0.007834350405965867,-0.02538971382887102,,,-0.02841591740493297,,,,,,,0.04104160449407574,0.02396558110234752,,0.007847216123876496,,,-0.0031505279731525978
OLFM2,0.0095983848657965,0.15306697317368687,0.05288135331314928,-0.012577854758492804,0.031112189346251838,0.05438933124643597,0.006149833382409097,-0.02538518987657664,0.012054463052267591,0.018912914935057045,0.03655901969827474,0.002930773569461677,-0.001029208733019383,0.04204840710991764,0.05189645825040698,-0.06289338784019485,0.043607156663448526,0.05418597749526658,0.01872390243591522,0.09243909275032361,0.041428927184660624,-0.057404950276769964,0.1387775986276575,0.08245430183607792
MFAP2,-0.01929522977402282,-0.034371416965003995,0.018731443942914875,-0.024974375418799127,0.00715423597199983,0.02079258834682087,-0.035203524128658584,0.06455998015668989,0.009523120836255977,0.05387520078810585,0.03594187556668097,0.060550177380011075,0.05974341306040107,-0.0077933072679383444,0.03422951063405394,0.033321628707000846,-0.0030425498120060022,0.02155757165174439,0.05047476963101552,0.012549277792800118,0.029300625430704687,,0.05941827564867752,0.008539776901410116
HLA-C,-0.003162419014398423,0.14068581115946902,-0.026633493636576803,0.030635326750339212,-0.04554287134667168,0.001412767908260482,-0.00944571712964867,-0.03503503143194083,-0.039687320230706556,-0.015798074831436876,-0.09618002444934136,0.0813418541308478,0.03449201410123788,0.012988852725034222,-0.13311657589798606,-0.010625233187132814,-0.007370975498463659,0.021408079700326123,-0.01028103645727273,-0.02531675282021816,-0.02249404645510746,0.06654854462426148,0.022098294797909413,-0.0039578530663868915
THBS1,0.03165061891793585,0.027957886674359323,-0.005783567516675361,0.0021456497990395493,-0.04505864554328608,0.004798734091194364,-0.01892725243713219,0.022112237921192223,-0.053624865202741116,0.015367684560706042,0.008464184280048892,-0.02173868218963472,-0.038478640771764626,0.055689018820959724,0.014200641043838095,-0.06940416316740641,0.019201844721758534,0.013866903732464318,0.01913475288008849,0.027414859469134842,-0.08364593532902707,0.06343940690757388,-0.10901288504674217,-0.028520954030791006
HSPA4,-0.041798490013872105,0.07600459546484514,-0.04896729379704495,0.051997550191415796,0.026422141788210195,-0.018296898136831517,-0.0034175009998788893,-0.038901792273215795,0.015073826579983712,-0.009751981347044835,0.022269717046487805,0.014683292305232552,-0.005831509575763427,-0.0005533967450674772,-0.07792719917022645,0.034009847571773645,0.040809380528981094,-0.0010350332765412665,0.050316011229407306,-0.04351370637054838,-0.07521040534532299,0.09349786253090787,-0.018144284939193525,-0.029437804146662555
LMAN1,-0.01715168991791107,0.012341068735775096,0.011263847528727085,0.0019199709460334265,-0.03207193894726253,-0.04179217320707125,0.036908624291957695,-0.02096445459715227,-0.050395958441479524,-0.04739100306855112,-0.0752948734136679,0.004608351540052006,0.06150177178254938,-0.024041703474271002,0.02293189002061417,0.02422615439575925,0.008745610072478921,-0.007758529852255499,-0.07132510516282403,0.025966234525045102,-0.05583784558289002,-0.032496845623827084,-0.09490370998013709,-0.039065447285997104
LYPD3,,,-0.01120622190442912,0.03889374300479557,-0.017837890846878066,-0.02155254768415592,-0.040771649950866636,0.025639264535241974,-0.0047120811469140746,-0.007476942208205235,-0.00018345361824047353,0.001979441587294748,,0.061091646748077676,0.1488024422058003,-0.008297793659140386,-0.03807081097007132,-0.04585449198318644,0.0951175460933452,,0.024366995865447945,,0.02200281326504433,-0.04392595368775459
APOE,-0.07308912870954345,0.026421526171126978,-0.01725490304845101,-0.0001968570015650979,0.03570000438288561,-0.01474414619994171,-0.02984044273845093,-0.0597646999109627,0.06547250650630936,0.043049334446357376,-0.09323741275785648,0.020375641831143793,-0.03825218822679407,0.023085262422321107,-0.1111222162133244,0.06426119003125125,0.011549410195732752,0.012970724819836707,0.03412825882327035,0.03857883332683402,-0.055145303834460445,0.017317507827797823,0.10547899116439159,0.04463532329142148
SOSTDC1,0.04029038089717399,0.028422872576654986,-0.0029839561253898117,,,0.06985898057383173,-0.03813045603624609,-0.06453705671211779,-0.03374741468667405,-0.033865497971770575,0.12815763158294236,,-0.0015238405537296488,,,,,0.07964282344885279,0.08601450597168363,,0.05375200728008306,,0.06279986934708702,0.02097254961697749
ANXA1,0.01995247579575453,0.05627387147316289,-0.06711849089294573,-0.06258013753270797,0.03667429088303664,-0.00481212498621593,-0.03917810814742951,-0.013191087236059275,-0.017174929820969485,0.04531931575469795,-0.0723788957020314,0.036604004116863736,0.05484807215120307,0.07965736700334962,0.043938680425845214,-0.11871291028123851,0.0817335408104725,-0.09366051910350957,-0.0009146333847455837,-0.00738117299784603,-0.07788978964751579,-0.03828124723912755,-0.0448996812991755,0.021999332561255133
