,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04238962634702764,
CXCL6,,0.03149391702172654,-0.025632225981745967,,,,0.004640174745401635,,,,-0.0032839405615737163,-0.011597379685828144,,,,,,,-0.007473106079873062,-0.04834946554591673,,-0.03231852550259768,-0.03680188499600748,0.06602496798129333,
PDGFC,-0.0922238428869223,-0.04372993920328223,0.04595300218340648,-0.03333064677985325,-0.0027966649700738293,0.016647205875009743,0.0704584270834118,0.03224178610034073,0.27668636219583126,-0.013311382878075725,0.024040378724083582,0.019231919373477718,-0.00506644250894609,-0.06842389157619054,-0.004942930333351923,0.02732200275551394,0.0019347681453828094,0.03487928723349879,0.05237805619871062,0.0127052415841118,0.004448237684846058,-0.007115106855857536,0.16678385302570703,0.1059078626050937,0.039900237378055564
COL8A2,0.053584588719891954,0.09185942391562098,0.028694392444485756,0.020323987937649973,-0.011611334566418309,0.013759480667512956,0.09419300944122594,-0.042315792974506626,0.13104437794516083,0.017363056914168954,0.06316947427580603,0.061950424950063566,-0.007976968131701576,0.027026709083504297,0.10613143315935887,0.024827586320841255,-0.02487578894754858,0.05756432139102532,0.0756919617529399,-0.02084121392830338,0.011035032419741608,-0.06689224603819906,0.183130529656432,0.21698174710057433,-0.013794846261739132
SPON2,0.020542218854728577,-0.048404230760149464,0.05433429095102965,0.019377530290168303,-0.028758126652916157,-0.016201655673158715,0.044002743445179585,0.07228301987354604,0.15220860386366591,0.040637904050502556,0.009630355190016138,0.0773588155454536,-0.01534767093003695,-0.004286130174490501,0.041926887718173225,-0.11635227566814876,0.03857004970830352,0.10111506504902483,0.04371463142248893,-0.04054841507351748,0.021017700176773544,0.04385176323393251,-0.022769671291247302,-0.04268085082316544,
LCN2,,0.031343516098091724,,,,0.017237304399961458,,,,,,,,,,,,,0.08343607351317704,-0.04593932632018764,,,,,
SEMA3D,0.07863225636935793,,-0.025161822762833234,0.05234927860263427,-0.01692284032634998,0.04696717587086851,0.0567440688904139,-0.01854325572255921,-0.007481497762608124,-0.022587480094418175,-0.0419795387225932,0.03447715462297833,-0.021281573703868677,-0.018638606449372132,-0.06092020409006035,,0.037308803530060386,0.09748654061645853,,,0.036814244116694185,,,0.025089990620693774,0.17173337244242343
BMP6,,,-0.005789874466118317,-0.024385223548379836,,0.001413169411394552,0.07222136829201802,-0.019238485252732203,0.005317132429254765,-0.027293049244722985,0.012164547847732358,,,,,,,,0.10620167250228552,0.04185445074229304,-0.0322292703691113,0.004753332747931905,0.03187379537272457,-0.007209283175379402,
TIMP2,-0.05976291291435267,0.04019609551701214,0.016901315367457717,-0.02238744572290451,0.02457421787272011,-0.09037332250181629,0.017160137102778715,-0.0008763986136114676,0.2646212223546808,0.05833852131820138,0.027495411990785264,0.052687066981414725,-0.002699479575902046,0.019263093316717717,8.520176932599082e-05,0.09463727212439402,0.008081025274757165,0.03537146940339389,-0.06230715748461928,-0.05284439898424758,-0.010267944713799633,0.008214127550699333,-0.07878690530076807,0.04577013200943386,0.004695965610482333
EFNA1,0.010845319905594038,0.00520092485330659,0.07010169538520632,0.03880664597614175,0.04836622196390508,0.0652288339199552,0.06624650818508036,0.08831791901084628,0.17433497208236556,0.0029251691560829144,0.007516949287732092,0.049762763407978944,0.0635592711973686,-0.0336929273831077,0.05298405113603409,0.03859423522575544,-0.13537836344562637,-0.002904991017689406,0.05077494705963287,0.02374324449962412,-0.03545600504324188,-0.04007745234634862,0.10723294757908187,0.14610026661116463,-0.03311860666134752
S100A12,,,-0.020544464663616643,,,0.04862165525945844,,,,,,,-0.020890267311320734,,,,,,-0.0385225857666749,,-0.021163617459317552,,0.08399563982172385,0.08400971272363504,-0.05456800121462461
TFPI,-0.14137905493529154,0.0642988461555573,0.034310983331912216,-0.029931805517078566,-0.014569796104419446,0.017738998692936044,0.10632692567758227,0.06551932886380675,0.30384232094988833,-0.011809769403944188,-0.0027323409410959566,0.12587958619275358,0.03940016860248514,-0.0754612135010959,0.01116161852665166,-0.04707922167336181,-0.020583431679877334,0.022850943800072084,0.035336643947561086,0.006547208768234014,0.05694436534124941,0.07620099600560144,0.01056721462143059,0.023242128219664846,-0.054567991169122365
GPC3,0.021787410974135266,0.014122130227671082,0.06060769515658699,0.006736066833689639,-0.019776613256026688,-0.03274062261929296,-0.04031073771673101,-0.010448869553205398,0.0944694121153416,-0.012020067286917997,-0.019943760914326876,-0.014010255542346556,0.05661398819699953,,-0.031134909542492626,,0.04574974405867329,0.03207415301127123,0.004837732300443664,0.03914543276466713,0.10506975691167197,0.0026824730423120656,0.11532881949816191,-0.03287699757510011,
NMU,-0.0628042606382722,-0.038749551387714284,0.0452787199765031,,-0.021742479629026985,,-0.036200752735941866,0.07045818467602569,0.07027481264934074,,-0.010926424970020384,0.05311324875298893,0.01783523032905323,0.012128501703913988,-0.08350912814981337,-6.947184504675471e-05,0.010208011298264747,0.14981515096510406,-0.038226581069857324,0.07857873692194205,,-0.019392563114078717,0.09202646805650805,0.03200435761728413,
SCGB3A2,,,0.030127459299834174,,,,,,,,,,,-0.025699460863339508,0.043205482066243535,,,,0.010187965073104642,-0.04697150788264871,,0.011388309840930146,-0.012050073530781105,0.015607738737062121,
LAMB3,-0.0757515801605072,0.0035319723084230206,-0.003129815495670642,0.040059784923669996,0.0645622774843814,0.07398106302078222,-0.001665511252884993,0.036974364339109535,-0.2266899053438017,0.014418718082024537,-0.0028249025032777296,-0.0645033921365114,0.027772406417710494,0.06300639026306855,-0.0347925859530043,-0.021945811132000392,-0.09253870350988425,0.01598197962501881,-0.0010460947437907796,-0.0010884188995794975,-0.038914606302629565,-0.04520940323826042,0.11484301590644022,0.11395487937125012,0.061413394710455364
LGALS9,-0.04283992840694476,0.04489878235748563,0.025894427522606508,-0.004172972862495247,0.032460088974656715,0.027802800747485472,0.039043611828057476,0.04555208378504111,0.20741352720720257,-0.0040464910434645915,-0.008669528439283128,0.0678934028705495,0.060028294697703544,-0.04835466968974959,0.0983437803950495,-0.060584033175703864,-0.08140321614929946,-0.021733482002982054,0.01892685966255845,-0.00416748822394784,0.036548844711738665,0.02899285934694632,0.03252010551642639,0.018553843727010123,-0.03960976116303178
VIM,-0.12192859229091908,0.11720511086130797,0.06849622054918769,0.04953257877012433,-0.0211856178894793,0.18733508705713153,-0.0032628872407755743,0.007702781914506431,0.39357242774356394,0.04702945736274768,0.03555504950527059,0.10908239257822179,-0.06816450623951575,-0.10422865294757777,0.07988914131443196,0.18042609855901356,-0.02411727079902044,0.027081801196431943,-0.06316953578858195,-0.008373247223879929,0.00215214150488876,-0.0019255800367738369,0.14636057194793153,0.2706609816073549,-0.00979669382335582
PLAU,0.010230879474069393,0.02468848775324524,0.08275194807768191,-0.0037730188478108636,-0.039314968037779514,0.036095960589412855,-0.01829035687921937,0.011334328442717449,0.39326993795748294,0.00615474306543887,0.06454650426940203,0.00870888721633368,0.05413567713524305,-0.026255354572988478,0.0920908187009857,0.05328761458125302,0.05959605885798524,0.032168871644681477,0.0027922565261063337,-0.00027372710498682,0.05883497227867652,-0.00884529182339462,0.01324756002019278,0.1179176320079604,0.1113361763401816
TGFB3,0.00206991576292945,-0.08599517673783216,0.020793527797544245,0.027036681830899145,0.012319291521884528,0.006095281065550703,0.04507077909885642,0.04391009204813319,0.16033809603187374,-0.007274937112723388,-0.0018669032390189624,0.01635100406431205,0.05886527782117326,-0.053899081694668324,0.0554614932010095,0.004272991478508769,-0.04152924930448939,0.1449702691627349,0.011600447513497494,-0.017376508762568195,-0.02329040774521544,-0.0006722600823454194,-0.09448191800360063,0.05237183398039058,0.055537496830476346
APLN,0.006217594840048683,0.09440523079814611,0.05872200982021207,0.022067824324714474,0.014360079941731507,0.05796235386245876,0.057673567441895446,0.08059518505463589,0.3674240807678305,-0.0032336273100072067,0.004180022312830231,0.028593014336010796,-0.0332477422328485,-0.06544160008479104,-0.07145929508739622,-0.10530426127194314,-0.019305764958975832,0.02656270286561624,0.03318369480022273,0.027864203742312826,0.019633234294202,0.0033661403947417216,-0.09156787723581841,0.10665388036602479,-0.03298089520064248
SHANK2,0.021111790584586693,-0.019733027018217872,0.03790782128040257,-0.047142006610176014,-0.016006183735366764,0.03537280791082832,-0.06547433739571362,-0.043406046836550964,-0.12533206147075965,0.0014386792959359429,-0.04131913063458276,0.07129288378175068,,0.09643752316318695,,-0.010997312183082347,,,0.04932950468839107,0.06149495804615111,0.025613762159152054,0.03856322166245422,0.06763483652278386,-0.031850134230100184,0.13466453807631185
LTF,,0.0759827237909627,0.057040520921620055,,-0.06361182689476075,-0.05075076530203634,0.09471692158441108,0.007381019465829822,0.4091973694541472,0.010900267198708801,0.0586933413844797,0.10421095311678591,,-0.06285036243566129,-0.013492690379253481,0.08664606866233472,0.03053255110416358,0.0353515456874058,0.08755692157630823,-0.03355123093009055,0.051653620610392664,0.06536478325741218,0.034948401042602995,0.26193686920089093,-0.046087680711871026
PYY,,,,,,,,,,-0.03393273745240397,,,-0.01651434580082289,0.006959151783548147,,,,,0.035343581591478004,0.05254170029611333,,,0.09402996653476439,0.03553481958090519,
PENK,-0.038479684069084384,0.07228716978203317,-0.003813362920587814,0.05746353005361981,,-0.010518279750277838,-0.05520540085491823,-0.014246525690264522,-0.17158748309462749,0.02811020959174174,-0.013799275094204231,0.04159941694977039,,0.1759497647291145,0.0081382851510833,,,,,,-0.028433857990682192,0.05103658708921674,-0.036148469922273836,0.09491887674628353,0.03607840317054998
CTF1,-0.03749556324370962,0.0502847133345643,0.0005861408722365543,0.013519156045592395,-0.034922397620096704,0.04112924070997308,0.09468948261777756,-0.02025293875005128,0.15149987495923076,-0.055564801032166586,0.05457272377149995,0.07989075128340513,0.009178475033016577,-0.0022345990060377943,0.09323496884885889,-0.09467238291658014,0.141249485240206,0.03463068371253454,0.09386808925678133,-0.04654285529727384,0.08765418004601866,-0.043838315834717596,0.13047807214827303,0.12640140337829053,0.006161266815718824
COL3A1,-0.076144563236665,-0.04431479366288733,0.08007096791523316,-0.05207087421317444,0.007159626638225324,-0.023453412853591652,0.018972072849959973,0.024861486337197026,0.4110305310879188,0.08115374412716515,0.054232364040138384,0.09999784747926073,-0.0038883277788588403,0.021256048724623482,-0.07139555203716347,-0.11970059751930175,0.12274400729415659,0.08906782736888198,-0.0072105410749260055,0.008426075426195211,0.005062109683908969,0.11696884905962915,-0.16039907322143768,-0.020814911591075822,-0.04366834726056543
S100A10,0.21639304789212496,0.06777305157109363,0.11572788808493699,0.004008512319872921,0.00630039496076288,0.03415231168891061,0.06540592858623316,0.018168917151934104,0.4052771909079491,-0.006075399278903014,0.015880579007565537,0.08746575170148806,-0.07019411086469216,-0.10419321668675575,0.06858493510447329,0.15731856902620067,-0.1190573640010279,0.018029875152801068,-0.04146535216409661,-0.01458058656536098,-0.013925686370934422,-0.04172687457516372,0.04588579134149523,0.17453970655956,0.01288320842191105
FGF13,-0.05723514859561201,-0.03818364646891571,0.008536228784931058,0.0061463986729993056,0.03104417264923241,0.0006293919123631921,0.035093277435005114,0.0005807015350804042,-0.2046462939874147,-0.011848812697612876,-0.0016450218655702264,-0.03926086628843475,-0.020692059537117762,0.0801987917093939,0.15197005700592933,,,,0.10723493296795007,0.016796390639803996,-0.032726392406287816,0.06575073808296814,0.04976714443993169,0.0011435573924918558,0.2228884997739969
SEMA4A,0.003990057578342563,0.05225802457459619,0.02442083553990403,-0.01448808699245457,-0.01250390353877052,0.015511904820622834,-0.029292734294781825,0.03296394736365971,-0.0987437638956256,0.0229520953551361,-0.024822189832855727,0.04986326545533967,-0.00034605241928767117,0.05045773975946414,0.008331870291107185,0.141542749620729,-0.06446470021172862,0.10359298571202531,0.026778483337551947,-0.0022349205786998966,0.07479575341297334,-0.01776561782125064,0.06842936561576195,0.0038907520527449737,0.06869233847195604
EFNA4,-0.03624160632245786,0.05467900395492355,0.0381912986080208,0.04814434257764838,-0.023725961403443283,-0.005287607758026509,-0.006753258713637057,-0.027393235159589826,0.16185434214222988,0.023222988807483178,0.004142278216383164,-0.005437883283965738,0.10052357053014904,-0.03062541193884307,0.01705859183594766,0.031800966131719906,0.12230044554273801,0.038158720178683166,0.020718786506133836,0.0016641906424821784,0.020950795969738832,0.03132751041309593,0.14945617381793053,0.10715914914566223,0.1276275326633587
HSPA8,0.010213118246782957,0.013738131469650828,-0.03196951022882024,0.03350752468047087,0.017067884128102766,0.007156311914761081,0.005974161845346238,-0.027343261299542346,-0.16559751576115253,0.008027320386981292,-0.013549443792674235,0.0017792944016057966,0.11765954399152156,0.10012095401273576,0.04986374248769072,-0.028682794264479353,0.05435231923496116,0.041023771098659706,0.04641422582689249,0.05379394641647896,0.040081138999648776,0.05993244258948942,0.06673260195853349,-0.01895809281148853,-0.03039522832189008
NPB,-0.023418028753707264,-0.00741497579603367,0.05528504755787995,-0.028729473264425775,0.18376709772394814,-0.023489643016455234,,0.008343536061003742,,-0.004568228839629606,0.0241862943083257,0.04146100217881804,,0.044722291267150834,0.0901265306788973,0.0999183527463303,0.0396684686289508,0.10492309198124304,0.0025611958936732904,0.024160200903156355,0.02039041768428252,0.0663952406787831,0.15345031304379345,0.10359732197311479,-0.055339768516455015
ULBP1,,-0.0018984733055763504,0.04008321702998902,0.01585905930398786,,0.046488042304062796,-0.0425034623055604,-0.02079330286940259,-0.023691781587665,0.0629172338925915,,,0.023478041667792382,-0.017206186251006245,,-0.02082521152520512,-0.012750534021062238,,0.018340895153060654,-0.03168107432643785,,-0.007343539552742444,0.005320947060656307,0.044625779825039194,
SEMA3E,0.011032443196133704,0.09231009886623202,0.056269742611580534,0.002744950560546393,-0.029580344070835037,-0.013516073034215674,0.05957524305841832,0.021035892424560165,0.020123854359447003,0.005922564628583113,-0.007368973667514199,-0.00413558456144809,-0.024375647206084546,0.13805419665960275,0.02235659747491897,0.030477986173832853,-0.11892771462258131,-0.06883785997687404,0.07975786195811903,-0.01210696253567326,0.05774178740202735,0.0031777518354727595,0.16125607229682073,0.02423611250677369,0.010722296449908466
FGF3,,,,,,,,,,,,,,,,,,,0.07953416621214779,0.02177151716610401,,-0.02777210676433541,,,
ADAM9,0.09969276497859228,0.10140845967468542,0.09579798380263496,-0.03794125079072234,-0.010360257324832634,0.0028156270221775617,-0.02379029209905797,0.04088159028099012,0.3096568767908479,-0.039491680935657414,-0.01772608095675528,0.07524286246332125,0.07578685713297961,-0.08552992791960301,0.14974668563573937,0.06395022601429806,0.027421991585698767,0.05358383370147217,0.00960618883720474,0.013817695590117685,0.04429093698856344,0.020040896518409113,0.0894553664011332,0.2683363733736033,0.05410078071832741
ASIP,-0.028001035959555394,0.07863761451852774,,,-0.01959403344239358,-0.012564214893389167,-0.004543894714314933,,,-0.012823616283677428,-0.01690014109022952,-0.015058462865096028,0.013852334588694058,-0.022089721645045194,0.10558902395207063,-0.03349066154180297,0.03331179729588386,0.07529929474475527,0.06068909459674154,0.06089551975484906,-0.021360541650659797,-0.04275681100229906,0.111093399951685,0.11319866873171695,
IBSP,,0.047291937501039404,0.08689765332147793,,-0.019033631376943007,-0.060846859431243905,0.05412165849254528,0.034580189933395865,0.23065004506712627,,,0.10249251454435508,0.03111810908270926,-0.02940250988623481,-0.011002613542235432,-0.046798468501228596,0.09071844278389389,0.11821050180704391,-0.05635297141657648,0.022768400939080464,0.005740693729825557,0.07510625115790322,-0.016961333598749063,0.07603997799934399,
MMP12,,,-0.032086109136241145,,,,,,,,,,-0.01860316589989782,,,,,,,,,-0.03093062132866571,,,
FAT4,-0.09207512811143032,0.009881485278720443,0.05590239091281729,0.007898813824078308,-0.02820657312798902,-0.01905275758812413,-0.02848901145274565,0.057442601783823974,0.05049977420600447,-0.012256104090719767,0.011634122279757839,-0.004708745330754881,-0.022683091549175475,0.011389133754122632,0.04717737794356453,0.12463059771354976,-0.07146469844614502,0.10065095017733416,0.04777322181029844,0.03774590879947081,0.0302569916363822,0.11057855557524776,0.10212595048894924,0.19454874659099922,0.05171712981785824
MDK,0.0994518838183052,-0.02711678836290215,0.054962941561517493,0.054089326828574265,0.03029619349707514,-0.03428470924666051,-0.0464349169558826,0.04804961310713765,0.3690845489771356,0.05187941329227519,0.02241241744133645,0.07572120996971847,0.026968249307807203,-0.10127625191694485,0.0676642222334483,-0.031141625963698714,-0.04006124657472496,-0.01219439473433784,0.06426674402405345,0.07075856939659061,0.03731276643295188,0.02679014312682222,-0.00924204031201642,0.17108680309786398,-0.052290208748259875
BMP5,,,,,,0.03451465843449741,,,,,,,,,0.01975920815501036,,,,0.053949169743715025,0.03380730706167476,,0.02138888242314551,-0.008019988880737518,-0.00604471964033539,
CAMP,,,,0.029538648037674357,,0.023683307908107087,0.08287657300846213,,,,,,,,,,,,0.0648292892211876,0.06289941934360073,,0.014959347401818384,0.0005898083440788156,0.07286142921430715,
HSPA1A,-0.011898114768686413,0.0649895174034944,0.12118866541757294,0.01706777692748211,0.07266867258545344,-0.04444573489965609,-0.017195765313216125,-0.039832670140472856,0.22340394701941066,0.11950198955931869,-0.0041282253489021686,0.03396586976461088,-0.021325293800532077,0.014094834223004615,0.054747504293525,0.13924486290385568,0.083218464880406,0.027773258473814833,0.003977996657294624,-0.006239593771528139,0.002442296935149836,-0.03791790474507884,0.0800878009630815,0.03530188771764859,-0.010715789710700677
SOST,,-0.03244412558514964,0.015323141852940996,,,,,,,,,,,-0.021231980669938973,,,-0.05548434627778559,,,,,,,,
SEMA3F,0.0013426590971518477,-0.010263671288711081,0.02122706262993958,0.026399126413908094,-0.011105584158542348,-0.000588426264535784,0.013329884871392753,0.023035139535918056,0.2783150549892609,-0.026568205189086272,-0.008917535851679625,-0.025157127208518343,-0.03198011282918175,0.038253888694628375,-0.00778678828419433,-0.08378884276703269,0.04837828407777089,0.04415301121011625,0.03642955577118247,0.02197364352714752,-0.029414903752579512,0.06403118666886978,0.05124882225848676,0.009744295887548642,
ARF6,-0.06776762991413354,0.11882759796810947,0.029361258323833815,-0.017612239892618547,-0.06357586333770986,0.11578994352049655,0.0025289993979138313,0.022096726457121303,0.10717765290633625,0.0046219352063027455,-0.05143509474280424,0.08259930368920458,0.04225522637707258,0.019751829775428,0.07703178973351328,0.02038455718429267,0.11816499724035347,0.01687278378829031,-0.032683235981674615,-0.02168512777877201,0.0310551326627286,0.06850005556482086,-0.023739937718995085,0.06002745374945889,-0.0586997756231514
IL6,-0.008274779855364602,0.05329228181850713,0.045574816219007074,-0.03224992600152828,-0.020613914029730066,0.00955586007937774,-0.003632697563543399,0.04541166585469865,0.2100923711423589,0.032862397437858765,,0.08241515299270216,-0.009527798154424056,-0.02192063879393318,-0.03663187708579878,-0.008124879802128246,0.01939973203889707,,0.0370412992414381,0.003993678995010969,,-0.016487972537812926,0.0940050926511698,0.2137984730531857,
CALM1,-0.04619731704001744,-0.06312944514905416,-0.10894499433131923,0.023790576816722447,0.008433545566305142,-0.08683791648034099,-0.07034993836309794,-0.012276171320322882,-0.31923904242460505,-0.024594696445700004,0.01002898195149317,-0.06472982894926087,0.08333803972945414,0.10834472235330435,-0.00937161186150031,-0.07262576699451911,0.04645411580723606,0.032822550905197,-0.0032682516503108883,0.04551944924250014,-0.03392634158876458,0.038611233492188264,0.15885281858465625,-0.07410860918987422,0.08552209728323064
VIP,,-0.06151911158613478,-0.00960858598685354,0.0009546601225102334,,0.031957211980130434,-0.0060955599137005176,0.0411393196080028,-0.09960889242036147,-0.029944003980723295,-0.016125601215337154,0.0014272115018688916,,0.1310125110679916,0.030363953082245557,,,,,,,,0.023325365702585005,0.07884103454841848,-0.03949201748929613
NMB,-0.05434371833765306,0.02710139745747722,-0.007699581991393714,-0.007155578091759947,-0.017984981821667557,-0.008981370062465136,0.03239025304042902,-0.011410817305533541,0.31453402002945735,-8.864818484898877e-05,0.0015638637951095066,0.030683741937186742,-0.03324350445288097,-0.08310773160449503,-0.006159097888991042,0.04233954712029693,0.07182494659495595,0.017759015621744645,0.09750330160746633,0.0225825119976492,-0.020679979852463875,0.0050067988654195145,0.14828596068763472,0.22598821625536644,0.015454566807287948
CCL26,-0.03892952125431647,0.02569204070374874,0.02519860826213993,-0.025450348481383833,0.06410228135516624,0.09657795426173466,0.05742149335264922,-0.01491826837218264,0.10500250827715364,-0.01370370868265385,,,-0.06906395074973551,0.029924016409575004,-0.00040506754351068194,0.06223739630734161,-0.03117555228740457,0.04801347231192225,0.04650378962171458,-0.021429412739179754,0.11425113256923772,0.09240065748496581,0.00918868738794151,0.05042269785021825,
FBLN1,0.026190046378847885,-0.01577576507971111,0.017149490671617498,0.02131546136778552,-0.015115241969993887,-0.015898442030282168,0.03022338552608626,0.0034029607071948634,0.15196806160752743,0.029431785758846887,0.01611373760747651,0.00737677847160867,-0.040964091201897035,0.012364850297967826,-0.02612563342277465,-0.03232420572408012,0.13235603818670286,0.03190380464448169,-0.008927500662243648,-0.0008315334118679601,0.060828478574213224,0.043109953431674196,-0.020971496621822995,0.03648328353776728,-0.019628859872404585
SAA1,0.08635403007902721,0.1151700149819328,0.09359927842355215,,0.056225332815057365,-0.00225217426652865,0.1391162294688442,,0.3274239356458658,0.07694733050562029,0.024521397567037886,-0.004351511253762804,0.019182025119591467,,0.18862179679540703,0.0660931809983213,-0.03216881384181968,-0.03528606502540538,-0.0597706824762554,-0.02053456077649637,-0.022143136716658574,0.009559041079289171,-0.002038222602824269,0.1648599265797503,
MICB,-0.01401998406954191,0.016321170130649827,0.03822453689472554,-0.0075398783287398494,0.04803961267776612,0.04300340414683254,0.0237395850606335,-0.024935951015362487,0.16717190388499625,0.004668161976542778,-0.04211601705924146,-0.024791904960260614,0.016337138922450506,0.024992038606533446,0.027108237803242445,-0.012823589563990044,-0.06432647998546809,0.016299376382456588,0.05673254610867239,0.03001381292503713,0.03076725506231596,0.056742698835611005,0.06945506780157334,0.03122819774824871,0.07266499830882137
MMP13,,,-0.04995783558079578,,,,,0.01159861284516647,,,,,-0.005430727282336955,-0.0146915541605544,-0.043145413209472634,,0.021495349467131764,0.08037136968814564,,,,,0.0460990755736569,,
F13A1,0.10208120116921535,0.04977446408902997,0.09399665494147821,-0.01572379990302294,-0.054440896586251494,-0.10790883576524825,0.023642287045363943,-0.02682185402174321,0.2598313483527146,0.08585454578498995,0.003600367699796646,0.08660275214750504,0.0942872732109885,0.014362610098735526,0.050770812117069734,0.04021889324238535,,0.08063870552686964,-0.029527771075260417,-0.045341699423872485,0.07222968000457088,0.053259455540316074,-0.06350192917343553,0.04076424405104929,-0.03569018090886831
CXCL11,-0.06520114523153168,0.0309509034800745,0.012060179470867913,0.06289035321935044,,0.012959745024138837,-0.02468985760053078,-0.022108013792884556,0.30697358699307775,0.0215748085189984,-0.010440917534556234,-0.013795578126139574,,-0.01803784836647841,,-0.06431471380820232,-0.03060371236663904,,,,,,0.006387527238781204,0.07454363909473381,
COL5A2,-0.01903603327388696,0.008073184655458462,0.09577095679283658,0.03957836261063114,0.0008100056144779406,-0.009573386969513644,0.10842409164112274,0.013667575807647915,0.3464764749449957,-0.04058729902477211,0.012280864401225337,0.0478073800185745,-0.0071659678440292515,-0.07735167888889416,-0.07099054465326264,-0.06216503329142198,0.08427254132697765,0.05185512417313667,-0.054612381226632846,0.07415985881348026,-0.016280196032041283,0.10503176313159192,-0.13580550452273044,0.0975104362367965,0.034323360143852136
EFNA5,-0.05742877435377494,-0.025301641505163862,0.047617031407635,0.0017550424499534747,-0.023890184606424267,0.013864706594630807,-0.0018001432954698113,-0.01698899390967758,-0.10971726879367485,0.0035030742357691448,-0.013356381434948411,0.015860760648478665,0.014846762014516996,0.03502411072426961,-0.08153412330925938,0.05249778322753096,0.07373799964051622,0.02576651146047713,-0.027869565629480633,-0.0028760432223621014,0.04268889468392575,0.08662760106654148,0.14592725164322756,0.06256407050583734,0.06009108080023336
AREG,,0.030086874670593428,0.00887028468867111,0.033205244642962956,0.02474428650359194,-0.00900823956113747,0.07477727617846777,,0.012427188200774776,0.05105259272397426,,0.026374283294195968,0.028657604898388162,,,,,,0.08001938571424871,0.018908715501988613,-0.009170228255224363,-0.012996876265960248,-0.0036952370564087866,0.062289685454620006,
EDIL3,0.13024897130004504,-0.0703650243564886,0.0879737777906917,-0.015720890181134685,0.034316951943432,0.020887127646472804,-0.005028812093268181,-0.06522209101881349,-0.34746115497528446,-0.0114121530647252,0.01681356354313026,0.031736821905054245,-0.02259098537370088,0.06192999271148625,0.009127804421353402,-0.11240902282655552,0.13630696923424707,-0.03021983834290887,0.060793240213120166,-0.010681774110398263,-0.07374525021623067,0.014299694696149797,0.013572072751309928,-0.05752359568231042,-0.049166105797819486
CD86,0.035423849753069336,0.002541271261136143,0.061132883196565284,0.025085262785854705,0.01940331430279143,-0.0425070499986976,0.017107812147764943,0.10059991977842954,0.1955805162789779,0.009069832702840923,0.04593985699034345,0.007527771756028479,0.06334147360953993,-0.030154553350992482,-0.024791473756750962,-0.03341358157021771,-0.05048028584682436,0.03521769176564952,-0.0013654960347776076,0.00412216022469147,0.01644334113107378,-0.03738984150153592,0.033294545527457885,-0.05572214392040223,0.09686609857233236
AHSG,,,,,,,0.003834429003908715,,,,,,,,-0.02331937992457713,0.05795267617630493,,,,-0.03132858484963235,,,,,
WNT9B,,0.055674441480235815,,,,0.08508977768563832,,,,-0.029869397712102976,0.011983184728511228,,,,,,,,,,,,,,
HRAS,0.042749316500425766,0.0475674462450306,-0.041883993541404346,0.026445156000320054,-0.042517485022182805,0.0014276586607619374,-0.02796837210358929,-0.02223217899516558,-0.03734747908634229,-0.04790478609088045,0.01955823371244812,0.05122490713678719,0.02148895442024241,0.062069670867809706,0.05055808122597011,0.08287745936471591,-0.05684947227912724,0.03191397432311928,-0.0759709001517836,-0.023255070001198846,0.037002473492236995,0.022602117893161976,0.10880745487061216,0.0728149567192244,0.04238830250249451
C1QTNF5,-0.029066794001495644,,,,,,,,,,,,,,,-0.025245581998768835,0.10392985424562812,0.017551410574549096,0.028316545879579918,-0.013206828353432995,0.058836500494097596,0.00857955454676121,0.022868162975584014,0.017462955421563005,
RLN1,0.013514496617872546,,0.013612683113969857,,,,,,0.04846964777492215,,0.00771916890602817,,,,,-0.028650693970708414,,,0.10777531589082918,0.015098670477052021,0.030834561733300073,,0.05121246622059928,,
COL4A1,-0.07616457110117225,0.007109180106195455,0.03666739694213385,-0.061641899915379536,-0.022956343765077516,-0.06563523816276316,0.012384599130695641,0.02270877369552508,0.4125295774381647,0.007571697794344039,0.021469623809464038,0.06784441847933047,0.04910384030514594,-0.04454273613357767,-0.03515632132336969,-0.07339004954460016,0.12428480074387449,0.12628009823018682,0.05057887296473401,-0.02539804480450143,0.007114017235142842,0.03722195792459176,-0.14168204316865138,-0.08761354616301055,-0.08040722497877799
CCL3,0.07139273926656341,0.014169873649388412,0.027850746486442368,-0.011036142907517515,0.013778052787046023,-0.016936741801167655,0.05587027838700434,0.013049271019057472,0.10843532413068382,0.09045098184706103,0.020316778597950478,0.10823941280601927,0.05238436155847264,-0.014572938044928492,-0.058921723490285925,-0.008541697140488391,0.043113142209772894,0.0036280411790579853,0.074264091336865,-0.00035987741731942433,0.052079358819086305,-0.018052255978302456,0.11747543037448069,-0.17497237584150324,0.01591435761495765
