,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,-0.04362744402246068,-0.06656204922563551,0.07836649321671171,-0.053167294889818674,-0.125935286496732,-0.011511156825244333,0.08264429802401035,0.08233307989173907,0.09792786512575535,-0.0338458609035575,-0.019485379563171985,0.10001969519181764,-0.08429532114000236,0.04413443032949631,0.05405978940779837,-0.08977666444723532,-0.049025929909286586,0.09116928911347029,0.05498698233365404,-0.013224782181531326,0.0747184089366202,0.02136484962348579,0.06876612745062456,0.17602957290193597,0.020667917222194857
PLAU,0.07154085695554659,0.05448193253542476,0.09619776244808352,0.0022316777312731645,-0.007953637051078113,-0.008235950053582719,0.00505847391674979,0.014775436777531651,0.13115335013929563,-0.0024704423577051418,-0.03328582956206328,0.06328057458601065,0.061420164476282665,0.05242660313564918,0.05482235453791804,-0.02877395115981179,0.07716231155187196,0.07641937991710573,0.07871974937881572,0.10230453958153186,0.018247170259299048,-0.010097506218471169,0.21697789146720325,0.1103552041983338,0.15763633345927686
TGFB3,0.049778046170081455,0.014377322204742839,0.06401402432206331,0.07863941600884461,-0.0065832408920363985,-0.030384560561192677,-0.04024188276708647,0.028113822222299648,0.030163657844709375,-0.015351009066356986,0.0530158944620691,0.0750721722541653,0.032028276145825624,0.05824550060161319,0.03518743508441705,0.025891764078814723,0.039702930734209364,0.024070382568025406,0.005906739098770239,0.028323296907294838,-0.018155813564134062,0.045238922355270085,-0.031220123927321864,0.05409341954124248,0.06316955980980998
APLN,-0.041552524171750566,-0.040705546938179654,0.0659247541106704,0.006843251856116511,-0.06669674257020988,-0.024082654037215913,0.055896068405476944,0.04016257685918633,0.118785816113089,-0.02417303286358799,-0.005253233585908064,0.06274560602962406,-0.025571948332711904,-0.0010349019892504291,-0.06981183384467649,0.1395403883025347,-0.06906123486018453,0.018947354685879846,0.056047223102211136,0.021476945377373644,0.011722092195480774,-0.012778120151657397,0.026210729733202945,0.0023208411035194345,0.016896027124562698
SHANK2,-0.030001487931567913,-0.05724374538145499,0.037291674144945226,-0.007918437576416328,0.02147215537452741,0.019710004226666657,0.06283159712920561,-0.04194898006997769,-0.03504565353472418,-0.030311852289988967,0.045356120471972114,-0.0730805881055826,,-0.051696101209048086,,0.005578850205884503,,,0.026706465228864027,-0.05633106395476142,-0.011571610172564566,0.052582852522819856,0.1412116632858522,0.01540334596374868,0.0014744954264994913
LTF,,0.025829110803991782,0.013406770316596199,,0.08538222911817694,0.024517280402149264,0.06709716291401455,-0.02039324091208471,0.1148167745251508,0.05270179948042819,0.017183089551681796,0.1207233591237671,,0.03072466034350592,-0.060397992333825264,-0.14613500126980208,-0.044961849800825855,-0.05887580537141563,0.10163179452143206,0.0019092789385138766,0.00958514552849054,-0.05558505655909836,0.012697944072830881,-0.024331554596303213,-0.018866314914453775
PYY,,,,,,,,,,0.0005253353483054495,,,-0.034425413567002426,-0.016011393246372345,,,,,0.04357761514881356,0.0002549789413545521,,,,0.03852217161044268,0.0725171143947851
PENK,0.0652440748827791,-0.05856887105954845,0.003269783338626079,0.00967139575797549,,0.029291091141228583,-0.007518390125165294,-0.04934005242404241,-0.0549373107583206,0.014335749489550518,-0.041683264432315244,-0.039870162965009504,,0.018104118267640475,0.011402000309388077,,,,,,0.04044995943279881,-0.02789635212036069,0.13034040242690897,-0.049419590640002405,-0.028623633636866184
CTF1,-0.04554247406903803,-0.04281004091654241,0.0014458091493461769,0.024820143264861764,-0.018211363424984976,-0.04357302821481887,0.08126403100588678,0.024584819191276287,-0.04831143768901179,0.013452446823128938,-0.02387133347901624,0.08182460797798227,0.0678265354533709,0.113063971615895,0.010399871787135598,0.05742639990304946,0.08483704223731467,0.08491669521728139,-0.012042354282393555,0.021667711407464554,0.06914239267465433,-0.009965588548461544,-0.03138308141972226,0.08226430116781698,0.045601456824671115
COL3A1,-0.0026725791052030936,0.05315145080628842,0.07878878576904733,0.026735275127539152,-0.018009802328203622,0.030994089598892598,0.045292694622298305,0.10969045680110937,0.16564535234522415,0.004523705376794793,-0.017203980629397965,-0.004572936312184795,-0.0468957225821231,0.04709573957645572,-0.02704474896271308,0.1524829773672346,0.024448578277315478,0.04186130782867277,0.04928006555966125,0.04185208119996725,0.012214715833522608,0.02112190312643193,-0.03572176056640149,0.03298377675797172,0.13105343685843704
S100A10,0.004483639815394214,-0.013478845557836787,0.03621617531136435,-0.0475087200116408,-0.12248791306034512,0.0167843467643638,0.04962892217175382,0.0308002372903295,0.12025734354713635,-0.012752940866515301,0.03994913249699282,0.13722695506451554,-0.04035173108467197,-0.0030726598207043206,-0.07729202209574994,-0.14885412075539023,-0.10827898817770587,0.06939198458480988,0.07308474693841126,-0.008697077870063933,0.015377954416566999,-0.025872393640004272,0.023446248619821475,-0.0427821163673937,-0.018600536609580564
FGF13,0.036045329835904,-0.05195370093312798,-0.02812509796339615,0.0182193028759237,0.08057914854103528,0.019859813395026293,0.04727253450640063,-0.08121394925960286,-0.0979243883939489,-0.01146721825223192,-0.02036912368000411,-0.0915007324781289,-0.03398904575951328,-0.017185441615781942,0.10552610484795692,,,,-0.013319522262600471,0.010076944292769497,0.09208607734612871,0.04703187525950058,0.08472739721667386,0.041874147816151286,-0.023312818512831894
SEMA4A,0.01251142278574193,0.015575256953424765,0.10507642129515475,-0.007314284429461078,0.0025819002870216667,-0.00501354935247209,-0.016062797369760032,-0.10254627262503824,-0.01861771938287665,-0.009290296804539178,-0.029100793803421624,-0.05342058867705983,0.02065623517381247,-0.04677610488509037,0.006245078245052879,-0.04421090115345253,-0.06281604937274488,0.055899986554298176,-0.008665213479293334,0.07098889639824547,-0.04191847021408402,0.05501445934113873,-0.017103371415047194,0.0654970915144048,0.03857113841599156
EFNA4,-0.05224829182811385,0.007366115502355336,0.10884613345494165,-0.015238076743307339,0.001845951435763716,0.03213953692101393,0.06343622797844796,-0.02187603776590491,0.0655436664488157,0.050473286543389465,0.03536527809438191,-0.03551739088117145,0.011184481466565494,0.014335784523200678,0.014011310892986689,-0.05004101531514498,0.036594283567633966,0.08624026527739918,-0.04542074822915479,0.0730170215492232,0.02330899288897603,-0.04591221195196575,-0.03778090516202871,0.1034216671502475,-0.0034788699717798735
HSPA8,-0.00717566269941327,0.047079179815566745,0.013142472912203903,-0.01645390105704467,-0.005881671308048781,0.05186560805954275,-0.00879616047440621,-0.060030045583885215,0.04273785898757813,0.019697865517460347,0.0056689015556139295,-0.09982847323686088,0.0654757196910075,-0.0007791840812985806,0.013411518441149153,-0.003605822881429814,-0.07623273131317986,0.000569820433234308,0.025773626180239817,0.005417287264477896,0.010095917009172508,0.02171840558810559,-0.024199829497519497,-0.013685794492124353,-0.127724673598979
NPB,0.0024529791261794372,-0.026954418504627955,-0.03671162950926191,-0.027144813832503105,0.022177780078158748,-0.022544295163417556,,0.11643257186202435,,0.012825734237752058,-0.005407911409432344,-0.005532701657791999,,-0.017030533319343708,0.028277743120102925,0.06599543772001,0.042306472994802086,-0.05652775318762257,0.010480020102452994,-0.011767648729397008,0.03640209508544847,0.04720455879433099,0.061633395152211,0.14620041029896996,0.03317812030995051
ULBP1,,0.023815122527144763,0.02148417360381362,-0.03859847534870726,,0.08724287062778721,0.02951784200271985,0.025366592600519024,-0.024610462773150727,0.009137963779811275,,,0.014889205923889655,-0.017870445685516618,,-0.017986400046141302,0.11005989747480174,,0.09857522522854077,0.05048854691997075,,-0.013411218375294954,,0.10781122566920363,0.07701645916517495
SEMA3E,-0.02461984546860155,0.12465063975084782,0.052593861628433144,-0.021404889798966778,0.06303921605419131,0.056473810035606045,0.03824459376146111,0.10243670984630768,0.0049424949551830355,0.003160935037426375,0.0018532222512258915,-0.02063087715944314,-0.010338197308783877,-0.034559161305174495,0.09372957792571321,0.06123818535253024,-0.08369862776561528,0.07082809484291304,0.06383440543336541,0.03957329190346675,0.08212999428083113,-0.056057542275327346,0.06921051528817206,0.03545944443548885,0.051489523634975054
FGF3,,,,,,,,,,,,,,,,,,,0.02663004034373708,0.06169760742567527,,0.000934373638871121,,,
ADAM9,-0.04612350114184327,0.014850545651286079,0.0731828359122864,0.004023726410813881,-0.050239569951735584,-0.022180251107835603,0.06642637210492261,0.09034556347677748,0.11664694012567532,-0.04806117046501019,0.0057978407892960914,0.041560102949723385,0.008930249053012415,0.06627211343696632,0.0980840170613572,0.07386683835298788,-0.03212324210278581,0.09808380334354455,0.05245429930517688,0.04562273042625459,0.04934849785093808,-0.035031740213158066,0.006129365520533104,0.059717208689042955,0.10640718201689614
ASIP,-0.02422895395222535,-0.02306775604588149,,,0.0864481427873302,-0.020767216313631993,-0.025198015068801205,,,-0.025867393898167154,-0.012763013219193686,-0.044785928857748285,0.11368532799723824,-0.022942514111334533,0.015712275584194944,-0.0780130645709548,0.007469101429046775,0.05959730121764462,0.053772244209514146,0.018729455693220404,0.061538734099526475,0.044918737242292006,0.03487263790072554,0.15052908888040567,0.0473999251973981
IBSP,,0.015003134361264067,0.1143129368249504,,-0.03634950732237616,-0.03058610481587647,0.06864176059049025,0.03202617781494047,0.011612044795832282,,,0.1090646725743184,0.00012381887805377917,0.09401677294679427,0.014229522853604524,0.07597061598348845,0.02403110962529464,-0.0068655772467239124,0.05140318520876107,0.04705576067423883,-0.046123123893173766,0.015203545489224661,,0.022445762659541645,0.02953189526605534
MMP12,,,-0.037287012580523284,,,,,,,,,,-0.03877971840262832,,,,,,,,,-0.03186456558378571,,,
FAT4,-0.0395155736332397,-0.036365621238514015,0.048252070629080594,-0.016635817928238827,0.04969847857796778,0.004817885732173053,-0.0011283591452500197,-0.014425217847977225,-0.0210499165132459,-0.014390618957066953,-0.048286862362122075,0.04439683929269189,0.050234598089863976,-0.014404336071717126,-0.003243826880653579,0.026994442188803577,-0.09991252210882554,0.06701389998550822,0.06230510341092573,0.010148720296529735,-0.04810603856308347,-0.002487460068426507,-0.05557691339035949,0.09047874779743449,0.05315153169354676
MDK,0.07467062652175287,0.0897543167568469,0.03985963566591753,-0.0008818088326409567,0.008799755281375204,0.04515466115458263,-0.010550712435765964,0.15019392219433048,0.13826825322349698,0.01525074679088265,0.01532837372711422,0.02023559393310765,0.06314411831575738,0.03227343870736255,0.10723847024616653,0.16350498738158697,-0.12014137903127181,0.025150834037279177,0.09606870293358397,0.13034682520624524,-0.01645153213874516,0.05996867835863934,0.014461188887038127,0.09211905158311601,0.06699755663067092
BMP5,,,,,,-0.025112950482038404,,,,,,,,,-0.01611201509023565,,,,0.04397613604410444,0.048795688309969665,,0.010605074138056291,,0.05863898464268392,-0.0014249267192258882
CAMP,,,,-0.023040184113099563,,-0.03319680544998981,0.12487265866052497,,,,,,,,,,,,-0.04323602389128975,0.12009202822336114,,0.027308697300143642,,-0.01770337739825443,0.046730164188565224
HSPA1A,0.019289921120266507,-0.012177405165989528,0.03557526217927039,0.03244618216871495,-0.001395790361477926,0.13117211941518486,-0.021485391367610913,-0.0601946619552378,0.06879781353906854,-0.051692096205026385,-0.02985762219794836,0.04439153993015903,-0.0358835077030419,0.021234013208893163,0.029973428464589964,-0.09283663264817314,0.059791094689275216,-0.024269093134037384,0.01369594516272109,-0.02413198454979462,-0.04120510551507255,0.02500061395366913,-0.0084875117778637,-0.05443800816233009,0.019797824682350754
SOST,,-0.03798973727034813,0.01858384907684456,,,,,,,,,,,-0.02205165931735127,,,-0.06293720063754672,,,,,,,,
SEMA3F,-0.015422298053032359,-0.010823798259007507,0.0661927886737461,0.015369950382121697,0.0042031944251353,-0.004163985328559037,0.01833546761682915,0.0885372763832912,0.05531747453620366,0.022021538843445623,-0.004638400872694596,-0.03611289535247271,0.024674203390006373,0.0597569398944038,-0.06282806836836582,0.03902203806932797,0.0344734347667092,0.15305221397002314,0.03837356307733476,0.02944580433555729,0.015081493515753757,0.0004743059632665804,,0.16160497802280183,0.05149257944317391
ARF6,0.03878335880733002,0.023137518186787963,0.03991754759072521,0.02278764948141539,-0.008419321420082879,0.011147386164276199,0.009846579125550182,0.020526921526937327,0.022853559074170166,0.055402462476547454,-0.014667684931288172,0.02249769415014855,0.04780349180292212,0.028445069150996975,-0.018001666559755193,-0.03241975815802177,0.02821932262295255,0.07050933291861647,0.04287583224154714,0.01876746666520429,0.055615975839580944,-0.05550742366332726,-0.10075888032531986,0.008364865536145993,0.07040905222607212
IL6,-0.01994925860681582,0.0288777887672838,0.043430735824477686,0.00356252015078898,-0.09215971713787234,0.0896018724013334,0.011816139721337255,0.010050006992378218,0.015710870811294166,0.04938311355095938,,0.029629954608073838,0.07814199676459196,-0.02276690367314269,-0.06485055478872304,-0.07944804005274152,-0.06836998661872899,,0.10583079006567941,-0.03760958390622991,,-0.026968944442513958,-0.06668972938588281,0.021165269039788354,0.022170106380338662
CALM1,-0.047477267394821776,-0.003900069315698785,-0.016614426966360132,-0.0028415685139069028,0.03586567474577641,-0.015339855550161353,-0.05666608150605249,-0.11007187483133572,-0.09155759059905917,-0.06788425776620838,0.03214362016881735,-0.09988339001964874,0.024953272849552694,-0.01788795769240085,-0.037568695661579964,0.04065967249178284,-0.026602338541255897,0.07294814286747209,-0.023852487698367474,-0.0010130392397607714,-0.029719877561164558,0.023592587463588603,-0.0054747592669864885,0.06689022209494645,-0.06466789714958412
VIP,,-0.04462893960849307,-0.04045497363454107,-0.013312264596463553,,-0.02705397699103709,-0.03214541453932746,0.024125530536667505,-0.043381564052585926,0.01060517550174252,-0.013502249585069893,-0.017583182326193974,,-0.013211926664460348,-0.022459816196812723,,,,,,,,-0.032991752627514456,0.1426751468174374,0.003797231601638721
NMB,-0.015749014709652707,0.09568267611403619,-0.01595441066307714,-0.01519310863463627,0.026004717682475302,-0.05637404181235333,0.02512008185719033,0.11081045217816954,0.1205312873509203,-0.0627436764361406,0.005816935878792715,0.10796351602356798,-0.06224086932861033,0.03352203695917213,0.013356765145016013,-0.056204178784888356,0.05796864450870316,0.016458875252749226,-0.08367015894112427,-0.028901063982466443,-0.027190099051715894,-0.013939086212277144,0.022802847010774934,-0.016568950096413855,0.02314444549906476
CCL26,0.01021186380084093,-0.04655523999698926,0.01297371591198172,0.019731698769395147,-0.00722867433828689,0.02174010441408153,-0.027172869001997727,-0.015424003735047473,-0.008800054988938188,0.015209976235164359,,,-0.004713152445495383,0.0819582398303536,-0.006480208075382878,0.0609878474174987,0.023233729947415804,0.08509928456244421,0.027006538699214468,-0.02064487747616139,0.02612447021841921,0.024955124915643383,,0.01678961661073908,0.04502534789017939
FBLN1,0.006557635470772723,0.025247950953997136,0.04764751316144198,0.02455105493225721,0.06778766203289979,0.07519627861959056,0.036262464878435395,0.007746364790578576,0.0505820848855699,0.06289778351118588,0.020126271101094592,0.04806849294388223,0.03423688594375257,0.013474320546467205,0.03691091556986556,0.13357567243820737,-0.03826268762499446,0.046487704132278436,0.11533330724616193,0.045072705355704235,0.03626259222258139,0.02326475126927979,-0.09809103263510467,0.06477182203926231,0.0490796434700517
SAA1,-0.028641335558014857,-0.04601212090847826,0.08786738028214787,,-0.051068566152933086,0.01428430080134257,0.09904574242602945,,0.003620088653320604,0.023475601604551723,-0.0147641454284657,-0.04087665223708051,0.03447518944184793,,-0.010855550992255042,-0.12218623173665764,0.048645861360950046,0.029278952985752858,0.08701064039275781,0.06190044085236455,0.03686464984310524,-0.02767264590915295,,0.0018811632150795314,0.009428970034532459
MICB,0.01341805569519384,-0.06064358156810285,0.0008880263168108299,0.03858994926979859,-0.049442501501189985,-0.00798993622613713,-0.010705683421831312,-0.03820861478291963,0.13624090735646446,-0.03531391076731548,-0.023505768360868363,0.00955619198075848,-0.01392098474528733,0.07438785683722961,0.015335585767234995,-0.06431927772207584,0.024799412981399694,0.06483999839544016,0.03549504762747061,0.10012351590161934,0.0486514983774023,-0.01647306146169276,,0.07873550333481401,0.07616092913212748
MMP13,,,-0.044118266826999236,,,,,0.1014727161164507,,,,,-0.04146940988225411,0.029627976296695415,0.02132167035487587,,-0.06505934230611947,-0.018572151501280585,,,,,,-0.021218786796605157,
F13A1,0.05109299757250758,0.023514523125020594,0.04190509052083669,0.03392225906014699,0.08146329563527088,-0.010545255165619796,0.03846256852991193,0.03852521491126173,-0.0016092392279356059,0.015562430718847635,0.003148577684506826,0.06642792300597747,0.021621971102691234,0.05099704385439703,0.004244678121131446,-0.0532110390334339,,0.010194416755277042,0.11269938475673226,0.01618550546960548,-0.0033065812201333723,-0.027155059981181895,,-0.033832901731449865,0.03984384938963791
CXCL11,0.022882521961938237,-0.009895474330866372,0.10899418286185406,0.006064679845247616,,0.02965363823762593,-0.022888570692038212,-0.012747795085252782,0.08873866614148634,0.034106562818407946,-0.018848821416029074,-0.01993504955593386,,-0.018734214823339243,,-0.09284800735372549,-0.08832550751946877,,,,,,,0.03642427838762914,-0.06523189579566159
COL5A2,0.0009330519095478121,0.046823195530553016,0.10824546455403773,0.002658842753106651,-0.03087264948791345,0.015070908028520139,0.07595204657817076,0.1025299829645617,0.11489189020708446,-0.025203661800702992,-0.03993129661545843,-0.0034533809771712005,-0.046751241746786486,0.04822616277295948,0.035944623327918694,0.16086200373898843,0.06840435147196934,0.07672052027888941,0.06079990867821485,-0.005750383742853684,0.08554443705877646,0.0008339261930473055,0.02112359224783674,0.020142526455618443,0.09943740414421737
EFNA5,-0.0611552565148314,-0.002866518975320359,-0.024384275532859444,-0.02970464571314006,-0.014432787248087135,-0.0029786325497097436,-0.04295677801870916,0.071328978976024,-0.064022123657566,-0.01280857242116721,-0.016971715779983687,-0.01298695121315573,0.02116089573111327,0.002503477258876744,0.05417038172940489,-0.03434736619533827,-0.07495284098088358,0.07240540782293643,0.044096479076232264,0.02508537426052288,-0.005895882317261331,0.08832533571132037,0.1049833483831009,0.07589297775208478,0.08129292928984809
AREG,,0.047343785304245975,0.12036057369118953,-0.00455966432254528,-0.049660824780982216,0.059618495599751534,0.040699336732615006,,-0.013631704883736384,0.021713637460874603,,-0.04298966414141901,0.027667565784124673,,,,,,0.0441461219375338,0.04499632602330093,0.0060481454642960465,-0.00940377993198697,-0.04163682838596901,0.09293422015546027,0.06294279686358392
EDIL3,0.05278705187151722,-0.08500839992339042,-0.05474804148226888,-0.02559620578113854,0.020214018744874867,-0.042253511643335635,0.021412161421890737,-0.09381096487874788,-0.14751359684668292,0.028385327893656387,-0.03869512195294738,0.09992362915747575,-0.021834857484667073,0.021968451562029676,-0.008849499189074754,-0.014020886165985251,0.022063350144898013,-0.048387424937465125,0.003493684911596598,0.06244920675831467,-0.03638852339840272,-0.040674773919262254,-0.05925415298348184,0.043819356921728767,0.029410473762464494
CD86,-0.031546097585154684,0.003980987469262233,0.04808409579244332,-0.0007248730371379853,-0.005533615513700708,0.03589495570642437,0.03029614122574389,0.05367536601317596,0.13166887085645815,-0.009558331517858601,-0.04639118433066323,0.04599364587923781,0.03624486093725588,0.017917316872597525,0.050317822163636096,0.07749140988121718,0.04115793743774607,-0.004635832338928787,0.05533614329263072,-0.01076464470550694,0.04593762405958791,-0.013978554148894687,-0.05783450226219992,0.07289432780695404,0.041599883777584654
AHSG,,,,,,,0.0018703288928328971,,,,,,,,0.07215395427809058,0.0024329440106401687,,,,-0.05009189076805742,,,,,
WNT9B,,0.05658877778454858,,,,-0.020456649800840165,,,,0.01921151929400661,-0.019077223260086287,,,,,,,,,,,,,,
HRAS,-0.016610951119231852,-0.02477224909142086,0.09652995360242918,-0.011450886242969721,-0.013923863299740819,-0.025456988166719347,-0.028460662290581498,0.024888969282714484,-0.05324947119321876,-0.008658539229283078,-0.04351565643160592,-0.052412527943933265,0.0195311776001646,0.006803590145066492,-0.027449357312638208,0.023220489865722116,-0.0024320927436569505,0.08617230266472858,-0.08034029315527479,-0.016473705048144983,0.009209684369146308,0.04403682737077908,0.0420622177445914,0.10468306298479202,-0.014137791446287096
C1QTNF5,-0.03129051066803732,,,,,,,,,,,,,,,0.04447206710299259,0.002970985704314799,0.003811784332416428,0.014802739327813815,-0.0035437666696606944,0.11485989233178086,0.03283592777807651,-0.012039236228567035,0.057594994044450634,0.07581857706119487
RLN1,-0.026104261774509516,,-0.02947656542361192,,,,,,-0.03940971071275034,,-0.02071749268677822,,,,,-0.03595450136718169,,,0.03259263596866451,0.020809158482835856,0.008908690594027158,,,-0.024696474671486713,
COL4A1,-0.049602699608805846,0.0039300410097744395,0.08472942151319651,-0.036376476470393077,-0.02353191414419834,0.06080286160694457,0.04791464752028695,0.17317684300742697,0.15756287772385638,-0.03386852419192182,0.035290297010633465,0.014966498501874814,0.08334147367871725,0.04528389046472384,-0.03639873962199474,0.17487833070686543,0.04364890403475493,0.15665505278710576,0.04481025759158694,0.012035897926956878,0.04449039498721114,0.030639547053634416,0.02520794614190109,0.047462383786660844,0.09260838565614407
CCL3,-0.02422327580928416,0.008123177339075164,-0.02172267062562856,0.04533624503391319,-0.028558700902243234,0.055853910706714534,0.030691505828881527,-0.00029183494182048893,0.08667853366500959,0.04303325903649128,-0.02123878149589043,0.11524005678088803,0.07411563481560328,0.04050721127039692,0.06813052965895808,0.059149650733154556,0.030434684397877006,-0.0026639190380869635,0.08461729702241327,0.02097719079770003,-0.0345319005390935,0.02830789336486888,-0.030666322602897558,0.08619863457849256,0.011126145652104045
BGN,-0.04736035215927087,0.0071713929849948075,0.0833718668368904,0.03941504172243804,0.016272765434830052,0.036927412911072995,0.04667471917733085,0.10179121363646583,0.10364211496982519,-0.0001294719361193122,-0.026012803099457867,0.01997135132877595,-0.023845728581606593,0.03451208318926049,-0.02264316612546858,0.14030276915770107,0.054968520795688335,0.058090582380234984,0.0556384720359293,-0.029531457828752185,0.028001909999308378,0.027542124879464044,-0.04777988678951724,0.048526808273455665,0.07105126054268218
RETN,,,-0.018319423739429675,-0.02269524819111333,-0.03262462827339398,-0.025240922114019616,-0.030065511202930623,,,,0.02622309719510119,-0.018528051322861866,0.057813718978130105,,0.09606443067097149,-0.14319899716937018,0.01077800428861278,,0.10649095980709972,-0.009796110600536735,,-0.021880203742266572,,0.042674104388107224,0.028550228849622824
S100A9,0.08443533788732208,0.021830903728340192,0.09675970227769404,-0.04574832105588843,0.04447297827300846,-0.012649680319614616,0.05787151171168554,0.06527650064876896,0.1164464660474724,-0.024863976973287245,-0.006433583609625131,0.11406068397313146,0.0515668694641555,0.049375277560251875,0.017246938393298706,-0.07633926367316492,-0.13122257577990423,0.03489189496515764,0.0638472196695721,0.021866721380589715,0.011844199891012515,-0.015951318169836647,-0.050637089850366176,-0.005815450621062363,-0.00883302957455157
HCRT,-0.02543951871985033,0.04367058910343937,,-0.03888676287310101,0.032987432423618124,0.022998421444314278,-0.021100998376720654,-0.020641969178126836,0.0034021111789376717,0.030750709671386225,0.013405164153092673,-0.03740644108543388,,0.10160779813013242,0.09556817990723794,0.03954231111174254,-0.05915855459717582,0.039264991460108985,0.007251383973614027,0.01849897266580851,0.009394230521856194,-0.0600168321209952,0.0168237528728282,0.052400296696079526,0.046930431221414666
FADD,0.016550048169966573,0.06131472547981112,0.0800904226997642,0.010891433253197249,0.01417999923226576,0.03135478488533108,-0.020810747181554148,0.01681296383982831,0.08731484132822144,0.005648798977225637,0.012859633390722219,-0.008747916732775793,0.0177023286952836,-0.0010866513790156013,0.07602512941704295,0.07446524762164183,-0.0317427041157247,0.04880468744415327,0.04191175355569813,0.11096734065424198,-0.015426315939379882,0.003024703530616047,-0.07308343571193851,0.1209136325378727,0.053219756437084355
ACTR2,0.07177460250163849,-0.05677742949994692,0.04281721420963718,0.02501364208542583,0.03642372980794842,-0.007895881720109016,-0.025470411580691573,0.020661441599404376,0.04224457130067188,0.029001305644428925,-0.004374518862610869,-0.04511189988259251,0.021979721042053948,0.02560294733883843,0.040708793727470764,0.12368053136735836,-0.06344955876481566,-0.05429792093373295,0.07117203490751482,-0.0008758607419463866,0.042658112697167926,-0.03294473579479624,-0.06769723193722087,-0.009095257874291567,0.0423708344064505
BMP2,0.013331838647735272,-0.05726846480340775,0.03897722938211681,0.11308887923431561,-0.021891039662018413,0.06489398968912667,0.010677457727050284,0.038879061855650904,0.030637004217937067,-0.009854346946361036,-0.004751099969759539,0.08750334732768136,0.012174198875884008,0.0585228414970842,0.004281588456790668,-0.03489651403706438,0.03248982870673338,0.02029597853302923,-0.00420033823321368,0.057594841876876676,-0.001154620470723108,-0.03183576195006672,-0.010389923322980636,0.059664573727343025,0.022677120655708465
PDYN,,-0.07684261857806118,0.06928050942301302,-0.03524048941039888,0.007746489650873431,-0.0327434368204444,0.021838275499978983,-0.05323974040148414,-0.11666539365192678,0.023923124062178114,0.030616582281259207,-0.044785904197635666,,-0.03406626575938041,,,,,0.06005452708761255,0.012880401145886077,,0.015480558975609071,-0.0447823668940088,,-0.0043681456452213385
CD55,0.011965820540466385,-0.025241600188812212,0.039201904443285765,-0.021261841601524712,-0.05367868137330288,0.012587941815189164,0.0993464383752191,-0.002780289447475537,0.008267313434768237,0.06832183916890039,0.0017631304802652582,0.058592283702433516,0.04061608013887862,0.0354893830368908,-0.04521838499669149,0.04858622982924743,0.10069832258532961,0.06086144686890116,0.09935011577838818,-0.02324318212530768,-0.00975986758172539,-0.0004239218733730546,-0.011927076005731212,0.10843359482933115,-0.02412479870160117
OSTN,,,,,-0.021680678776158948,-0.013477701626200263,-0.01906337799113275,,-0.03042993609938001,0.05918214405419221,0.07280797302265174,,,,,,,,,,-0.019612609075623393,,,,0.06079314505547879
PDX1,,,,,,,,0.08756531847374209,,-0.026553737006175825,,,,,,,,,0.008278096192231974,-0.02070725749464671,,0.044396368307149846,,,
CD6,-0.04263317031166252,,0.005155816631116371,-0.04233724150289866,,-0.027582686995341794,-0.023979459109241458,0.019185640517213238,-0.039409709785757856,0.04007725008305944,0.014256420217366804,0.018803898646321524,0.009348330057680779,-0.020161897558253945,-0.015066913480668201,0.1418639230324629,-0.0646902705693099,-0.0625247770938303,-0.017265248481910335,,0.08279100751170147,-0.01060596245699033,,0.07882388155683201,-0.0026003831846691085
IL16,-0.025373357679890386,0.03893264844266661,0.09762585027164476,-0.015509127642127776,0.1318590353948594,0.07633651622013363,-0.04925415607754037,-0.014376076911100988,0.14487471547989716,-0.001481719175774795,-0.023936304533157444,0.02416516771541502,0.07776953387887216,0.07571197104519022,0.04408318396991808,0.055387812886731766,0.17281540759111882,-0.011672298100027342,0.023947728994869934,0.09965140161820273,-0.012118743728813901,0.07205112327005855,,0.12833320910262114,0.07329652318191915
LAMA5,0.013386353909254132,0.09860553380333854,0.02963892027910517,0.05317393607210791,-0.046463874436907186,-0.012196303917360487,0.039223951127242605,0.07501303999120876,0.1159159819037733,-0.04182499347181284,0.01718967553371001,-0.020340007672672217,0.04066477852356613,0.0007555182534267815,0.02489720274097592,-0.035316001760326954,-0.026327187996223387,0.08918659498826045,0.08104734634639686,0.0441824589931708,0.026896475994962924,-0.005761124052403949,-0.013511204886321876,0.03400921987706271,0.1281375282904516
RGMB,-0.05036772297962093,-0.018029195184772456,-0.02896799790783116,0.057652327803488876,0.018188690006977863,-0.03478548283336448,0.008392771033932227,0.08781533969415747,0.013938079212230463,-0.01880918525140632,-0.012864367647504963,-0.06188462807945249,0.012624895589463383,0.01930063785337641,-0.01034995496630265,-0.021636921214969684,-0.05842166211202408,0.009839760232691177,-0.020291419476789523,0.03980648028937387,0.05639112004527851,0.014806617591593607,0.06363167280062274,0.01836719041298318,0.043118078668065545
INSL5,-0.025335940716201735,,,,,-0.0009414191783036703,-0.01697501338360033,,0.09145508167646214,-0.03170006872413674,-0.022544693321335928,,,,0.004753517110058854,,0.0009519722921941133,0.056371335872851876,,,,,,0.07464893419954235,
