,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA1A,0.01130545012284984,-0.25578775085239086,-0.02062796509163445,0.0019705278173286103,0.028952157957071085,0.013190724077883263,-0.10612657596851326,-0.06657153123157245,0.358592973061389,0.07157782047951679,-0.011926065448080005,-0.02724794610165397,0.0657218112882526,0.11020753581707471,-0.2709924566090069,-0.02345482060651447,-0.03133264369689145,0.07507372210459429,-0.0872856706498835,-0.006796041129188934,0.09512377759455064,-0.05235551083249774,0.02252764556524007,-0.048073213744492256,0.0942826024575458
SOST,,-0.06583309340430825,-0.06001186057108684,,,,,,,,,,0.011832346198230294,,,0.0073613080594008935,,,,,,,,,
SEMA3F,0.05178405305028727,0.07634564559755205,0.22062062579268535,-0.036886615787785605,-0.0014453178301999346,-0.07481105986191144,0.10949140305623715,0.07040172966723163,0.15873467122893883,0.009323438096949943,-0.04178801001628345,-0.0008656308000997572,0.09233922795750252,0.05495307824254284,0.16168222246265868,-0.031101875639119998,0.14731923119888599,0.010699318821709727,0.038765919348081386,0.07290608860217533,0.0008205231520320517,,0.11347333269191998,0.14129221184293425,
ARF6,0.08523255367220782,-0.06459348395669057,0.07112696728572122,0.053372226600248915,-0.013646035779566907,0.03364704819641132,-0.045297187572930754,0.16276737671693658,0.09646360228993511,0.05369234361740065,-0.03638470141200597,0.04512164080570257,0.06215173039055379,0.0930619874371831,-0.014924579642880667,0.09057696851391037,0.011844915709156287,0.07785657479479378,-0.012032781568415512,0.05288328024626607,0.13970375893897422,-0.0628719472637191,-0.061308403614033107,0.026953915954149713,0.020806088190802655
IL6,0.048603335052470165,-0.05584890072622505,0.08792459186449869,0.0010892269067971586,-0.07253295369214446,-0.09389987794557873,-0.12226513029981163,0.08267554258354849,0.13379310517419174,0.12792957736002036,,-0.042751455286668565,0.034302782133389595,0.005308970583849719,-0.010851570176308476,0.015004497094498309,,0.023260219256907133,-0.06904085083945379,,0.01901142036100667,-0.05888822892457187,0.11938601885317361,0.04013773199822424,
CALM1,0.09070542141133749,0.39064640732130756,0.060438845989930774,-0.05653879836576782,-0.045278988118824415,0.14702684117464573,0.08003455330330753,-0.28832796193580507,-0.4658840544431298,0.054372327934004545,0.031914889598779375,0.22272473775968146,0.09274146447035132,0.05041705344579648,0.13136412767710257,-0.005614403208904491,-0.04448398558413357,-0.06668154725400133,0.036045505979481626,-0.04069203955423531,-0.11239817259573545,0.03466219971277485,0.2185162140944573,-0.05319948747031157,0.029249675470473444
VIP,,0.12343229981478429,0.15495901647186597,-0.04163477473739351,,0.060130234408127536,0.012797374855821147,-0.018956485318433948,-0.1324169946489125,-0.03674644784451607,0.03530763897438121,0.15153660032678662,0.005648923288333361,0.0050420525472042255,,,,,,,,0.07281164055360193,0.06677819519199743,0.062062463956699926,-0.001504088372887234
NMB,0.07920691058636213,0.10167111649771465,-0.08782902056286238,0.03348905866410094,0.12356316096684629,-0.001781074941236962,-0.012229583747590374,0.1494032831770302,0.4630195293528295,0.0056096212529135655,0.06723326068496605,-0.12035705530337938,-0.012286317545349203,0.00715077504495684,0.04380319100702592,-0.17471188950952904,0.16708286343698414,-0.08029642192889504,-0.18633124787913077,-0.0663362113776436,-0.1917155706030647,0.04500306165549886,0.12950375713461948,0.08324134483108171,-0.02996751875001751
CCL26,0.027819719713978643,-0.05857853057902608,0.070396652943944,0.07482415528902887,0.028159650464907718,-0.006959703787216818,-0.05519689328466079,0.031385476266821206,0.12277461295437433,-0.026307458011327063,,,-0.04393920653838503,0.04787910549927074,-0.02972144782666534,0.07052072759716912,0.10837192396337876,0.04092037573295594,-0.022931884698536836,-0.029026167798653992,-0.0064872718057118195,,0.06350383744086549,-0.058017935856222724,
FBLN1,-0.01550396244537288,0.17642066878702087,0.26129417184165044,-0.03225942347578597,0.1474196357968385,0.03776824575580436,0.11933659492437397,-0.005576042200910439,0.10260622861576123,-0.04268883416100826,0.020419203384500435,-0.007746106088783176,0.03649560287969762,0.06803228605812,0.07847032458602891,0.03859613497712827,0.08290623980606467,0.08419662634453771,0.012097720289210587,0.04718286404462823,0.06774984515939125,-0.013659323690313536,0.15599886034299515,0.02049600747684945,0.020668661300415406
SAA1,-0.022325687194062874,-0.14057940554361092,-0.09520687118188839,,-0.028269023876767524,-0.01437943466359172,-0.1605034555943891,,0.17487367009329466,0.12163889608714769,0.08785439876984445,-0.07027026703024719,,0.06692944469718712,-0.04851533475837391,-0.03509805244858256,0.05432940363593236,0.21220513667705615,0.16310026287470572,-0.029761691028639473,0.15122163125695134,,0.0004709402997006637,-0.057696883787666235,
MICB,0.028469458198093146,-0.061807374957218886,0.04623810029672725,-0.013397099642825585,0.06177383119899531,-0.014645357079635562,0.026787713344297946,0.04360949403558644,0.18405277085505603,0.057389087142246234,-0.022461826319141974,-0.0262881324137563,0.008973252133879424,0.003496689103588651,-0.038315950897691575,0.03880304937139331,0.09823421345406042,0.070174328062359,0.04075376943675286,0.07632203718114264,-0.008344929882022395,,0.11789944153707894,0.07316954035035972,0.12032386134996985
MMP13,,,0.11352580049550695,,,,,0.028553658563359337,,,,,0.03999995131319542,0.009973823880621296,,0.03277184752397295,0.049060743355475105,,,,,,0.08291054928972845,,
F13A1,0.009084578679834034,-0.1037310538341476,0.00559292869033265,-0.05200444848984013,0.12628783479322697,-0.07095868802952918,-0.13294030580150246,0.12267489306446576,0.12060747921751877,0.03301056780905756,0.05895796655717772,-0.19362459157564377,0.008304750252419484,-0.020021747142764983,-0.21203004893008862,,-0.04012205425632957,0.13540723940803123,0.12703666544288608,0.03101411619416637,0.1635947043280117,,-0.18499472620446045,0.09083905175450109,0.12586581192789473
CXCL11,0.12605924866103813,0.129922067988683,0.0004596447463285441,-0.02134943793446243,,0.03311101583129798,-0.01606416497060821,-0.016357822064130327,0.2806209149244497,0.0060643384159491664,0.04119073080410359,0.09219235217074016,0.006199930004764235,,-0.07556039585364166,-0.06938575979374922,,,,,,,0.05872118331180925,0.02445002001439661,
COL5A2,0.19883361407732605,0.1873695662400487,0.2673251913913328,0.06662467232665403,0.10646132398031863,0.059830023724928676,-0.015565250722758956,0.23876994700552023,0.43806888651902254,0.1777559130138178,0.03727391932013354,0.021151066310795056,0.021157383166343552,0.027673934220507873,0.10608873539097746,0.02381755180060094,0.06760318765440532,0.04887809941450823,0.05409525437445367,0.16918520970797107,0.0627943066509046,0.03023333325051552,-0.08898908722832216,0.17747540738194054,0.060867225923734336
EFNA5,0.02118925722368001,0.13712040328745523,-0.009908301184542907,-0.032224799889825406,-0.022601315572017444,0.0110293452695705,-0.024659882949322382,-0.008816292284407166,-0.17307021549814938,0.02981844640401493,0.05709610719240793,0.058350308080093415,0.03554595972135009,-0.012259142578384865,-0.04423889629161486,0.0670225746816735,0.0886447216317744,0.08535150699225133,-0.009432963502212836,0.035674621920367904,0.008459501458149653,0.10149500343302428,0.21237345890359,-0.02346028721479874,0.06845868640656476
AREG,,0.01918488768321452,0.08614812001940754,-0.030899804710880597,-0.10557815430005792,-0.0015607124303793532,-0.20613749123300346,,-0.04321093088269456,0.07018723917639141,,-0.04790067733882668,,,,,,-0.01256926546250645,-0.06416783064820589,0.06574016079244,-0.034010274422553916,-0.08804891173939086,0.0563980012607034,-0.008599833087253237,
EDIL3,-0.2925202821338875,0.24052205178577604,0.0785237564626335,-0.04679608632692538,0.12206154317404154,-0.00947179529738118,0.034918620543763046,-0.20545640436177634,-0.3811354119698529,-0.016059322390600074,0.007141535315956409,-0.12747361696599338,0.16017696262852038,0.020488881158662858,0.21017639624828524,0.012010675996216419,-0.20202489622860703,-0.023588545539440738,0.05138316200412622,-0.2670477534864001,-0.11707476072345048,0.010372727716905498,-0.01055007029144336,-0.048482591971107165,0.0023751650158498573
CD86,-0.07056232247626694,-0.09870287729622156,0.03774251897282621,-0.031321944801672434,-0.04860830559332269,0.04515597225634364,0.0023796312630106715,0.04941722245231156,0.2796788035505486,-0.02758168419763655,0.030076792490939794,-0.07749033122599885,0.01796251054267818,-0.003351145944443789,-0.06873823099100042,0.08854998946675138,-0.001510731769687743,-0.06931869304469983,0.0522417709688003,0.13876655302806554,0.09860870378344712,-0.042740576217082896,0.06244244540514784,-0.020854416199513344,0.06488223885755395
AHSG,,,,,,,0.022592565119018065,,,,,,,0.06253633227252699,0.07740275785088395,,,,-0.03755606340079579,,,,,,
WNT9B,,0.04070867348102495,,,,0.0023972862694832653,,,,-0.050976577259150425,0.008458073200733137,,,,,,,,,,,,,,
HRAS,-0.014055956995283059,0.02278768054908326,-0.008632173602282828,-0.003862426891938071,-0.038106433667982276,0.02496382342705181,0.0062102600837825594,0.0690437737416019,-0.1583247630481918,0.026974085878031188,0.008826927424517825,0.08488132473261248,0.06906391311162646,0.005211483242359557,-0.04908517973319885,-0.09028244688478085,0.09165510780123283,0.02884767189647721,0.008379509212071054,0.03005134146273037,-0.04041146377103519,-0.00934401066222757,0.2546117087291619,0.06671469417723624,0.08608491276703022
C1QTNF5,-0.00824816178334913,,,,,,,,,,,,,,0.04741649327281736,0.12291314941104335,0.13499150412218197,-0.005778301894681231,-0.02512757912672668,0.10314558826304371,-0.06319887626490747,-0.011969857608777138,0.1515378729441964,0.09600843446136921,
RLN1,0.02908566749319283,,0.10399474626587442,,,,,,0.08592243632689973,,0.01320933711302447,,,,-0.03683047829538769,,,0.020673205651361486,0.0002962136862466335,0.046100805706142514,,,0.02850433899982888,,
COL4A1,0.09988252277532898,0.15443383693931204,0.3345887315848512,0.029700034193211294,-0.01255765361574887,0.005131447777760014,0.1307821181370278,0.22299551283209937,0.4662914439994897,0.08200496165659417,-0.017955974949751603,-0.11360444339061916,0.14686749136902932,0.09364291293538941,0.1302371888657144,0.0498853180902552,0.09700013084949773,-0.07116986600864622,0.07837689078866816,0.2040494992013548,0.13108418795801263,0.038592146919555245,-0.14388389431595167,0.1413130001459443,0.022309316477387042
CCL3,-0.13748374971087993,0.10323688324810605,0.19315089965673227,-0.004889273273391469,0.07594480854997561,0.04097300629261567,-0.07076349070444013,0.062095310058931076,0.17070440871547546,0.09057758442647322,-0.007930910414730458,-0.20737964608414852,-0.002275676251485542,-0.07272517708016706,-0.10536744941206184,0.15423803672673855,-0.05910101270482262,0.0037908522351430356,0.023299210076200016,0.015052309246713871,0.028916254320799972,-0.09499928065019425,0.2994943078629545,0.08276990102364973,0.06131055073783833
BGN,0.09405786158167605,0.09046502907365342,0.2692603918604121,-0.015126441556810056,0.018530621536320346,-0.025390720439865243,0.19348656942470976,0.19234380870559228,0.23352403470358224,0.013922769967272257,0.040732199956999726,-0.021441119456400114,0.11440795628562511,0.09069722170080849,0.20550301678247263,-0.004039776131810379,0.05697451642822316,-0.018543805202239205,0.09652536080583593,0.17430237782881103,0.01706195108295173,-0.05849612959118774,-0.06449010451013056,0.07488479187629944,-0.08368748946204642
RETN,,,0.057037480981313136,0.013908285449054411,0.05023724666923246,-0.06950550562173619,-0.028530800407912622,,,,0.05612301204704121,-0.0898309232670032,,0.030156693647116782,-0.0931622810042691,0.06473779285585282,,0.03658288775754608,-0.003296085097686639,,0.07392396767991104,,2.837099574484376e-06,-0.04408169529842258,
S100A9,-0.20477199337178317,-0.09785398852294865,-0.005288130155185116,-0.009558674064881673,0.04060540315441159,-0.16895123057134817,-0.13451679136744066,0.055152236192475966,0.3875632202158552,0.09250400171743178,0.008039435603968668,-0.2409957652227285,0.044002888688769976,0.11894147756760286,-0.2901513302758754,-0.02857335138088117,-0.00530348696402316,0.11658381706849921,0.08634616076243849,0.039556219137789644,0.15268009274041,0.06413326767862643,-0.12339995524868211,0.05269064481840753,-0.11766943751053183
HCRT,0.15290254577869686,0.07317980569016796,,-0.026472483128364206,0.018304949389584216,0.04801377401457065,0.05327422985572122,0.04010531533182115,0.10437814616842218,0.019155787274776945,0.01870325334027918,0.01624537354187186,-0.034398614476536075,-0.048010960145185036,0.02606084020783705,0.0012965621358142498,0.0510513417663777,-0.00014929938788795869,-0.00760293258585725,-0.002479003335184848,0.023466773853198297,-0.046555886584551454,0.1412497535575226,0.028389987865230688,0.060850300573465105
FADD,0.03407981069565159,0.07962095478386143,0.09643225076501219,0.020274603492019636,0.05559109308322666,-0.007089827999396504,0.0532071420786253,0.15811373876220464,0.3630935903047779,0.0667224464098374,-0.006013418082821276,-0.036992116102429334,0.11850717703966132,0.07655722130298298,0.06362946536719387,0.050701517315268306,0.0852374718803978,0.0030953619963362475,0.15329360289939314,0.07125821459157472,0.011329215948077122,-0.004146289831770503,0.11815543038824268,0.03889110218338821,0.053255186223082396
ACTR2,-0.10047201452913215,0.08372191893673132,0.14442818289628995,-0.006047260667713379,0.08694742286799337,-0.03105352844085531,0.027392490393048127,0.051075945239947025,0.0713031102510441,0.08562154918868227,0.005488666133895037,-0.009657901424399214,0.10607884440390733,0.15808972213981956,0.13030100730377261,0.015256249239366259,-0.04125769998448999,0.012193550137703972,0.10781110358342876,0.018720058860051,-0.000146863257657814,0.010371624984195136,-0.13896783691637685,-0.06558700065861386,-0.016152264479331165
BMP2,-0.017793105248002646,-0.14456337883993534,0.003491378585388613,-0.002802871446734453,-0.035567723654714826,-0.05350198301326038,0.02647409638218695,0.21173259059868157,0.12804387189099228,0.003523133349785943,0.048030661207185,-0.03613546906611332,0.020024455145895955,-0.027711105677668452,0.03755667773380082,0.050646870885395504,0.15868407310397434,-0.013744585267319111,0.07433836789764599,0.006390909845985327,0.030631864086206738,0.03905777557528215,0.006116204250897888,-0.03290880547192929,-0.026460715096818146
PDYN,,0.2250678965632655,0.08078610541800847,-0.06756609755440772,0.008169602778674616,0.06316465297611923,0.004607865335714341,-0.2004680574364609,-0.3774118372275247,-0.013450344140454236,-0.062137226477611884,0.0874167654843265,0.03939769757283688,,,,,0.03718136384879375,-0.03290824345262808,,0.004400544171737133,0.16411601359284705,,-0.05746393335921818,-0.05223046761919302
CD55,-0.04050529378546907,0.03750270128545676,0.11156944963691096,-0.02362729550950834,-0.055130473650228204,0.005004258478203694,-0.04568621815706014,0.009878359630108803,0.02593239504950905,0.06779329576669296,0.025560794466880424,-0.0937224853755333,0.020975681472516716,-0.03313163260461486,-0.0140882772842629,0.07108681350318315,0.06358968159636179,0.0916676528284199,-0.009868180058612131,-0.02825435391878044,0.009263632979856011,-0.06605096602956015,0.04506871395527618,-0.0736193393619935,-0.052652143365134865
OSTN,,,,,0.05220224173713249,0.048303873184703104,0.0666379284768626,,-0.08037724138045928,0.05902323851460879,-0.0065951773066291455,,,,,,,,,0.0047780481447047924,,,,0.21135991604613433,
PDX1,,,,,,,,0.11447690223815375,,0.026630783552325562,,,,,,,,-0.08902386101200753,-0.02895568914419351,,-0.02131788101232061,,,,
CD6,0.0037812962211020078,,0.027644084906281577,0.008063424161824725,,-0.03601608563719906,0.02489059924244027,-0.008071450599539285,0.04411879773945438,0.03175842834817167,0.013772213462114564,-0.00398273074991267,0.054349697371882354,0.06942186461638314,0.09927848998218697,-0.006420987051088018,0.11695991585069541,-0.04178607126441362,,0.036935209762697846,0.074224088915556,,0.047091610624927,-0.0175521313649469,
IL16,-0.08758005105684058,-0.02370555130663802,0.10932776966711194,0.04226854874411811,0.010496016444376949,0.01472012136480217,-0.032222061751569664,0.04410111349173591,0.2534164678412954,0.012920583691578877,0.01725381127528538,-0.070988038851424,-0.010039057474127646,-0.0136100234892813,0.05147401081067646,-0.002789697147936017,-0.0033803808780761497,-0.032486871799360724,0.028690098944629722,0.054286594880009566,-0.01750947968139018,,0.13049694374872306,0.08599568697757495,0.01194451237514043
LAMA5,0.1139189403768674,0.1581217479738612,0.10589409395016547,0.014382707593897376,-0.05977746908831427,0.1423731172800528,0.07696697370610514,0.11070360148381299,0.2826865703357336,0.0388123004934124,0.03752449100570152,0.025848939963034733,-0.028801421882650304,0.09338330151294391,0.06377188081439793,-0.02881077265192227,0.15698441826768209,0.20868470050601468,0.13047937016858224,0.10898873914672068,0.07540035219809323,0.053760212864862135,0.0008435255037456607,0.19112941834684488,0.001915269578784079
RGMB,0.09790767922788648,0.04027602961545168,0.11822396416597529,0.05199173281612165,0.06664118933662273,-0.050148077196797744,-0.10751274306930406,0.20743697739346809,0.15405264683634814,0.010253465421736553,0.007284269546541362,0.14942978146794503,0.04633642714278859,0.04953176625369862,-0.11633588505112348,0.06211179290825253,0.10908144581215262,0.018175122561865598,0.02216946046672432,0.10734243892743893,0.03056601645323721,0.02940459224216871,0.10634868523057094,0.16358661470324848,0.0987105061311842
INSL5,0.023943053737785387,,,,,0.008022240412173306,0.037276024089439974,,0.09325556472927742,-0.01995020870811597,-0.02682063579047461,,,0.02314200279577308,,0.036410571525955726,0.09053556056875028,,,,,,0.12172571616750974,,
IL12A,0.051686454336698204,0.20975667099389622,0.05892656259193028,-0.013434733100553814,,0.006287266306914458,-0.02225639882129666,0.021580073814966995,0.27680778285082447,0.014383028516816138,0.009990986809286458,0.04971206037016012,-0.03356145702134368,0.02629417946319192,0.03172844152090781,-0.019283903891353663,,0.01646872092625121,-0.012429111352674273,0.04670659539575817,0.011150818478660706,-0.07141184114443265,0.19816278013261512,0.09827755198703782,0.006500347867908166
S100A8,-0.15968191556249342,-0.05144751874095605,0.08420097919801169,-0.029414318543242647,0.15178013070155974,-0.19296899744206905,-0.07621860933933358,0.07133368469702007,0.4302779352321881,0.11055608037569034,-0.05187015581521975,-0.22974112621494394,-0.05300332897291201,0.14466220534252192,-0.16618435168383036,-0.004913999319510345,0.04858164116684156,0.06811478843075687,0.09234791530734332,0.03146800729433235,0.2554362424955645,-0.08873252154856504,0.10906631988417209,0.019733311830249983,-0.048358148234109874
TAC3,,0.17473425362814318,0.048264668871204355,-0.03753370717492946,-0.03823268705531389,-0.021005486423318252,-0.03885332210423479,-0.11471928914445997,-0.26224465484308274,-0.0597333426780135,0.0831180886985415,0.07157829487432152,0.014039915358375597,,,,,0.04532813527499254,-0.01611245272545018,,-0.040699414960410164,0.04208398302837191,0.1325797589484131,0.1715371718265972,0.1064462127571806
TAC4,,,0.07829520263220748,,0.155178993088519,0.06803667964481298,,0.054058656227718375,0.09515569264014045,,,,,,,-0.06342552906943834,0.07196384248351625,,,,,,,,
MFAP5,0.049243333922320214,,-0.055359658111144024,0.0012919644067253772,,,,,,,-0.05924153525717716,-0.04064589610825046,,0.06892286946723014,,0.0648435970386517,0.07803407307184224,0.01175066062342706,0.07407219446081167,-0.0052337599771470926,0.1279570369303949,0.008515015141585681,0.014571898098341361,-0.09196034692299451,
CXCL16,-0.08395177236967197,0.07447305668136996,0.08721890655385846,-0.0303730026473043,0.10497997866855571,0.018123161625291064,0.012821027336247636,0.17706549062679736,0.37919782846181976,0.09968192453383051,0.0010896120026942474,-0.16573522277630134,0.03138818141161883,0.012085286545409307,-0.10397401640460126,0.09375192694622499,0.04071576407651194,0.015757162750192642,0.03918616481537944,0.08381612634177432,0.030873556149505887,0.11256158210121213,0.06497347291101097,-0.0024510450739261575,0.004244054416912741
AGRN,0.20694441805796296,0.13425265465666325,0.3220727561050472,0.011298125251567242,0.26559152604424113,0.08170883766604228,0.24157471351171705,0.3241215406013141,0.4634190846855879,0.15552649938915705,-0.04662019647323041,-0.010388677670411274,0.1849800128276981,0.09429851043775946,0.23967889496609487,0.10703806262357128,0.18754075916013024,-0.023598766658848712,-0.024287388985958745,0.19223845447084842,0.11883525953241185,0.02157727891952242,0.05539890748740375,0.1651666953340142,0.027767708202040182
COL4A6,-0.02471537634631843,0.07398531427532452,0.012597333956904466,-0.0022943523597142496,0.0580802238461725,-0.031699087894871546,0.1332954356346118,,0.1576096546600054,0.025271163117807693,0.010279287954333758,,-0.019662410094177168,0.022479283034280866,0.1322701168189794,0.011313804442602857,0.06397149426727096,-0.014551065298964194,-0.01598635127516699,0.158330565346219,-0.007415803153964834,0.00039353573933867094,0.1723385707938401,0.060064629502211205,
FST,,0.00654809504812677,0.05531557959290863,0.043739471115488,0.09514187380697266,0.043240655617777464,0.0959695183602654,-0.022148928087238947,0.06658395594412488,-0.011087352913014506,0.003425425701677856,-0.00919624364032896,,0.10872505150784931,0.13329019931043465,0.028280799676621504,-0.01151721940912875,-0.023436459008876434,0.03606783497108329,0.1932619930809408,0.03147046879661288,-0.03241942286377371,0.13099494078756857,0.08254100238161542,
MEGF10,-0.08452201181999384,0.21475587953164252,0.10146226628643544,-0.01895222520416156,0.17619487658015578,0.04338953272250182,0.1906729837691303,0.18057138987827057,-0.027298362731190576,0.035559708213166966,0.030945613436122177,-0.044467872551680936,0.05067448032301351,0.09690045749781036,0.03041539851493039,-0.10719126998677315,0.08637505664213829,-0.011175255662854388,0.05166444913935507,0.054604888199893946,-0.15678882597224403,0.07276049974323262,0.27339914983124064,-0.019217283848472252,0.03901810622518961
C1QB,-0.31004265335779263,0.1798583732990726,0.213057643087871,0.012814415419513675,0.16496073210456833,0.005885894756450142,0.11053795111888952,0.13547004272932794,0.4342061896400843,0.14359554772765545,0.0026516872616930798,-0.24659685607723061,0.05706132371223884,0.07324426553701643,0.15825557882678648,0.2075100405368939,-0.1641104741061973,-0.07417463754785741,0.07046921048788063,0.10050609469771257,0.1828177382833149,0.02712777310650912,0.06009076328855443,0.14843868692785867,0.0007134065739576891
HLA-B,0.35535939845487363,0.02523357291608487,0.06029918918593095,-0.014046732828312555,0.06147798851253423,-0.02113151340105093,-0.19104325389094787,0.020157855385200152,0.502259374542587,-0.05233066375611535,-0.029767182465673402,-0.23236878195728536,-0.007190558007411459,0.0958265723959914,-0.09873713887661545,0.04160565225710906,-0.009971758179539717,0.19656000604637489,0.07869453487912571,0.15848896149652994,0.17612024477958085,-0.02112018492392422,-0.04340796734881376,0.06243591909087409,0.04157988832856956
PDGFA,-0.012683295219490551,0.3147392531855232,0.08279805494149202,-0.021814085340037485,0.173711188270603,0.08328220428358662,0.05487301795598643,0.10632726913100034,0.13959926131821365,0.13820619182216454,0.08050209919200059,0.027615511787424225,0.13178939286838534,0.08876983508925287,0.1976533629656511,-0.028195693677694297,0.09670063635956609,0.15325275088203302,0.1276598711615882,-0.0033232260847901123,0.22859961204651727,0.05152403026044854,0.014742980825612574,0.18095041106106646,0.01403184513267136
LAMA3,,0.17276482975370466,-0.07521070332771601,-0.006772468558982284,0.004878054909431533,-0.04624341011235706,0.027265788416533494,0.006064321476598902,-0.09373771232410008,-0.03311158955432622,-0.015105531030671908,0.09228373979604343,-0.0015671072370709756,,,0.07001483362168999,0.014978070555466487,,-0.011483977459510849,0.0634563631456893,-0.028966902872481902,,0.06310921030950434,0.0029895445556421337,
DKK1,-0.08126340062111688,,-0.00721872646773504,,,,-0.05669491475503734,0.054984197376509766,-0.07850924358781845,0.033224001025053414,-0.010649604600426571,-0.0018964163544059904,,0.060795854312052894,-0.25280086396219914,0.0466045721835896,0.0645782094465971,0.07482512714665367,0.023120621486250374,0.036228366938572884,0.10845970452733193,,0.03376863044123412,0.15978764667997264,-0.028944652736255842
INHBA,0.022986569745411432,0.15195512338836437,-0.017082434349441563,-0.015675635414050076,0.013225973492404196,0.03863683998741319,-0.0848015017840383,-0.08143869158019278,-0.2617478454351596,0.04203112296189546,0.006705730865294558,0.015043265267778962,0.01527513786002831,0.028227745344898615,0.07980238096363203,0.07243017525512517,0.058885670760558326,-0.010424779008746872,0.053411024894228894,-0.0580720611439824,-0.032773393300940284,0.009034666953388386,-0.03534171300388053,0.03116514709218731,0.03514053398280481
LEP,,,,,,,,,,,,,,,,,,,,,,,0.025522000072261217,,
IL7,0.0813590540178295,0.03365979870057792,0.004937480534472019,0.005458652049308193,,-0.04734215305433671,-0.026453245308543705,,0.054751431934545895,-0.0352027944003716,-0.009839220279547005,-0.004994769584293023,0.04544432778801407,-0.027000816082618298,,0.08582792413779575,0.04736776073539072,-0.015564148851960691,-0.0031706752980961675,0.043940537609805874,0.012528583744594401,,0.12682753900590574,0.11379440064968209,
FABP5,0.03699356444175444,0.1346835179452656,0.13572243006977935,0.03244477202462514,0.20206085453829772,-0.05029061513077897,-0.060371114307075875,0.2773259432704299,0.25934616164123625,0.015645877968904858,0.024531567327721004,-0.07802952470590725,-0.09912971985572255,0.041230980257713774,0.17404813493220345,0.1057837627039387,0.06571698818486554,-0.07224012571455408,0.08629578672361857,0.16971101146552114,0.1796477252772038,0.066880554010145,0.21500659948809803,0.18379881703381878,-0.0768167558344158
CCL4,-0.1953837842911703,0.17147325855387902,0.13864321365762647,-0.02235246948705543,0.04468957108052367,0.08756369964360274,0.009152672620470547,0.07008023751050949,0.21265758541265942,0.10081590726788865,-0.004357231552465745,-0.20479341382320485,0.013100631873499784,0.0006888284002432362,-0.03104277107999039,0.17848216399235162,-0.06912257646225778,0.05633288971472268,-0.018992848686263143,0.06578434424366969,0.020161035233133822,-0.03439002783574044,0.23209820093818667,0.08781884124248147,0.029166671359301663
FBN1,0.022354239650724035,0.08751085980635244,0.14813957854967455,0.010415415716261728,0.047132648139018574,0.05311618761065012,0.0516188096262927,0.17449320068881677,0.24395104588713182,0.09466209008696329,0.015353427012108404,0.014694842312926136,0.10585602228348595,0.0007348836893504014,-0.03447486718622679,0.007312495929678406,0.11439568450159032,0.04210035114312697,0.0374706989602677,0.051462423181309544,0.08626868491218054,0.056200243098407966,-0.020125299138619077,0.1226846132268296,-0.04745516708246797
TCTN1,0.09371356224518185,0.0534892674570763,0.12032707372910735,-0.0023442821416386163,-0.05033748553615164,0.04109272485888587,0.03848004799315857,0.1411523711956435,0.42883036596032775,0.09487358651023454,0.032844003759273106,0.019760145580408024,0.05232907033630497,0.1252214691194645,0.0836558664822641,-0.06266077553285504,0.15993873111022847,0.05636393051017867,0.05498237445052201,0.043177997316239614,0.05461427408402199,0.019348909986293062,0.21153461635814874,0.10782804206906293,0.0736654009559711
NCR3LG1,0.031095524304101955,,,,,,,,,,,,,,,,,-0.013345781579196078,0.06167491394297465,0.01687127647233407,-0.0419289008572744,,,-0.002309330173182102,
BMP7,0.06719013626396295,0.14109030674887368,-0.05278554796576215,0.026956130700914325,0.03936850673484556,0.024531535812214803,0.1898090325199962,0.03451562577334376,0.24333924468319773,-0.010188685056628455,-0.00011156749778771983,0.007835619546397313,0.06003991217529688,-0.06633093721178605,0.10265001185511152,-0.1251087338848379,0.0010228286441038071,0.236680213069588,0.12316090143849695,0.09330528010330313,0.019471772896799966,0.07990135643779857,0.25624415322784344,0.13731381161753003,0.035005163261197354
NLGN2,0.03264600431599283,0.007692718885214183,0.11751428111511275,0.016292074426929787,0.17779333911197512,0.02694901934497964,0.16660756437245386,0.20999554535791343,0.09328251401678248,0.03054618848036616,0.010984814378978266,0.06332546371753242,0.042539170856766215,0.038936242006474615,0.1256410914509376,-0.009964390368077477,0.08767029858095589,0.0899827415702743,0.04870828066302808,-0.0017143663896358107,0.028722139639169256,-0.005846905913039368,0.18885702385526112,0.04610696953182436,0.02748946395570038
CCL25,0.012791830247782937,,0.06473725465086162,,,-0.021355320593899,,,0.08596835578688744,,,,0.04835365810916166,0.062600648957536,0.08910061099124959,,,-0.07561690316274461,0.03323292256405511,,0.0278387294708401,,0.017583983979227905,-0.05386378795545749,
NPNT,-0.01666093192000746,0.265552657613994,0.06227891070727901,-0.04347150117317883,-0.06262905304338537,0.06354611175313518,-0.04708369086386054,0.025492891311878416,0.5691545193334212,0.00030412253380730157,-0.0015393028809280735,0.04160325676580435,-0.02071652659053816,0.11241755805619542,0.09653946350870234,-0.01948073093117944,0.012347378621949208,-0.06928760912612619,-0.0007169117996631938,0.20768939413848395,-0.16909552899971356,-0.012175302508823043,0.15808859568496825,0.011904656800118818,-0.016139253718298163
