,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,-0.029306670619418964,-0.035448563696426814,0.0020443969103004687,0.02065828056591923,0.0007019960240049273,-0.08424821094465951,0.01617737007856259,-0.02379504981877065,-0.04124377441149554,-0.006327026621636834,0.052096164764150944,0.013013382388142364,-0.03976368194236256,0.028962446065446595,-0.011449826360264459,0.030858750593791645,0.054866234628643866,0.06298287067821573,0.06869790693833215,0.01815646861827732,-0.04675801045388692,-0.011438244573225512,0.06089226148582101
FGF3,,,,,,,,,,,,,,,,,,0.09707519852814386,0.1281991809261605,,0.023725168290078705,,
ADAM9,-0.0668665412031057,-0.026389086636450048,0.06554062135193173,0.05434659683093399,0.017078227422633183,0.060104444515436894,0.008397444096235043,0.24814901857825455,-0.07437346933526232,0.02728914649719124,0.06896586225817505,0.032567656936876625,0.04892085173624316,0.014659637809717657,-0.12415738550736978,0.035070305218600634,0.04548841263742069,0.027329570909349107,0.07929368171273016,-0.00588494449468336,0.04195092145033498,0.054403054566280265,0.08285222787158891
ASIP,0.03111931677291321,0.017248615661917696,,,-0.007998548828527456,0.050506816349320936,,,0.0009158125970504377,-0.028530638513676772,-0.01696949038005308,-0.018529268786437583,0.012048538226059528,-0.00045391191639134387,-0.010320134661036751,0.046554748753128844,-0.00394570735354996,0.03735754541415942,0.047668060485509214,0.014735690143413043,-0.02028188797863307,0.17550247023320106,0.07934444964703442
IBSP,,0.02168598733541616,0.1250050806474929,,-0.053161912981730834,0.1218570483772636,-0.04057046921418415,0.1638064301647056,,,-0.00021992998469832055,0.005973330437495115,0.007080241860166757,0.07905892760921931,0.08257948550487505,-0.03740124111583066,0.1020625870751387,0.09751129299169954,0.14324933351101254,0.008935119928173566,0.008639527867004696,0.08073345049815274,0.06275058718918397
MMP12,,,-0.030880595217052265,,,,,,,,,0.028818756916822206,,,,,,,,,0.10619029523506891,,
FAT4,-0.02460528320318462,-0.05390502639197679,-0.05329073490289332,-0.018508260347935037,0.017331717648118215,0.025426519516663835,0.05916107948819924,0.11428537666665668,0.012482243801638523,-0.03087234161126273,0.05041958368219956,0.044601314799357264,-0.022198339415845682,0.13957239918257505,-0.06394397468169047,0.024052550128414802,0.08052762124166953,0.05291703810893602,0.035588330169868544,0.0025476750082012735,-0.058555546634440514,0.08865221588539549,-0.007597359519223649
MDK,-0.020907760941486463,0.022510784099502832,0.012281550615149083,-0.01952639167337209,0.08191023905745794,0.029322056775650623,-0.016530746687645217,0.27022420264286195,0.07205185894846093,0.07167058641077657,-0.03896249603481064,0.07995363824861312,-0.027678841055528692,0.00446187899925422,0.020243693770284094,0.010449905484935981,0.05777927324982208,0.10862736379647099,0.12309702524256352,0.04995911895111574,-0.03210581387794435,0.14159493914570204,0.09912497408987629
BMP5,,,,,-0.026935311677950578,,,,,,,,,-0.0037925221501559623,,,,0.032707837971793115,0.07945912120047666,,-0.060077552278598415,0.08708519612117911,0.1101132888913157
CAMP,,,,-0.024230127493765696,-0.034187850893165804,0.15673137922279712,,,,,,,,,,,,0.005084898809366228,0.07617800647476741,,0.004074944134486382,0.048192484795024734,0.025349987212527493
HSPA1A,0.027443952350254985,-0.017939208923421775,0.120202748331467,0.0013288870400720752,0.08368581542404323,0.019041164224461053,0.04797762479902383,0.21775114915256233,0.11733816239301789,0.020594190677798777,0.0046592624670359585,0.029869911390955316,-0.01925166559323106,0.06385325549906301,-0.024365064945232218,0.10500887855144049,0.02042136182215468,0.0312208458312038,-0.042624551851667344,0.04086439279058145,0.03858294075527785,-0.01822424721226531,0.04881449784141659
SOST,,0.08037974299889819,-0.03597536142288309,,,,,,,,,,-0.025372582385707415,,,-0.023023861749617035,,,,,,,
SEMA3F,0.06720677730648492,0.0110114409442293,0.10653183070093646,0.014288701009040708,0.03783724034085949,0.04436144412299643,-0.01085370334437871,0.13992800759856502,-0.03251586946401438,-0.02428772909509358,-0.03558711531827627,0.015714315164539545,-0.0337959408089436,0.010559578721819328,0.05241652207742501,0.02755046510202636,0.09953675563166998,0.0764136789501629,0.11153960275856588,-0.018261604546444907,0.04814235081183411,0.2506240560883592,0.05836586071067281
ARF6,0.009872375598344654,0.012860214243825064,0.027277853726923637,0.019903680847492663,0.008880174132664159,-0.03831239645651609,0.023579453181885944,0.14722848541350286,0.029717733337190414,0.07542362997048485,-0.0027817629466393486,-0.03831248442473624,0.05316342986151955,0.07056113459905566,-0.1089697841455353,0.10798926922548958,0.07190248686888738,-0.016448819901112497,-0.0062639109152069295,-0.05108648531829984,0.03489741964667814,0.04723088208823102,0.07111715028257275
IL6,-0.005150101535826143,0.04960807336245723,0.1088843168527019,0.010016405258801864,0.045822985293421395,0.07770531290225599,-0.024711726465575,0.1526691739466257,-0.00045846949349091575,,0.04861503420908082,0.019348720596118224,0.00026689250571818415,0.06034448766743159,0.009164265792265428,0.1382580631441349,,0.11397375108553615,0.01834845808828582,,-0.011728122243482679,0.085068921342952,0.13962747237509765
CALM1,-0.04508536979929974,0.00112620340800849,-0.14966112940155246,-0.04035781977041059,0.0023537060576296195,-0.005556268264875684,0.01623518671702485,-0.24648309211426928,-0.008100908327285685,0.02466446489650846,-0.06156090832540515,0.023481518702985336,-0.0876575020702724,-0.07764922240009624,-0.05589597283901871,-0.03095823158879297,0.017780072951102337,0.04662521995020495,0.010505066851592304,-0.049656181724856904,0.026806904641430065,0.035820179310822466,-0.1607511668795423
VIP,,0.06506125420428541,-0.01130083547085836,0.06561600198489323,0.04601756153282702,0.018140096248635964,-0.0038639606889861004,-0.0744297256626714,0.007501391385556932,0.004709892645551975,-0.010042888963013497,,-0.030070186220550094,-0.02571505795854597,,,,,,,,0.04673610233153712,-0.04035994939503798
NMB,0.08996839657333391,0.005202288064023636,0.009957528810435334,0.010696607235932147,-0.011178747861149375,0.0009752426108195534,-0.00598840284918982,0.22002019120191318,0.015618306943100534,0.011127299638971406,0.031653239371216065,-0.08027234189793754,0.03323369689284468,0.021671094082685957,-0.19767833561779805,0.05974441373775298,-0.08989681875747156,-0.01998482285288096,-0.011739758670840272,0.002430529863499523,0.029357498709009836,-0.1484772543779841,-0.020458984917357412
CCL26,-0.03648943817001375,-0.01767131341577243,0.0781199776572593,-0.025288477968686413,-0.052189271015641255,0.0803361512371114,-0.01667522902150071,0.12288876237357017,0.027923869861476977,,,-0.04899379793142456,-0.029091979762787434,0.003587743077164421,-0.07590844125854425,0.05605735708855895,0.08675537722604018,0.01556579121183687,-0.001922111502639899,0.0251559228301758,0.09428303840169261,0.1288955447978287,0.06544876964257572
FBLN1,-0.04376790176605073,0.09568830153210858,0.06995378677194093,0.04924533857152008,-0.044271269783995704,-0.04392979759964621,0.04590575563252217,0.11519413791989423,0.010945716361418589,-0.022356580075020602,0.051330458564453535,-0.0036913949804586897,-0.008948500931726437,0.05829473179469482,-0.021817433156432184,-0.06165110227820919,0.060137367644775654,0.10635228183914458,0.023410433419326047,0.03323002007030675,0.06472176845599072,0.09716593844393391,0.12651116784506505
SAA1,0.013261580261592496,-0.07495401123945972,0.09727585095438393,,-0.03474639010723754,0.04161290263313348,,0.22842356146158235,0.020011984613064776,0.00805915952629377,-0.00782158794523153,0.01494315416026976,,0.03701095270410598,-0.08086495734174111,0.011487160227779191,-0.036518160923526236,0.05877817378507136,0.049191533409183676,-0.0032050525790595437,0.02258899793980211,0.030512869383938723,0.03664049390083947
MICB,-0.03538061022109714,0.0010876727307953281,0.03750514087533433,-0.00030764378921863925,0.00554662902052585,0.01661417916851105,-0.027872718446695737,0.11036247196794068,-0.011707064890011777,0.05640967444588809,0.011716358598376475,-0.02958276713611157,-0.0176437788566939,0.032078534143156374,-0.055220237794817044,0.09837947075875997,0.08703325305289784,0.06634552962317905,0.14625212605351223,0.04749780828719787,0.11479544374277766,0.16363644541822953,0.11875907904066259
MMP13,,,0.04522512262480659,,,,-0.015736698933641265,,,,,-0.01374821763763327,-0.01755666012076397,0.05016662812022036,,-0.029768486261479463,0.19484478608315178,,,,,0.024321383293571492,
F13A1,-0.03852628749765947,0.0013803214938962751,0.07020145142634746,-0.035472493074903265,-0.019734048791587508,0.05289748017415272,-0.006594835027157382,0.21279883214091855,-0.014773064920804544,-0.005865534836414804,-0.030081746984170786,0.055223743980780164,-0.020040866163567046,-0.00857015446175067,-0.006986637059739524,,0.08181580773511678,-0.003900785570012022,0.037719262765751375,-0.06344887049685942,0.0721999715326197,0.023601629297600214,0.10905492927155737
CXCL11,0.00821995233189407,0.12821903005016555,0.07118801218586399,0.0073726063395216325,-0.010924799278150526,-0.02057850357383648,-0.02471172819857977,0.20312252035559902,-0.01842113326603613,0.024999749958364008,-0.003139183363009802,,-0.021555539299607265,,-0.03702119261048566,-0.005608721848987946,,,,,,0.09453998299624504,0.004316299390520433
COL5A2,0.00959271025074772,0.044376054353150035,0.13411954626949368,0.05095304057463147,-0.01711235980153563,0.03409418060872106,-0.030842416445008958,0.23700289984370043,-0.03762169072564792,0.04925308566203642,-0.052375777172576896,-0.10263890058991669,0.023718261084828066,0.026496725186544254,-0.0051846759119633075,-0.011951948585821352,0.06655160373707773,0.05263569625276773,-0.005854561865992457,0.02871429198812796,0.057543190889832826,0.1786683836852705,0.1487125362979343
EFNA5,0.02886356988793234,0.010585718359367828,-0.011906707479211815,0.004568610200175013,-0.006692786849046883,0.07637735219746818,-0.004381773199970638,-0.07972567351849907,-0.05336686970939486,-0.04522660605712812,-0.04805058884883596,0.02771552742651787,0.03291380594199502,-0.033385560422642374,-0.06444352052003793,-0.07168682353391607,0.09107816452502854,0.035615256019361344,-0.020159634869778932,0.11740699099181953,0.007726999103081483,0.12536213456503031,0.019813565475057315
AREG,,0.042120904063455825,0.10568725895205987,-0.04394359817614519,0.01660465063548534,0.18881772231908076,,-0.011266031482664945,0.016786796283491407,,-0.02171610295381761,0.10277106452381993,,,,,,0.06098099425720021,0.0698406292279103,-0.012181250239483752,-0.012144770994558017,0.21493202144389684,0.08611117389103334
EDIL3,-0.0858284672451143,0.0317716452784937,0.026990970729968686,0.019982562794202154,-0.020942922114062235,0.014927974244892995,0.05967561475763383,-0.2597639272235127,0.01719111155787064,-0.01021213570925483,0.04931856646108532,-0.07845148632115244,0.0005567643434450242,-0.019504512832301507,0.06534135227655709,0.016596011199455817,0.01701256014901751,0.014121408713819866,0.08283033077526947,-0.0009681597955273547,-0.03876056719999319,0.22518777346617294,-0.04492641012544143
CD86,0.0158906255685899,0.12655206571511685,0.1970900812839362,0.04537342275883776,0.03242118615182514,0.04238320804938776,-0.035969051098498364,0.1684547806804396,0.008109194438075128,0.027852515246754174,0.04812392937385542,0.07835422104273844,0.0500139006769296,0.009091935425608693,0.0055897147264561825,0.02891384281540507,-0.014892451371496343,0.09471289225949094,0.13173167760342408,-0.0002619758885827615,0.04460850319444515,0.20298159008628222,0.11297080370563921
AHSG,,,,,,-0.037842329367325456,,,,,,,,0.010634059486490577,0.18896892910385868,,,,-0.033509575081054226,,,,
WNT9B,,-0.04027756990417267,,,-0.023363726017066325,,,,0.042076650891277226,0.024712254407804012,,,,,,,,,,,,,
HRAS,0.11032309075206871,0.039927524669900315,-0.014237756246950636,0.006055535503201225,-0.08154244327530497,-0.057436358782754465,-0.035578282718072396,-0.04409238200181726,-0.026148509872113465,-0.021943813209991805,0.03481649120014497,0.011255726118578736,-0.02534494477792321,-0.05400951960942087,0.10937199277821288,0.06489317954535571,-0.03420462158052872,-0.04066167188011545,-0.04779936348131039,0.012351491548693312,0.010012015789413003,0.16034870563659448,-0.031199636496575547
C1QTNF5,0.05278699339225587,,,,,,,,,,,,,,-0.0025890500418919923,0.10654200065251497,0.053530091936435646,-0.0057504602726283875,0.07561351363094111,-0.05409363806453601,0.049654872276518144,0.07525428904647041,0.08962328170225412
RLN1,0.07579299589448624,,-0.016757480330627628,,,,,0.04507170447084695,,-0.040014257653527105,,,,,-0.005730173336048261,,,0.12084581334639785,0.0006874157438434511,0.06506032182184339,,0.007063168028168873,
COL4A1,-0.0024401658202500907,0.047769745748206714,0.11796991074281969,0.0020153753907179908,0.050313928220965504,0.010032578973534684,-0.024541027436255247,0.30759200895002653,-0.0163356353514692,0.025612384899008897,0.04344972596593706,0.08453787003649503,-0.05561564167872531,0.052449653143645344,0.06152673042923215,0.08008360427029461,0.058408664877665106,0.00976832950180428,0.0984429647070313,-0.01745544297708506,0.09607296254196263,0.1014222420295891,0.1013201546940453
CCL3,-0.06783383775895316,0.013547284808070716,0.05958744373516604,0.0379867068638154,0.03708601829741192,0.04038861184589597,0.09452428915695571,0.10462385200761244,0.06901808490142393,0.05256312814900112,0.00045863370295203497,0.07946345866086761,0.000417755657824452,0.0061343188224323945,-0.04242549097726844,0.09738904902885728,0.01753798678924239,0.07832703774485678,0.0716707616044854,-0.015858524746717097,0.0251692986066266,0.21928658676249807,-0.03236351017603569
BGN,0.048519390548678584,0.08024667571540801,0.14279539774724284,0.026465804989843255,0.04631454918767151,-0.08504693763970134,-0.029189815430394995,0.14247310082336495,0.053518838010110495,-0.05247404628215489,-0.02727183787886276,-0.10056192233417101,-0.04609490064910402,0.038497497807368185,0.11281800586832794,0.05392366681860619,0.11653550629381161,0.015724122778906977,0.045928321859500736,0.005894991495389613,0.04851249766397026,0.15897780784306473,0.1416395006839643
RETN,,,-0.0032336740935545926,-0.010504209492425183,0.035505162644396925,0.06025615544627425,,,,0.01749311339926923,-0.012114766856660691,0.0890537615079252,,-0.07806986270765028,0.0154996830538321,-0.047301534950025474,,0.046572134354163464,0.05001360101276955,,0.02150642595729002,0.14948115103779722,0.13251832504202324
S100A9,0.001104149530857396,0.02233765136674303,0.11999624896899369,-0.028142551438824433,-0.01799439675510096,0.06752990998672775,-0.03511893752093556,0.27882729377612014,-0.03053993542521775,0.008451778762627326,0.015809844366010736,0.046123914650069056,0.034298635717563045,0.015739980374486585,-0.024105432490330213,0.014939308526464232,0.03552850093789674,0.042115106050586694,0.019724970779744676,-0.07227269367848296,0.052144881884945905,-0.07074040634103759,0.05934573881966191
HCRT,0.011229865012026665,0.09413071012535053,,0.0077995712003742,0.02259359897199953,-0.07710704098611054,-0.007468792956777648,0.020968360995170982,-0.03377620454312162,0.016508419478796926,-0.02802286755513294,,0.016931902210804053,-0.0025954888403102432,0.018183813644132518,-0.0294317136034357,0.0753681277719457,0.029594635383719915,0.03366030707608645,0.04648664621091209,0.010861641120856294,0.09656053354162704,-0.009570419263188778
FADD,-0.0006445144034703971,-0.02422742456108828,0.011145887707907805,0.04476690954573826,0.02509830262855746,0.03732761261329292,-0.03478559730160307,0.22930500497170847,-0.020291589838349215,-0.01652622370130847,0.004366755018217684,0.03143761076269569,-0.03482354642008677,0.07544665115769136,-0.018056080685810313,0.009694417026812249,0.07876645796759167,0.11997810883999603,0.12595818178274262,0.0011467688360167268,0.07636736459643435,0.13041205013863127,-0.003854681445562417
ACTR2,0.06786984825636724,-0.03317855609939535,0.046382839329425656,0.0279189486704005,-0.0005923969904732915,-0.003402339202218291,-0.060479788964509444,0.0979704142470419,-0.06031499871456925,-0.07642308902005526,-0.06667794023924438,0.045399873485058084,-0.05608516770784656,0.015439073870020647,-0.03808607792813733,-0.03394031883170516,0.11814258198129524,-0.04726320864533914,-0.007481285527660375,-0.0008827053456802799,0.017239218538355083,0.05456493711489911,-0.06092059179669821
BMP2,-0.03050252155270896,0.03937368320284695,-0.035369701672072096,0.0453825298403614,0.007532115059530981,-0.03402490437872092,-0.04656075204177044,0.15614449129517582,0.06632092444027417,0.005076743828151272,-0.06234381645701282,-0.026663507031958134,0.039814521172468934,-0.05783793071348981,-0.0692691231601654,0.011879288820002968,0.05312751231297548,0.060517697145112626,0.06988411307721598,-0.04727011709405371,0.019462555658044653,0.09658720343789215,0.05685202006979855
PDYN,,-0.03272584514970421,-0.04277534971091579,-0.024814729358899765,0.026140681614728167,0.055743881916450654,-0.02985434199154987,-0.14155211891038078,-0.0022196007064991478,-0.02376000342041546,-0.01828683199962567,,-0.039196557597512546,,,,,0.03748145224462134,0.017415782068781232,,-0.009934566295739288,,-0.07154151992216488
CD55,0.010846146503328753,-0.016974041624223567,0.027412274925843264,0.03689962881465866,0.008423958446572257,0.15219205152776838,-0.02653471855856173,0.05297262047346482,-0.018693762678580295,0.014633436923791307,-0.008718561775925978,0.07722160522366553,0.06130162949587648,0.03503512004208966,0.11907950773456673,0.11731495012193037,-0.001047257420354493,0.0007618015607521496,0.016532816247788167,-0.03432162167521242,0.009485344649113546,0.1558698250862345,0.10482608448967677
OSTN,,,,,0.02079933413208495,-0.04680512116913721,,-0.03644610867595858,0.008629637445076187,0.0018444620023268187,,,,,,,,,,-0.0010810249191929935,,,0.04432819937822826
PDX1,,,,,,,-0.022904165794167743,,-0.028288200993774427,,,,,,,,,-0.02816623775306719,0.03304061607435331,,-0.021842171512810513,,
CD6,-0.011819792788602923,,0.058249586569454045,-0.044523809111678955,0.03876211865133673,0.09444857198149957,-0.01841645353187172,0.01933932265383745,-0.0021757046906513465,0.06512651337773442,0.08720183023776643,0.054863941493363565,-0.007811346084121314,0.09100043261206522,0.05209601800862244,0.11056595128070415,0.05563350634604079,-0.03622366463827799,,-0.0027770940787422657,0.009673872434449135,0.2505593364758116,0.05686199577671005
IL16,-0.007624613372371018,0.0009511816160188013,0.05518504624748064,0.07639371146439317,0.0277494525848432,0.05295934723330177,0.04347720301420625,0.13149007719715342,0.04638475960745022,-0.007484330247229416,0.05235626219285786,0.13989061705281503,0.054347176723078074,0.018590673231256214,0.04671756622392078,0.028915706148616244,0.13600638076764146,0.0031771333401930378,0.09150845031513055,-0.021429695587802094,-0.008116532525798687,0.2533239441485252,0.09565574690587689
LAMA5,0.006867794455668233,-0.019275136285740128,0.025246499355671817,0.04116615831610659,0.004212928043955088,-0.059452226621467735,0.022096493765747783,0.1853362095706869,-0.06369045548576861,-0.020972091398422307,-0.014427281396062332,0.06995336280204897,0.07031262010093466,-0.021890205598207747,-0.026161659725351026,-0.007436386837478328,0.0429377820176648,0.07327484360765801,0.04166929720296373,-0.04475296412854405,0.04550269823850907,0.051263909951299064,0.08825313578800313
RGMB,0.02753693106876116,0.02748024885920073,-0.009276892605644472,0.024783374513875318,-0.011875288475140154,0.0919887339306588,0.008811281470803905,0.094117665824032,0.011454630281251264,-0.006727752553382641,-0.025921017964833988,0.016701446446550482,0.009752388438517485,0.007399403060552146,-0.059240063874458126,-0.04039518753068553,-0.009801139858668876,0.005683095584336111,0.03206860016319051,0.049571204811535666,0.016033716863119843,0.027569274797953777,0.054593487027978393
INSL5,0.01118123729102398,,,,-0.031658770135946236,0.005684109488132236,,0.060026187246802636,-0.026378914871864074,-0.016527576778568948,,,,-0.011605521615880411,,-0.0008792200181113015,0.056397395864108094,,,,,0.08074858375160156,
IL12A,0.025143993063789165,-0.018193166939859656,-0.02701135651944176,0.04199693279583038,0.004574206906534287,-0.01672514090982108,-0.025495443970344662,0.14426381319986842,-0.011709920018017014,0.00525601923297486,-0.030747302878262495,,0.01086897835572239,-0.05333153691366355,-0.0032353590272285924,0.05490250800015218,,-0.011912195732464992,0.06698970067437233,0.01620638242852061,0.007870963152290283,0.060386340019106186,0.07315448682745253
S100A8,-0.04248272971777428,0.0471438735711388,0.16970019412284165,-0.012631910471367622,-0.014212933297062271,0.039526013869395055,-0.020877007873894265,0.30241894416806353,0.007049889839341122,0.01787695689022432,0.01771938778843727,-0.002865311922539676,-0.007406769154058455,0.033866480575130004,-0.02251178908048061,-0.02081853718915483,0.01966400461847207,0.05301045025436706,0.07744886541370578,-0.055242200595564055,0.04808745491484395,0.04277183551433551,0.07281439881202612
TAC3,,0.03807781110570775,0.023321536135356785,-0.011094996630135107,-0.018260895789578232,0.04549708451252898,0.020968650046684943,-0.11022722686265919,0.04393323484422361,-0.05673972674338363,-0.023963210438393567,,-0.04340342002907872,,,,,0.08045022761758228,0.017977676468031816,,-0.015109611983839763,0.0020612508303504747,-0.040978747670156086
TAC4,,,0.07989920749834704,,0.05218994745449502,,0.11057075891804494,0.019646568852090353,,,,,,,,0.10462579062322021,0.030153882354981752,,,,,,
MFAP5,-0.033600202927324845,,0.031766033914205315,0.0362981432362335,,,,,,0.015058419188636487,0.03899316602309738,-0.03443073478300024,,0.015795979909780766,,0.006624494765873965,0.08319693522420302,-0.02811801755764593,0.06623827051326998,0.02215396123799455,0.07430541156728089,0.04849171772507283,0.021132838503927453
CXCL16,0.05733115440983877,0.04880799530099551,0.17765599515248348,-0.026889430755041143,-0.008502967319643452,0.04826892203336867,0.030554836632037032,0.1332845138969766,0.023139279983373638,-0.014574207903974071,0.056594764144542085,0.03460104525137559,0.05903453612885789,-0.026143599866894948,0.019566952865713805,0.16541648291632127,0.0012307747484204185,0.05413494379725332,0.10127527587919068,-0.005135106170098828,-0.006751462800832672,0.10632861480526437,0.08783197122014894
AGRN,0.05004351435182656,0.04169941883050305,0.07115251625514708,-0.03621751529943674,-0.00496862090119713,-0.08038121091960561,-0.007574361568573223,0.28189611411982346,-0.014574519017937675,0.024409161993863504,0.10699637570488717,0.0884733526197324,-0.0390647794147899,0.06408386778186366,0.07224550021756782,0.05198310505856248,0.07254324744301731,-0.004974765790310806,0.03657651577119262,0.018583456657924362,0.054615285328408654,0.2225233590204653,0.12562800118950804
COL4A6,0.0682236871561973,-0.08431510974697963,0.008396136812962517,0.018278473408039644,-0.04743917511385356,-0.06072886428225006,,0.11655569020376558,0.017207707088678567,0.09359657015846831,,,-0.0016457495253556483,0.04607343268099684,0.0720401342949384,0.01563818913690713,-0.03929440404762726,0.07363500363717154,0.12212807151764112,0.012954809187647083,-0.0025703186563259713,0.14290564328227037,0.01252832764172752
FST,,-0.03641293496076196,-0.00963330328081663,0.03210229581837296,0.056659951883683654,-0.05172702866417793,-0.05353848840499377,0.027449685775592488,-0.008829698884182917,-0.006508727947720523,-0.034733225578787365,-0.014228816777703619,,0.06136346007810247,0.06551211873882747,-0.053933597844242315,-0.04647722351354655,0.05611616593972813,0.062264925966239455,0.010241835231822509,-0.03270881296878318,0.08914903735252938,0.04719300800198169
MEGF10,-0.04620307122459163,0.05308184243872558,-0.011963410792857527,0.031494547230470724,-0.008806847333265463,-0.046671731242202835,0.046157562957651575,-0.06816561599502621,-0.05437470437346269,-0.05262231238239899,0.034569869179860366,-0.023816205666131327,0.02868079200050617,-0.015059588243983915,-0.03958071872234142,-0.01184283970066196,-0.03612686183177665,0.07214093426785986,0.115916512530658,0.06702581314543443,8.313112145555463e-05,0.012434507995170133,-0.0021936911710321266
C1QB,0.00466063341382816,0.06174196286834942,0.2134889402810034,0.0842882002876804,0.07788769858299385,0.052381919210562525,0.030855899411547833,0.2744286551422659,0.06752466621080046,0.07556720365777506,0.03921398882909691,0.14450834661135165,-0.00689354560872254,0.011405590222038976,0.024312894792337524,0.15557319317652407,0.0723323584387909,0.03599692424428373,0.13727149785630674,0.04508077399459791,0.04329090344635928,0.19598312546257618,0.11241976817261332
HLA-B,0.13022474738436327,-0.0044041987577621445,0.23036049654712545,0.04058465877703037,0.08179282628267534,0.0416466426294734,-0.023314020338684165,0.2898259034787123,0.0920502051862843,0.01653771711288868,0.011087859393550073,-0.018246864739999008,0.03147694793755182,0.08013738359281378,-0.05481915139327313,0.040835673556391824,0.09431482188623906,0.1227847112679207,0.09026059434212669,0.009239917248097609,0.08440105675938714,0.23168119893098438,0.1314052558240435
PDGFA,0.025508696978773927,0.034287602340401804,0.03206239891626699,-0.02946200862451529,-0.0012354257975218362,0.02832450343181307,-0.017280120101230638,0.10050326262511663,-0.054924159277809415,-0.0362106581609815,-0.008132762481191979,-0.004199962765424318,0.02377207532111572,-0.0016138473605645366,-0.018335383568661753,0.013529485162805426,-0.043814518245526554,0.027195235441253008,-0.057366530558307,0.033977515503764516,0.009776715210866094,0.141812330398171,-0.00518350348761208
LAMA3,,0.038835191652004004,-0.033056727786973876,-0.02481285613123895,0.024959719153213183,0.014594203977167115,0.012363610802822275,-0.051312088557046935,0.02342467111960057,-0.04794255475057252,-0.0428294479695132,-0.02689841561400346,0.027224223930765103,,,-0.053207437072462185,0.055171702905019875,,-0.015534472332402982,0.0164763165812229,0.021250324709824776,0.06837427433773649,0.021754082648562014
DKK1,0.02397230180143241,,0.01601929383873629,,,-0.008743131684321441,0.006086162073310411,-0.027971661736877887,0.008108132120348438,0.011105999308031368,0.06470560921276783,,,0.03969922296705157,-0.046523202908037,-0.055603157646261094,0.07920804506518206,0.05409792621998074,0.06090799908219692,0.03783301458427835,0.03863553882880478,0.21450717174747658,0.11341196039324435
INHBA,-0.011381750253935587,-0.0509730474956881,0.0622942872466164,-0.0238673733920546,0.04443327925946629,0.10360685736948094,-0.01725951649636704,-0.13236078414203906,-0.03998872854138509,0.048360699212318656,-0.051798816114831406,-0.008979040242480096,0.017379655875467113,-0.005783072521631007,0.00303804953733138,0.03737646277045919,-0.04885792859959685,0.013099930280798559,0.016295320465167035,0.00023566812274240637,0.028600011818218814,0.16136064628591523,0.021233070667130358
LEP,,,,,,,,,,,,,,,,,,,,,,0.07865063151792395,
IL7,0.05419674246000769,-0.04259710925141736,0.061725961207385806,-0.046344476074238236,-0.04590203199080841,0.05641625426181745,,0.04623171253216905,0.05023119341515099,-0.010543891406121454,-0.010067646286677898,0.058706458083288476,0.036774216036299615,0.0366974096682512,,0.02026620022077202,0.04558847858505686,0.002218084700318485,0.0562741494518805,-0.03447693953462283,-0.007074118452378313,0.11237806305019507,0.030889686375991727
FABP5,-0.018346369903077614,-0.04345272027757552,0.08180376570985098,-0.00653132897233204,-0.0015761688353005594,0.0437065276117568,0.017723685826629882,0.03448942759974101,0.058251059367308136,0.027325138803522938,-0.035021136073355136,0.10141325758632444,0.012920620828137091,0.018342761386962707,-0.010940607983811959,0.009918468915088898,0.015714431789039907,0.09657450757268267,0.11174517050140909,-0.05071054556917754,0.05579623806996991,0.020520716020575088,0.1092556485947885
CCL4,-0.016162103862175328,0.047092498965437934,0.06261987807746264,0.017174905283228657,0.10246882371955882,0.049782558393679795,0.003264308433127175,0.08889823354279265,0.013801438625085505,0.01638148626089894,-0.022190580934058648,0.0848884123022478,0.036764329051270236,0.032323902309565146,0.025318285904361925,0.11703922654232651,0.03569292987934841,0.16009773058737198,0.09936800265365138,-0.03585178334345943,0.09876690475430416,0.1528015799770109,0.07355305354848074
FBN1,-0.023918538638827758,0.049777259498715684,0.09869672066829188,-0.01788191525200474,0.03752248650183765,0.041226770021301096,-0.010006448020094223,0.18751478108760647,-0.027452498421660355,0.04772078562532766,0.06955845496686634,-0.07852180396893,0.0061843564919682155,0.06619131823379852,-0.04042429327943028,0.05439237380965644,-0.03715067964666028,0.09349730371407215,0.026599403974659534,0.06616664971782166,0.03110040004539692,0.20296942387270236,0.10928464856382113
TCTN1,-0.049435383987167444,0.042519714477925234,0.07256438886334748,-0.03996239963355573,0.016122584623794785,0.01408978514554527,-0.03671743532267768,0.2248858126361014,0.026591398516007714,0.05200278570157869,0.06831819672319592,-0.024784513648147974,0.018032283355797846,0.10163571055791708,-0.012567043665404513,0.0051781732929859275,0.06442523952410553,0.049180814464636256,0.1039784116195593,-0.012573251911445933,-0.01853269154393247,0.0740903705018056,0.0228371291497496
NCR3LG1,0.027245160975412793,,,,,,,,,,,,,,,,,-0.027035514580277087,0.0042612665146656735,-0.0108728707962349,0.03551227161337168,,-0.03121338960994312
