,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.028696588412406625,0.0764120042464572,0.026704994652149542,0.06407642407233542,0.043462027582620244,0.028630233738894836,0.04180925611702664,0.08138679727583296,0.00812078668058932,0.013110805125842236,0.058190719269344486,0.13525170950147092,0.03572512445904087,-0.00197668070027928,0.0095786315885091,-0.04925231809361346,0.11476571603536934,0.15920843826661304,0.1529582982864278,0.1205438159406058,0.21188287124492244,0.1850485341861435,0.1385772595115361,0.03330883583360449,0.07911544702669611
NXPH1,0.06888525320142826,0.0895904465971194,0.05920056316448455,-0.029620673281922697,0.040611888252197456,0.054181867731714205,0.2827988928869123,0.018441853493892265,0.10209694776840555,0.10474011170634627,0.12713386782088903,0.365676002378317,0.09286401325647016,0.0268265987280537,0.026569404369924932,0.07772530835843006,0.06844085483266052,0.18275289932937994,0.13203787381428572,0.11255638097215415,0.04380069617251873,0.07611423004673766,0.010872175557326013,0.07258152737257809,-0.0036944543377048565
ARF1,0.2389425875777469,0.09489658331904662,-0.025922366392948936,-0.03669930524463354,-0.07537699684511104,-0.03302147073084232,-0.0009991900784499684,0.10107709259831044,0.04222485644015201,-0.01116062326124707,0.052373664753128255,0.32880973379155426,0.007534956679755621,0.03966966570723775,0.08901145455179284,-0.012814930366664801,-0.0027819449056490923,0.07311634527027207,0.05370649131973843,0.0235569784265727,0.029258730680987284,-0.06703208137921977,-0.027884167233230575,0.03093886866754761,0.00540434167125527
DSC3,,,-0.028272513304573428,,,,,,,,,,,,,,,,,,,,0.03267776947817967,,
EBI3,-0.011034972998168633,-0.009205717058422491,0.020861385373496924,0.0544709629851609,0.08155606797813568,-0.021833060614536322,0.04485702773932158,0.052234534062246415,0.0877886250820838,0.07990245478430827,-0.006863912824094757,-0.1411253176300207,0.056498685344683074,-0.02464413076047006,-0.03642750774898269,0.06439969154318737,0.046454866848283025,0.15488430667917188,0.13532291378173789,0.024482646955923667,0.03432013710353815,0.005677174528780154,0.13684446652716134,0.029162216125844433,0.08080157868299899
TIMP1,0.03742631096931825,-0.06657506700341413,-0.22868324433855922,-0.025388613165531853,-0.04691916373308657,-0.044183871823139285,-0.2112097374634468,-0.10429188032068823,0.1619802384088794,0.044993350517182056,0.006911267876199225,-0.29397989509632594,0.0780017854693628,-0.07462297743606575,0.07495720522998522,-0.11150015741256922,-0.0030494475577470224,-0.3713923556817158,-0.27550845206295543,0.09971759152078731,-0.21357109752317446,-0.053276481072739926,-0.07414191831110704,-0.10594637379314212,0.02259097804731296
SEMA3C,-0.16064046442936414,-0.011125157076969105,-0.057098795587625976,-0.03261845268512337,-0.03066618929074346,0.04040513478028454,-0.03931802373436765,0.03975021622612756,-0.07366177823886509,0.04606305245176809,0.04790054103805521,-0.1426875737818283,0.04922603535443786,-0.055393393657705826,-0.06141553849945825,0.002537292915590304,-0.003193244857398731,0.10435057056302337,-0.01946242626595672,0.0008753835866006655,0.21427568507245418,0.04288676589928422,0.04836267549441541,0.032287731201733415,-0.01305576805987116
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0345469850603362,,
GAS6,-0.11398666235242118,0.038489442971682136,0.0366228170590664,0.0454597757624956,0.07432396900813781,-0.05566933250408067,-0.023683120681148074,-0.018103600548872303,0.04071085514178172,0.03735696321400816,-0.013663805348044003,-0.05529258420531535,0.010544405819804885,-0.018649627052133376,-0.014746303649455826,-0.06689502247585971,0.012909509704755566,0.018197586263988895,0.0527464206847516,0.0017894247935969735,0.08594087818700394,-0.07212211853071213,0.11649656332499704,0.026859675487075137,0.10132891635514514
MEPE,,0.03732318519289903,0.07087523747673742,,0.14499818097355918,0.10280171363303757,0.21283514487951616,0.14406825868968046,0.011303010188483033,-0.0030707553730767788,0.09719194674658858,0.20823644635289637,-0.05871239708057995,-0.05125930663252352,,,,0.06427896039505622,0.029417575038501943,,-0.10363699360624574,,0.012621339623586324,0.1113518008713284,0.09862787223607143
SERPINE1,-0.00015881821746223347,-0.10698141124976697,-0.26118143092515117,0.015032020553713613,-0.09152808017019119,-0.0922013334096824,-0.17335131336734844,0.0640202592652937,-0.03313035006991061,0.02786097466156623,-0.009140903181804855,-0.05083743585150997,0.04106823085090276,-0.06912106770323273,0.05457645025903099,-0.0357458662599902,-0.008266619047716254,-0.3230192108884266,-0.24690183148823985,0.06302442217318353,-0.07445961201300798,-0.009745336472045136,-0.06690031913071097,-0.06878313414417442,0.04262659911644386
RSPO2,0.040940628515363064,0.058145951088229335,0.07983468581786016,-0.03817684470684401,0.05597447260168516,0.050137420024740434,0.24372479823200519,0.012795168658702795,-0.004028563866890339,0.008631253974673755,0.018811819595412053,0.2088239061179308,0.023678808905141225,,,,,0.1064211932022519,0.08587493479671682,0.031072200157210843,0.0005543509957002933,-0.035725845913593034,0.05958490396837201,0.0722923120782621,0.1901340521232663
SHBG,-0.054173337302352916,0.004493717262301355,0.018842202548436673,0.0007977921906688543,,0.0011309056028065458,-0.01903016003698455,-0.023426652842916198,0.0952189493238648,-0.01938124726846172,0.014790340393937751,0.06523998244865618,-0.023379805683212414,0.008012356741708377,-0.08527457430618936,0.009589121268912449,-0.06581647638966508,-0.00852934171091619,0.06319143886989455,-0.018754674479797978,0.0024632805953329344,,0.042665434772478555,0.059576619608074685,
LGALS3BP,0.19642441381384615,0.0792739604596463,-0.010362794310773263,-0.032902374261824414,0.11774538829896031,-0.02040758532547695,-0.13946951047762612,-0.12445486198212789,0.06113574852776704,0.1049223419201023,-0.08137142337793286,-0.3790197052402207,0.08288057000063981,-0.005905614768346752,-0.03068155548501929,-0.020483888611127415,-0.12925125866569914,-0.08215284909175508,-0.14402652734130864,0.054727845710013094,-0.18283497321277267,0.0007372587693841794,0.16885973443528823,-0.02079497389574917,-0.033160273217416686
LAMB1,0.11056770509576402,-0.036851709134634446,-0.12638606633299004,-0.025696949007584236,0.004916622531521764,0.025878394210917876,-0.08524678884134657,-0.032650971227199774,0.1786443665576986,0.029218955251350157,-0.022568392803937895,0.07525879935498138,0.08565286161903095,-0.017883999168102675,0.038691039637758,0.011815850942506315,0.05395130406707057,-0.07851412951621103,-0.07004226548152426,0.02828414515434355,-0.1271352952237213,0.12886491072167358,-0.03195553304199396,0.006887109564255084,0.01482567598026504
SPTBN2,0.0848219976134288,0.11002821345771636,0.07367502260579531,0.0019674759264605383,0.1169123710808112,0.045231691223294325,0.13912406237920816,0.13049927983219062,-0.006658201741702934,-0.02154975405987805,0.03833161923841979,0.35981872580237806,0.0013195808856516938,0.06461712053065057,-0.011599237593621617,0.06488017915632419,0.08511157557895438,0.12936935481371442,0.13333407184910107,0.13855292695617769,0.17353351240472475,-0.026657802710168366,0.018565097793017543,0.06679416751434701,0.2085567810461262
COL1A2,0.04467667096281563,0.03863791553029214,-0.16141485836587663,0.1051569519746426,0.022718002739131906,-0.05189459562397714,-0.005251155408271293,-0.054145492364704305,0.15079310512635424,0.05698646941260152,-0.015901758260326943,-0.028465276977510973,0.10646664817101509,-0.10353051030249819,0.08171003004304239,-0.009331526114020936,0.0635447269662807,-0.06435335125016803,-0.11151050084270112,0.04677113079709543,-0.07850227421339594,-0.05587630555734382,-0.08238046297162366,0.010205092637209815,0.006330558957040739
DEFB1,,,,0.02520575757400037,,,-0.03936126245194084,,,-0.014573696955403708,,,,,,,,,,,,,0.0683995891826173,-0.01124453332213349,
CEACAM16,,,,,,,,,,,,,-0.029509322685777196,,0.043430524172522675,,,,,,,,,,
SCT,,,,,,,,,,0.009930953011903079,,,,,,,,,,,,,,,
WNT11,,,0.009646093018677157,,,0.020811313854575728,,,0.033600378753780503,,0.028005930691085895,,,,,,,0.08709571122455352,0.08591282157284803,,0.10198959242765993,,-0.03983221107860668,0.01268776533167413,
LGALS1,-0.40134364143479345,-0.09067687322605013,-0.2406302740195024,-0.005671867408737651,-0.09297635067972106,-0.07717614933494306,-0.024690271949818862,-0.05278412660098222,0.04854916470269346,0.02750145549340871,-0.016734069641647958,-0.3878623531323749,0.0380274006964993,-0.07294805971752091,-0.029161234666855263,-0.03452533233556247,0.0699022349707015,-0.35651921975358075,-0.26406259587725806,0.02223273151115389,-0.166535109249539,0.009120278942183644,-0.04023441466151924,-0.11417530595355178,-0.10962929155673967
BCAN,0.44056992176003257,0.2028296626977174,0.28034892694040564,-0.035692612255277506,0.06287550541161235,0.12429928227211884,0.012985962034920554,-0.10740834474116034,0.1680904857198092,0.027040743030929168,0.0021302547316640226,0.2600570557776658,0.14604916342087812,0.04142224615033513,0.05832180510581836,0.14630025601497185,0.14593464645743376,0.3122663203902043,0.2637767240727778,0.06394668211279406,0.005188087610665386,-0.00835665396748799,-0.001803506620343068,-0.03732093276534117,-0.04242856974885776
ANOS1,0.017824838444886314,0.0778502511389449,0.0848053813564886,0.033267307163082696,0.12490878161239471,0.06742632622941964,0.10231290068994171,-0.044292951016876296,0.15219653415991935,0.05263021809570192,0.011516429324121903,0.0036180181671731995,0.04180035617593395,-0.07843294234710474,-0.0402125405212701,0.11982846930782445,0.04898761128068175,0.2025314264533002,0.25556073115603456,-0.011886917639812113,0.09047516668320821,0.03022035517613203,0.06560241442945819,0.03823594439794526,-0.013444608569685495
EDA,-0.07425569910259078,0.043920500651024735,-0.04834536366370851,0.05205634641807562,0.024145443259584773,-0.0006522798693060332,0.0485863898951326,-0.0030169078573490118,-0.027270656270336105,-0.03007613716918506,0.007999911173302943,0.06694782769266736,0.0015729284616277108,-0.008405163618592884,-0.04434357041798691,0.08444745397875357,0.10707461619912506,0.019236243903381436,0.11792198627268068,0.025328476653593453,0.015790766917351453,0.008389638764546513,0.01703268294426581,0.07415933239345002,-0.08178028539738162
FGF22,,0.06130404881158141,0.07875758705413435,-0.02397399353945411,,,0.13626726297119168,-0.0493038531622975,-0.008981814683550646,,0.015444716090996962,0.07037743860369451,0.030593016274312948,,,,0.07574066388426715,0.06391519531627551,0.004732824363676489,0.04065611475674833,0.02126579397588933,0.014044524779479315,-0.018697868775385262,0.04927206286439922,0.021842526084292463
SHANK1,0.06915074706574732,,0.04866095293591107,-0.0299384660792385,,-0.00906513185090446,,0.041673783177353346,-0.04915778172661749,0.015937146787239884,-0.003942543733956836,0.03329138118241062,-0.003176929119417476,,,,0.02116781979095127,0.07671801581617957,0.043706624556026655,,0.07438792361462115,,0.027479269119412023,0.03701831429207503,
NPVF,,,,,,,,,,,,,,,,,,0.009883131352699928,-0.006251446435519372,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.041373050187323866,0.006380336051655316,
TGFB1,0.05799005776562918,-0.011337794023503923,-0.05651133245086586,-0.038615106497358685,0.014477478628924406,0.03465242511759736,-0.052132073730558316,,0.037711396418026046,-0.02128436853505487,-0.015652194216168275,-0.07870039673140375,0.09216251167578207,-0.0535701865304735,0.006609563540134812,-0.03927306905764825,-0.035631618140598585,-0.040680985097208834,0.0423302268951191,0.029467950444142056,-0.13535882733147894,-0.07163755717225248,0.035947842390660935,0.032283016215116714,-0.02095714784705542
MSTN,0.21564961693497234,0.02511462428670784,0.06557054262017047,-0.0019092894336509554,,-0.003400666400301909,-0.041891185361823166,0.056743281551436923,0.16452103350098304,0.05556491723704203,-0.02997591949044699,,0.04406818033129991,-0.007709139924140193,-0.04734664349012229,-0.04192944507453196,0.15718539449343635,0.04259499805256156,0.05651780559662473,0.08596121799709819,0.057775717016945234,,0.07384172447938336,-0.029115125451254567,-0.012717979024296699
WNT4,,0.046969086078881665,-0.064009904764499,0.05249768301945137,-0.0229623371258103,,0.007958553556657944,0.03808289137743058,0.007298677538743901,0.0431834984810812,0.022421564599318097,0.005966674940067735,0.005677303144883941,-0.059558530922401064,,,-0.011439205558027058,0.2092707993336483,0.10155692478529982,0.04374243142873739,0.03760325641590473,,0.030454482378607275,-0.04136800900586863,0.07154217790310838
TNFSF4,0.06450239330371996,0.0018661258535490636,0.05359462761032593,0.04835692435849258,0.01470342320223155,0.0009054876418826054,-0.002407166369502359,-0.00027308799068276974,0.07359073003478436,-0.017948826545091834,0.003488066878461857,0.04582471240406636,0.10128279820781415,0.02469252476611728,-0.00846985901240704,0.05148882534949421,-0.007375634720359883,0.06177305023937464,0.05130752069705213,0.022691466018783267,0.053236052419291746,,0.13916409050042763,-0.01837946255172052,-0.050706349117131656
NTN1,-0.03751986150175309,0.04077959632705334,-0.009035187549081856,0.012438935063771254,0.01293081727330654,-0.02117215968368733,-0.03879502684390255,-0.0606831528338206,0.15647716453148924,0.05076840755560472,-0.04625342263380609,-0.052210258029232494,0.09265860916891654,0.0029231248014005315,0.020572644170076464,0.14687706751622054,0.02697865203297914,0.10508928123519985,0.1116068400104229,0.06719186311953226,-0.041520461011542734,0.06324672445230711,0.11952998985408285,0.045021279278777436,-0.12148938351734126
CXCL12,-0.023609972116656514,0.03323973791776086,-0.09759017232814628,0.017217357180642084,0.027097034138845195,0.047706291590440784,0.23714512796787204,0.016107647356517266,0.06202371716237262,-0.01274440475198051,-0.034827085075005725,-0.08775201270493224,0.05760561345345829,-0.005962226999808523,0.07457234869901985,-0.007562555289514397,0.005795040212318354,-0.07541813662048122,-0.037650573597571,-0.0075540579851160455,0.007856239867196855,-0.027144738642571817,0.0699537725570181,0.0530931205392872,0.041141773207480616
GNRH1,0.009783563587357647,0.015597291789587518,0.0250896766363355,-0.001221350573766889,0.07124991746710699,-0.013731512329144425,0.0041474399930612514,-0.02197284083723287,0.0764733717651729,0.00678478552840269,-0.026733028249689254,0.02903862429823026,0.04839254148687981,-0.01066219648943219,-0.023330042302788616,0.1282268091025911,0.00792843100282957,-0.032870751640262715,0.0042755293676563794,0.04310643968031424,-0.008559213296021601,,-0.005220997817890058,-0.0234168115480503,
FGF8,,,,,,,,0.028561153643029736,,,,,,,,,,0.029575770571447106,0.05201354350906379,,0.016754426077922147,,,,
RIMS1,0.04307592718838898,0.08024388483101018,0.06312969662272838,-0.0023954540456255116,0.006034953380106064,0.0074005555210626016,0.13106006515759608,0.09497704603138866,-0.04425470693669947,-0.01462867975481581,0.005311596835358471,0.23168712877231007,-0.0344724078397423,-0.08044094621452581,,0.06631720477767551,0.03948725597718512,0.11119876571118147,0.10746593015902363,-0.03970141606413506,0.11833535347054326,-0.12302476946738515,0.0501419542373853,0.103846549513087,0.1142205306490116
FGF14,0.29197356326327084,0.03652480741159874,0.09424448221829244,-0.011166941618864753,0.03299621083349401,0.02723435290146028,0.09453779488377166,0.15146551808081152,0.12014748548551285,-0.018966650512961744,0.05403410247864509,0.3220578390158396,-0.029694249487139213,-0.010791910564847988,0.0016694731790665746,0.014392679864096094,0.07055257757267763,0.1365549827174299,0.04361759474297271,0.013915221410095914,0.07481870416061198,0.05591039645383305,0.030446082882622096,0.06359113445556898,0.09843147316138258
IGF1,-0.13530233813098316,0.026550323588389182,0.008029870876621499,-0.02008009484778817,0.07807092101440896,0.02392238573881918,0.06735430363548843,0.11337584920688869,0.0012817525328789466,-0.008014557523471674,-0.046888618068584416,-0.05715127332892834,0.08622363020519468,0.03373035357997526,-0.028455369551448475,-0.019900777771827034,0.040752630278073715,0.11608542994686914,0.09220166628881832,0.042909778615617976,0.009109333765913925,-0.043790535053490634,0.14255723137178852,0.0016192179883485179,-0.06497879616599128
TNFSF10,-0.010617922065372803,-0.017764863085055704,-0.026441206833212105,0.014643624036332762,-0.026847619677472827,0.07166083346080598,0.05438000507543538,0.018154440960638948,0.13567661152719232,-0.005422340405798989,0.021550623093720377,-0.03917645957533264,0.03535471591774618,-0.07549186055136534,0.08459990583581721,0.01586711539028352,0.013274477051605579,0.08486551697144883,0.09047210373680123,0.0015503903125812738,0.060735758057335186,-0.031628223621673335,0.05078132837309724,0.009739438677316536,0.02188543951165357
GDF5,0.0161675899112205,0.07387890875162743,-0.040656791421956454,,,,0.15005873050455049,-0.008225057666513718,0.1238938993044896,,0.014395523645636558,-0.05287980875355693,-0.0038306346563198694,,,,-0.0663559256457219,0.014042781799845232,0.050882103957933855,0.0553109860076686,0.010212997728588755,,0.012493259510022036,0.029253429137249508,
CHAD,,,,,0.05049062651286323,,-0.021638487043503588,0.030343139918743146,,,-0.004888511113364461,,,,,,,0.12083753697185957,0.051382150836580986,0.014403062179211671,-0.010348553101564397,-0.037249187044034786,,,-0.07205892065797309
RGMA,-0.07777105862889007,0.14757653928256953,0.04555997068346797,0.022168662289713235,-0.07594851442640389,-0.0008546222795730167,-0.0581989137239039,-0.06499233856853759,0.20867400762711935,-0.01679353155828155,-0.020308977402316776,-0.04467806153453331,0.07912424342878517,0.03145876694954476,0.05128920608012032,0.05879853877660525,0.028973421619754247,0.1283148211365348,0.1505762443896831,0.05222421009942089,-0.11461474301848083,0.05877221425335612,0.05686102139431918,-0.04878686757938298,0.06428608571755373
CLEC3A,,,,,,,,,,,-0.008235048954468655,,,,,,,,,,,,,,
WNT16,0.06485934409788299,-0.014665746245366273,0.05029071214472785,-0.024261269768314126,0.019165923175136,-0.023646306675156326,0.12238393822435192,0.01632207064276478,0.04393763118759988,0.01313969481312954,-0.04282690305409503,0.12522045282094393,,,,,,,,0.06723900002576638,-0.06423995345382807,,0.027327284942794704,-0.06716682328576035,
CX3CL1,0.1086453571996675,-0.03708923792078817,0.014843434927098022,0.005602555551905639,0.11053257070312372,-0.014598523798453852,-0.014210286624469538,0.05709899683164483,-0.001846197685562699,0.03809571448291032,0.03818025179189522,0.27448001863430455,-0.002277735625806001,-0.019033708424440583,0.07553029887213729,0.18302785538321598,0.06872669237714456,0.12108086380642334,0.10731891816904088,0.06869311789818928,-0.010854317578427804,0.09803830824874786,0.09119431663454979,0.03421307823147599,0.13843598588920955
FGF1,-0.2830545492935252,0.10572163974815461,-0.008832022853426626,-0.027196228405430345,0.07997394725266146,0.05270108624998444,0.19611240379866346,-0.01144816921600117,-0.11023921941039053,-0.004180757880985539,-0.035867063847018384,-0.31037145768162855,0.07164880584636622,-0.08486136558782809,0.041493805726975065,-0.04745231666999492,-0.004871250962230941,0.19012251270086505,0.16815563945185938,0.055369059876045866,-0.076977712320509,-0.06776318025832807,0.14129176912227323,0.06940974935144043,-0.24125470706413035
ALOX5AP,-0.2450611977975816,-0.1327242600790197,-0.18052220476930733,0.05630080307058788,-0.005059443440185081,-0.0001271261936737791,-0.1780944090650797,-0.03386894800547142,0.09073019332169366,-0.028028511694628593,-0.027925191248204334,-0.37433016171665995,0.0523883302645795,-0.03372113502412608,0.014800184284484735,0.0020029933276249326,-0.05360309368867271,-0.07275488231803516,-0.07480317401985467,-0.0064806694162682565,-0.023254067441516868,-0.05025952309794822,0.03913004166071421,0.007901903681716916,-0.004598152385171471
IL1RN,0.0065048502447018364,-0.08086144266507486,-0.05556332350526793,0.014367744635103659,0.018537767533357577,-0.030571922422757476,-0.13035472184036953,-0.023979762817640162,-0.013726139888526114,0.01374352044608964,,-0.1381106025172125,0.049778664557556064,,0.12595603156236868,-0.0037173321482932794,-0.032618559211531596,-0.10882117765974794,-0.06143542217581264,,-0.09337174279159195,0.0021861414603365466,0.06937857880359423,-0.06043459201287041,
PCSK9,,,,,,,,,,,,,,,,,,-0.0030041387246937264,0.07798733001043888,,0.002794883903716322,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02860672310883963
NPW,,0.13413585480614326,,,-0.026449046700494278,0.05010023048936701,0.09106440719193337,-0.029876722718549725,,0.04444286243313125,,,0.001312187000138393,-0.026093859474997632,-0.005735361176975445,-0.05440384595663094,0.040262648723494304,0.04135632375028206,0.006264876632999578,0.07342717121012506,-0.038133188270920645,,0.07770287602438,0.06201491133496706,0.0309362883239255
CXCL9,-0.10198563980702399,0.02264832441606709,-0.017692880738853594,0.04365423232747068,,0.0011009540105080824,-0.017392096898142424,,0.08563802870082363,0.028751597439248915,-0.009802711899399285,-0.069902757898554,,-0.10375449597498686,,-0.04117652768422125,-0.03784161254951536,,,-0.025880370109462748,,,-0.005477670139209822,-0.018880226309485684,
ANGPTL4,-0.11427569041346348,-0.17141635966133428,-0.18215909940120845,0.04351590763089271,-0.08563308821126867,-0.05399342031563728,-0.15481886201798223,-0.01077902777024871,0.03419642936881337,-0.017556902010513013,0.007217695547320592,-0.10584835136163415,0.004906675171060908,-0.04531072566385493,0.009173519104886587,-0.12005129560424703,0.11355130714421754,-0.29585960543837164,-0.23212502048345196,-0.04532499381383299,-0.1866470193200062,-0.008249323759244058,0.0725920410719595,-0.03974622002147854,-0.10713763911740028
UCN2,,,,,0.008879074469428972,-0.018542210683997022,,,0.03716690374061335,-0.03822411257689435,,,,,-0.023477982855841226,,,-0.049095815522646934,-0.03794643117828572,,0.03447813406702768,,,,
OBP2A,,,,,,,,,,,,,,-0.04786680040503226,-0.10508643036899623,,,,,,,,-0.015113462601790034,,
COL4A3,,0.045350828591819776,0.06214422810812261,-0.026119908134406643,0.008483812477181319,-0.0072022380489427116,-0.10216171246869607,,,-0.01284096595682546,0.009443927892125252,,0.012886434983124116,,,,,,-0.028426332688441327,-0.0027728338499252592,-0.006703563012738,,-0.03629374325486629,-0.03533934917950386,
NRG3,0.009416795216777242,0.07044158433661932,0.021740139573490434,0.047977742522437875,0.08505074649026285,0.04467677710643793,0.08402698281821126,0.07890849725659836,-0.07541237906998781,0.03631207929856896,0.047640652442116585,0.2167000912895715,-0.04167485537677621,0.030133563819626643,,-0.014235096009330492,-0.07069740004312403,0.14016992288400895,0.16911270631611364,0.038026040773801006,0.09751444849673754,-0.031465302982337615,0.06463198940036598,0.018714225070466436,0.1275365536351978
IL23A,,-0.03291855036091841,0.015592734971429682,-0.055937818725531656,0.12084859004039655,0.01823426324904611,-0.02326830502305772,,0.047229933570964146,,,,0.02239534367310128,-0.009926961455491353,0.14162873430429426,-0.06703470031404067,,-0.047579431554215824,0.0036044522780328196,,,,0.01631552611774825,-0.02145519818760915,
COLQ,0.036280786563713995,0.12209624246560422,0.018798800041912565,0.026505437209255345,-0.03126921802678776,0.09183601392770052,-0.0475622491199959,-0.0073496373537233674,0.14111013363075206,0.012420882602605779,-0.022131010064196967,0.0666472778786665,0.03488014039278465,0.012793086990420022,0.01775467452562489,0.07444623962868573,0.07214865385325059,0.08936845007094502,0.19535137093893634,0.05822374164372118,0.027991059131666277,,0.08475633000795033,0.08633870852664136,0.01648820845681665
SCGB1A1,,,,0.009376523307076027,,,,,,,,,,,,,,,0.006478425391256513,,0.03761893679797781,,,,
TNFSF12,0.017621823280145707,0.020881776055888406,-0.01918914246905233,0.04215783412587825,0.08447663144686826,-0.05696938349149997,-0.01651479286050635,0.004162592388174942,0.05103906058333557,0.01777165470548928,-0.0457665915056464,-0.06631641256365427,0.03749522335685877,0.05328504020899283,-0.05618183114491337,-0.11337581976985024,0.04172099336742771,0.1187364751656928,0.06673878384290124,0.08020933414449548,0.058540619698296076,-0.06868055722505928,0.06989513871947738,-0.01286989181875124,0.014925825325025847
DKK2,,0.05845838616777863,-0.09670947310440135,-0.003470745471474881,,-0.01790480801513072,-0.028163791932370414,-0.02960081883926368,-0.0048405757393164975,0.025089709238760298,-0.034035969059090176,0.16092386393739946,,,,,-0.021703941828751728,0.025898565321103597,,,-0.0328449798561731,0.040537958647528405,-0.030869010185584616,0.03885724029389434,
FYN,0.011947562253843285,0.05698648256623233,0.121377767545325,-0.02429626844870402,0.09446000014302369,0.07106200183328831,0.024088457775629686,-0.10773921633046049,0.10110354243677805,0.018376323027734353,0.03461820222025233,0.017032387557996444,0.05811236109268768,-0.008414238032934297,-0.08842702277841676,0.07334392904190463,0.02879073174850726,0.2626251660388699,0.2549371785936547,0.08118805484219026,0.06842933624932122,0.00614704775436424,0.15714193468255852,0.09943438109056356,-0.07901964698298669
ACE,0.15109951295244206,-0.030290442441085887,-0.06360806109884219,0.004730545507328258,0.08991395917207638,0.030217994131792415,0.06640968710716755,-0.0063900564843661955,0.13931906381365639,-0.0016292170473617732,-0.021264135856690493,-0.011056485188943494,0.07476470385358565,-0.023807702546200984,-0.009864024022150688,0.006127619695770657,0.09816192210215446,0.14873549409425024,0.1552042556555119,0.040256376600367044,0.06427078629887448,,0.023694069938144054,0.1106213233546432,-0.07873419644332562
IL18,-0.2068412949635429,0.02216532310801806,-0.09439448561288882,0.03340728890863461,0.08033858133766682,0.07946219308738495,0.07963525894128276,-0.05904646762322583,0.14957269168801704,0.014600459131331442,-0.07175651112645465,-0.18869083371525594,0.01794862282951137,-0.049489380737884475,-0.0339954827754907,0.06593223970883963,0.005289965672974234,0.18376591206111603,0.22334726678438166,-0.03506292618197396,0.028415657401806366,-0.014077270359091688,0.15881749836091263,0.05200095335842381,0.04778817281015702
PPBP,,,,,,,-0.03588690343230866,,,,,,,,,,,-0.0820409840562927,-0.03004589222297774,0.04987968363368413,,,,-0.0023699137344163927,
CCL27,0.023173530767933485,0.012613904446603577,0.008292689604578178,,0.026542788449333887,-0.031972749424730086,0.00043408711629832545,,0.015371645302431328,0.028863226468489645,0.09031563865277566,0.0384947800241613,0.011741923886844197,-0.026138813593268855,0.04764006866679621,0.1552347882790153,-0.038218172525754476,-0.002553532264789854,0.10204260880291735,0.03768924889787102,0.06922531558803456,,0.07241870715067628,0.001696584648164756,
SERPING1,-0.041982716181301574,-0.04087845105737551,-0.17983547114157494,-0.023985184374653565,0.07862891245835649,0.003323272706157014,-0.08330719535178925,-0.036879633026361526,0.1417388022849782,0.015565189424493356,-0.03655874492659519,-0.29737618293420326,0.019129552344259868,-0.049152310894964954,0.11101600258369963,-0.08248132734119859,-0.029701031786422836,-0.0796713454449007,-0.010753220864550269,0.0911574819174954,-0.14969217140610155,0.16126015958490533,0.1681722040834208,-0.0033838193914489762,0.023315168528849017
AZGP1,0.05768484046054286,0.01707494609581187,-0.03751428011993896,-0.0016000196752179873,0.01408461782407687,-0.04175665708306324,-0.1189287933181424,-0.08647228991814188,-0.008456009509863457,0.07536597424243065,-0.0006124716338319182,-0.09170267280539206,0.0032801750914170404,0.061754590777639014,-0.04297221674707293,,-0.03371920596937328,0.039560822563715244,-0.06405735085759205,0.047875119416155236,-0.16195548819672498,-0.11585361343384747,0.17598594096122358,0.09180146866244919,-0.043897120749804945
INHA,0.11321026977507119,-0.06472236759871323,0.0037558134198761033,-0.03084239813481096,0.05251928966910365,-0.024110958334190673,-0.01736621727613655,-0.024609957109241545,0.07049443483702095,0.01167451244437384,0.036183467771034254,0.10230366778827749,0.016231959069845082,,-0.012216830457698892,0.010724145470733332,-0.029269572996334293,0.07908597242897744,0.035293503179766185,-0.0036746091304126487,0.0472076441427508,,0.09591256242750468,0.04820989998248223,0.08007179378760357
SEMA3G,0.0035156467673849168,0.05171969851940953,-0.03531790433760454,-0.005567853141874719,,-0.01810570510415842,0.06983158961956103,-0.032558686406210374,0.025170026517210342,-0.04800690422250083,0.03897084402896697,0.060807201967049355,0.03187382870992039,-0.0445859080565578,-0.08248022736342105,-0.06724153898490946,0.03371012643452007,,,-0.029226557256024147,-0.007086549445537777,,0.019921705571762274,-0.025545403026349455,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0567950062259436,,,,
COL6A1,0.11042535790615553,-0.07159163516107783,-0.21003000805403926,0.0503329384406507,-0.0808747687482346,-0.023484186369733644,-0.18385589981875974,-0.07005107724550458,0.1429529332302031,0.0231423908598182,0.0053228523720464105,-0.010027794544158098,0.07522654419727164,0.006257888003048034,0.01630755758279392,-0.04154283684244653,-0.03147386971576864,-0.24182593582080975,-0.21919979111417465,0.10455113931359995,-0.15933202742991973,0.09805213789714042,-0.06608031228137325,-0.017249188786189255,-0.05737920179461784
