,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,-0.048235866722521455,-0.08534889192093857,0.059641267850650076,-0.004644717817071853,-0.03832117203944512,0.005065102348214015,0.030464711817111027,0.10700867187343087,-0.005449573860623105,0.05205665010086182,-0.012398080859177353,-0.03492931564385929,-0.01006000938603508,0.005204463427091802,0.046052439997190525,0.07824366385135902,0.031573590142701585,-0.036931926492056906,0.04229297069937645,0.019640323892331855,-0.012741967941368528
LAMC1,-0.02689436812071174,-0.027592573458652035,0.08377384132396806,0.023840608565043612,-0.00017858090771578623,-0.012331098741270651,-0.022107826906037638,0.0635816172696381,-0.025510715754597603,0.06582901062131742,-0.011894209056566327,0.04601100611344728,-0.037158506847467944,0.06803659113874305,0.016464576791421975,0.07405361738500807,-0.041648501636088006,0.017348818310877905,0.04729923239512202,0.031643599768750495,0.11768124345181044
COL6A3,0.02670521739859442,0.022044071863714515,0.07022536230929086,0.029815102229244193,0.006399142295572373,1.4901512186292844e-05,0.04739776667597974,0.13762983830628991,-0.022565874585487086,-0.0658149466174112,0.04993801454196406,0.06479661740607587,-0.09608030609051593,0.06096095868402129,-0.04044006785733414,0.06402256485854561,-0.052847011847066,-0.015517456871269526,0.03324078145355383,0.046742599518861,0.12321670553802196
FN1,-0.023272571284919618,-0.05312591366132732,0.07859567838843236,0.050678921194713095,0.020004496842386837,0.07884305461158363,0.026406171955194405,0.09770653736869295,-0.013750334019002889,-0.1350003056182633,0.0203205159287107,0.10283916872973511,-0.027921943682405716,0.009114171667434506,0.06701562572084317,-0.003487279297920493,-0.11124495051790118,0.022206717754966812,0.03515921815249586,-0.03419861373349124,0.05895854813992471
MIF,0.027763228242322534,0.07251470261776004,-0.0034592808466040446,0.030185405829115646,-0.09627297027151338,0.06691824777745185,-0.04876474048641218,-0.010425970677287564,0.0029106809663933483,-0.07956975354772439,-0.0025902707015002338,0.02380777180102754,-0.0619963970815002,-0.01955180982137619,0.023155537959478344,0.009867483534883927,-0.055011238045716185,-0.01670409110331015,-0.02959106793242035,-0.005301052825219468,-0.07169916259506891
JAG1,-0.05554197871351692,0.0048665341625333935,0.008875804804686511,0.037917212910928005,0.008267215585212173,0.024340250531864047,-0.010181430622166773,0.05888134429473118,-0.014228252943828559,0.09167249070095906,-0.05379716463893274,0.055831525234782964,-0.10772042390477221,-0.06866307893511918,0.04570829799573539,0.028663245749887333,0.009720116451010901,-0.016624659424860924,0.027761551929431773,0.02704596565057921,0.08517660856554736
NID2,-0.0042830005438901746,0.027698126918134135,0.10285308702992915,-0.03457314406786433,-0.03945630052143937,0.005690680642818865,-0.023979581991945918,0.10309541857707184,0.010262341254768631,0.17632664464681058,-0.03327517599794662,0.056566165591981674,-0.02769163561998881,-0.04832835987279364,0.01845032734129565,0.03537723942216179,0.03657184464356594,0.010837317932326949,0.0077739969241372555,0.05026503670028134,0.10876372065818758
EFNB1,0.026764267784293475,-0.018565449398998745,0.026004387000424803,0.013129577843535687,0.014527143517513962,-0.031831498011774505,0.01813387042076398,0.07213784113703123,-0.008726232296743134,0.09591803117306522,-0.023734328810008497,0.005025198381531016,0.08978270871758864,0.03522106652529318,0.11791009332509289,-0.0459345502153771,-0.015888330772878483,0.04018748329206178,0.0727176100694462,0.05070600216580538,0.08248053200119193
COL4A2,-0.02893600952048609,-0.01910493040755845,0.10810253436038876,0.0016601763654552845,0.03845768218771889,-0.003418638967436686,-0.02942441080605616,0.12871516686552703,-0.04541149586712374,0.11090139174040473,0.017492078764343447,0.09755211109570729,-0.038575816351234575,0.020403158313963353,-0.018806062700604323,0.055412823994118676,-0.06712205465603352,0.00594578658781594,0.044519635470990686,-0.031914357358907505,0.1483904439581405
SPP1,0.04205808351764197,-0.02009613637783772,-0.04287474841118215,0.017028976292860938,-0.007731590178968188,0.020656434408455576,0.035941842968966256,0.11279803114631443,-0.0027982578241754694,-0.12379833967731615,0.024039092460120662,-0.004559894161483138,-0.00030021901396338406,-0.0451813483933741,-0.12778054846666453,0.06358591886090086,-0.017958547256579156,0.0574416681517172,0.08456915966321987,-0.02198754764329997,0.008841815074422542
PODXL2,-0.03658546292050253,0.003629534380989913,0.01509288634586259,-0.017575137542360307,-5.276308801721297e-05,-0.015295649455847386,-0.003816361712964985,-0.008737032423243389,0.024224717083925103,-0.024250868021729263,0.013969358616836024,-0.021130811104955537,0.09739981189427,-0.030214528575746216,0.0753664748101858,0.024836531230657367,0.051244587235021885,0.025440454859911664,-0.020311518124609792,0.03731783714065401,-0.019456223316668613
FGF9,-0.021468688213109856,-0.027985494161816768,-0.04443981000051031,0.05763707034855074,-0.01812124591070536,-0.013470547197975916,-0.03558520103126271,-0.042864258036670246,0.03369308958354338,,0.008945898394028585,,,,,0.02590825309005796,0.11173283418957829,,0.04100333912107332,0.024259840069220495,0.04288589436257835
ITIH2,0.019865336815975347,-0.022912277976805544,-0.023545082063909727,,-0.01745942461436275,0.017923046024976734,-0.02161982185448033,0.0031004337181546444,,,-0.02094589523066995,,,0.08030775240185445,-0.030392921746131323,0.042113605815596554,0.021108075995000874,-0.009004200472776966,-0.005143929259506032,0.11172455302307832,0.14403247468538594
ADAM10,0.002899794090841484,-0.059217341921691945,-0.04340069725445635,0.022983128069552203,0.03266220873661541,0.03154428218855731,0.007905774683165527,0.05516103829587021,-0.0209492618631528,-0.03040109566259767,-0.018648040008093704,0.004403436740596602,-0.06497201098654275,0.09701866820550274,-0.01717762767847796,-0.01655788363246841,-0.015039036236259901,-0.03221656606817915,-0.0003733286721882219,0.02088811693185143,0.060679891737387984
CFH,-0.021045107708313568,0.02642563916331239,0.05360936947596224,-0.024252909646290566,0.013757966845740863,0.024115028715509114,0.022508385983621714,0.07707817380627391,-0.01266387666720313,0.04699912432594787,-0.022111909450482383,0.030618749561626975,-0.006782093202435677,0.0980467905746183,0.0032589467720545305,0.024290024002661,0.02396438954500488,0.04588959287222916,0.02619160912874875,0.07685687876896362,0.1352253757448107
COL4A5,0.07028767846541559,-0.022529099181884473,-0.045088628736952546,0.02616182103247106,-0.012810271684411956,-0.06162107012733894,-0.01965996462876549,0.04677787386967551,-0.0535835525940792,-0.009746763438568671,-0.00974155553146245,0.04659941876551815,0.03455663967838711,0.03893327634474248,-0.03946241071004231,0.07301990382623556,0.08161013539040918,-0.023655883849399137,0.0687582155621352,0.03818110309492711,0.017604997799611957
LTBP3,0.03596874937845884,-0.07538821280970774,0.0002056369685902032,-0.025260185290773885,-0.03282231591411287,-0.04764089603633006,-0.003892516525478829,0.034680241142992646,-0.016117729508602307,0.08250134398699313,-0.0415828666988943,-0.07154653674353126,-0.06675482108079392,-0.012074400330418558,0.018416811519891073,-0.10432450251450989,-0.03740325089949848,0.05904965216090342,0.0033285254335341874,-0.01387266876508474,0.06830478035703018
GNB3,-0.03347923225431072,0.09447940922684991,-0.05630227155963661,-0.022122883437405202,-0.0008407967800502109,-0.03765051713215155,-0.02580995046915923,-0.024589276939297473,0.06748219334890579,0.06920551764085567,0.05400808662728476,0.020397127027884418,0.05215559621543764,-0.04926736013077895,0.06242969094546962,0.09540761267880814,0.008851981151071792,-0.03011831955752229,0.007696060013316568,0.06630852368529522,0.05591019202054377
COL6A2,0.01886619557813306,-0.0222486420900619,0.06550181763815961,-0.005703694008097146,0.03939335363767229,0.042742277794457655,0.01890263359630253,0.0852080331712672,0.0034842007912981136,-0.062072023581185305,0.023809729704575115,0.029614516247378084,-0.04546509387242633,0.02939171545436163,-0.010024670281293462,0.017411165376425574,-0.09389676201462853,-0.043125941782601575,0.038514139289894736,0.057625973342527,0.12426609962578736
PLG,,,,,,,,,,,0.018396894642686762,,,,,,,,,,
GDF9,-0.02304867021602934,0.11462863343035655,-0.0368317336249689,-0.015445220583710019,0.0426214893920581,-0.00504094823258565,-0.027571652617577592,-0.0008986600687941427,-0.05393074605302641,0.03612885896138935,-0.012009017538058083,0.028764287957045703,-0.0368007103790052,0.00601698960954492,-0.00018801405276962015,0.010206315399068234,-0.05469961761359328,0.0940607089710354,0.11344810382374178,0.03497717484159671,-0.006706139093620991
NCAM1,-0.045823191538996784,-0.02272882947780685,-0.07520892316544484,0.032601309126996596,0.017409343839571902,-0.0745519452082003,0.013301561777523917,-0.1025501723725256,0.04329912041822566,0.0490687347504711,-0.003474064562501032,-0.09231343591543881,-0.06505092379606424,-0.01230725365220083,-0.017042015291548217,0.06593728701942363,0.028756458381198294,-0.028126919943478615,0.028257598901579133,-0.025095862052117918,-0.046802233035282505
APOC2,0.02542332097533358,0.013787457522975898,-0.002090220012357747,-0.005545994456327945,0.07894329959735866,-0.05367296452361243,0.010282909417478229,0.04586249594686827,-0.021990321967567686,0.10448598887073439,0.01988587409518157,-0.007974866595771195,-0.026040004987047113,-0.03247890919849296,0.04784542688121088,0.0748188868131763,0.07096043956195816,-0.0002342084663106149,0.06663962549181127,0.03174353661376611,0.04795071316403786
BST2,-0.042595359968889975,-0.04127301274446945,0.043188784230798194,0.036989101816554126,0.018424392841590535,-0.06248201647548846,0.04324325820484719,0.06281982301056106,0.04757689354003332,0.03827761352606739,-0.027422055296224632,0.020687917642072153,0.05278282990167129,-0.06406248025055986,0.06705770155547691,0.03245492487000285,0.03082802948533826,0.01843155120562821,0.004259193334578658,0.07747629669366878,0.06797035175088022
COL5A1,0.01589632429024022,0.006572317271483675,0.021554378880737468,-0.016654199450945335,0.017943586746465803,0.09188621528482901,0.014815703895418614,0.10021530299655455,0.04401414852675892,-0.10373725566894257,-0.026515187306790332,0.02076594241658372,-0.07673070120779875,0.006503055576808367,0.09573033437983945,0.03170960118221683,-0.07295515157366479,-0.018820794731194003,0.0794807057725021,0.06292884955794219,0.07375538849647945
CALM3,-0.026918804942110137,0.0007667083008990275,-0.023915254230160724,-0.0011623145680114636,-0.027499298956544682,-0.040014300366809356,-0.03381593407157283,-0.0952074826485848,-0.02497373305914166,-0.021648583339814755,0.06423818050821038,0.02896747753526833,0.14899231415763362,0.0335455285480652,0.03619472427253536,-0.010916528790502016,0.044735162662723066,0.04349292221212543,-0.0029428486875612164,0.002150723932757936,-0.03159756742582897
THBS2,-0.07484776500363126,0.022869044166009628,0.0022056690759150897,0.0037621641665817845,-0.015691461147290073,-0.04742570877181496,-0.008832078377948397,0.0911355994512963,-0.0183816894288599,-0.10425268885111783,-0.043715277758615466,-0.06306130897392215,-0.029454467857368594,-0.01701824975824078,-0.03912842571771527,0.01883184086203184,-0.0619065472925486,-0.0205527513288553,-0.00041167516177877025,0.10390875898622359,0.12890781756251476
SERPINE2,-0.06744162916848923,0.006584981702043076,-0.042089104445347025,-0.0474358860894858,-0.027373344940051572,-0.021291768763038153,0.0041410745859247625,0.021976873876207014,-0.036716915205350587,-0.06931170046707154,0.02492178485165369,-0.019000364417496675,0.04799644925300395,0.005326342840915048,0.03570194745593784,-0.015987594144967178,0.026817110067572064,0.06435525903223528,0.02093114817194327,0.002624914018146151,-0.054096573694303256
EFNB2,-0.020783583143295384,0.018956421928529338,0.013150827262059857,0.012269174902327113,-0.022312531455747464,-0.06515422262318037,0.015070336632395044,0.0013583356495507572,-0.030542740450359752,0.028888756230496013,0.07005325124136069,0.0392021837101663,-0.01600629208990287,0.05581971007803581,0.0024011850937189247,0.02840528159178077,0.020033972601917936,0.026985596550685966,-0.020929555077994752,0.028404175429805098,0.08766455311363419
PROK1,,,-0.0228031076378452,-0.010673463968175386,-0.03172603191519236,-0.022103437897179484,-0.019637889308477135,,0.030920671429852685,,,,,,,0.012672648485741856,-0.008374934959897485,-0.01762749035465553,-0.017748290562263912,,-0.025365067229630292
MMP9,0.029187824224322895,0.04832910013062197,0.07933253127206204,-0.018728501924113117,0.02596841317695587,0.04897181441558875,-0.004964446153963973,0.04991187483851742,-0.010667476467489317,0.1927232443520452,0.0545017824665939,0.0957980422236147,-0.06860949710141197,0.029805588090320533,0.03129317424738789,-0.03433645920110816,0.0004208699140698376,-0.03248876620475465,0.07276701635072731,-0.0429218832078845,0.04682759870915128
DMP1,,,0.0649874797564244,,,,,,,,,-0.04851958698833275,,,,,,,,,0.16558489911689678
NPPA,0.02735533520662413,-0.037779040380602286,0.036226213925613454,-0.02716808742295623,-0.04231943023640065,-0.029614403961112583,-0.03883046303326479,0.007320103338058895,-0.012739621873665992,,0.03808286474719355,0.052865500806550725,0.04420810714242828,0.017065740819975354,0.030230912740327593,0.08480174198883994,0.05787210143216237,-0.004724043324817613,-0.033551349170048914,0.020954599626180074,-0.036037373123319845
APOB,,,,-0.019004927352268663,,-0.029095856209104126,,-0.014158628192532469,-0.020916977394447377,,,,,,0.001478501420263276,,,-0.01934318425899835,,0.03036821393276393,-0.012158336966057816
C4B,,0.003505494762075897,,0.0697398366430995,0.016851978412981625,,,,-1.5202628719317006e-06,0.09546242954713505,0.11673658690171841,0.021413230646395595,0.013531258393829161,,,,,-0.019576896517682626,0.013103928916217696,0.07674119973908097,
NTNG2,0.009594075877660093,0.06457340724062187,-0.015308852183499526,0.004723357575082794,-0.00630009292846691,0.029296340912395833,0.013570384658894158,0.009459714335251692,-0.043908201387767555,0.09768728094926983,-0.01663722752319465,0.04345058852848611,0.033103390580476455,0.04078121855359303,0.09319746179055999,0.006272003026012491,-0.0208141257193636,0.008092802881502357,-0.07266027811448242,0.0954330277038008,-0.017887074381541197
LAMA1,-0.015330928326394336,-0.010673361345676206,-0.022341186770585494,-0.015391100864223442,-0.017044289630917336,-0.013879130492631118,-0.006701383302133734,0.07400026237588539,-0.029522245590289223,-0.01735378405835847,-0.02489264537181791,0.00177853615604545,,-0.012541321666764799,0.07704013281037819,0.06839035662021505,0.04242183407189909,0.08344578609556448,-0.011266728497031604,0.058242887826790574,0.04780606648791842
UCN,0.12191885129511713,0.01560189890918024,-0.003799194471229804,-0.03129625608604935,-0.0031222458419702596,0.01336953467719917,0.0056475693691249735,-0.02371949565704737,-0.028713321733686237,0.07287394550480851,0.03887567744224534,-0.046911547659702076,0.005577400007203632,0.015290475887426453,0.008550350522733076,0.00927150296390834,-0.018308920730002183,0.02905756942901946,0.060131793040272476,0.13555144184923312,0.07713415288787906
ARTN,,-0.02192777932184029,0.04162270168667225,,-0.022178358604875038,-0.023904297873704707,-0.022289472812398927,-0.021448208773902945,-0.03004639221068399,0.02809438539535638,-0.014944248042211377,,,0.02321142414543882,0.11103820482196093,0.03573798655506081,0.02346313339628424,-0.004251750821071107,0.08904116891072819,0.04862045446856445,0.005269302617517007
PDGFD,0.01786821704962887,0.030269491711129942,0.055789596031648035,0.08740394348754958,0.024200035242767662,-0.032211420354212705,-0.035146142729276145,-0.03026950911806648,-0.016844360912965737,0.027291303295310296,-0.04497749622452447,-0.0073186117733608095,0.08146842702259312,0.006274716865100797,-0.03204185987998315,0.012704679917095115,0.009624158989310969,0.04335796579120061,0.04680123846283756,0.06613681730181298,0.08648138468559516
