,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.050049589397111564,-0.037024512560666,-0.01983204582848945,-0.004255722888518384,0.034060287787063444,0.01920352133428539,-0.03488677881581362,0.05422950468031253,0.026132497131138435,0.09993948341126473,0.016380114810319,-0.004076814254906519,0.08147967247521437,-0.04539059365584418,-0.05103341774495394,-0.07718876223573247,0.07383986863556198,-0.036761762144448214,-0.001099456188945665,-0.014758224632473331,-0.06691145624604569,0.029957440193304097,0.020724487377160566,-0.029242681048108114
TGFA,0.029811910276959314,0.025748493546238167,0.025180910568477155,0.07513820948924613,0.005510617977960836,0.03463599492083815,0.047276646842378506,0.08481480886810862,0.07537408678173167,0.14529526736760479,0.09258358217349168,-0.0136325325333559,0.0664226137731267,-0.008370607412833249,0.018061771244157546,0.06776224423444621,0.011372700836267527,-0.030610547746230857,0.036832526104452555,0.03169521339423394,-0.011894476283124086,0.0642061595562581,0.0861977405974883,0.03097083446328294
SLIT2,-0.016847381506736984,-0.04291764564220424,0.05487821560617871,0.009382123542299493,-0.03312336033308415,0.028670823645983383,-0.041579517818552535,-0.06195589300088241,-0.03668838115107416,-0.006716455264105956,-0.07237579317631913,-0.051762083789195244,-0.05772994909810633,0.1360375959330349,-0.050477665551451535,-0.052832567946534854,0.07648440809340999,0.026624703303290247,0.004124769197386322,0.012042292464545417,0.015619195093308958,0.0018674539820333993,0.07402536686401724,0.005756875284816236
PLTP,0.013772661934768412,0.04013541244102603,0.04216861056361419,0.05763793917852522,0.10622402105207966,-0.029972241487022423,0.08738837843617164,0.14091726910903968,0.18189721161901845,-0.03535898738108658,0.054576019861516605,-0.0619855367561412,0.0072225568987243065,-0.020879020595881845,-0.043952463888778784,0.013537114942233473,0.14559809128582066,0.04254609421900705,-0.006445319859602055,-0.11725823938007172,0.021342086536135115,0.15194896486204765,0.022776332228226327,-0.012879027462606503
APOD,0.05642492633043943,0.05020106310240773,-0.07815647609958139,-0.06674047035991208,0.0838251992287379,-0.08837117793785358,-0.11673031225903502,-0.04067070122914934,0.012391038744197707,-0.07367481237682506,0.06877803816220313,0.05929954982340348,-0.09313481696765098,-0.0377140544548733,-0.02361659549921716,-0.05098220982282321,-0.2273663100509756,-0.0747926790212398,-0.07754528541448955,0.07776757881135438,-0.017916835641796195,0.03069950605405978,-0.006468644875306658,-0.08430625295100035
B2M,0.04861651122708257,0.053678924745386394,0.049807163417624624,0.04635848492368033,0.05764047594789657,0.007608834134005788,0.043969452424494064,0.11759511199269225,0.18590452928026865,-0.11508249169969033,0.10213309902722353,0.034131321488547,0.049282943923281045,0.21486904144115104,-0.11670052335115931,-0.11367166583772124,-0.056667261793656755,0.10360024168061936,0.06736988927045534,-0.14379078292336667,0.02784904273755598,-0.019881147306266854,0.0759191501823153,-6.950209825565632e-05
OMG,0.012181248846877222,-0.09501567130204368,-0.0829224154821919,0.012189759778536823,0.05065047223321974,-0.10947335313396228,-0.15384979566625576,-0.03137325772113193,-0.0492657214444361,-0.15073096430604163,0.027686381042484696,-0.04812134101240791,-0.10050478141157597,0.03153273759549233,-0.11404238075327902,0.019122695500599043,-0.1721706186843085,-0.06001089949920848,-0.015671826714992565,0.10362030848579537,-0.0678406997486639,-0.005853751314609392,0.07041995925584943,-0.024388367307034677
CXCL3,0.0009308676553017113,-0.009453928426835272,0.07032805552955324,-0.015438531134476461,-0.04277330640265833,0.15438060570309878,0.09539694889585733,,0.05346593996412723,0.10274204495859468,-0.031747682881966645,0.02267992950038653,0.04278392258004173,0.18317695619852695,0.050306878238669056,,,0.07380145506239129,0.0982753424795517,-0.02818888313897412,0.045483042630161945,0.15218142034456983,0.004059372033683561,0.14229220723134686
CXCL10,0.07634474716916992,0.12398225403515337,0.058731503334196446,0.030707014359829764,,0.12174591647293281,0.07237934356264557,0.007913682842878638,0.18026089268245082,-0.060823980418750666,0.017561551529065918,0.036501709735242915,-0.046697111726239325,0.15917442586841757,-0.03204887916630721,0.09015432010966347,-0.049174124298313554,0.042514738333023876,0.013865184538417126,-0.010847133436862002,0.07692821956670391,,0.007088756395157793,0.11727217755849936
RSPO3,,,-0.029922032495355626,,0.15171590604004276,-0.02747233731210486,-0.036156094788412904,-0.03980977203123915,-0.04575942052219892,-0.044723848872993306,0.008082815737707997,,-0.030707278558306926,,,,,-0.03292466686207122,-0.03316656805307322,,-0.040562405843486325,0.07397117656029926,0.052889667013059034,-0.01283829916796457
CORT,0.01214099562410973,0.014118321215295014,-0.01621755348287644,-0.008197523385106075,0.036442402049051026,0.03248415573880501,-0.02025263323302814,-0.05784517220162111,-0.025935045744994854,-0.022899580480069008,-0.024038598441045892,,-0.031514158716977214,,,,,-0.05329470160738079,0.046763530312224695,,-0.052362991000892735,0.05344155977320163,,
NCAN,0.12667573281560138,-0.0955413054493525,-0.14070971238555324,-0.028412631046124986,0.0055458229106719395,-0.17245382498826703,-0.1369222948708791,0.07155822543758553,0.08482572924261395,0.0626515320576197,-0.09754910470557841,,-0.058618586836644816,-0.08909957505156126,-0.06289410194174022,-0.11878945553082267,-0.01717466487793291,-0.07476013408904393,-0.08367466961098455,-0.0889615629125508,-0.08191837583198419,0.005680757854901695,0.02513240039622874,-0.04645662769634029
PRG4,,0.03474599396133058,-0.01962256587287731,,-0.03296032719841705,0.0267198214501964,0.026579463639519605,,0.031525769591599404,0.014440439839043669,,,0.05358198048571905,,,,,0.07045391458220375,0.01541729430233972,,0.04373995081375579,,0.06612389819450515,-0.005293506257177653
ZG16B,,,0.005989145663186754,-0.020602838346675204,,-0.02201824085854085,,,-0.006177586971073772,-0.018584183082992416,,0.05583993509785254,,,,,0.053188284413319395,,,,,,-0.0239951167790264,0.004488147325808575
TGM2,0.03790299505313521,0.010848317509962695,0.047916289640773234,-0.04007613726526624,-0.030106725875151605,0.11920941647076268,-0.013484179401765677,0.025173613881473853,0.08910932031990977,0.010538274555797523,-0.0197859108177398,0.03761282388999708,-0.03577941200598239,0.12632948059319024,0.1362382664194531,-0.060044035648637265,0.0850237352533923,0.006098426637916158,0.024542138820794233,-0.0062507373598920685,-0.04642167797962289,0.11186468556891427,0.06250636334790052,0.01146372627464144
VEGFC,0.022583866193046552,0.0571357416523495,0.0010454349334332918,-0.026454837842642485,0.03444930387767963,0.035680406796704346,0.019846065710541178,-0.013929198366058158,-0.005077270320223973,0.003009372553435744,0.011657171935240702,-0.006152437879248446,0.0011298413936489944,0.04244002291814254,-0.0274131745982503,-0.004736487635569296,0.015048481861460579,0.05366343238061137,0.03215010572517503,-0.03718160136093193,0.054960658776266484,,0.06399343072454058,0.04829523712992893
WNT6,,-0.04914787020689811,-0.0166420275332729,-0.01905343734089067,0.013354994026186558,-0.002079771773985044,-0.03844835961990899,0.04679632996664303,-0.01875683133388357,0.0573201896477932,,-0.0010897531061285887,-0.03197693472232896,,0.013112822903350599,,-0.06715563091500637,0.0112351256069174,-0.041093024140094185,,-0.004774167273955422,,0.032364334527117095,0.0004740143091078583
NRG4,,-0.019090265190072668,0.031120567555744424,,0.05557089126300661,-0.01393149181428869,0.022601219593528583,0.015132816355045174,0.10626853635572908,0.020456837210004106,0.019842513214219686,,-0.0006613229532572021,,,0.018766048476740398,,,,0.006186439569179608,0.08833026689995192,,0.010636979494877487,-0.06394944856749464
PMCH,,,-0.02718607057192681,,,-0.01053918684968991,,,,-0.009541426600463754,,,,,,,,-0.01529340442645679,-0.0015606484490623216,,-0.049367087881312714,,0.009971350636233898,0.007039843941563829
COL9A1,-0.030418601624710988,-0.009212137336181522,0.008231001702075889,-0.032640159141123185,0.03402279839501986,-0.018815870466044278,-0.038268043460207006,0.12581293451932887,-0.004162638633413134,0.07104015274441339,-0.020721015393821512,,-0.04181809764697911,0.008552441953464527,-0.0528011877469942,-0.10764541828196095,0.028052166571224713,0.004233431373070662,-0.00044322795957055727,0.0010084534902999086,-0.07053544692963445,,0.08908227730539647,0.0973748080507822
GDF11,0.051904391618172493,0.011806159583271778,-0.0243114027477748,0.037079373478588466,0.03451482341972955,-0.0029873973915196493,-0.046567419149658236,0.09537429513023729,0.1123624661058358,0.01951152319765902,-0.02480568797626451,-0.020949983363394983,0.04144756913806262,0.11383638098789002,0.003677932136168759,0.006786664620470676,0.0305473657899079,-0.04097354563732049,-0.040407221766049564,0.002842343021573744,0.014554763662778759,-0.03548866953952897,0.09038665527921673,0.012861946815539437
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03341456487154361,
IL24,,,,,,,,,,,,0.10583366008473694,,,,,,0.06251938101856502,0.0020855923820837447,,,,,0.09064573278033397
SORBS1,0.03871408310650375,-0.1387631527346871,-0.04191359205061143,-0.029365111040299468,0.019559698295343465,-0.059957524613706,-0.06559501020071914,-0.0036435967344750947,-0.004185337907465443,-0.07694453152524905,0.03063063787829742,0.0656091077231011,-0.032502309445544976,-0.06572688491173993,-0.08630966820274019,0.05583729150465952,0.057004544773095675,-0.010071349973617702,0.06807034913960922,-0.052504145570163835,0.09365187573184601,-0.03190703886500455,-0.015630365151193114,-0.10195046893685861
DLL1,0.008345342748117242,0.018846088511937576,-0.057208851533753734,0.010586892322409778,0.023620846615990523,-0.04563110726678709,0.00703940050583731,0.09581051524892252,0.04732042249392535,-0.05966347696190201,0.05321322143745275,-0.02647750588819234,0.03587750239445571,0.03278332403619036,0.032167113137821265,0.008818950839432438,0.03498191109176095,-0.04411936562281925,-0.022638282701599417,-0.032195961056348275,-0.024491662118412093,0.02815858101588113,0.02003148306735319,0.04816810446687497
TLN1,-0.07901437327449759,0.09203025102677634,0.015812382118371722,0.0743266272415619,0.048803398742489554,-0.06626157272406914,0.10353432249055244,0.09876274403490137,0.13240608544810442,0.0410463607715046,0.04780739939685312,0.0336743095620747,0.0956202514287455,0.034520810254289,0.0067358980289206095,0.019388663906979586,0.09107136411332072,0.08678379898524863,-0.05225889859697851,-0.03706555037482529,0.02719187478059081,-0.023013967072966202,0.06160033339021036,0.08232738068865587
COL2A1,0.1539501591813762,-0.06678053055380805,-0.014918936430798306,,,,0.005803310614737858,0.11737981034660651,-0.03658831431212287,,,,0.018597087479927242,,,,,0.05192121921605594,0.02688239967691357,,0.046572777155427576,,0.013957157362604434,-0.074911079555181
SHH,,,,,,0.060724090247891264,0.024233876370349267,0.018101059110706377,0.023708146528563644,0.11684490681403731,,,-0.028471741562929902,0.09792759757836096,0.0897592058462961,,,0.030500021327997423,0.06433827043873014,0.048561403207784196,0.048179067974473494,,0.014061109869696723,0.014470643646471782
PON2,-0.07796677747091826,-0.1252680721880394,-0.12540265754688493,-0.03646957088433067,0.09597806926446763,-0.23697680386804001,-0.08411941832573377,0.021908279305194726,0.19645126385992592,-0.013029981994454353,0.042486831298587095,0.022095827062357482,-0.03493411855062972,0.03317278699508238,-0.1341205731466207,-0.07604486269151411,0.030407959509528227,0.020391994976293182,0.009256958717182883,-0.01915931541853702,-0.030801076756082294,-0.06499517380334639,-0.028340895043180193,-0.014189491418955686
ICAM5,,0.0019554797413229162,-0.01104903308786769,-0.02452605295033768,0.021013452475600523,0.011430494573325465,-0.05645400127654379,-0.10817930698636463,-0.07149714168104845,-0.014980122459292623,0.013628207819953572,0.05474225442801348,0.03055877760552191,,,,,0.11576594480653754,0.05580601622156007,,0.04628193186289221,-0.06447600010315811,0.090495449875557,-0.02624793268574159
HPX,-0.01419703750087755,0.04740378941718574,0.06852458969770525,,-0.030830484775149603,0.04716893066043747,0.006702567241193413,0.03144395349278909,0.028775373083597032,-0.004842727786244824,,-0.06789431421839061,0.053190361021590415,0.08362187775988723,-0.009225947377096352,-0.07387875401613098,0.10055875184570347,0.04422253611931567,0.07097295027209378,0.011269225198942264,0.09040316029974826,,0.09305486296037982,0.05690726177655582
SFRP2,,0.018955725987922237,0.02458365589673404,,,0.04059244878749084,,0.006912201219312361,-0.029200875814378746,-0.02485379028266977,0.06659272072641938,0.06145295672273582,-0.003647102483295043,0.07649925746152544,0.051128808330872064,,-0.0072885175431467485,0.06043161356816183,0.041834625114232575,0.1074320987290647,0.05361307292599284,0.0024576379698437534,0.027414356665369836,0.0002803418718050466
CFC1,,,,,,,,-0.02675780847976128,,-0.002921596688355373,0.0021354479359150806,,,,,,,,,,,,,0.042759452379072624
CD70,,,0.06081612874844087,,,0.14929645957299817,,,,-0.020215595425095986,,0.04846952219582766,,,,0.047814579472625414,,0.026660503286266107,0.07593253010721733,,0.03429999723322271,,0.0018180730031540626,0.06889600573550526
HP,0.07351301136775724,-0.10612828937910132,-0.06190268142379088,,0.06672937754490112,-0.03909988914068368,-0.03159735613734199,,0.09744719337811113,0.011502287612904824,0.007056317623997108,,-0.027223740972729584,0.034158231891341484,0.034930310357289586,-0.019986009782676062,-0.020171664727223815,0.046395470204165415,0.01666083083439843,-0.03823821877855903,-0.0125915367460995,,0.0022379258141863832,0.05341059412085514
CXCL2,-0.003263485652172665,0.010753881479880236,0.0047433794502642675,-0.019530390629068355,-0.040708347768406164,0.1172703251304984,0.045986653293363884,0.04861070809093158,0.08193392037855508,0.02536246691610634,-0.03414444461225777,0.059140760831823666,0.006199278331024418,0.04884244103108775,0.10093287017431839,0.09217629480292404,,0.12708805967251077,0.08669012833449645,0.02468056169003106,0.047341036815505166,-0.011714181530478006,0.08007146865858014,0.13951815936010545
NPPB,,,0.017291628380831186,,-0.06525661809014581,0.16471397863775955,,,,0.03143846944267867,,,-0.018406661393984246,,,,,0.023217625048261872,-0.005146877261202255,,0.04301961088972427,,0.009109373356961183,
CCK,-0.04933569691809762,-0.03278809204296981,-0.06470236764528457,-0.04389462996630781,0.03513392556469668,-0.021427526903985947,-0.08453420669359037,-0.15067457553178248,-0.16738068794173258,-0.18792517260588887,-0.054631297846115555,,-0.09222566488456262,0.09578560165207814,,,0.01789637727140337,-0.0319640524003231,-0.030186334418180926,0.06461179841213742,-0.10410108034461717,-0.06564693155334156,-0.0086866165135038,-0.1491277514423225
SEMA6A,0.028418974027019227,-0.04715544436137134,-0.010219285801594997,-0.0012333548315306842,0.07466652623683707,-0.11125518735988937,-0.11186853827987056,0.08158430967638967,0.08192969302530208,0.027708427540879595,0.09436022873419801,-0.03802050198572893,0.045079792542748603,0.014665402486781578,-0.14005018342933045,-0.1073508799320607,-0.01922284190703653,-0.0010292441247078362,-0.059601362988582526,0.01880586683218579,0.034049673824628576,0.05239001247352021,0.012671683166444783,0.06200910020780342
IRAK4,0.04473498251624227,0.11983895675520735,0.005071613980802793,0.0472792568443085,0.008492526211119152,-0.018554836599418097,0.04129425456489949,0.023898791613554574,0.08334973223069099,-0.026221975502733735,0.014066125682845576,0.01605536886127753,-0.004567751141268734,0.0988401984195134,0.054376606914720405,-0.00965555043118416,0.00260457334273967,0.016807481389027285,-0.030362816216249044,-0.00939989456502981,0.01613333360284322,0.019740007578505244,0.14127599884683614,0.05845446531801481
GSTP1,-0.032422357497830526,0.04458193068244446,-0.02759942183740327,0.07826660680750631,0.02619441858425995,-0.010421126519083642,-0.04372779701246474,0.12165084122064534,0.08247902691690197,-0.043758287233618305,0.07755344913429624,0.0018686568887962887,-0.022996934737857785,-0.06972528964366755,-0.07666152232568856,0.03830132947361938,-0.14352277544905112,0.09340383491429473,0.05484119324192865,0.03412000023456231,-0.0038242998771956826,0.04097725480982723,-0.005099809212510179,0.07627543053904348
