,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.009865682158623518,-0.06759798235565949,0.07414280540858387,-0.0034296884609455827,0.002527048809137591,-0.06789896756580212,-0.009640712224102913,0.04330677138321458,0.09476056520194129,-0.00847190573835513,-0.038228310815362265,-0.023644874440454707,-0.012946615622907016,0.019913804332896287,0.06485207096518762,0.020041693020105122,0.14025653526614262,0.06447274117152732,0.015462531594668509,0.11570312744342696,0.06952090155572661,0.06499117074024663,-0.07862381470627372,0.037449615995356435,0.014462830992024492
EDA,-0.027054123323558606,-0.03844851676275295,0.019631407174237746,-0.0019443585530240022,0.0594243148214923,-0.03313552031809323,0.02812745255488925,0.05284222256770829,-0.04056979298705158,0.02327513586441393,0.017596308946260183,-0.03910068480487177,-0.005759916906187201,-0.011181040497567855,-0.059702912758642195,0.012825579308647868,0.06875648540892956,0.07617449430611836,0.0073707213320464045,-0.032940515795958046,-0.016763361246005914,-0.0037495663889231695,-0.04351288173120866,0.10330413898635256,-0.032177142308634235
FGF22,,-0.03174316791584901,0.04222508673451135,-0.02611962333313425,,,-0.02529566476481331,-0.020746258586156478,-0.017437957180583784,,0.035594016488639295,0.05643571675872536,,-0.0006127149377125403,,,,-0.03498851037250028,0.031930268457928394,0.014676161793648525,-0.0012552893431446624,-0.011270165070548437,0.030120133690547155,0.10646992147158771,-0.010795134359364297
SHANK1,0.010991339300096263,,0.05890255920465763,-0.016854681626824235,,0.021678831550198834,,-0.007993096146858066,-0.029591602825018177,0.019233766880683813,0.1147288236002551,0.047195122112475806,,0.04071953409823329,,,,0.043592213896699775,0.033004023197833535,-0.054754415642121836,,0.07340490648309116,,0.06355541337961447,-0.010740310696823373
NPVF,,,,,,,,,,,,,,,,,,,-0.02529037546495587,0.017787662385822734,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.05698707565343859,0.026640967855889187
TGFB1,0.04672626470567699,0.03343917961258576,0.017684871592502944,-0.03956025065155697,-0.032121052695811225,-0.018459255859585653,0.018928703729619165,,-0.018771900581722418,0.02876138626439442,-0.001137221557428253,-0.01679971742931734,0.04939289273431557,0.0513365554906791,0.0772351756433624,0.034673357060700086,-0.09739873263270624,0.11788394658406691,-0.06705616206121962,-0.020613690114040153,0.04814863299078454,-0.012635746563399863,-0.0031265673936693625,-0.02528476076255516,-0.0028783637469242808
MSTN,0.058194104576971745,-0.0022189555523316963,0.035755283562265226,-0.012199457529039516,,-0.06261281735587286,0.15363836762888156,-0.0061629950210708075,0.10829441244927272,-0.024221343967754033,-0.017274252643322337,,,0.03258353248573314,0.01317952540471091,-0.039600668323615154,0.0512804327684248,0.17455287660860688,-0.005948583306445077,-0.008450692452354884,0.04896101257910964,-0.011754563885328242,,0.07660554710470238,-0.03558420480724503
WNT4,,-0.05388661943028535,-0.010485767675585738,0.14666033284853403,-0.0042180510865360435,,0.06030322914870884,0.009916920207814655,-0.012639901613186377,-0.03026131743174271,0.07320047349321136,-0.02715075251907775,,0.02702946967299473,-0.00626825718867104,,,-0.04385925274358637,0.04954864088189419,0.0033735244455354407,0.06828423772647225,-0.005586513447524428,,0.0033078985396310123,-0.004273326466011227
TNFSF4,-0.03883919573707594,0.010328476557045798,0.06606392469804938,-0.010764278222105685,-0.044995483442107964,0.019952605011171458,0.13899067220579428,0.007347687083371986,-0.028266052509877716,-0.022157894819520293,-0.021862485986039785,0.017706064578973675,0.04010298436782165,-0.029395997199359345,0.004974082025841999,0.050077939330955994,0.07846502203868758,0.05053930881522887,0.00788579295679358,0.056134856598357166,0.03121058444456552,0.0785174344488813,,0.025769359846184784,0.14907000258311479
NTN1,-0.015371464782160674,-0.02954503975166543,0.056551242691348945,0.014017152148727221,0.002178525433135649,-0.06107103198202938,0.030607045720101676,0.20833459030551835,0.12706233729002256,0.017254079852040333,0.0536401902388296,-0.0007499384940713127,0.11054717778485913,0.007310270774479709,-0.005779717394944103,-0.029631975730247343,0.02421189088400684,0.07088261048551796,0.05789486109084385,0.03577394761248881,0.09943090738974239,0.023571854261431654,-0.06816992343992595,0.05460101238999434,0.03493806535580709
CXCL12,0.08925197415308654,0.018459357567379285,-0.01654582677462876,0.06364875880896474,0.033546367694452156,0.024552332356151285,0.005903183720802636,0.06401939045990218,-0.0017097170051379288,-0.004084579216025443,-0.04158853901239841,0.005032088571798897,0.07586659085704378,0.0005217095251317351,-0.03562080920179938,0.0036841427609525103,0.010942598763512671,0.04574429324542735,-0.006474265689275399,0.03806630226074387,0.08535131682511762,0.0596997058254892,0.07835010167029345,-0.03600417897610873,-0.029341912901749048
GNRH1,-0.011627858631801439,0.02927846227666229,0.06906148297122292,-0.046543350353934664,-0.02806212233881072,0.025723390245177776,0.06566518956389732,0.11586429389403191,0.012324672849543769,0.03926089276950894,0.00875182030418448,-0.036571525687044186,0.0594814783975121,0.02133420262624797,-0.01433899987002367,0.04297658700984153,-0.029213001133808637,0.013091044399949701,-0.0685589873438196,0.050472003190124286,-0.026413994468790163,0.010454432877138764,,0.03087896311855142,0.09159043271735083
FGF8,,,,,,,,-0.0347696575460641,,,,,,,,,,,0.16447765603919215,0.02342691479974052,,-0.03476431557461646,,,
RIMS1,-0.000412994011613942,0.0785903911242201,0.05601829918158267,-0.019647771770194684,-0.0343728508093665,-0.0014395680497560285,-0.009356791986591296,-0.013096803081565172,-0.055371888570971466,0.03339254997677399,0.09112724791630568,0.024975502503329885,,-0.025670095858689346,-0.0057499239037257155,,-0.027521198149716042,0.0638791334271129,-0.0346635961518363,-0.011586430052929855,0.03152249357781541,0.07233353912922875,0.0435961214419178,-0.050112541326378324,-0.07566029075174652
FGF14,0.06478024453874917,-0.018760663224766945,0.07330235202147961,-0.017376355233031732,0.029125486180766928,0.004176874122449478,0.0438812418231733,0.0075948531470707795,0.04062699385600285,0.10107223805458887,-0.0017245960765512392,-0.014518835098177451,,0.0004264249181323745,0.03225793709609228,-0.04199271083564448,0.043785188832991505,-0.03988265067994926,-0.003978903214965907,0.059419229944895936,0.007123520027846786,-0.017710762868380785,0.09465725315709476,0.06243025270787969,-0.021396244700308535
IGF1,-0.05828411078421466,-0.04009307025901782,-0.04131222610568126,-0.0019212205244102107,-0.01658672127998387,0.03127187445760927,0.053886181817574326,-0.0407172481527341,0.01982563391436448,-0.03980998035449806,0.0009395528619470558,-0.006173418648922046,0.0331209102676165,-0.0049329692045813524,0.0009805259323186475,0.08905670264290726,-0.01133455171711086,0.06923008987807006,0.024649164880918995,0.04140788410290058,-0.025494984616244352,-0.0013968580691815858,-0.0065646675093214415,0.0611672642312592,-0.08837040718077414
TNFSF10,-0.014761027850857691,-0.021432537469375876,0.07003843292780774,0.015630104294154984,0.04832734827402187,-0.030224930173945418,0.03842210817449478,0.020193675620257288,0.033516224644504974,0.0065164044639379635,0.011047299167212378,-0.051000900010720905,0.07412624951621877,-0.0028629892205825256,0.047216335145064764,-0.0889115511673565,0.02058900432604418,-0.009686647539880189,-0.04430689182050405,0.04289468748224661,0.02581098221923131,0.02370530803186732,-0.03671008371006493,0.026758911583234627,0.1443448350738448
GDF5,0.026627527121230395,-0.06234699683136087,-0.06432126986681111,,,,-0.05539161122438206,0.009074806325904659,0.061453507649234865,,-0.024781874449811996,-0.04768221634527697,0.07992951767380142,0.010342617781414399,,,,-0.029549141746226925,-0.015501166924211655,0.06174591210345662,0.11920852462619433,0.007382942091700406,,0.029721474735348904,0.05169545548957938
CHAD,,,,,-0.01508070312567887,,0.010450828600720158,0.0030854434529702037,,,-0.028483621038978956,,,,,,,,0.05818997543768515,0.12009830843689578,-0.017372672666743985,0.023238071232522167,-0.041348761049072015,,
RGMA,-0.01848740488219435,-0.027242382791808243,0.025585441953385888,0.052072023686284476,0.021627395477718834,-0.09892366145496156,0.11667012659226834,0.07294456080070802,0.07503312208246633,0.019264030764498646,-0.02866927078514121,0.0885014531275513,-0.011253306996055383,0.018947238103246316,0.08469891153955218,-0.07753112191369395,0.04275548719433726,0.17915249316535597,0.028560521187841845,0.08986792600618598,0.12815356919494528,-0.010005665658002299,0.034114167276666406,0.08939742853869842,0.054610085648907576
CLEC3A,,,,,,,,,,,-0.03004406576551422,,,,,,,,,,,,,,
WNT16,-0.03985872759726244,-0.05342900795867622,-0.024728223503410755,-0.026188991446265082,-0.005478988517536382,-0.011940068766810157,0.010725873354256125,0.009963889698671615,0.04376121230897482,-0.016696459118890568,0.009514183052113894,0.06432531233505902,0.05939120654020119,,,,,,,,0.006261857482413957,0.04334865382030471,,0.01969630746580145,0.0648314771249072
CX3CL1,-0.007693672107405803,0.014661412060541341,0.046405020968136285,0.03421242877746163,0.014575428775703453,0.07085139770566744,-0.009140378234518062,0.0062198420911810754,-0.007216884719179306,0.0016525942947953223,-0.01586500888124608,-0.015084105766129357,0.07669783052573803,-0.040608174071881935,0.08749140432594299,-0.032515985074119,-0.03286972105609006,0.13115849436496624,0.07515234199088491,-0.00967353916219498,0.03832433871972406,-0.0032823224048561216,0.050836439117914536,0.06310733468613318,-0.04528558622750394
FGF1,-0.01927506841583978,-0.07571062514193047,0.03697119308013162,0.004911818921194121,0.0102820047043303,-0.060807790737748564,0.03466280568756465,-0.03128388363211859,0.031794230005897796,0.028612849805141036,-0.017942532089417308,0.09553069642011798,-0.03790350037832363,-0.042096020749783844,0.011213368945379078,-0.02848154230855883,0.023080251921885942,-0.11217821095906427,0.03520647860812802,0.13713356839337482,-0.0052159636366041736,-0.011197609423218747,-0.013637815588536311,0.04583324003598919,-0.025131469927870638
ALOX5AP,-0.07149890067017688,-0.005729287165402838,0.01694186196526813,-0.017772811511174214,0.029093435477092904,0.02673862825356575,-0.030917694211021297,0.050436198220140435,0.07928938920313941,-0.001883701787184772,0.04717749845564631,0.05143824916879223,-0.029244287937153106,7.909752750554371e-05,0.061900580850726694,-0.10032351313831313,0.11210125127469621,-0.029760069027501758,-0.049850647503937896,-0.1030152778834038,-0.025957789958592214,-0.014577066225830633,0.06716950474682357,0.015925172218310107,0.052874389131241165
IL1RN,-0.03049327998473663,-0.044085005486957755,-0.05837012483484337,0.0020242566876292637,-0.05121104698301521,0.08010580231404729,-0.06840973564615906,0.02170852968675976,-0.03159018191198643,0.0018599950842307861,,-0.03956596794784435,0.08231798473570484,0.03293415512222261,,0.0020092799735202836,0.10002038681896099,0.013420262858989765,-0.06800888524626138,-0.06604731593698901,,0.007937588004767305,-0.04178886852154438,0.008145214766315889,0.022978781250416996
PCSK9,,,,,,,,,,,,,0.07390208767690998,,,,,,0.006381998670835047,-0.020364550232473213,,-0.012618755923456494,,,
NPW,,0.04688196273288163,,,0.04094425218576897,-0.0009316014895902084,0.0323538732796785,0.06258996747636664,,-0.016402171078793642,,,0.039328932941324134,0.00033537621346375044,-0.01183379129974674,-0.05933774840392432,-0.030726055526193324,0.048463991955853214,-0.01983561322096492,0.03528397317956612,0.0157964979391409,-0.006616038279261116,,-0.022489991994883603,0.06254272259463718
CXCL9,-0.022812284931436496,-0.04278868082065214,0.02964270894966838,-0.01701836259970479,,-0.006929108467730377,0.06707982136169931,,0.06616987348250272,0.03457925648438914,0.025813810936504318,0.03635642408866362,-0.013029486565826379,,-0.055305734708624064,,-0.0752802386807983,-0.029717120054647182,,,-0.047059910387066924,,,-0.024425937631339097,-0.039065888004708706
ANGPTL4,-0.026201479868754627,0.022771683235605515,-0.07617148468234666,-0.05541936856354779,-0.09039038592368313,0.0956958803514385,-0.05382513121202115,0.044199520699134326,0.0064813849177828686,-0.014584121927011768,0.02395084337704768,0.028871578936323375,-0.054432104127372434,0.06320369683241267,0.08405277783630162,-0.05812815482985991,-0.13292410039318836,0.040464998651227074,-0.05617255137747816,-0.12238299526684968,-0.07803472546772207,-0.01973784689596607,0.08977064965755792,0.025566850781359268,0.05541370039458545
CCL11,,,,,,,,,,,,,-0.03668310011142934,,,,,,,,,,,,
UCN2,,,,,-0.042906060654013534,0.08748967352024478,,,0.07420803329738707,-0.003576277247428944,,,0.12059425156926629,,,0.04982052411524306,,,0.011695627882688606,-0.011367753453475165,,0.01938820424339242,,,
OBP2A,,,,,,,,,,,,,-0.02934344046877438,,-0.007419384375282487,-0.06847501453792451,,,,,,,,-0.026103696114303947,
COL4A3,,0.04652079533938907,0.08289500021415093,-0.04101567456484836,0.04378263791857048,-0.025396196289274753,0.10708865878888961,,,0.055088244815412336,-0.042747811760480224,,,-0.029607630375595523,,,,,,0.019760372396636607,-0.023139025286747602,0.02377675731633354,,0.040890892296896936,-0.01486783477604835
NRG3,-0.03796535555785055,-0.006671118404125832,0.02122812644968676,-0.023942149748686057,-0.006980289925657932,0.03758400279059076,-0.013681725347616525,0.03389537254685156,-0.047063502602653066,0.017683034546899637,0.0008754625834358564,0.08432874567287456,,-0.050991899566787076,0.07459074229534753,,-0.0013769637989252633,0.006331662660063293,0.034486690639163445,0.1406724573569167,0.08236420711871524,0.030027164584231984,0.09148072535111251,0.08419845222954984,0.04227976534182545
IL23A,,0.09421639642608652,-0.04581414061503409,-0.014425740666522665,0.08962036597040171,0.06096734182647013,-0.045374468945849504,,0.016671112739795112,,,,,-0.015353601289365172,0.037118451976842326,0.027811491115942787,-0.008794394116167949,,0.06859185874421075,0.01580873403438448,,,,0.08584185880409138,0.02648287367897479
COLQ,0.058495168509846915,0.05962209857585969,0.05382570221139259,0.00012610247313334382,-0.019228886881336858,-0.001647788438777011,0.0248586481990192,0.14889599868826492,0.03693856893895748,0.0025945801440110804,0.008697913037521599,-0.01333055137413839,0.044758189763131714,0.06296834687882706,0.011902266483421398,0.00387410654073468,-0.06835992639276915,0.02218739829389874,0.08591644764089466,0.04898972196719008,0.005004913201135163,-0.026442671514268195,,0.09316891249583499,0.0518175376767942
SCGB1A1,,,,-0.02657553322874908,,,,,,,,,,,,,,,,0.04636613027810038,,0.03380745459775547,,,
TNFSF12,0.06628673874208496,-0.012453754724465534,-0.02123543593924914,-0.0049041447685723985,-0.02062626573571518,-0.03329064168511902,0.00564525895386285,0.0064547984594034505,0.06434247550908376,-0.006267262259301132,0.03035613547701918,0.008130225162227741,0.03207160201923659,0.05775012251244682,0.04644033858568868,-0.01694849031639852,-0.0015278034170470023,0.07694976803516253,-0.011332988255015112,0.04703914106035233,-0.005581114518285513,0.040662187107885016,0.12560518312743546,0.03386637596790787,0.036495496370427906
DKK2,,-0.05900753666234042,-0.02711866953759146,-0.01975330935952825,,-0.025873260724026462,0.0272802096067091,-0.048793565164664675,-0.030342688984392466,0.022412646057237206,-0.011293140993233298,-0.037847283328505704,-0.02040643867661552,,,,,-0.04181240648874098,-0.036935532879093146,,,0.020798787868413875,-0.04222518533465346,0.05086490458388064,-0.008976035421863374
FYN,-0.029100344813708785,-0.04234216454389984,0.06163219371435841,-0.0031541853166954753,0.11088851756806407,-0.10638236964003103,0.04110337196430736,0.1288670053140606,0.05831278828608995,0.003963196913263448,-0.060794281957303485,0.013192675847202068,0.07408798399320911,0.02022217800492665,-0.027282146557635088,0.10399404928171242,-0.034515927217352985,0.09307527275349703,0.053897712362197384,0.12648966618265314,0.09194408022775125,0.002955158809072055,0.04410349296075826,0.04436291868820415,0.03365874095275049
ACE,0.04542120232286848,0.09427995571271901,0.046492275227441156,-0.006462110139465706,-0.019922711242832476,0.03458889373527954,0.05649629270411606,0.10371177916584542,0.09494367416290547,-0.002666882640057226,-0.026723271697462928,-0.06284093631513255,0.10583557522199578,-0.021381010472600853,0.013523936728552554,0.08467118355625097,0.009979160762688295,0.16844665739000367,0.03208738549930081,0.04792603511074833,0.021096505139412098,0.022583739765032192,,-0.040130215995496446,0.012026931321845903
IL18,-0.02703255509865862,-0.02198827956541609,0.056024499516834574,-0.003679508748309531,0.020736854043861223,-0.002061439714325591,-0.003880034588458083,0.06859303040836942,0.0865777890776221,-0.00016790525073848966,0.017416234531386438,0.08229329704466293,0.030016694181857338,-0.028005301715247316,-0.03357651921965131,0.12141713824800364,-0.004817668324219988,0.003933825963545845,-0.004194171454807614,0.14017581331940904,0.06064097121950894,-0.03892625793305259,0.12499819806044751,0.0788092048795205,0.006174175978943647
PPBP,,,,,,,-0.027242660137089772,,,,,,0.028803218555949917,,,,,,-0.038483662935137754,-0.03157834435022247,-0.046189127906053104,,,,0.012590530318122791
CCL27,-0.020711040780633128,0.07728714928068625,0.006572098470189539,,0.080199780090917,-0.012156759443870704,0.010591616643100085,,0.05068506344070362,-0.037783352241205964,0.07469364381732864,-0.0403113298057654,,-0.008141660397805372,-0.013657006917051052,0.040995411568146574,-0.06056888760578956,0.00356699385076448,0.02111344785490002,0.09639876138960127,-0.017475110359014417,0.0574237017630358,,0.03293231622279948,0.012226253559557651
SERPING1,0.007140565894565229,-0.06149909750964058,0.021237999758108656,-0.026401605509208607,-0.08296911011375079,-0.0535312505521097,0.026481745922150343,-0.051897047872379656,0.08252214358096428,0.004011891717594867,-0.03947962812232684,-0.04005478616981026,-0.027057334458455262,-0.050401023563482535,-0.011813772047862202,-0.10291077269471285,0.03744202246673882,0.007713976714064944,-0.029054671582166056,-0.0059767884448641674,0.10999012842725722,-0.010182285464317686,-0.0018048597791953485,-0.012318209141430983,0.05250473778914918
AZGP1,0.02116035258006562,0.008336169766810014,-0.03142092597878592,0.010573796261732934,-0.018055518393432834,0.0026122858649830936,0.07849845140027938,0.04946636839122662,0.011351493206254929,0.0032329616580062553,0.03688960338333834,-0.02024965828076203,,0.06176788456517681,0.05071746237685389,0.033970209067731925,,0.016783198919402366,0.02655729923822823,0.01453847330078477,0.075476090649608,-0.011168807803876624,-0.06753005072035216,0.05116488679711119,0.029653526762485685
INHA,0.042263916705297354,-0.051903496482473145,-0.04186904297030721,-0.032774432735895906,-0.0005550998846662871,-0.028878000169527553,-0.004286567162922952,0.007210271294992363,0.04945828421815551,-0.024615893928934308,0.03629151638668224,-0.02479511834355972,-0.04267779637591202,0.0582586597960326,,-0.011769664990947044,-0.06384499879044944,-0.05793577266537259,0.024122990593994004,0.09710858683452392,0.07019011468554968,0.08015928000812489,,0.018644849398136883,0.09632732526439072
SEMA3G,0.06127503578699825,-0.0684350189407963,-0.009496291044291186,0.00215587240341361,,-0.0034450496344481077,0.018212931382034833,0.004743061846022647,0.012466464536235579,0.0013399996644653674,0.01983537826379086,-0.021932682416512368,0.04184470562506726,0.006683643150339871,-0.005166725558745994,0.06909228928676567,-0.009396181889991188,-0.006562469474501473,,,-0.02188387470282204,-0.03495832421665812,,0.04489911976311148,-0.00802264787861596
OXT,,,,,,,,,,,,,,,,,,,,,,0.004513279244947467,,,
COL6A1,0.02202388122411334,-0.10018746070151713,0.007670373490231697,-0.002193448554030667,-0.08461920722044582,-0.019683092301349757,0.0189178932854386,0.11970565486557073,0.10999628729978235,-0.015544086377244425,0.003324936521913298,-0.05150080517746179,0.035930227588915585,0.05620843199659183,-0.030014246492071538,0.06013681818588125,-0.11346118675483005,0.0928490995576898,-0.023282513599815296,-0.10654912735491642,0.09419718299593907,-0.01157493988402135,-0.01633689057016308,-0.09199273369803922,-0.027083615438136543
FGF17,,-0.014321900451310146,0.05363981073167598,-0.005668810156786915,0.09604775340001377,-0.016938409342042694,-0.02556461590838603,0.01684118727710213,0.00491638251452952,-0.03162728894309123,-0.04692281337681899,-0.058081611091347865,-0.006528816994930158,0.015894689677421865,,,,,0.004267428526707013,0.04282282783895701,,-0.026172128663507058,,-0.02486881622120982,0.09980781963960227
TNFSF8,-0.03768359162810729,0.043375238920416316,,-0.025796916774462185,,0.06433179900432694,0.018848352105016064,,-0.03159018218185855,-0.025263335706719094,,,,,0.08067593537304596,-0.05391318924308297,,,-0.03540328412794664,-0.04517402450840805,0.041803235817641726,0.014752420289494035,,-0.03452616485167981,-0.016692437728874732
FGF20,-0.030162812538442472,,0.01035478448705512,0.0003364218225020753,,-0.016195369683885102,0.0131535245307449,-0.029856589265185123,0.09727828240234603,-0.005583617237510325,-0.011731125106692906,0.05715180295970649,,-0.028584844178937033,0.025000997915486486,,0.039685871776471836,0.14573964737558384,-0.016527707466595747,0.0741553332335003,0.025884894241475342,0.00664796073659509,,-0.00031137385619235214,-0.01566910454985101
ICAM3,0.013432344545980569,-0.020264089280586366,0.02117832891779436,0.015866096335240987,0.014076546298453979,0.0236663850588626,0.04122144783085215,0.09215202524763101,0.05887354522697397,0.033120114867729734,-0.03410767111108267,0.04681710617615524,0.0002122795987027487,0.05998013174304975,0.03234399201444769,0.020178572993622353,0.15031630034970075,0.0745877690308672,0.04187081096305443,0.04726766999209406,0.029303556815541556,-0.02539631060096745,-0.03621873289979026,0.02870976811498225,0.028186727802198306
LAMA4,0.06884120721276894,-0.040302782129681844,0.055038216380179424,0.049234844586439605,0.04281038879888712,0.046807336428632454,-0.011365961215118646,0.08580355509789248,0.07738222832938772,0.07579672858534058,0.0017253416429033309,0.020981239034199392,0.05947084542568363,-0.041530840193402425,0.010200636205218733,0.023841205392966636,0.0489525216671009,0.13108498760556933,0.01998196658467213,0.02117015362684204,0.06714377841370818,-0.0009437729127714526,-0.020841518829476314,-0.02809500173345992,0.004118495439144615
INHBE,,0.08397189059540332,,,,,,,,,,,0.007715565694768995,,,,,,,,,,,,
DLL4,-0.0047450643243552625,-0.009987292246316235,0.07188518512329353,-0.04119644989712879,0.06679531937512502,-0.05634812240580106,-0.022739213348074234,0.05786958721564571,0.06434554114320433,0.04034974862347015,0.002184148648688715,0.04776667311124272,0.04445105743132583,0.009566296593578735,0.04554816841369338,-0.04597351490903731,-0.07560234996280417,0.1036537576759085,0.059274020237063456,0.03464683520622325,-0.004896587546777346,-0.0006546996998931746,0.10322958341562678,-0.011605884251582379,0.015410675697092755
SEMA3A,-0.005539679406587516,0.06300600477409808,0.04233212254734014,0.02201768711051366,-0.00029110875886835015,-0.03698289524037913,-0.01637644438819534,0.020772440334172203,0.05248240550771126,0.03131944288763334,0.010220898239092713,-0.03239769292870889,-0.03343465886495684,0.02550890870035048,0.0036232879941940858,-0.00934146286216453,,,-0.005402618491293736,0.0134058701659237,0.06965859242171797,0.05293937030455017,-0.015356919361230957,-0.01483520400661059,0.0593863339539147
RLN2,,,,0.05549807408351055,-0.027804016787606096,-0.016858116359176216,0.06039475281076143,0.0946548175325823,0.08641650281059428,0.05012612182870276,-0.0055300844358786416,0.022183019832910596,,-0.02252033116682228,,-0.03918468157443077,,,-0.035918545172048934,,0.13748030273288245,0.05514489063921763,,-0.028701404003069638,0.05938213728048964
C5,-0.0229068393637668,0.006576511922948615,-0.02852314958647212,-0.02531769963880698,0.006192473590931759,-0.005158723710456282,-0.02297477761573114,0.10821720592575747,0.06959792074663132,-0.0248398678417408,-0.04816896942548216,0.06382882598763762,0.09631498763080958,-0.021118574256452197,0.035886987821356686,0.10543633037599548,0.10722679481734408,0.17746149739356093,0.08804833765185233,0.03701268916117799,0.02447756291866517,0.0378053125571595,-0.042225166145446934,0.09604291230090284,0.08991926764045817
COMP,,,,,,,,,,,,,0.012350123600306767,,,,,,,,-0.01730458810881661,,,-0.03545560867253249,
EDN2,,-0.004987096449999662,-0.0599496364814376,,,,-0.050101130758508416,,0.0680124958191643,0.0037379253594533876,,,0.029748097412814943,0.010092307539715554,,,,,,,,,,,
C1QA,-0.10352446152924133,-0.020931709670642177,0.03902274652484504,-0.01674768507928474,0.0511634837366755,-0.057743373282155445,0.060443801408715206,-0.00014767546788138207,0.10578876470053142,0.06555906064263009,0.0044970486460738715,0.026512242068328154,0.009943047105034991,0.039601116590253595,-0.06159080574929269,-0.15221826191514767,0.050408263932503194,0.0009094158111685059,-0.05508027650087858,0.01069273004755243,0.10341362163513,-0.05261581791516233,0.009034118939680466,-0.08179850712099149,-0.052533282298776456
UTS2B,0.03163842462638053,0.05243546718550908,0.03745983383613559,-0.010759112499700784,,0.02482832084053395,0.015226110412104383,0.05941831520631044,,-0.02224415644022365,-0.0033154164841930713,,,,,,-0.0504190443089373,,,,,,,-0.003733577426583777,
COL9A3,0.016780405806112085,-0.07652389361192419,0.09642667099768712,-0.0027155092605514295,0.03852954399396974,0.019673745197236577,0.04667735198841659,0.17068181588606982,0.10521195687922161,-0.0029447553283495436,-0.0023567324060101975,0.010441866303044759,-0.06098474609607142,0.011235045753057567,0.0034743911098666746,-0.04254959601639362,0.012582197133296112,0.009083662466295718,0.06249702664728536,0.16651232809700112,0.020346856168192852,-0.028585050582105538,0.05176909335246157,0.09192759476846289,0.038430418730075855
DLK1,,,,,,-0.022466274646555595,-0.022148786418911028,0.06561126992120764,,0.0662884427015893,,,-0.009877507673296931,,0.06148183830582317,0.10660049677997771,,,,,,,,,-0.012910505766173943
HGF,-0.0019195985702208176,0.011980269772414833,0.01604862281318653,0.032876172376093596,0.0038732020398868474,-0.0028542006516526007,0.008092043252428079,0.02505887586659442,-0.0026643425026683146,0.011001426109165822,0.008578261080035766,-0.03345772817152161,0.08670321745715183,0.03491012398554766,0.1428244347097221,0.08095985886231058,-0.013884928796273508,0.013017588095951526,-0.02283656080012343,0.003049314209829993,0.062318584563520345,0.0225887500294437,-0.023723859741237852,0.0760399807107375,0.017033864327538138
GIP,,,,,,,,,,,,,0.0049310907980437075,,,,,,,,,,,,
P4HB,0.05409138881051815,0.01082555752231291,-0.07125057221228445,-0.011512609093431117,-0.12486534562347397,0.04397939318330026,-0.06831439373800756,0.11102480970037464,0.12070414806496141,-0.01194346992489724,0.03195361629690971,0.04171078772565732,-0.0014117663041251169,0.050005117648555274,0.06368951066513227,0.0015957095046046942,0.04244988586428021,0.07857032383124433,-0.06541575781688778,-0.14240054066861146,0.06759909881088594,-0.047844729640283946,-0.02991254981528054,-0.052250941169567966,0.040843673182455124
ADCYAP1,-0.03514812896923621,,0.0938359789753619,0.0038929098888046943,-0.03871042672016045,-0.009332048489751422,0.020342586183981066,0.03180139584333818,0.0034873096762379862,-0.001576401263663821,-0.006032926434393558,-0.030147845898728612,,-0.033184346067203115,0.01132239716706968,,-0.046275649649265116,0.10495433664999887,-0.041307434589469144,0.007079711448167419,-0.0013174369438819034,0.009982997794667162,,0.0026669808812320277,-0.05633891091249145
GREM1,-0.045943900949076064,-0.040281075147236105,-0.03812765903577597,-0.0520755035044911,,-0.03808753896393529,-0.020942142173399517,0.033386755230585055,-0.0018012812248085165,0.044294488677830784,-0.02728108145196795,0.10325353898205514,0.04924052716709224,-0.03917192257479888,0.05409439706313277,0.07272112013612037,0.0699930866642631,-0.06304013334684717,0.07762067842936612,-0.06533354948287996,-0.04913600494449361,-0.04332707017453558,-0.007569827578451388,-0.0404148993581195,0.09593418398509394
EGF,0.01515490831891156,-0.003719621061808529,-0.028573603455376215,-0.043499626117698954,,-0.0015002869602749912,-0.05884558292786626,0.14457124304322203,0.0356439519845983,-0.01568154628942832,0.02115076142033102,-0.036228295542413524,-0.026365413859442723,0.04127518597885298,0.17656543437137087,0.027320240261326144,0.009794149637435164,0.002661200116388563,0.025429392705985012,0.03850855927935769,-0.03574765951225559,0.04877653866578898,,0.08772771662321431,0.05063335965882444
VEGFB,0.0209800082360295,0.008707006914132374,-0.048213088483975534,0.0027869410307984257,-0.03420511650470113,-0.02801435815838041,0.00942504185858291,0.03951879522298411,0.07449088119871082,0.01676403036973396,0.002063156487122011,-0.018890706465457898,-0.011952636704677229,0.08217950197830164,-0.03460804684550963,0.03042709561885826,-0.10982022870823696,-0.10724159108553212,-0.00916857913728859,-0.03655753401953769,0.06859964062964533,-0.016351434206553706,0.006043239829704082,0.02862472545849396,0.033054065056253225
