,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTNG1,-0.0425126540849535,-0.059235786952358586,0.0471350224002287,-0.006858365639086245,,0.04776174398371491,0.03443326888522792,0.05540692000793591,-0.0018687208095127898,-0.08786180209208479,0.01990224701454301,0.06979989217798056,0.050867486393480085,-0.019541183147718955,-0.008310329440182099,0.04995196497618032,-0.016601180310646294,-0.019729398781235644,0.016804232852605457,0.0681146095414177,0.007624750851660917,-0.02561491700115038,0.12412561089753577,0.1326709611162536,-0.06190169634382324
INSL3,,,-0.048570909324296085,,,-0.0016554921434078643,,,,-0.008577515779493216,,,,,,,,-0.0014935408165892335,-0.023744714404994226,,0.0159496622493002,,0.029148396013361083,,
SYTL3,-0.002792353069255662,-0.048456840186803685,-0.028775724093071196,-0.027565011920871896,0.07916818732762519,0.05057648083049256,0.011091889560779084,-0.03633722270825788,0.08308393638029762,0.0033644781668285095,-0.014180798011808039,0.035632339262262835,0.058730135487334696,-0.001843034046329874,0.15636274901392755,0.04736163117662651,0.09979765726024013,-0.0062357554947648376,0.10613382792660425,0.08238441965567246,0.0175474486822124,0.09056660571031135,-0.026609453360363584,0.08597671560879244,
CNTN3,,-0.03037947645679691,0.014659176285122933,-0.026326368850160764,,0.03413368779390739,0.04496161907459257,0.13235432134231873,-0.0657786586679355,-0.029706757860616356,-0.0043962808523521635,0.12989491200739342,-0.012028303021039098,,,-0.03598893671893054,,-0.015363519787152074,0.010998535735076047,0.07304356117654132,0.07805543484429553,-0.030277696342477397,,0.021034870997347306,0.07877599461956139
ARF6,0.020033515240344458,0.009586369243512674,-0.07309071473694602,0.007577972318358854,-0.027702181670692445,0.07185385917296998,0.023969907188481,-0.015373992733353466,0.012156878269225074,0.030772428380950654,-0.038002650319985364,-0.05893613706673439,0.056971813771252794,0.055156683841792925,0.045704533304188326,0.024647450713712587,0.001154625595076211,-0.02311599226359259,-0.033100215610621216,0.020434396908557414,-0.006749233522258538,-0.02056978764153278,0.0016410079523731442,0.1053419012265401,0.03064174875848403
SEMA3E,-0.004057427860118447,0.27807707260869663,0.018579970645804685,0.07006652079696653,-0.013442770347197791,0.029992568881632903,0.021742840179955997,-0.05509237843114771,0.026758675131873043,0.03137880338649396,-0.029140805464907604,-0.011150628813279382,-0.026394351049398787,-0.014179051549424754,-0.06570714897542372,-0.048169207914583234,-0.011424509270626784,0.018342744482870627,0.05951779198122393,0.2114847960599042,-0.034329810166452306,0.08151157460668501,0.14624184030630907,0.10116888688730177,-0.057408067970184155
PROK2,,,,,,,,,,,0.012926657273317732,,,,,,,-0.009896458597993865,0.03922871251375128,,,,0.07178418508828435,,
SEMA5A,-0.028332281086644234,0.23688362664391713,0.024452456352566133,-0.048960686064353345,-0.007323353879213908,-0.03793534029035012,-0.06091516487868948,-0.08365082284580504,0.10651997522698889,0.025297755495835968,0.0017926953860125522,-0.04352632656865144,0.04477708963594651,0.001801314770307835,0.02954583400265753,0.004623153341320379,0.02801428423329519,-0.013343865684442015,0.003308312557901466,0.2242212316817303,-0.08776545515009689,-0.057740806107194266,0.13161702113121107,0.12086372305806478,0.05997091021229143
HLA-B,-0.022256370218389214,0.2248029983942988,-0.06393062042091022,0.014599445924447946,0.048360533498305595,-0.03306828991887716,0.07386592708193722,-0.10492972646187292,0.18765337397554818,-0.1751007438398301,-0.05253360192033032,-0.1512002392943797,0.06375917914289715,0.1216450863440259,0.1005586622135745,0.06659120076404623,-0.014240136153692953,0.15468618772083081,0.10859984936333097,0.2459646921623405,0.000162683209514421,0.07353538005528223,-0.19245744926892414,-0.050667086471907055,0.061808800955290254
APOD,0.01362486454703757,-0.13164313851137668,0.0392539194816894,0.040005322560842875,-0.047721717057891626,-0.04061005892663119,-0.08293398172355178,-0.07538447650097288,-0.07101297776953891,-0.19450909498268854,-0.02255215049944531,-0.06212275547023213,-0.07282397323772039,-0.046356510026493124,0.04701316673726763,-0.039916201973186884,-0.11713287541320466,0.03883749311078266,-0.07139080418782212,-0.18488595661715795,0.008143190010627752,-0.035024696673747364,-0.1271878513771474,-0.20757089473715495,-0.07835031721576345
GDF7,-0.018793072561762426,0.016318058380893535,0.06600568994285803,-0.0003823020742425572,,-0.04495112696430652,,0.05527372180914947,0.006862642252295144,-0.0688477294044445,-0.0003611462187464469,0.05167887468462481,,,,,0.028122534106444982,,0.06170670300434232,-0.057857636692407094,-0.015741230106265606,,0.09530505318134788,-0.022756012473363767,
INHBB,0.004243102311238664,0.05823762800351883,0.009586490591663893,-0.0223833789596904,0.029734314369242246,0.07532452989496516,0.031087884579063828,0.02340707284866532,0.14751715853552413,0.016564571951916456,0.00829451187373361,0.03145413702121103,0.11865210169954442,0.0035050641588023667,0.13077877465758295,0.05338290716636986,0.021554398468376312,0.12045366325163921,0.14126536754106403,0.06225538897340176,0.07524239943006315,0.04657489571724665,0.21433452275019088,0.15467551776599578,-0.02078652925449073
MATN1,,-0.047051008568835484,0.09450773113476225,,0.029693038100711684,,,0.06208601399472883,0.06179399468907969,0.022591601026767622,,,0.022768221257561654,,,0.020306869908989517,,-0.0026747437843581976,0.014564462850804606,0.037310323934085426,-0.027960272378515814,,-0.0003258653468478035,0.007814832415031371,
HDC,,,,,,,,,0.035331989244218515,,0.002747315707849484,,,,,0.07941560815080545,,,,,,,0.13081156014340203,0.0716293437516806,
PIGA,-0.003879278197312983,-0.040068524668952554,-0.010076914094670462,-0.060272932464009187,0.038584892599874895,0.05795205715252857,0.0656040339002308,0.00027536703610427056,0.054252794929163295,0.05249539920911232,-0.0036875500914075737,0.01186606111746691,0.07525002418048131,0.05516363333003275,0.08078129922262178,-0.006785276647828291,0.047391234142969245,0.04891217056408052,0.04031822020356269,-0.010779026419554895,0.008877107135630903,0.13404198607977985,0.026998031248139487,0.07841185422531405,0.01985258057265436
KITLG,-0.005919179042221822,0.03195716265673212,0.047479767344053514,0.047739798569256815,0.016590102123186557,0.02948765948611017,-0.010787733689359298,0.039664697932581205,0.031084126548728143,0.02658758563551677,0.008449322807485761,0.06667745420894712,-0.024081349105305364,-0.030085542224893815,-0.06102446184065955,-0.05037604438587863,-0.05862884664371695,0.02392552145564656,-0.010092564528475447,0.07546024815453517,0.014261149863544983,-0.024613494217790115,0.03733289721231379,0.046423507016954565,-0.04809907704128174
SEMA6A,0.025361569259363663,0.27076886977471126,0.06389211657703611,0.0007289172499304454,0.015642773645527876,-0.018756621241149064,-0.03396018085087677,-0.046533373818220945,0.05576119855980494,0.008864427525707288,-0.033237890735425796,-0.03561942956331905,0.11011797443883586,-0.03549494493312106,-0.07699278560990669,-0.16844697094510136,-0.03767847013424061,0.011879572511504472,0.020771809568545255,0.03457235054600746,-0.08218803379804063,0.06920922982604275,0.12775075759998752,0.26296552607643764,0.03547850276324822
BGN,-0.005689016957494336,0.0843584084001785,-0.08767451255257426,0.0664634835204831,0.048808543979830005,-0.05774013842548481,-0.0220040428225895,0.03037143788660026,0.09079124368159919,-0.03628223573510757,0.0110686538534877,-0.10527009894356976,-0.006238786495007203,0.04770905967742371,-0.08268666047873019,-0.09851071000573194,-0.018091704133758546,-0.04061291013907889,-0.022088072320958763,0.1465202192548714,-0.018262341781760002,0.031895401261754795,-0.13999308673099145,-0.07171258686683453,0.022490618657236235
ANOS1,-0.04956702381268223,0.2765249879411473,0.016044949357683348,-0.013034436111632436,-0.017127127474192066,-0.02319764974335752,0.025427470854002827,-0.017221339338105275,0.07603083696973229,-0.0827037244376837,0.0006679530179618065,-0.037822170658966876,0.04304249118698037,-0.034077400671438406,0.00014789208209034009,-0.04792193642439486,0.05090190893088612,-0.0274413398352615,0.03750876301792916,-0.00640106639889091,0.004862744376410588,0.13049915512506954,0.1750982091993903,0.1184053536975918,0.043767076183379106
AGRP,-0.016049579966077324,,,,,0.04411481142321465,-0.025531100242623547,0.0014707978495891625,,0.09776541614195976,,-0.037108705888692896,,0.07248067794313331,-0.024381063002479116,0.003936578154847814,0.04058658772581326,-0.029096293953177005,-0.023284118346524475,,0.029480368335267026,,,0.023564531819098768,
MIF,0.06092583184175289,0.05082744561781084,-0.013488594934205405,0.019624642357494497,0.03154472376530308,0.07940814062080706,0.035748190449572996,0.020189667710187254,0.06454067332626257,0.12697283367676357,0.04873935161946899,-0.03201734681152455,0.056706326722480285,-0.06143293613796041,0.23491916503753366,0.15923329571756137,0.12670887136806608,0.1452770255002759,0.15812008101982622,-0.15456424580628517,0.03207948959651693,0.019164367815906955,0.21177503489141003,0.10704782631968524,0.11777723399406319
PTN,0.04829878692739689,0.31335065093278275,0.07897106191697867,0.06873690701189963,0.0060853100884683976,0.014408529977625206,-0.012507258943481868,-0.12310643463872631,0.16585438920150153,0.27844301615082195,-0.010898254354888236,-0.06821657899918768,0.16131066034579833,0.07266277581961783,-0.0880411701763362,-0.11989296754544619,0.1850742737372225,0.19714815886791526,0.1226582789239261,0.274044509247213,-0.07307859155519421,0.1396641615163937,0.28305946762060524,0.32090760653026845,0.031904104509450304
BMP6,,,0.04890578895024974,-0.025224583143115105,,0.020392873986877617,0.018619266790659474,-0.03498321003512603,0.023422135143439674,-0.026109112223765232,-0.027763995097787098,,,,,,,-0.031686428925191516,0.003936014206482735,0.07159686633943145,-0.00011016648957517471,,0.0484799574926903,0.01511403133669884,
ULBP1,,-0.0641329356239599,0.08584909585780275,0.0034249378050342505,,0.015556486791010604,0.04994204784939927,0.09932988869210471,-0.016648490422662802,-0.020276347536683385,,,-0.054427419085680225,,0.06307609818300962,0.09572555006883823,,0.020438837982097745,0.05432151558299982,,0.10566810863446317,,0.02555740320832314,0.04066046559573707,
TG,0.0022052687453231394,0.043250610768802225,0.029266714866271838,0.07876964211130834,,-0.0015153445208482786,-0.030049046969981823,0.035144464324136974,-0.014027048806742097,0.022947476774318545,-0.022625677895478067,,0.04967204273705996,-0.053263656456452,-0.036777835065839364,0.0007522894188132797,0.05259310227578511,-0.04184460550691149,0.10308270810698547,,0.0020058808753282685,,-0.03172589513065437,-0.009017664869022446,
VEGFD,,0.04019169319057784,0.03682396188079058,-0.013703397431661993,,0.05562146410647596,0.07032350572654524,,0.018962592414820307,-0.05685663366516147,0.01536820557559162,0.046443592459693234,0.04046877181577082,,-0.025897838985256213,0.0633635609033766,,,0.06297028811991917,0.026001389074695718,,,,,
FGF17,,0.010149821141453798,0.011609831267712376,0.0323789743066809,-0.03864752079943412,-0.011957186460233598,-0.05903477788257406,0.09779770474102552,-0.0243921266648435,-0.038229989851215944,0.006577753130534105,0.08777903591115974,-0.012929730848469347,,,,,-0.002890673682015707,0.06422423055413187,,0.05649553710325211,,-0.03962485484100818,-0.019441857745301883,0.19155315659048575
PODXL2,-0.04138872594098685,0.04085445783031053,-0.002236973379327206,0.016095314144365488,-0.006225584355853579,-0.024729610789553463,0.03029891496576801,-0.02355801511033364,0.07247195723757803,-0.01676306214059251,-0.04343739921492716,0.1386118554880091,-0.015620893884163095,-0.032240725408002595,0.048463910784810826,-0.0718023321834412,0.11809950560501138,0.0011629994124464583,0.02276839831666028,0.027781832385562085,0.02051229928997409,0.06486040133033671,0.23182714689854067,0.06105474440709537,0.004847559045107907
AHSG,,,,,,,-0.029163784514229584,,,,,,,-0.04400227024863835,0.11850130954143152,,,,0.05671405614026286,,,,,,
RSPO2,-0.017471538288362787,-0.02752344253218514,0.05194952020404291,0.025511391758340912,0.0729343547351787,0.01394811605543511,0.006735805858028702,0.08155615157555582,0.02332517417607251,0.022085871966001588,0.07434989645811639,0.11538488315217434,-0.05492524637352594,,,,,-0.03465200062263112,0.04543399934824666,-0.03229067914666134,-0.06350891015116922,-0.005846644315503295,0.04784358921428537,0.06242840529779142,-0.01618870769531333
GAS6,0.04713236317995124,-0.016157809445318225,0.06651423844319668,0.009521360093100992,0.045346689253299155,-0.013391382364813582,-0.032694981215957264,-0.043602966862822286,0.11564183838185553,0.0008032954442834416,-0.028362815127816098,0.03162914570675279,0.12069322810862837,0.0880071398866783,0.11587281025754069,-0.0037237598081982636,-0.0027737981734978915,-0.01651079847747918,-0.010805782533035425,0.16719344947891532,-0.006973364365935078,0.05886370071539843,-0.023411652964612336,-0.04353082268113817,0.030873965583485458
ANG,0.03391403045964838,-0.046588077057064185,-0.014585566211551259,0.06444871218027365,0.00943440104867209,0.039055922146089994,0.03029931193249641,0.06598898300296738,0.11774886075902402,0.20002121912385856,-0.03842942460740818,-0.06981439515222893,0.04503229287065497,0.11676510733490318,0.1397743874634228,0.11004848694596366,0.030011092888454056,0.1251792509719729,0.14271234923734882,0.101705959839346,0.07738292777911766,0.043600567543100856,0.06964902374360094,0.0001267964432128207,
F13A1,0.10546673886926974,-0.03788531761547925,-0.0107990610940924,-0.03692835917151879,-0.05315763738996016,-0.06565436608553363,0.00046567095828685406,-0.06594043713992394,0.15269972570075985,0.09342801294129865,0.021147759076994007,-0.0716820899321141,-0.03409278303402216,0.07413184759765372,0.19241293723805614,,-0.0490465584209402,0.03598367145652336,0.008083261868999776,0.042555256549500285,0.011991485234523164,,-0.10902185375604234,0.09211865466437337,0.03789894659763463
TGS1,0.03820877033872618,-2.580675075735852e-05,0.023349983632343054,0.02585678049944325,0.06374823958905826,0.018829207881477524,-0.004281684916805876,-0.012647774005082922,0.10447763513692335,-0.0013805468591359918,0.021931797780035876,0.011289979876465298,0.1220604524967744,-0.02689110764378631,-0.08030040783526911,0.010717239905625524,0.0893674947219251,0.08509757799886655,0.010589852518960033,0.11197830783015604,0.011007149949706847,0.029542715621578234,0.12075599517048458,0.14932870685245372,-0.009664128780132205
PTPN11,-0.08454556709448555,0.022057587478049447,1.5567132943345848e-05,-0.007335328884248095,-0.03142679408043937,-0.02475292510130526,0.03952080115240981,-0.0027304228920994587,-0.02806453512742292,-0.07890752593021803,-0.038316978688199416,-0.001396328585810694,0.07372754697354415,-0.0035667361415648766,-0.09404554510945543,0.04252904010358692,0.02792025592594879,-0.13090885902057892,0.02123642739357803,-0.07036198973221054,-0.07446411453867169,-0.01767115819304306,0.09211029541885613,-0.03912633439365282,0.02234001298106189
IL23A,,-0.03587424465189236,-0.008547118936174087,0.014390024265407081,-0.016221517293783183,-0.02114493446165748,0.07177094615462866,,0.023035654362513973,,,,0.01637808321700771,-0.027176983542740132,0.08134462836813977,-0.10311731679915519,,-0.049389158059891324,0.10014821206034319,,,,0.11184139578628141,0.022499020744992687,
CXCL11,-0.03269216649055889,0.048523138879699765,-0.011987034184634761,-0.03647480510865881,,-0.028777332291034692,-0.032583345408522646,0.005343236663176427,0.1274478994938664,-0.06877255823933892,-0.026082060535755677,-0.023779953816523106,-0.004865382138805094,,0.0037770773204548963,-0.03479113340015428,,,,,,,0.010592523627221007,0.0548716931795085,
CXCL16,-0.035554548123376335,-0.050924177214558886,0.01753277838979591,0.013653081965915293,0.02169575338175984,0.0062410305893605906,0.006541980513577077,-0.07356963154728895,0.18976651471750366,0.12564228206874745,-0.03529695276545335,-0.1103850787043197,0.020568760790313615,0.09426271077911828,0.08876312187475577,0.07482881543190824,-0.0018907950928990776,-0.020219035409420074,0.04999418638666229,0.039692899690139984,-0.019142422582747894,-0.044455030505248815,-0.10524093177795713,0.06944253556916136,0.02626974586946269
NPTX1,-0.024763227862635833,0.01808298869221922,0.05401893694341505,0.0005605140150866378,0.1010233991076249,0.003743014230178978,0.012990416658574713,0.12551229420198767,-0.06534498578004695,-0.027186109231556344,0.034039671030623365,0.10379079092513376,0.01056683094070985,-0.006727999631037034,-0.06977193356536163,-0.0027183532258264758,0.03768532944119228,0.1329660489943867,0.08160934944375767,-0.05119789658660264,0.012913896480413117,0.09494568023095117,,-0.12685625255736416,0.12459753186475495
HLA-A,-0.008516119582345936,0.3094431808967356,-0.03390736769688636,-0.04110431790572098,0.04312494524425215,0.00458762373806977,0.04798247902997616,-0.15265286802284156,0.21628681185112472,0.011165246661493121,-0.022609536124657322,-0.15863778060411204,0.11300762059692378,-0.019141600409809237,-0.03502630899906586,0.015816061930561634,0.015001006925117771,0.10656707976048672,0.0742228436000525,0.25595682042915635,-0.008177343692829124,-0.007469576028558044,-0.08418264192055963,-0.03408137120898773,-0.002472577916260664
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04171639636556366,,
ASIP,0.041001715290511526,-0.000983983434206813,,,0.0014622587372977536,-0.030578430243453865,-0.05149256224986705,,,0.04406937363788621,0.012731264188993535,-0.005868055074898767,0.05501030888493079,0.07467355670498167,0.12026058262686365,0.034058402748218246,0.010887979565839824,0.06026310229374762,0.02860697181681175,0.03301587527958088,-0.003924278327383831,0.0003750570956822528,0.03338405909666118,0.12839691916820137,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.14629116764280944,,
CD14,-0.04005951489825923,-0.12778621902880855,-0.09128253972532929,0.04772036990734368,-0.035754325411008404,-0.07653480725232713,-0.0023121488305053494,-0.14027775412632526,0.16072471638705188,0.09653485842088365,-0.001031389772688177,-0.1088325908328755,0.0481812585386027,0.05038258564705271,0.007794465631719296,-0.05117448155266911,0.03261832835152438,0.031647530464668075,-0.014657494454708321,0.1302666831845097,0.05188090200505468,-0.013644494450935934,-0.061040151027154224,0.03766824901215918,0.013964544903416592
RGMB,0.006880467236807031,0.0972616538573744,0.01794688949089365,0.026430543134223237,-0.031643428900932635,0.06628512085972635,0.09916428835219254,-0.037068973327101525,0.06805219923441222,-0.046584251526847,0.01674069799301996,0.11662566226316196,-0.01318312550429214,0.020474404635073808,0.127188132866093,0.002524028548814845,0.03343338038466805,0.02682900560016816,-0.053700685539730175,0.06140818316034058,0.016138019261471893,0.08851791259215777,0.09290832508735691,0.14264726439902048,0.08197481798977607
GPHA2,,,0.019105662920555527,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0719448402125758,-0.04560827307268728,-0.03268044571295139,0.02604970092696319,0.02642542420232875,0.05829338432006752,-0.028983819008421896,-0.024109222186599426,0.021915427388393582,0.0589296669627862,-0.02035264292980064,-0.013028147014590829,-0.010409774464929812,-0.027390982100409692,0.014499590875228433,0.033266499466529334,-0.0675074905094966,0.016805801664728757,0.005662973746766538,0.023692975223835358,0.044225784957956885,,0.015789620087569827,0.031173561026787765,
APOB,,,,-0.0007127436392692744,,,-0.012913474963006906,,0.05436577679909966,0.0050985733717419214,-0.026080979008577466,,,,,,0.004696257047896517,,,-0.012122571370161492,,,-0.021121104722505304,0.011104725638656018,
ADAMTS3,0.006104485969392472,0.031266211804953134,-0.04768074420862533,-0.009764511758896352,,-0.004866052634460751,0.006724847821576586,0.062499494912729985,0.21571288672785105,0.06271439879574836,-0.0021971044731171722,0.026313348548688394,0.002512987016105315,0.07963486634911138,-0.08657720385797509,,-0.03400455120955462,-0.007880277763989117,-0.009043638016649168,0.07433197997037165,0.08227414910796796,0.005243832018840487,0.22699972154879494,0.1855310891876345,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01618153023991043,,
EFNA4,-0.033097769969520664,0.13647025330486406,-0.018198003970723412,-0.02947742785819735,0.0827473146168938,-0.03924222335471069,0.03252330753876415,-0.01933191962628708,0.0346031029288207,0.02524352753359974,0.02742032358050211,0.01714327365322327,0.06989429365791262,0.010160108847782056,0.01848599774953714,0.05197008077268432,0.08487815526804789,0.07855986170591929,0.05530401482940724,0.08080915887570121,-0.055774455177557934,-0.05806096482145323,0.13313686580109776,0.1479252231858119,0.05569923572449003
CUBN,0.019172411348669382,0.14408834746543694,-0.04316022325815596,-0.009616233519698793,-0.04280447671204494,0.03653518782843425,-0.01426066329119062,-0.018463267324735744,0.07457736476521204,0.053992629366684385,0.003664987608633623,0.07483908287763677,0.02302648919099187,0.001868954114483897,0.14411729722613603,-0.03434142021066552,0.014620935574728829,0.15710314645587461,0.03319260920457796,0.0011288897684159727,-0.03530034017118391,0.030649327139818112,0.11639483832252268,0.017826213750843038,
ADAM15,0.05291840241309209,0.08090326789221461,0.0016839266264262107,-0.01790606226916683,0.0463991533211485,-0.029689650667869875,-0.0035422229838280354,-0.012976845441747735,0.012574145389362293,0.034812815988802176,-0.026069708675360563,-0.01785973797025728,0.02914502075981502,-0.0006470422604915502,0.0066537247040585395,-0.09654928156529513,-0.051391690379289784,0.029513152925798154,0.049100342840196654,-0.052579544317923534,-0.01475811674046343,0.05189132921528283,0.014454360251036611,0.09058912831356819,-0.07583270925832766
TNF,,-0.08303533384934324,0.05309411075422027,0.03308901793775104,,-0.030511969830396453,0.024780727412380642,-0.004291175335319569,0.04832700194587212,-0.007556749788832468,-0.01281515455159901,-0.08628743886579683,0.022663258176363502,0.14155635094633462,-0.07179493551007488,-0.06316850570807694,0.0487792584900572,0.0007985710351632253,0.028323455420168835,,,,0.11807426139305004,0.01567311095647181,-0.09021150720542652
CXCL6,,0.008641088400223991,-0.03407452900135311,,,,0.048804232658874486,,,,-0.030574004938787237,-0.04564991955834358,,,,,,0.04416572134493924,0.0053525780897631416,,0.020410514423654928,,-0.07427441455420182,0.013896181071990513,
MFAP2,-0.00805886676516124,0.048791118262955555,-0.053348719348972604,0.08367070327227204,,-0.008548276783222855,0.02673016291534953,-0.020584780945660176,0.06062664895189255,-0.04172455450095943,0.015044068438453352,0.014342310467188627,-0.048646483202181234,0.05067819743236701,-0.08007074154679601,-0.03598591781751433,-0.026589264873951496,0.05032494452956978,-0.027756922214356463,0.1583952995149484,-0.026756617993243588,,-0.031413211332503084,0.016232440206962614,
S100A1,0.03139199776424054,0.06365703821339327,0.07069337259950073,0.004711557158125713,-0.05223131505229344,-0.0077832377266112305,0.012705392468916355,-0.005198358727872534,-0.22889721971886795,-0.13730525266419508,0.04357642019045107,-0.06426990428697398,-0.01474230827125594,0.002826374318734418,-0.06638128909245482,0.07895688750652352,-0.01708043462576705,0.0022120074031937004,-0.030150675309624057,-0.19746106551261644,0.013024176707787185,-0.003820699667517476,0.14624579465698787,0.016113384229748007,0.0621775226861894
CALCB,,-0.045669739698429024,,-0.017320887735912015,0.005843333296071982,,0.022832703499851524,-0.023368309067639672,0.05854194826290419,,,0.16699100109790457,,,,,,0.11444008927192904,0.05340759039897142,,-0.012965016602688992,,,0.060869282728477386,
BMP5,,,,,,0.010242898857323015,,,,,,,,0.013283564793254671,,,,0.11423182620347044,0.08335664928688026,,-0.07158585099264994,,0.02955874296492011,0.010810766940432728,
MMP7,,-0.03708585289733821,-0.061053116346009115,,,-0.00044314885343576296,,0.0765333536261887,0.12231964540465404,-0.00603833915903539,0.008003016450916627,-0.0156631465025309,-0.007657024467822005,0.06702967662811908,0.10680410425870555,,,0.11565391723312204,0.07321109595338851,,-0.005353874518355355,,-0.1048661354498297,0.057527181808024734,
F8,-0.013517952439217353,0.12949418780242467,0.04817965337497785,-0.015841274823541796,-0.03961649683085713,0.0702131779665055,-0.07110886689324374,0.019648563648516602,0.09936192074168637,-0.03354066982058959,-0.023128609845288847,0.052570566341628044,-0.007034532742949745,0.12231822040180583,0.0702320132009962,0.05517732396988547,0.0597719979921339,0.040774717394292774,0.0904692162866089,0.0430359281128633,-0.030287353188714932,-0.0025606515198945256,0.18062240670854204,0.11144463274099965,0.06428843708692375
MTMR4,0.012452757144273473,-0.051778886574721,0.012383298646824779,0.02658865155408609,0.08995703045910793,0.012430376883306348,-0.02258378580088222,0.013370345257465537,0.05114676130762274,0.03470286601233803,0.03042314870474549,0.03970202992491554,0.05025437677583117,-0.002008304290737326,0.1369581477822549,0.017170298928781642,0.040724463535199845,0.07116114680068725,0.04529833273628892,0.06356033592444271,0.011081097555561812,0.005218534642959327,0.06846457091184233,0.13567657015445966,0.07304675409564242
LIPH,,0.11006441501739182,-0.042750040721768884,,-0.026890322483641687,-0.02603877938506992,,,,-0.01062758789966667,,,,,0.06885293962612879,,,-0.03621319012055376,-0.04199820312808113,,0.009866377341010498,,0.009181127338776155,0.06203499444743598,
TNFSF11,,,-0.03953936000317173,,,,,,,,,,,0.015503534749097724,,,,-0.005051116074559945,-0.03189283625699802,,,,-0.05000803810523111,0.01951891427424511,
ADAM17,-0.007270620420283591,-0.06966377878461065,0.0387931326023417,0.0629311726214686,0.04337563061279056,0.008644846178939024,0.016186495401814317,0.014549818497251102,0.09660777589733642,0.008803537094479666,-0.0507558751861072,-0.03747156588291483,0.04813837072844063,-0.010514022990426166,0.06701787458486791,0.04879773558142272,0.054649033523380935,0.019634826359261864,-0.005007442762590219,0.05204739188689377,-0.014798733104437653,-0.03454024589583178,0.01560771743626523,0.10446262771898052,-0.07154617571136757
MFNG,-0.05086167106031966,0.037521852791680285,-0.012495201367672511,0.004267845992897437,-0.016869387833347117,-0.00898723106410523,-0.04983346943437344,-0.014204295566673844,0.08925181577144761,-0.07993238375694185,0.032900616533905094,-0.052753928014902196,-0.00788866913856543,0.06353112880692553,-0.03839697839405061,0.007150673332864303,0.006853161170593641,-0.011245473668417081,-0.0353496725488717,0.06676988092917617,-0.02731067118957536,-0.054506861722548046,0.07589875741778672,-0.019637959945854627,-0.047236921822872466
IL36G,,,,,,,,,,,,,0.023196840692067473,,,,,,,,,,,,
FYN,0.009414288437077444,0.1970216137762381,0.07930143507845633,0.046368683434699715,-0.02443856815131256,0.010796229269846011,-0.011768424073550924,-0.1266728944816878,0.18627175038330673,0.007941673735219099,0.011237288944440336,0.00485362623299581,0.07679898282791929,0.03664101352559471,-0.08335815124436347,0.10401184015885617,0.0067892211307025345,-0.05208423516508379,-0.0417630399641032,0.17140016276628484,-0.037475745827031795,-0.004216843181115875,0.10939268547473321,0.10548208832389477,0.03922245776978523
COL1A1,0.021951755071452257,-0.033269209907859996,-0.09588461355939994,-0.04906877580592129,-0.09604482003182356,-0.04041953749520579,0.008792078339441886,-0.041828864143771294,0.17653772820780514,0.1367153858601946,-0.019917970255812753,-0.07783475025977903,-0.0774271915110401,0.11302449338169082,-0.12881589630003293,-0.07630392925788632,-0.024316790432745067,0.018011065635044808,-0.010173734842308742,0.11316684744508303,0.03259563345302586,0.009757346182261525,-0.27197578788496996,0.02231261727349682,-0.04251336789356784
ZP3,0.11440838179458596,0.039743609106913325,0.030097054364268017,0.02217887812407541,-0.05152320243098596,0.01916235160200935,0.0015046188166977375,0.013250089589814554,0.1649225767317854,-0.046616244616970684,-0.026080981329682458,0.01954128234732619,-0.028749521446185873,0.12374693431947688,0.08003113395802665,-0.07255752610605065,0.1251478386010962,0.0787339699103575,0.04601706576297626,0.10753762517153365,0.052109070190007344,0.02650093558098233,0.16684531082251777,0.044567598033936104,0.044950925398488474
VIM,-0.04917553798134103,-0.039223525255815364,-0.0959970397735054,-0.021601019259481536,0.08423970620434514,0.03142306652080281,0.059693275718986194,-0.18943938237447638,0.20715114001537077,0.2814230325716292,-0.0856256253958217,-0.15863617138398298,0.1460095584518962,0.08944111762980574,0.27384402182445755,0.1663171357909864,0.13197694038087815,0.16064710091882137,0.11482849606682134,0.1615347403809028,-0.016543791894177526,0.0943090097200796,0.0617612769958145,0.1531389791722887,-0.02484489598411086
EFNA2,,,,,,,,,,,,,,,,,,,-0.015167433414360075,,,,,,
NAMPT,0.058358740911876,-0.10408855609262418,-0.10096136585671187,-0.02022164830582041,0.05592635385969893,0.029461899167551386,0.07765860561465117,-0.028774796753830816,0.22024360372614038,0.1648612708304527,0.012112386227435044,-0.0973774565590651,-0.0376533201934607,0.07198858938042334,0.21041796324755824,-0.06389987358079452,-0.04526725858081668,0.01556430097496628,-0.02931176045088775,0.12222881455279058,0.01464830914022464,-0.07936214931072838,-0.06103465949119333,0.18303579892784552,-0.014798373115719538
