,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,0.008066383860625062,0.09591132245051713,-0.03256777875226726,0.013420416394779675,-0.019759331225481028,0.03173708846810445,0.024867175918249853,-0.04295743919493883,-0.09984950344507644,0.0016696885518293226,-0.09913991940010108,0.06385699740296322,0.030906247216708958,-0.004947555854184684,-0.011382128896903005,0.048836058342916606,0.020003005727550306,-0.07337903535595372,0.042415235552735166,-0.027845418291270265,-0.018378342825908178,0.023061621247913288,-0.012841884557519403
VIP,,0.2729559988739749,0.02488673882097928,-8.024456092947888e-05,0.033185838047463966,0.018997435052501153,0.010238583853956165,-0.009562057510809435,0.0054060717076915175,0.003414828838727385,-0.051234631845739474,,-0.0335674439733333,0.029182893658434433,,,,,,,,0.02121330033104253,0.000998269080594737
NMB,0.007457734338498963,-0.04933618143684768,-0.00914029311053884,0.032615651388098604,0.010487188650792765,-0.019954819212701445,-0.0031955749047774145,0.021945243369392832,-0.004756008635675105,0.01069938158313718,0.09974745123284767,0.045353929258204966,-0.061219354238445774,0.017634766016707444,-0.09449655908262193,-0.13117722105177304,-0.019588821042081372,-0.04362907380925679,0.07675231951815403,0.011673052452663278,-0.03307756961044331,0.0023336876368080565,-0.00447055503250018
CCL26,-0.024763243740560197,-0.01426314775017445,0.056457515140200365,0.0017105134933777112,-0.02527795838122257,-0.023654901747307965,-0.02014615267148247,-0.030921321632013166,0.11364295800317338,,,0.006576255902475317,0.054466144291793986,-0.002392898603727418,0.008302977216190664,-0.08600176208839835,0.04072319597050124,0.03640650795131572,-0.023349016861815838,-0.040279194591145054,0.08527842984758667,0.06856334003221481,-0.00936505737094815
FBLN1,0.022072639422915853,0.013285721615868551,0.035786778344449474,0.0939735843533875,0.03826551342288537,-0.030032360452598356,0.0038361930441123283,-0.03484818655551039,0.0051070808025734556,-0.025518725091637474,0.022581306293565043,-0.020442590449602196,0.1589014600538258,-0.0005450096239689499,0.14281338987476136,-0.021483117843479633,0.043746742887741295,5.852568400776667e-05,0.0012617424982118216,-0.018571785866376193,0.01140684201361769,0.0018474302412515452,0.08304152481751907
SAA1,0.1666614572110443,-0.01862894679091542,0.0005444712826080993,,0.048174270291800825,-0.033733396229476485,,-0.05081311614741949,0.08671290966467936,-0.012640274493112816,0.048156143928696896,0.013203086356758398,,0.0193871191916017,-0.053903121602098404,0.009699299376423033,0.016457324955281166,0.056902854009880696,-0.0618808883292531,0.01206206136102511,0.03564783976915139,0.045843886205829194,0.02962930117357077
MICB,-0.03358453226328241,-0.0426437636488227,0.0712741622319873,0.04218979032206722,-0.015918946330015872,-0.007658303138317601,-0.03367438255104952,0.03440516109486339,0.02163312289274841,0.037764476354357326,-0.007309106765847777,-0.0254711913637412,0.019497460802384778,-0.05929379875985415,0.020236751132358854,0.06626469190269366,0.08978780339486651,0.0017416705653611603,0.09109138735718383,-0.04868330066560122,0.01745577203405626,0.10243344412228574,0.0009122687458369636
MMP13,,,-0.004929011957645269,,,,-0.019012268968151207,,,,,0.009958502734935721,-0.015258733584824732,-0.006307453551423816,,0.03451069377448395,0.23964911777267747,,,,,-0.03961551658328221,
F13A1,-0.005535884015507339,-0.07770021470286195,0.062137803971292815,0.08701003268296247,-0.004580844287214721,-0.04435638057177758,-0.013966133597785398,0.03176041092084368,0.029775907629101706,0.03164475634820184,0.09257246656183891,-0.03872759739982583,0.07669203258456149,-0.01882294535172591,0.01667958562735246,,-0.05062539871984876,0.02759278267193082,-0.07244407226399971,0.03389470218003062,0.04888644904538064,-0.0035729646616472596,0.08268927041198602
CXCL11,-0.039725723687085046,0.09635653233963971,-0.007985303708434695,0.17363765279442456,0.011820179713500424,-0.019925275127064105,0.01974967109998071,-0.004039170293776197,0.09567002725950041,-0.0161373563898192,-0.010190310226061771,,-0.01873421420631878,,-0.01294080965430995,-0.035065910970068524,,,,,,-0.0023661277438297365,0.06580400800594728
COL5A2,0.01146985177235105,-0.014838902386238091,0.07575898996570837,0.05703251709942854,-0.01199253123651075,-0.0046164559962477494,0.0034303973676364876,0.009503624246186261,-0.035067431928177135,0.05369050081420173,0.018807455022415594,0.028632391970022132,-0.035796722286231646,0.0010964894474355979,0.09024373814689195,0.015557903264660042,0.04377241773391625,-0.030035576101768487,-0.015979676963617365,0.031672064234223446,0.02808974993311887,0.03909050020535184,0.06007155999697196
EFNA5,-0.009081681584950855,0.004184667911516819,-0.002512166640934684,-0.03190233132201187,0.012053710038935284,0.04132783972334524,-0.028860913844383468,-0.013162089254489596,-0.053349610088179115,-0.03017284995060503,-0.09269542058125611,-0.0009394994328952527,0.05855845937095339,0.12263422055837418,-0.06623217123795937,-0.03139862149759139,0.056471956655073936,0.018015719220981847,0.04269955121525671,-0.034779198451198576,0.02583180427052517,0.10569004254641952,-0.016748982554388087
AREG,,-0.02083881279630454,-0.030188148261312546,-0.0015112060571399306,-0.010408666603644631,-0.0345504375698424,,-0.023709869563128486,0.040240290263164925,,0.09077813153486203,-0.01672005365265598,,,,,,0.06032266121869835,0.08433045131616486,0.003549445127102468,0.04742688289253076,0.09970771928090268,0.045547692180447186
EDIL3,0.0033182168225104106,0.12177440440971019,-0.01408287320949886,0.05359480609245953,0.007168600317872165,-7.407518231129278e-05,-0.011045660855299632,-0.05292388372114164,-0.05102363640106334,0.000231656882660985,0.044600223475966254,0.0076416707163420436,0.033219736174047935,-0.03940257308865721,0.07768862579591072,0.08353270824254475,-0.07549338360500919,-0.01295632956142827,0.10427880754989113,-0.08228498257156802,-0.026910693612627996,0.058142670212633356,0.05463951129145491
CD86,0.012125061833893853,-0.06538665360712385,0.05673793617448004,-0.0739229405152049,0.015645172577106094,-0.004193880957116204,-0.01405432569603836,-0.023246700930027613,-0.024805470331126307,-0.05250557308390044,-0.0448278607486918,-0.0047427999661160385,0.06433866689102477,0.02741820493102394,0.07892982746249523,0.10298993474228844,2.775332886132052e-06,0.06360303834123883,0.01152072320370193,0.05830237765090988,-0.009530933338368254,0.0520414989644864,0.043593536575262486
AHSG,,,,,,-0.023235684148330257,,,,,,,,-0.02686085416920837,-0.02429722932566826,,,,-0.01336539218863426,,,,
WNT9B,,-0.028511256635715087,,,-0.029143482412988506,,,,0.026869802190327592,-0.0163329018765258,,,,,,,,,,,,,
HRAS,0.014271718028642588,0.03609605224160753,-0.06095890667991589,0.015284168383763749,-0.03161989142736753,0.015015553382738791,0.0029875151765261804,0.0049229211395284255,-0.03855945684154317,0.02192158240024555,-0.014624948710986215,0.014788642185690178,0.0012562275291710286,0.04357714399493146,-0.05360729262440353,-0.09425310790367539,-0.01044956299323597,-0.004272002715592287,-0.017294699339403787,-0.008908018004077164,0.0011549760089404014,0.05686299005814551,0.04710708336556718
C1QTNF5,-0.026851924242101678,,,,,,,,,,,,,,0.017075604520767947,0.011284681386456281,-0.045074928883080456,0.10454688876343678,0.005037510532633652,0.01185804214304067,-0.02515475621010968,0.08351211997071525,0.062000488324662824
RLN1,0.011353052060908284,,0.02895602634363528,,,,,-0.012926748691748964,,-0.017737213145098928,,,,,0.004525784598977052,,,-0.025284513989073526,-0.040122760037350755,-0.016961697935893354,,-0.03113372931960765,
COL4A1,-0.000791979180989204,0.03923859681465527,0.07457011330413083,-0.03537225809813672,-0.011725425341796346,0.007300145378578129,0.07010060575936615,0.03427677129286921,-0.04694078180619891,0.07231013563716578,0.02933203741465162,-0.001728549724644551,0.025590714607675376,0.012692287479450563,0.16459849988044462,0.04448909371848587,0.08959577133618801,-0.03005091831211693,-0.06124052562804492,0.0448532075305632,-0.005262286807617941,0.002841421044936088,0.10147740216092711
CCL3,0.005700750986961629,-0.0415492287485145,0.046688136365788536,0.021892990771183278,0.009429890180304186,0.003662822251942348,0.07490623855357403,0.04788431485702725,0.03431607667113511,0.07267184152976555,0.09778490645310056,0.0368762729969065,0.003210117992653638,0.04223001799519987,-0.014503065308060828,0.2141087408681743,-0.0235771461127393,0.050674734166068096,0.03986472254560146,-0.02469070308877091,0.02036964213947105,0.0750080777072137,-0.07139859316061875
BGN,0.0008716826306221964,-0.05564120634487048,0.06339430318255947,0.010727159446296847,0.0001457019197206772,0.016726746870461426,0.01827541805507778,0.0016313332946178492,0.03851509939012234,0.01321079109889264,0.08650268635524774,0.005883028875445297,0.048018367268683165,-0.024279335165903887,0.16106436832478294,0.037095865027191005,0.06488036460882093,-0.00935931775566343,-0.09926551265065882,0.1038506051447554,-0.01782751583198708,0.021787182753499154,0.07908077081898571
RETN,,,0.019241256130545305,-0.016021565180116472,-0.027241484334361216,-0.026173044643744623,,,,0.016323170625458756,0.07233201835499758,-0.012809466480474154,,0.01557452843213162,-0.007003302606157046,-0.025934813512913945,,-0.041825130981769584,0.014781407543165065,,0.0867925976324746,-0.037618546438325295,0.0888865870154631
S100A9,-0.035049448180833435,-0.03834531815801477,0.07631591181946659,-0.046539785374108265,-0.07548676910758492,0.03860050858888158,-0.03618615753987615,0.021208921480555525,0.03903194788550608,0.047889813868513605,0.08922732112888289,0.04252475711464154,-0.016929267592642065,0.08194962643650547,-0.026848683600464898,0.08944327113623733,0.06174130210584973,0.01609735341980879,-0.05871539085020362,-0.007823896736955115,0.08476956177165275,-0.03480027719633022,-0.001809618209018358
HCRT,0.041002415275578026,0.05839961526103454,,0.019593519115048984,-0.011310222683527174,-0.04092454969837789,0.04299298710450601,0.029383777468473756,0.004768524590797988,0.009038435083159442,0.026377134657155517,,0.01800719333356498,0.05326594837660641,0.08901073283379823,0.036251013673859994,0.025861219183540597,-0.013057535875986084,0.01792610053992597,0.028806822930243607,-0.021989195579155244,0.09860237364127193,-0.04676426731550825
FADD,0.06996333920140224,-0.05506092581219277,-0.0006181194309916336,0.02769642365943081,0.012141117768351337,0.024932507890186396,-0.024169684088603097,0.035801199520870894,-0.026466969659005298,0.0002117347860264789,0.05992099486570648,-0.006559621447358868,-0.032029780515035265,0.08466499026532256,0.023870168294005616,0.033107623149449664,0.05046180514252084,0.019581837304960905,-0.005949693312938713,-0.023044196807826534,-0.0014852161383352464,0.10804651529739379,0.007841985692834057
ACTR2,-0.018369674692948496,0.06411137976802822,0.048462141858187646,0.0006134141584587245,-0.042021701505693954,0.003982759407017328,-0.054837193135084346,0.036611779568969556,-0.01688086777546389,0.015785226252260857,-0.004390111447296193,-0.017856693790513776,0.07260669023708566,0.003908283552168672,-0.07500801567399323,0.032773552941357996,0.020663200574244964,-0.04060744729385084,-0.07102357556846342,0.06103718925302329,0.019414381137414383,-0.07040243525295613,0.020635870205082667
BMP2,0.05210672229114799,0.0014281737649196103,0.012743076509784648,-0.02464422488115043,0.0415150961654875,-0.023640651731115514,-0.010365345261758419,-0.010709761354746368,-0.003885050932630069,0.056764355447141576,-0.002318706577874823,0.023552640928136435,-0.03894332676887155,0.05567011592259367,-0.059916727302146866,-0.041955415218986394,0.06186780247687137,-0.07097599285832794,0.04432451187783222,-0.006509236419578086,0.04049522628757265,0.04308186477971941,0.006376864067958807
PDYN,,0.08689298265180723,0.009549579414734053,0.04354282203483995,0.02436987175232206,0.02939491816981024,-0.051626026563743994,-0.026490451289373496,-0.02599858345437559,0.027262387064996643,-0.03567565410481759,,0.008485154682562378,,,,,0.00716741589629061,0.14538444197575176,,-0.011548007285400775,,0.002966816103387585
CD55,0.08969902052512212,0.01695994508870603,0.10570003654591749,0.007277730883400183,0.00664762953635357,-0.006565024260778305,0.009152997889250293,0.0742602522996625,0.05158894888990992,0.054437210347589055,0.018408609650915054,0.007169307828341398,0.06083532085112561,0.055852978081612846,0.1349330456567972,-0.005840103508349951,-0.0021665608360196885,-0.011206415489517915,0.051597748152578914,-0.016131636881232432,-0.039684434418672546,0.02775711138217377,0.07656241310342665
OSTN,,,,,-0.00859471878216848,-0.016595315471431647,,-0.020842712651978273,0.005959803562652072,-0.01862061209143705,,,,,,,,,,0.08482539548081011,,,0.09059037041807766
PDX1,,,,,,,-0.02767163319360053,,-0.019091606469712075,,,,,,,,,-0.014445225225482375,0.023578138357000695,,-0.048895858102144044,,
CD6,-0.027006882122523786,,-0.03412015868002807,0.04438461870032242,0.06791403663917549,0.050220882873252305,-0.022249810424910123,-0.02699332834876189,0.038222644137826035,-0.015435253807792582,0.031048087506470937,-0.02162584215576526,0.16452633062107225,-0.025122558085437723,0.011051033230511332,-0.03432351461294984,0.06611443886829843,-0.029643711851194382,,0.004473951529191461,-0.030049182599936438,0.014840946089242649,0.006214028263824628
IL16,-0.012783868360330885,-0.07782961095803399,0.01940613067648058,-0.02995241612134532,0.002682955007086256,-0.03333422278677289,-0.018474605037259045,-0.025581915193077714,0.01225245532893895,-0.03383184584445739,-0.0103801211886946,-0.03322916163376514,0.05876743800462963,0.005417040766619719,0.03848130340966302,0.03270141469426203,0.09654796537811727,0.041507453951631135,0.04496244323354637,-0.0316234931637499,-0.023311238292173908,0.0713440210918984,1.531636660245313e-05
LAMA5,0.0951909532940284,0.056233603271717655,0.018351684404327436,-0.01085186877412174,-0.021537756540249992,-0.023076965469180935,0.008994744390181712,-0.010286254280789333,-0.02984699352192292,-0.027570569790508287,0.016871468058383556,-0.01527895384821291,-0.06119642764149953,0.10644404019262785,0.09538513887175173,0.01913009509534683,0.005914854800757352,0.01707281829187295,-0.08719475705128452,0.03222594950023576,0.050924080396341324,-0.003964601239727847,0.029789833391630497
RGMB,0.018867793217884277,0.048419455859525395,-0.03575699848057067,-0.0373487717404054,-0.007667611000344573,-0.06961044450369366,-0.0057221283459931,0.029217967717657254,0.04443425633791119,0.017306643355378293,-0.035202945104954406,-0.006649617581423904,-0.0025672597890385404,0.056147538349609505,0.005901864174973676,0.00047182349631694616,0.02727805550163053,0.006646553083255823,-0.026757400730496796,0.03724770370447692,-0.02553262361248066,0.053600587666719136,0.08222258042996997
INSL5,-0.0160495867275095,,,,-0.037950822079617946,-0.014777323429439214,,0.0417240373792634,-0.03428610398089914,0.010592870912463534,,,,-0.029402081103359342,,0.013188089439586704,0.03793798708067659,,,,,0.11553923581807128,
IL12A,0.07082215951775694,-0.026689258023007485,-0.017589095306313765,0.014595319738933164,0.028805312408686147,-0.023793196704315296,-0.006106886540278023,-0.011820181216169413,-0.002625671011321097,-0.014486971043374494,0.05090808338387588,,0.022309765966147043,-0.013978649698817585,-0.014183953369808293,0.02642708356874948,,0.03632163333057962,0.03922832680949656,0.07522710923196234,-0.024616184720560128,0.059339019176415354,-0.0004018933872828976
S100A8,0.017103626237588897,0.0008999630101178973,0.07688696655950387,0.0536883140921627,-0.06950833307369686,-0.00016638875769353818,-0.02623369968835371,0.03990273645137837,0.021452211673753965,-0.01946854064976317,0.07664676604523193,0.055454477502696775,-0.030120182343361133,0.05248844212576152,0.03960638990283476,-0.03495901238902006,0.13891057214090463,0.011094016993148739,0.01156979352476882,-0.043408964486977564,0.06287434953156887,0.009416989547877272,-6.460876625318948e-05
TAC3,,0.1721906666783808,0.03021340020367211,0.04997209213297315,-0.04653240768042857,-0.019765557067128268,0.002231103422500075,-0.06534729221431418,-0.022166923679034452,-0.03861884244373977,-0.017590829122927344,,0.006004877660345182,,,,,0.052879152462386905,0.0728303602535531,,-0.04099489402150658,0.027078548689290938,0.021774354232625442
TAC4,,,-0.016834915643141986,,0.01121318390136237,,0.006581856300790511,-0.026993331629260955,,,,,,,,-0.023321666959160922,0.032460731940258704,,,,,,
MFAP5,0.04989786975193736,,-0.02613704627437938,-0.017880855833459115,,,,,,-0.02940252699708267,0.09492489707533251,-0.038451500270349125,,-0.006326316956906888,,-0.026017668876451298,0.09104913881920561,0.027643108730320276,0.10289915187244894,0.00030098387239970906,-0.02011305132116046,0.006398945413647399,0.07007980118226377
CXCL16,-0.016770079126419243,0.034930612291667024,-0.03211244510683626,0.0038449610373043923,0.019650532727847538,0.015857089048125342,0.04070449717360985,0.047799718988183845,0.010877826334679676,-0.004130734451921947,0.01384448650261999,-3.627735245354345e-06,0.009355926017619417,-0.036076968077560945,0.014643337221422399,0.029003782392143365,0.0469611400148843,0.00045254660061469927,0.005613111566595874,0.049353981203171575,-0.023048123587400826,0.06800051341775376,-0.019261012460863383
AGRN,-0.002183526710106369,0.10796414040233306,0.003181727978052488,0.02343565591029752,0.029820350321263053,0.02758272435024957,0.010691534871342124,0.05328289326792998,-0.009562316969848089,0.01895397163706838,0.053515075723316,-0.05225139453852731,0.03326942877308608,-0.0024833313778398107,0.1010561863879087,-0.007499753115494799,0.0936903979948934,-0.013046734307394425,0.05050151987984046,0.0022030920663094126,0.03724008082362756,0.08802775590975721,0.07877038186567709
COL4A6,-0.02214471067530317,-0.00018606359683929512,0.029232055674386224,-0.014664525706548364,-0.008627368912232073,0.03556478539455536,,-0.006390869000060372,-0.018209595589566918,0.04329522195222389,,,0.0035432934081438138,0.021144467698308297,-0.05770509484268117,-0.06692783813253113,0.018965228426300974,0.054732906148982616,0.027416639708340015,0.022524667908217343,0.007188287056959238,0.10518723608147225,0.0453398348952213
FST,,-0.03161164226446219,-0.020845303156393248,-0.012563313908732146,0.019902240032990483,0.07600333152560722,0.03611960587578484,-0.040220554294408226,-0.02236726651106263,0.0192244419149104,0.05192262202937758,0.0721069869422319,,0.08084077823338505,0.07847495268146448,-0.08162773461638338,-0.0454379819108063,0.04706952138430432,0.07335624038350994,0.04523989791093761,0.006751848267487007,0.09624240968476803,0.049493692443809405
MEGF10,0.070274026955834,0.09589093578714317,0.02253621290744325,0.016494200067914765,-0.020537837059515306,0.057575773322501876,-0.0190229078941187,0.00449008899972669,0.02569136192478758,0.0005930153483955524,0.014619287754058297,-0.020506098340602533,-0.00990211672225445,-0.05710041127309303,0.024430165193369487,0.0677219712210664,0.030670819798698963,-0.019842470860624697,0.1342273441589316,0.001371275299476602,0.0014395776440529371,0.06200644386717466,0.02779547910602469
C1QB,-0.0058273975916103005,0.011092444615733764,0.08011221261100467,0.03495864970221895,-0.05426541726536849,0.06679427848285191,0.04262092678643509,0.033484749021618784,0.06709793107353532,-0.02148302867703,0.10074408572041639,0.011558163781820377,-0.012765841059299917,-0.03530628427804014,0.101091343533257,0.044268306937169065,0.09548946425944184,0.047197925052809286,0.05051097292333784,0.016808117867281223,-0.01009903165592595,0.07843683489728427,-0.027875067305264914
HLA-B,0.012660382975817472,-0.07666388466491168,0.08746085146773926,0.028168283254527013,-0.02390258729255163,-0.010189711017317766,0.036333520331504554,0.06732708772417771,0.065297234922515,-0.029954661467439886,0.09733954478026259,-0.00195401335868749,-0.04744265466213893,0.035561957700558366,0.04115783347387728,-0.008714492065252159,0.08725537515664715,0.08724637975868396,-0.06316500647958587,0.07306191657569884,0.03749816369368289,0.06567124299635335,-0.004381421060162898
PDGFA,0.0248356220229484,0.032003491249407115,0.01368030762636996,-0.05405015281660355,0.029339101033417664,0.035626244130655724,-0.06619912817234974,0.05497158191081637,0.02430672721958655,-0.021197688049025703,0.03646246597851698,-0.017589428218071947,0.013070250822609925,0.008033271894622006,0.04984213643724134,0.049331107984381575,0.045365884818751846,0.05503382076019229,-0.09917498635162947,0.011390790665550403,0.05649137905820263,-0.004087957447508907,-0.00819814364446945
LAMA3,,0.07934093445768454,0.05587167257960303,0.03537692314017454,-0.005795944887684838,0.00016275683569604447,-0.04111508538103724,-0.01744895045591359,0.04510793329252458,-0.011331075306638343,-0.040967573074577976,-0.0231599257883278,-0.02981832317941983,,,-0.041021873300585716,0.08205380174571898,,-0.003239337043421978,-0.023724261236872157,0.037618030806555444,0.012198247200361879,-0.0010204351069067366
DKK1,0.010935892208617765,,-0.0172154195206839,,,-0.007936556564055546,0.0347486985476636,-0.038424342524645355,0.04384640733189475,0.003632233407167283,0.05367618924123908,,,0.04048394150998936,-0.00962310852868985,-0.06753219491769966,0.029289553584762935,0.10453937301504923,0.037449267643864276,-0.03378361756109054,0.03473634617294519,0.09719518824466956,0.06640094993422786
INHBA,-0.020629019481414507,0.0021459446989361814,0.00291474120436919,0.004721915830117369,-0.027244196049301953,0.012540413420529155,0.04919398810928244,-0.025327107769788637,0.00013480575184197973,0.04329950674702259,0.015437962705863228,0.00913419770053346,-0.03229269987381629,0.025190015714496278,-0.01845325596847737,-0.007257731614162505,-0.006490134722032258,0.04933578757103861,-0.018696805626077534,-0.0382557532268743,0.045280826353720924,-0.0011795088127721344,0.06856226722681649
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03160830880193788,
IL7,0.13164834129148098,-0.023050607354139614,0.031087003235334063,0.03206839135618184,-0.022661691751262463,0.022398985943248746,,0.04112181512312474,0.006580481240684476,-0.028436467846593125,0.05704485790354312,-0.021010205170919824,-0.002031989729822186,-0.026762130788311436,,-0.07816411255793256,0.03319146752790254,0.04720150807200318,0.01910038513448134,-0.035268484640881594,0.006296244442084446,0.05031638717164386,0.015357687112374636
FABP5,0.08762082193105415,-0.06779078456195242,0.01617022082326731,-0.051647945082465264,-0.009033985811807737,-0.05779401866128243,0.030746737950462115,0.018439688587781156,0.028085860762089743,-0.04124671897267071,0.07258210008256055,-0.011888864107226227,-0.0857194451235537,0.10537996726081343,0.055871810532388384,-0.03143043464680958,0.08260188931418584,0.01773048342092696,0.11152552369287407,0.10516586509380163,0.0017421122303837022,0.10954075200469408,-0.009389480647974418
CCL4,0.002175426797917764,-0.006157945351115269,0.0013315109129977227,0.038558604533878604,0.03383626723480661,0.031198271526397182,0.03826881742270352,0.022903269857704044,0.04225787673890858,0.063713049151363,0.09543535071539674,0.03337881040770525,0.006024701396979345,0.004627765776187213,0.06585949928164461,0.1845421869901381,0.0451449048426206,0.04079825828012519,-0.003818038548623597,-0.0031279259909808197,-0.04190164643465998,0.02954483831823604,-0.07972407983727098
FBN1,0.006400163301837968,0.032176658996094586,0.029006176188198157,-0.02599990349508058,-0.030313985391595348,0.030681056077935785,0.015244802407496982,-0.03446738396578363,0.02082814356684299,0.02540554230702836,0.0805166290236874,0.040190444949357126,0.023593700057729875,-0.06666041526757113,0.03660941076140129,0.019500745082254717,0.048864274087007296,-0.01767822408609686,0.020775705537374515,-0.007779508084786218,0.04432935826858062,0.03242021210674751,0.047598978030779115
TCTN1,0.05134713465642431,0.09997650195320536,-0.010162963080379523,0.02831236354086897,-0.0038153260114896586,0.04438232140396055,0.04050522306826576,0.05329237178443481,0.018409377776203325,-0.01821444784825718,0.03830031129010334,0.01725052043731753,-0.010978271380777943,0.07517896430883629,-0.014287043577021992,-0.009261399978780888,0.09655893177915137,0.030501140681759728,0.0825409023501743,0.009208506169289903,0.06531475456433498,0.045521649538171456,-0.0138420398624165
NCR3LG1,0.029486784108373854,,,,,,,,,,,,,,,,,-0.01786944882487926,0.04088226472348163,-0.0038759715506611427,0.02213423894988352,,0.013487737561834605
BMP7,-0.02788777973017427,0.010034455161704899,-0.03499166238277372,-0.0020029147696025745,0.05385873090563682,0.010508299003170586,-0.0232181179324186,0.060526611996437954,-0.00803466223509426,0.07286525584204179,0.0524283829441644,0.030658666143858582,0.0002750756211541708,-0.056640708424257044,0.007046064137226955,-0.06783301466711604,0.013853315563728106,0.04864712139029478,-0.030173296406989625,0.07140564082376756,0.02645462602290532,0.045381149712758924,0.024832674530393766
NLGN2,-0.013490122439117909,0.026105666136531487,-0.015152802641984403,-0.007706771750225154,0.02934069554338092,0.007784319453560381,-0.027757029803020958,-0.03163924430739771,-0.035588969116992455,-0.02663406706702527,0.01083671863989509,0.05893663238509362,0.05373317323567636,-0.004629686504872912,0.09296626326112635,-0.04695075690922672,0.056491605859745414,-0.0502109432612327,0.0778465977849836,0.0579023050800765,-0.050098699247661006,0.028767744338429362,0.014556763855814404
CCL25,-0.01604958460868326,,-0.010419056257880335,,-0.004191718038281873,,,-0.025029272759650473,,,,,0.044869757345036884,-0.04548696440831323,0.015324343919990418,,,0.03324749076111394,0.07530394640035527,,0.0006936253049416602,0.014908950957525197,-0.020785979844656802
NPNT,0.0004439336537273597,0.018992418469965678,-0.02827984918446287,-0.0009108834253601212,-0.02650653019985977,-0.010085516383175137,0.0067817686719886,0.058257803490356336,-0.06881841107240345,0.0008193863274715241,0.04362523576054453,0.0031380311434939375,-0.016960717098351164,0.13030985257473862,0.01246824208169417,-0.026919481224809576,0.05179318866320661,0.03409821445806356,0.08181763047832324,0.06198286686455191,-0.03928100781670253,0.01697145067002509,-0.031217960170278884
KITLG,-0.003504427806010709,0.05436513919318345,0.0831151179543966,-0.014673178959928285,0.03710140234962859,-0.012958282401729184,0.0039052390286968513,0.03333260379385445,0.015222995610107277,0.005423366169888814,0.03302305959907745,0.008761173506743054,0.008933251794338664,0.012719554790384958,0.09027090802557017,-0.018687143840314585,-0.008294068075884425,-0.015166249146367258,0.0035953158659780076,0.03922913501197339,-0.01343451756156796,0.07567738656728668,0.09054721570967957
MADCAM1,-0.016536300048814467,-0.03183940043182539,0.007043896528151657,-0.007345437401748542,-0.006783590978102683,-0.01734562141268708,-0.018571144299807905,0.02789758588132825,-0.02994127607930615,-0.015125246980920064,-0.04036536480255225,,0.019844890811821232,-0.006754666914201531,0.029284059028845656,0.017394091020665775,0.038054965773319294,-0.030446703959970536,-0.0019967051964958618,-0.0039348118000316346,-0.022929735507650227,0.13176570528483783,0.003288682435046946
F12,-0.019818133304422978,0.15296278726860738,0.0013883229783939158,0.05044405737195414,0.014281672702139337,-0.013545773353392819,0.023746384785170906,-0.030607252754288744,-0.04223275375990359,-0.0061410583309442325,-0.03137459890381972,-0.010739225311798214,0.017778385096444457,0.04195201457374361,0.044745517880805344,0.07275884147815677,-0.04611825682049106,0.007157321297616025,0.10024298621229746,0.03935273305767932,0.027410318934740066,0.04771368862565673,0.10276976794390967
S100B,0.03847794971027018,0.047315210429976266,-0.04507517328318196,-0.015954158575311916,0.033369795876611805,0.02344697514201177,0.06476089286188351,0.04769131940175555,-0.061404070944014975,0.011454741569590761,0.0497581074187982,0.013798282997242272,0.010755136832890162,-0.07151310408361668,0.0573439479925548,0.05848835587391055,0.04751363816357983,-0.03286001385526231,0.13482617424073035,-0.08436702580304865,-0.023730570477872266,0.06747254859923682,-0.015472176268927183
IL27,,,-0.018203171641261187,,-0.01151683464320369,0.07182766958151644,,,-0.012511370593589468,,,,,0.053394506886148996,-0.029153284191871555,,,,-0.008435449735982514,,-0.0214293710326498,0.061254656311343574,-0.024258252664136833
CD99,0.008228196701905478,-0.08404998133517187,0.08646175197787809,0.0015137691124064425,-0.01996497546035889,-0.042335616618803466,0.031008573807986693,0.054128951452452646,-0.025345939932498868,-0.010911550789869037,0.06228430263491179,-0.037699724544771364,-0.09808819285971829,0.11908539633166677,0.015489796044984632,0.08197445339857312,0.08858357782116862,0.07641000951873192,0.13495014254416632,0.0928296752543983,-0.007897298355553887,0.09628331400581566,0.03395685156772078
PDGFB,0.03092025892738369,0.06042922899366994,0.0788927531212893,0.012911879007193601,0.03267014622367008,-0.017559792191845038,0.011543087444763385,0.04472732679846746,0.027260531437257398,-0.03294025244735184,0.0103222784517968,0.003467797988267293,0.03611054796572437,0.0036402964907571492,0.13936105120643674,0.06762305393565703,0.10291132802580179,0.03723820613459955,-0.03482317970572298,-0.01292195953163706,-0.02629586698387769,0.0864760357635043,0.10890753897720688
CLEC2D,0.03247285984155077,0.0001745203127191709,0.0024414726162546242,-0.06691114925663502,0.03687790221660852,0.020831746831723837,0.06908187429954775,-0.06164713625928075,0.01585694108303204,-0.02040871368727873,0.005057917624175339,-0.04321343348465031,0.004020303315094144,0.05670467319461772,0.032054668279812334,-0.017232172379238044,0.018143629908470446,0.058820330103857656,0.04743199956896376,0.03859575528101542,-0.0503505741158389,0.06316941982796473,0.06970990946396251
