,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A2,-0.02907358897702603,0.007401355492798463,0.09955340034297468,0.06405100742487088,-0.030066109915600606,-0.02960017334079536,0.05223150742348198,0.07623507686683839,0.21402694013342657,0.040497856109386096,0.038812092878585336,-0.01396704139381141,-0.15006475408596628,0.10355559396447596,0.12114550781351109,-0.03983287009465335,0.10797871560080448,0.14672371923741176,0.01698978283729954,0.06473017746325158,-0.048933635661830815,0.03619775055855418,0.030891701519219515,-0.046825169578185305,0.1653819891241448
SPON2,0.014909238362726564,0.17566158501993706,0.3614542236379405,0.04349034398634503,0.07807986824165507,0.0163229605833821,0.10898574978374304,0.01141689032236659,0.23515280394078564,0.03438478688232465,0.02234838097730677,0.09455321979426022,-0.12394976531878082,0.14275666802298298,0.14862382071453742,0.1564439627058079,0.23744058826206105,0.23034356552050045,0.24387167047065042,0.23283249510604295,0.2267187178123208,0.4196361582076434,0.5455821400760421,0.40202090676675556,
LCN2,,-0.03316777494001119,,,,0.005084464893841748,,,,,,,,,,,,,0.011495559183687772,0.035391040572587386,,,,,
SEMA3D,-0.0070347487693459805,,-0.028327844239771197,-0.03169405341915298,-0.02591723639078525,0.007286023323099407,-0.016083157382842776,-0.13503860259333852,0.026354753124152284,0.014020956708061074,-0.0025636653447617007,-0.05267149210670926,0.12006884846220828,-0.03323608287926818,-0.05548763113215713,,0.037903105334370565,0.02469965630006489,,,0.05627772821091465,,,0.00031209642605554104,0.0821000465645631
BMP6,,,-0.0437754037577534,0.03613150350996229,,-0.003994628513595737,0.1043760179461689,0.05280749712466524,0.0112515749734564,-0.008394799430248576,0.02291944318275454,,,,,,,,0.08862981791945092,0.013477535272317081,-0.031654161349476,-0.026347664844644327,0.12996505069032566,-0.015833771483914096,
TIMP2,-0.06353815667467563,0.06179935835877746,0.04714918522355035,-0.04558410115139798,0.08470602651152176,0.02828861432717463,-0.01922125702087379,0.4552375287849187,0.2822836006520083,0.04170302981982561,-0.01741250132173674,0.12456121863217369,0.5667018700081665,0.0166332076926238,-0.019601159809222425,-0.020386335769484114,0.015107997013888017,0.06200735596906068,-0.005838529193779291,0.04170762210159169,0.10843365217068034,0.060012212264259,0.25681779814209804,0.28648571509490717,-0.003045030362396145
EFNA1,0.02649394969456459,0.023222985356636618,0.24228465475386948,-0.028632648073801996,-0.040755667420142395,0.031197757581245718,0.020114220766823298,0.4191228115473243,0.16264821206710806,0.02132103400901881,-0.021600005791221975,0.07222776972435468,-0.14405455061093156,0.0812780144993735,0.19392883493658916,0.1386382910314698,0.2314364452074418,0.08338388488465119,0.1373391218140851,0.05607428633326358,-0.021898312852225172,0.07200093552079434,0.15619283004399484,0.1565912640452853,-0.01683150697396683
S100A12,,,0.13587146809879178,,,0.019266333401911435,,,,,,,-0.03733868657001909,,,,,,-0.008332230670881513,,0.049175671792830236,,-0.0008589786784814027,-0.013355988446285475,-0.039575948505671095
TFPI,0.08049976028340401,0.08761156555950365,0.2654480274355583,0.01732942652796007,-0.038881438043375204,0.03962474578690573,0.07648370539285554,0.3067337352453061,0.3382719030068094,0.03798601917346587,-0.016650615314524837,0.09934070289645419,-0.5723745878784798,0.13102756099988422,0.190456906342707,0.16029325133834127,0.013703552648319683,0.14500345627174666,0.20985309513301276,0.17251096635395055,0.15246035650794132,0.3150484327077752,0.459851857237843,0.36011112392712513,0.03622683088422687
GPC3,-0.057395844823412465,0.0740323809626594,0.1911947420642052,0.018701090757564542,0.0824951440275331,0.08303641821346414,0.02849064468707597,0.6415623649811899,0.08928726084348663,0.013704687803765228,0.09722747012005026,-0.06151056951803636,0.016996055354930758,,0.08054205439640509,,-0.0315984541592343,0.18738863289043595,0.12131725793227006,0.13570080692179143,0.2509716953887365,0.23134032715524952,0.2410463731325039,0.20617360958007966,
NMU,-0.008876756317069315,0.05111784708849954,0.03145428810029041,,-0.00848008439184932,,0.010384580081980833,0.3452622432825143,0.11979936006053057,,0.02467662912278964,0.04840674575909826,-0.18309146700290382,0.014176221378528385,0.09385992570898871,0.04062344428642005,0.00592461757574562,0.054327771130971085,0.057323547565124124,0.0148993524186629,,0.013894775971862419,-0.036676728336111915,0.07993723916840137,
SCGB3A2,,,-0.06915400416753949,,,,,,,,,,,0.038755048757457305,0.08482281678691386,,,,-0.021183969664482542,-0.024753653458483595,,0.04168072138119909,0.08595182224287164,0.05700428672772654,
LAMB3,0.01650596212158198,0.0853118094979191,0.0765724267209881,0.042735553932500954,0.023707872483630592,-0.013468614302129926,0.00511856082531099,-0.17581611592830265,-0.2997551921270108,0.015666907083726308,-0.02208304967924402,0.03745728992716789,-0.44817545926975966,0.0401545603661517,0.11493963151088112,0.08067686257001712,0.08817743156569062,0.12907373461882074,0.17774132575656904,0.22902730162618265,0.09973897303665286,0.19018649479036331,0.14387168904465178,0.025034933189595487,0.08584821998204303
LGALS9,-0.05797760114811598,0.11060476216801376,0.19276685316613734,-0.009337149662868919,-0.035495153093802106,0.00854153661031546,0.04265549937876492,0.30501190524907773,0.27317104276459153,0.0001711810101563534,0.025336722484898752,0.04894738250570191,-0.3782320965772455,0.15420362000945453,0.04599071420701413,0.0655790974812586,0.07098432452054143,0.07637184650587407,0.141985217864023,0.06736925277869336,0.028687734676093875,0.12084094177484844,0.17124913338829095,0.15476195052525404,-0.02691378692941994
VIM,0.19860830843671162,-0.13630947001437485,0.0863326580432378,-0.04617923954446992,-0.04455258640455793,0.049424962736319404,0.12221466323990465,0.5211660149969308,0.4318687278869745,0.09303143476239999,0.02812250507933596,0.17495530739287155,0.6255800498839765,0.13505375348312193,0.23058750389284216,-0.31699158542612466,0.07549239889151335,0.3410102498949113,-0.09696783665463783,-0.0012019406559227131,0.19777573568536091,0.14444562956269122,0.07889366006961245,-0.09923715127147975,-0.018151397416264977
PLAU,-0.05068577445067446,-0.0010328314245854528,0.3341796859192248,0.029211187036232683,-0.004068218870761103,0.0055004078592426,0.14838322415830899,0.34888908903301025,0.39826959479706925,0.1069918813555865,0.07558170956448759,0.1343395024712849,0.09331493944091099,0.08796783808401211,0.11958296762968106,0.12999265502421375,0.20527278953628894,0.09786543948472823,0.07113724549252069,0.08178406633521491,0.13675327479012145,0.16795469613702232,0.12566640587603226,0.1682948253302956,0.01998040075332405
TGFB3,0.023320783589960484,0.13192770312607874,0.3036705508092633,0.01620432425524184,0.05295813857757374,0.00016559099060472614,-0.009081907546767,0.22166347011745507,0.21746460173031865,0.01070554983352637,-0.036552234149926595,0.0016464731702502983,0.18691594168585424,0.13981214781962534,0.1894861788398016,0.1058695328139862,0.10341944188381237,0.06744292887504608,0.13963004234673693,0.11809001068354588,0.010419329405898776,0.09388868026391801,0.38958388137708944,0.23874617002744272,-0.011225186101377403
APLN,0.05596151176973729,-0.23240013568883344,0.21078535845683352,0.10906681284442288,-0.04881164608422818,0.014888955738547779,-0.004651675577538816,0.319577554211233,0.38308768484041467,0.05797149118791426,-0.012405833639715385,0.04061299178279238,0.3055956448332234,0.025769447381417825,0.21601026103155602,0.24077177833743005,0.012168122981348414,0.20640519358422138,0.12189318657354867,0.05191743320400023,0.20080919519438226,-0.0778423056535195,0.2498992183043504,0.08108041661177254,-0.05357289916248331
SHANK2,0.043880671245510226,0.10519018841453012,-0.025508371137109093,0.05811691447496138,-0.010514313219370977,-0.028714581562415662,0.06502400442743853,-0.20990015195397826,-0.1539663292180535,-0.053620581094912446,-0.023395562989385863,-0.060235080803917485,,-0.06048240495791647,,-0.04223608328203614,,,0.09517188070385378,0.015952352970571935,-0.0188776132754723,-0.06098623157863126,0.01500563178393543,0.057527890876694535,0.03760589278995906
LTF,,-0.07237202694184937,0.14496972257567514,,0.039045016411202865,-0.0029061590314696717,0.0766543175380008,0.04370471702478603,0.3572946770431432,0.032901407531018674,-0.028341044427171763,0.19059697036655834,,0.04825021829729391,-0.006052722638324155,0.07640342956879907,0.05993372479312615,0.06705343574804451,0.07122136166547033,0.07736676316484195,0.0772854494158407,-0.019093251288259776,-0.3092091124052474,-0.13237992708210475,0.012084729460198687
PYY,,,,,,,,,,-0.03629395246139989,,,0.02107462525694631,0.003951972242778588,,,,,0.028487872620568757,0.08965851724434766,,,-0.007358363445282158,0.060838741983341424,
PENK,-0.03356189376845993,0.08371448193261581,0.02604690510071024,0.007644029015430845,,0.002653703726436016,0.03775429798453543,-0.25211487060429905,-0.13788626910979673,-0.03858168517377747,-0.04821363656747537,0.046184449742483556,,0.03784409379877787,0.04011430280652807,,,,,,-0.0018667795738302887,0.009590706022009574,0.01413938624231099,0.04691419808550021,-0.047254682768241935
CTF1,0.039472496933573006,0.0046823558497089395,0.0062292165092581045,-0.04852516462875361,-0.04437466954050765,-0.010983574957563816,0.00025838693022511367,0.00492943492390511,0.10601224160213032,0.014715795625499494,-0.011869485187243706,0.0517659965396626,-0.06573964389353985,0.06495285759264695,0.15672935263028584,0.07120380056282632,0.10349285760581022,0.1468379972178688,0.11009232783856619,0.09109535109215516,0.03042687286911188,0.06753450810025922,-0.06846295112794733,-0.013820681660560198,0.002837863516719338
COL3A1,0.09058768061461589,0.36055299736921076,0.538219479425843,0.0359281033761623,0.12722959648742518,0.133802903385715,0.21161001844164137,0.37201932974472063,0.4568528945906901,0.11906865718145893,0.022222582901003388,0.2751155500623922,0.7900509135372978,0.25311531998843784,0.33808719505891444,0.23614474083747686,0.2743908898694282,0.292601645051434,0.35800491554810404,0.3179792182324568,0.279113248605097,0.5585130637775169,0.5137356601717359,0.5182304331152748,0.019328706767529763
S100A10,-0.1905888618769475,-0.13748365086763628,-0.17731667188341552,-0.011630562237967233,-0.1381761245853078,-0.025396833284020412,0.03287435690546533,0.33843306976420945,0.4014215168155023,0.014237987969031002,0.018839612583325917,0.12159050850685513,0.2536387315732053,0.12775176673753944,0.012977772747168265,-0.23871792979320128,-0.010051444452506324,0.2789355507743042,-0.19060345185518468,-0.09314109340245737,-0.15627289868251298,0.02985915660106966,-0.20534706707303332,-0.297041938309753,-0.03405686210010088
FGF13,-0.03633027962086926,0.1460261310491067,-0.014434131975181048,0.021481927249020958,0.017675380795896117,-0.016809019317398737,0.03995837541043065,-0.3354402532748423,-0.26669231454581327,-0.06644347564971365,-0.010771045747393359,-0.09261805056033358,-0.007819227137264234,-0.046299564762635595,0.033283868319888534,,,,0.058668504001873366,0.02708568966875492,0.06118699064928045,0.026594103980105203,0.07742384117633722,0.020157589558685216,0.002440181642447442
SEMA4A,0.03692993346534163,-0.013948908622698316,-0.0011076826175553502,0.0003746781846111039,-0.023800827830269315,-0.05942182025197552,0.02582130283581258,-0.3185126343305539,-0.11369875574461659,-0.047804510231886005,-0.01352355873543557,-0.054348580178917916,-0.04058692897277045,-0.060671155922775104,-0.0012170647890526413,-0.0031689565523973116,0.13057031789619447,0.12503555496874472,0.03361674916615596,-0.014850661866601425,0.04995165180634713,0.010723151347301759,0.06623164445436833,0.03649751261748779,-0.04019732408134234
EFNA4,0.0625839110618543,-0.008892215157682548,0.13420836577729595,-0.01648089942825758,-0.01797438377109044,0.001582233420927829,-0.024791670291405745,0.1159125618005182,0.15767435238965338,-0.012471348347860536,0.03972156864224229,0.07724611761507687,0.03491512338556878,0.09033126598260105,0.05614308118933606,0.04529647899417181,-0.027570716981798186,0.1806572582582955,0.07374194455601586,0.05689357805075746,0.05347421024164092,0.04538245368188127,0.12212180153154252,0.06265942568573438,0.052359311787869116
HSPA8,0.1307700246494303,0.05293089499922058,0.09579731641809429,0.03627147349151587,0.01790349117407065,-0.029088964270033567,0.10164398458337998,-0.45895799443215923,-0.1660305690231331,-0.06848740406443629,-0.02524738816080384,0.10630049765584233,-0.15717116008416043,-0.033487686479533534,0.15823380265293563,0.2663277088693196,-0.05250848287628128,-0.034263044860651036,0.08872249103610853,0.05290865676430971,-0.029016320807752856,-0.012645874038450416,-0.16384175672079937,-0.18524287040554505,0.07807316538848202
NPB,0.09863321026915535,0.02301113258383564,-0.009811515522993077,-0.021255072043072726,-0.022728564861536748,-0.016327847350643063,,0.14061840279756646,,-0.018864810758719514,-0.01855499080380161,-0.013205835735108624,,0.0442237044190385,0.0341868278876594,-0.019011927401434293,0.07605300613286137,-0.01570393934779697,0.039632290591029344,0.008202124895839614,0.03185624985911776,-0.05895571541074339,0.018933453184965896,0.07019933907787848,0.1056142507996582
ULBP1,,-0.06863238762337703,0.0885869530777646,0.07739444544948909,,0.03678254650805816,0.031978970737650055,-0.028768097096635106,0.020296375274916238,-0.007460304155686308,,,-0.02093124911320829,0.02033563033649162,,0.01773486770482597,-0.03698073064211195,,-0.006315036360449599,0.047730347913394075,,0.03842432721048058,0.0066404017617525185,-0.021954176653692363,
SEMA3E,0.0016813865912434372,0.003850587579055495,0.04641910771752967,-0.003997817803988835,-0.003478509729179125,-0.03780535005395152,-0.0217117791678811,0.4481780974675626,0.042879364159540696,0.004271479851860047,-0.022392268791093715,-0.02749195193289621,0.02704112363918987,-0.028377234790464913,0.012424955017970713,0.15068957243563855,0.03844598488355371,-0.05936204835465573,0.03383597565082796,0.06873586793740309,0.1999362997962587,-0.11076133884938816,-0.11455293601054013,0.04888471151699869,0.1340109744273723
FGF3,,,,,,,,,,,,,,,,,,,0.0789662135039059,0.057976779723132414,,0.015372855470759303,,,
ADAM9,-0.0043767812040914665,0.0627334246880091,0.20525645025754835,0.03198837791998771,-0.0395145033817326,-0.06149534711149726,0.12673742048542688,0.22859032546323593,0.33895682839740504,0.05742251353616835,-0.01011406697834314,0.1324464981715536,-0.21841651531633713,0.15396743967221885,0.19477183140856308,-0.05272567510623276,-0.0864783988273217,0.08183357421015157,-0.011822899572183352,0.027230894991914716,0.1388131507853349,0.10742907286025905,-0.08769594415327885,0.054768377059421426,-0.03300196860958465
ASIP,0.03215423355675942,-0.0026927136257194322,,,0.01616066283245884,-0.02358607696964147,0.052456454727283525,,,0.025200480393274598,0.02943239378274831,-0.032000053280766334,0.01144848042309129,0.05536334872426018,0.1261477692083292,0.011308316059752214,0.07114542001048306,0.12160658648270374,0.07439277172572681,0.1140539454563881,0.08893973170664483,-0.030873582709822437,0.04556738543553383,0.13411495598693807,
IBSP,,-0.04951570366048758,0.3280447712900344,,0.01682515538665589,0.10319421929611518,0.06445538907968526,0.24953392790342652,0.24631857417663436,,,0.18413049156630107,0.0768269905487688,0.1933259692198214,0.284007029028061,0.16459393590679175,0.10525281219513574,0.1386697679852672,0.001654386640234918,-0.04881624712430773,0.13421140602414267,0.11648153416301356,0.25843495223202184,0.05637870234715284,
MMP12,,,-0.03368477792328076,,,,,,,,,,-0.10720579212628545,,,,,,,,,-0.06374107962323534,,,
FAT4,0.07224241653817687,-0.010842444967107248,-0.003435999410255129,-0.004037297204413591,-0.03584110618751984,0.06031501709253293,0.04195632679397263,0.051990006370249905,0.10069097882025561,-0.011403561115309508,0.0230170178954007,-0.0057006795321004515,-0.1247979450606685,0.07705355935643388,0.11319299606662057,-0.016189986192305873,-0.012930030978225086,0.07645224270289681,0.06610498304520686,0.08716490313016353,-0.022733166594887517,0.028502929292514037,0.08484708733031159,0.04423464467974479,0.06188791379617659
MDK,0.012861292394358598,0.11002931269565867,0.29873249933041685,-0.01934235502402424,0.03957498085094217,0.01222008001738015,0.03297344931194661,0.6584285300730728,0.41748810518213564,0.06484703160727348,-0.03219622967714349,0.1713951250173369,-0.4930838313510301,0.1789905622370696,-0.13024819432917512,0.23261795442025232,0.06389106713450898,0.18167077200655776,0.10813940992917576,0.12855818236266833,0.18839587640488142,0.13064761851831763,0.12893966933290577,0.13250169232824247,-0.0387139218450757
BMP5,,,,,,0.010288475039884825,,,,,,,,,0.06920052439272906,,,,0.05295119458124444,0.05505619043717027,,0.08455131262939365,0.1327773249531061,0.19698530371660725,
CAMP,,,,-0.00027831388264843256,,-0.018984218010058482,0.07476714151785659,,,,,,,,,,,,-0.007342371535397852,0.01406666157664797,,0.006098862157402851,0.05888507703955921,-0.052721814390552,
HSPA1A,0.018861578763495892,-0.05975195848527474,0.053169947974226646,-0.01564577647020015,0.05693331989284901,0.02982927568932702,-0.007306358446058464,-0.14217805615901388,0.2059211005903739,0.064179019588117,-0.008516847706688035,0.06133760088063272,-0.03816962740716489,0.001518530213334491,0.057200067690394665,-0.22183092694036927,0.22557250934528367,0.02868475430032455,-0.06712130138216642,-0.04965073883644507,0.03626938230109637,0.11562321751947663,-0.12814522494278704,-0.041738417840082885,0.008141058575620193
SOST,,0.0020212957331568592,-0.08546259729918515,,,,,,,,,,,-0.016674728334819266,,,-0.022798439572594947,,,,,,,,
SEMA3F,0.10035267116631277,0.07568504823941738,0.4819734017726459,-0.035818351915383816,0.046398084221310254,0.13118879892605212,0.1447614366176435,0.22738018636106155,0.2672408351397709,0.08409361448273442,0.019365390563419585,0.0035712625393837564,-0.13037830245019627,0.10723641171646428,0.20461938118728282,0.1961795109187098,0.2554890514578158,0.22024768305621892,0.32902942583754363,0.20928913088530335,0.20781871695868404,0.34353474869979944,0.3834974722446632,0.38709667209832216,
ARF6,0.10583641255947533,-0.025897043225686825,0.12796959983127787,0.013447162275421257,-0.03224340486360001,0.006018471766745661,0.035282935540007034,0.3393923322667253,0.10525906804881581,-0.0024509985706308354,-0.025796765947278203,0.07926020030634126,0.11596709194631638,0.12943192577156543,0.1698091371705627,0.08151646341526461,0.031151066394173005,0.06286434760371129,0.00999993913648806,0.10252681008666022,0.040842266194703894,0.08403177779130241,0.1508727292794101,0.09246388781165121,-0.07059945701471365
IL6,-0.004941235505851355,0.03703822179692403,0.10584353046935524,0.030202547812331688,-0.07724146078503476,-0.00642488616282532,0.07975436723342669,0.08186762937338302,0.203405924144035,0.05037419151324214,,0.10412166947259875,-0.08101464107077647,0.006978568972518007,0.0843990412492937,-0.07048886124469145,0.0684945707478608,,0.11927601212740492,0.06072139102815747,,0.09499889581685192,0.08078529737206126,-0.01141130641671719,
CALM1,0.13372267493543225,0.1924897123041646,0.02264076888790928,0.02167507655275085,0.11707981757769628,-0.017761086760528292,0.09176841731955115,-0.6634649986607237,-0.34658605468948955,0.07619692958122101,-0.016603412397986433,-0.1523394126084707,-0.12171512165176147,-0.09516791120018114,0.06334919503926649,0.02399779663637278,0.08592919913673774,0.05773028936446824,-0.006403904384940759,-0.021743239159182068,-0.06525536136161697,-0.08320289091622503,-0.03666804908355264,-0.07060931364685982,0.014083380276633042
VIP,,0.08515640302249379,0.0976300318508549,-0.041094354092046544,,0.05473576859265835,-0.001164298581365742,-0.138181486228967,-0.09432974273731741,0.008654147429008406,-0.04837759958663513,-0.029895333623766597,,-0.050088058255299224,0.12944238478008074,,,,,,,,0.15445337030117626,0.0648321238821208,0.04235943737290796
NMB,0.017325176449496348,-0.005968000458606309,-0.11567014828832331,0.021571676820484345,-0.03398017450961301,-0.07516217697191895,0.022600700509177358,0.3175242758563227,0.37107693982926276,0.007808433715968234,-0.011977508974808291,0.02351041918502756,0.23122687221369803,0.1186082728357181,0.06648892081833485,0.055204084824149645,0.08891932476268559,0.0525891553262481,0.054820241499083974,-0.06915266106711133,0.0017226551366244932,-0.08081866428991141,-0.2376920683652917,-0.09263590629167355,0.026677574981207968
CCL26,-0.07620207743954388,0.0002585802105933962,0.1816965404764109,0.04884949051852837,0.04991415469120991,0.06609056502175487,0.0005100184780123078,0.0042245040701875325,0.14467142703731098,-0.03471780877940001,,,0.044493209725701935,0.05485348056587935,0.11523666781655409,0.15204110488438916,0.1146280854056076,0.20620622390583432,0.11998150933396631,0.12903550032140207,0.1535042091715456,0.2067269877295008,0.1535666794789728,0.09373275141555132,
FBLN1,0.014426924201074613,0.3520244764619425,0.4764714456699341,0.04202175111754118,0.1043483652338775,0.1311962868653653,0.04688554003403672,0.01852278730268882,0.2103147659130791,0.04944692946077024,0.061341040067412415,0.13944395712672253,0.38951711384427457,0.07761052805458535,0.12364040573375583,0.21025311167998442,0.0698136531367981,0.1611113551860285,0.2695873651084403,0.2724985877730602,0.19086851553816722,0.41168172776270784,0.3204865940576827,0.26242970385222586,-0.005285791179342171
SAA1,-0.06469506844320644,-0.05491882477205439,-0.08300151255628935,,-0.031854372668072554,-0.026926382338490148,0.08899874830889733,,0.33839573977135967,0.02981490855945119,0.026778031616754704,0.20672916408687936,-0.02064262702304833,,0.07609496493740672,0.13584964710198572,0.05792932377761581,0.061159547666802386,-0.005513796086747016,0.04925372100640203,0.0075041001751582626,0.03334200050889261,-0.01778083768599375,-0.07160569746893372,
MICB,0.030669748748901746,-0.014062558692203355,0.07912989336771324,-0.0464548612502951,0.02108751010231223,-0.011940588264474123,0.012663505474050903,0.031606868695092875,0.19009690483822045,-0.02157902819400666,-0.04366120674935466,-0.036001511626157605,-0.08285939029972401,0.07663204259714673,0.07797806849123586,0.14349880183698668,0.12832401809760474,0.029586928165195033,0.03934505906915401,0.01664168834000502,0.1550276715009353,0.14543207946629721,0.14656295345987505,0.15958858928229155,-0.019988044670391076
MMP13,,,0.14625702826284437,,,,,0.04036657641815126,,,,,0.3402584968004387,0.07108199608536525,0.13027223740449176,,0.1434897579717878,0.15707422667008747,,,,,0.08212597667477092,,
F13A1,0.006130474885912759,0.05282219595889337,0.079561058018403,-0.013563417458342502,0.04417977284588161,0.07975805287988068,0.1552733800360274,0.22597700592688252,0.19371204986159096,0.011230900012533289,0.09678357106563547,0.2078831527137157,-0.2189121090055956,0.042908301735154114,0.048927308593640764,-0.00011200598861444207,,0.1047185119510139,0.031071395801849866,-0.005112005243111457,0.15243006496868747,0.27471357502461446,0.011605173131326306,0.12761676664351393,0.07492339725966071
CXCL11,0.06373660277121891,0.06638567766040018,-0.03040710799296761,0.009706137574877382,,0.000514211614315731,0.01475145298587065,-0.05743216649293544,0.2529035065740988,-0.025592488094083567,0.042020497863701156,0.045982887885424775,,0.04401956726979333,,0.0989342267847533,-0.04851999230219252,,,,,,0.08460292367502743,-0.012842621354701152,
COL5A2,0.1497724947499814,0.03534188035732815,0.45120605934690483,0.040106998876163355,0.009112513040701691,0.11942224806697004,0.06730926936405147,0.44174486179097644,0.4224044203453023,0.12741701846018236,-0.004632583298999611,0.1456792854616396,0.607626563421835,0.23718617084299293,0.2719632538681976,0.17893291540383627,0.13056103958511361,0.29274022445137515,0.19400157029968929,0.2556966340331763,0.2351907959081854,0.37261378631881326,0.4377539268939156,0.26583303671760783,-0.027053348521518666
EFNA5,0.047308232209375876,0.030637456603532596,-0.014349849831262324,0.03312042935890012,-0.012964550365640889,-0.030222434516685968,0.09051630760460648,-0.08121657466715275,-0.13768094543127343,-0.016389808709544925,0.03567615122106652,-0.06432740501945922,-0.008747943920883253,-0.03729608487111791,0.0317369715701339,-0.11000700083592871,0.0029637908888947295,0.09257628251099265,0.12331146071381023,-0.027722950540699558,0.07563742587821279,0.04969148166347844,0.019555626008632098,0.04471079512423554,-0.08509002728902273
AREG,,-0.04602709572848431,0.18458235863921074,0.0019489517215149786,-0.07686514991306327,0.03360934486287383,0.03926345198902675,,-0.009164534311164764,0.07696562517502929,,0.12638073765203706,-0.07951826704129711,,,,,,0.15228573265091142,0.0748552532864865,-0.028188506158022184,0.06407012686399093,0.2769229825029257,0.22783642438035165,
EDIL3,-0.18382453678791588,0.15687148183064933,0.21853668174184135,0.07205155840464698,-0.0026621101061386223,0.044781232772969554,0.07756335833492538,-0.33298045438594553,-0.35378611137861454,0.011050366798320875,0.026732441604804362,-0.02778059929624624,0.5172131636212918,-0.05006459741384427,-0.08249955222014342,0.12995544064727582,0.2295464237550173,-0.2349360761618767,-0.0005301049925269227,0.09285727671747634,-0.19883556632720017,0.008047507817548242,0.3679767315321502,0.09542782306128568,0.035323292198366225
CD86,-0.11840864331360411,0.08812869089227889,0.06411876012989694,-0.05437087262352266,-0.019166390505347276,0.05151899510985357,0.0019770757749791586,0.0752853671560208,0.23724551758470538,0.02980953025694875,0.008779743106872791,-0.049599523008795325,-0.09137466162917424,0.05135354099340231,0.09974829086072691,0.021910445343603445,0.07301895632999837,0.12793262540337955,0.0743451202041984,0.022979765001017383,0.07106162124228439,0.09479373369284731,0.14614283053480398,0.09892340793998416,0.050505324070913835
AHSG,,,,,,,0.004482622414488616,,,,,,,,0.029684531046364527,0.12829751733690867,,,,0.013275640769326788,,,,,
WNT9B,,-0.01976953687067897,,,,0.05368423512891895,,,,-0.04243100740755765,-0.017215790875733075,,,,,,,,,,,,,,
HRAS,-0.0059412796418421955,-0.022975934249461434,0.02032161494062449,-0.01877230806879579,-0.018600518924705118,0.019556844473853894,-0.026819119071531467,0.09986422799024804,-0.09080310592640646,-0.012193854589129182,0.005710219761317982,-0.015582840658682597,0.0047075218659808175,0.03354078128544254,0.030390343003880917,-0.09088685035756133,-0.06652231634418446,-0.0003638735829534741,-0.06144541785799172,-0.04386262548565026,-0.05372459593897474,-0.020543683562246853,0.08619778814934875,0.06438280863975196,-0.010507592097633457
C1QTNF5,0.06636388349535911,,,,,,,,,,,,,,,0.0664118837377906,0.014292974092053783,0.03591067326397934,0.0641094740033209,0.08787345838405355,0.14294036385423836,0.018546348469174873,0.05784313155418257,0.18716919975037546,
RLN1,-0.02197684170853381,,0.044111628310074445,,,,,,0.023189151439463946,,0.06001640351767634,,,,,0.027429090446134074,,,0.027071004345238372,0.002965300905551551,0.12274591668665875,,-0.00660151939376553,,
COL4A1,0.134248582796416,0.13630094730049308,0.5741251664791777,0.0592115025564187,0.17848429218507092,0.09990632628837888,0.14782017638446138,0.5741292517810842,0.4690120531746429,0.1291849463413974,0.006127564743286553,0.13742922642380365,-0.35128349503718925,0.25913090516271725,0.31947724640568254,0.1840406891889224,0.36279559115590954,0.32430578554342093,0.38870919686989625,0.3585633282953207,0.2907889516461904,0.49131840886052847,0.41763440238023103,0.46551540873382136,-0.055220928652419614
CCL3,-0.026868679518143066,0.1979723849923861,0.3415350955323202,-0.02293749899735958,-0.0010987007547659995,0.03881989826237542,0.022568565038277654,0.17718693404319738,0.1835929912551397,0.10610042994676058,-0.055315076995578125,0.14765566987941112,-0.21992527028120043,0.10665711711436182,0.0955599781941175,0.052453439411973224,0.03676555701474076,0.05095852490525172,0.05847493578514072,0.04553255525988832,0.06976188601524251,0.07396920102595016,0.07875193436910494,0.15825453953636157,0.058659806761219214
BGN,0.13706670847723762,0.09331450329656867,0.4556321012114345,-0.050951621569153095,0.14999053854415703,0.08997427789772755,0.0340967192784129,0.3501270715123252,0.29993663495934053,0.05648584042979693,0.08000129760027316,0.11358013220516014,0.5540356161306,0.15260472034187444,0.2262174743576442,0.19301420936682212,0.32612140546367646,0.2633498079287194,0.3026831450638252,0.30037065563771886,0.2480198879229245,0.42471577218289697,0.5329495541418876,0.47610437191421995,0.06615339000446041
RETN,,,0.13371360481538713,-0.017770950219592914,-0.020349838373489176,-0.011127696784839353,0.036335747335072534,,,,-0.022277998839468773,0.1805813738561473,-0.15955377231965676,,0.10763302008708091,0.07762576383626325,0.06684408120277376,,0.0266507074350189,0.06622258902081073,,0.01792514474464371,0.04481426235303555,-0.0002451248835422552,
S100A9,-0.06694290013316732,0.12253799943208481,0.058374264353620905,-0.01104770459779827,-0.015207949928344464,0.021177058143967874,0.044848492800295695,0.06262138273862172,0.3898351634571932,0.060221158825154913,-0.038985268346041026,0.196720615964568,-0.35278830624017016,0.13393392364163437,0.1954306917543304,-0.06238456719241589,-0.062376488362035395,0.12888819204787602,-0.01609896886959482,-0.029155598135443453,0.10101822920952289,0.09561964746088664,0.052620261022917156,-0.08375427894190123,-0.021394772545960887
