,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,0.05822160431921071,0.027973097990886178,,-0.01953306243749289,0.0394109550669788,0.15190420300883367,0.07728542220537205,0.058583349565055405,0.041837154967522557,0.003742732121574593,0.22946391593389245,0.17591966427459854,0.05019510449928469,,,,0.001266979845955216,0.07344110315074054,,-0.022669697164371262,,0.04310079463881823,0.09388014875911961,0.08324951028067742
SERPINE1,0.02629149291223837,-0.15922748605514359,-0.13864626750545683,0.017359115741976062,-0.12858731786743427,-0.05027889037501183,-0.14125151184215579,0.02971990023013388,0.28124282539720913,-0.23301674143096587,-0.07310941487245787,-0.1010679841654786,-0.12302870086212045,0.22495395752608166,0.05882800639384507,0.017152959860579183,0.08596080901846259,-0.19256552476429928,-0.2903166562236801,0.0432467726372716,-0.11559438268523668,-0.0732869114355866,-0.17085514932428583,-0.2575003914212692,-0.03934909301426825
RSPO2,0.0010279262972020793,0.22473559440885915,0.14720112845628053,-0.045045414849383146,0.09158109460878085,0.04258139939968569,0.16217621637747423,0.09596103160482736,0.11605552372739641,0.00018082852383731577,0.05934375594667013,0.2613048157600115,0.20196007620090758,,,,,0.06165515663903207,0.05055640349884797,-0.007556080235599572,0.02725415917428626,-0.0001841801064211666,0.08782957702885497,0.1608913750158374,0.13504766173899907
SHBG,0.02581176719058657,-0.06766813834831915,-0.025931123818933987,0.030297970060342166,,0.04588335967345755,-0.0057000191484530135,0.05915498292095664,-0.007432620001109142,0.06715518744336407,0.017526910178937174,0.05730447613441302,0.02290435836996885,-0.013295449567854977,0.013673904149435534,0.03399855210148754,0.013356759496379014,0.05492022385633101,0.014448303783082893,-0.01776488836173099,-0.006041711787757673,,0.048463106106034284,-0.0015900609146768136,
LGALS3BP,0.06454624209886273,-0.10757080530085207,-0.03238285949145336,0.005545138733318034,0.062958490215244,-0.0007434960149752635,-0.09405839139882821,-0.168626570296791,-0.27897609383173705,-0.0252842158732508,-0.11424586239285173,-0.4116846846331689,-0.12871218233331466,-0.04927323550783016,0.03393460483597813,-0.008856613576973016,0.09676171242796874,-0.006245791169393406,-0.05522215056794109,0.0556183781371829,-0.0696914730238327,-0.12064223821269383,0.0886597807879421,-0.04726571198193995,-0.1044145109893736
LAMB1,0.0007008690037909641,0.025195080450591385,0.02364886135667056,-0.003278852754676992,0.037021247457483385,-0.006575326068111978,-0.0468787319783196,-0.0730724614359723,-0.07160382300455764,-0.11207248965437958,-0.04947010862955483,0.010644790084622375,-0.034062547106263566,0.13597350981389236,0.017159573067667598,0.03061060621068553,0.15880923685058107,-0.060388819107100804,-0.07121304941951051,0.15265422541226195,-0.121862109686013,-0.05871798641031055,-0.08980803564156688,0.02150500881712499,0.13724312625706755
SPTBN2,0.07572911252573034,0.2844614919010927,0.09261356469587922,-0.01206285462355955,0.10551467639850343,0.025255385127172052,0.12735783710220278,0.07139493407778517,0.26943747329084333,0.1310984482588275,0.0358093824201451,0.4150118662651622,0.28972962622073223,0.09694716384170127,-0.04112959772408432,-0.021545403677359472,0.11949474639847998,0.1265613586264847,0.15951457345939452,0.059755549399263586,0.10718188077310656,0.15367753674214768,0.1059151264097771,0.2391758389734299,0.12344705942788475
COL1A2,0.038763203814106056,0.09107402641838631,-0.03529431124035309,0.047579333732608885,0.029833890188565707,-0.06690459078315039,-0.022276614538718015,-0.1505128684536639,-0.12072826345133081,-0.08126695049498604,-0.15877345838245394,-0.10017831949357098,-0.09886822438547174,0.09921423431948612,0.10859301258075064,0.08723376190201669,0.08488216309470822,-0.049448487174246235,-0.0683248722238955,0.11818027804371603,-0.17184727375603198,0.006515227429128007,-0.21599949983213715,-0.014230639454107711,-0.06464569709520515
DEFB1,,,,-0.0024000201517225296,,,0.010121208672216534,,,-0.02613411674983832,,,,,,,,,,,,,-0.0009487651627698011,-0.03439583991846808,
CEACAM16,,,,,,,,,,,,,0.004883239749605036,,-0.005171389111126735,,,,,,,,,,
SCT,,,,,,,,,,0.08967229081307586,,,,,,,,,,,,,,,
WNT11,,,0.023890788256264853,,,0.020496997438072827,,,-0.040342829749472994,,-0.0635593001558235,,,,,,,0.06542669219052019,0.12002254244680056,,0.002687347394342081,,0.010513212318728963,0.022988060885192264,
LGALS1,-0.18039918473016475,-0.17881236057546124,-0.19300943137832952,-0.032388259186141556,-0.10220383169591868,-0.06881563271475692,-0.08759826586297088,-0.14067875658366394,-0.09288998708808745,-0.07982984420278874,-0.04478814798132376,-0.3781826742991542,-0.11712526990574956,0.1021827720158575,-0.016886719321172493,-0.049312561982682634,0.08692623908733489,-0.20868854370342135,-0.35876981988557816,-0.007025524491221073,-0.18627717603999863,-0.09135674081380293,-0.16614195334302295,-0.20501397751873335,0.028337199760844093
BCAN,0.15396443734737283,0.11176800570144392,0.21974320779276044,0.032561795601320054,0.0710694290104079,0.06690946957618028,0.1339727380008178,-0.17047849064809859,-0.26540894309371116,0.15255036093092134,0.0737040594710326,0.33433662201071507,-0.14144477291008814,-0.12184923523690129,-0.05330265368752226,-0.012676212271441967,0.15688402533903337,0.1618762534547175,0.36243170990562246,0.16896704761001494,0.002992927709951557,-0.1551757982750823,0.19119985424256603,0.0854060214054044,-0.04827609047083449
ANOS1,0.0027643730361886325,0.03458398357301556,0.07903264900033245,0.044537482042535985,0.027584291363307308,-0.01464574543399098,0.12127044741446227,-0.06974108815748593,-0.057108530140643037,0.04401180440820546,-0.013354809623296039,-0.04896788851625877,-0.02616226721398852,-0.036849899339207924,0.09082678619114795,0.02428067204281102,0.0533383000924006,0.1704120280624578,0.1619574334618319,-0.07218559485603544,0.03685453899660041,0.022391766898801835,0.20371940968110291,0.12315465407961498,-0.018991572550399627
EDA,0.01889437916383901,0.004165228008555701,0.038296604782129824,0.03577961413151018,-0.017354526658608253,-0.0305836109628573,-0.014491051138385488,-0.016214190066139982,-0.0548588165865704,0.04940023079197559,-0.07780351929875869,-0.014344946586691873,0.006974618573000817,0.039530689103646245,0.09516229787761239,-0.055234966495885024,-0.008056722395505611,0.01826676276700221,0.01831987867631586,-0.011530421089040193,0.02131401900534609,0.05373529401136472,0.06489077594422961,0.06262607976550236,-0.07478689388510415
FGF22,,-0.009304771915119763,0.04891998754826339,0.01240909179214939,,,0.04038648881064684,0.019081598598670698,0.04430322218444482,,0.008989522477176947,0.049952897685969395,0.05212749371953143,,,,0.04790113776540866,0.03359278766270174,0.062349712003179125,0.007433384932306492,-0.0039315805048056335,0.040596844753568125,0.06532871773043689,-7.079810215930139e-05,-0.08852356422895039
SHANK1,0.11437722535046024,,0.06332906059260564,0.048667439910979576,,-0.046098184409737654,,-0.022972895144282714,0.016929571276226903,-0.01242563469010661,0.09213390687285623,0.05748497408865069,0.08511247659677282,,,,0.008574589724676143,0.04798206258569105,0.053972778566181566,,0.03571037772217484,,0.132482684692318,0.08700405517257923,
NPVF,,,,,,,,,,,,,,,,,,0.0693818033080304,-0.027245475693599787,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.023854002042968798,-0.02591023718631277,
TGFB1,0.0003896554597275417,0.001561099844621375,-0.015487565906859346,0.006733743379822005,-0.025364140372654873,-0.01881266263634188,0.011611251433802618,,0.001603700161746707,-0.06319454705178058,-0.047231523092853736,-0.016897242868404938,-0.061697122237217746,0.07248696159130504,-0.024046158733790134,0.051798451702330814,0.06869910880821803,-0.02941967035652606,0.06473302331556596,0.04793253069408338,-0.10788704719964083,-0.031728179300744834,-0.005884245643671991,-0.053340087289188855,0.018446373018288054
MSTN,0.1487209685239338,0.13858546186735926,0.06292080419294657,-0.005273534048764493,,0.07869175650601348,0.0852944786406204,0.010803395973167292,-0.14545355225558323,-0.04481835195775846,-0.06049653402924516,,-0.04261677631679658,0.0833950964136466,-0.07364241570853505,-0.05922365694338846,-0.02110181028027951,0.02853445848051758,0.05553064011513257,0.006671486726958653,0.09274831713609276,,0.1765402925023287,0.02320300010014187,0.03689967878432824
WNT4,,0.005986350625465157,0.005617333402820762,-0.03311730522426944,0.004006260125124928,,-0.020959138258419777,-0.03247710752107974,0.07436638314126538,0.001764644093046755,0.01858877522943616,-0.016362632784521124,0.06942130343439037,-0.001285082526136751,,,0.09782068217760401,0.14295556328276565,0.15408079791913026,0.060083508345884475,-0.027011695003910964,,0.003034822224790616,-0.0877817384681272,-0.022532204424672773
TNFSF4,0.042122899245931565,0.057175298854598815,-0.007157334429315537,0.05197251582582462,-0.05379534808252497,0.031788466541121115,0.03115589410252187,0.009826002277772616,-0.06616507164702634,0.043845232425760806,-0.015306153070018962,-0.01604741617535058,-0.02090803626370201,0.0856558990507061,-0.04595297117710672,0.09827559030614319,0.20099428131530403,0.047422094681461274,0.07214976742869338,0.07138769527574311,0.003922512287804935,,0.06961851866686826,-0.00663322518054269,0.01809357402303371
NTN1,-0.043812428931729,0.05547490102993709,0.004439415417293068,-0.08239926859261318,0.03406773011189262,0.08247619564862053,0.0020297226216167527,-0.11522816176080711,-0.1618682352523399,-0.09375068654495243,0.0013542695669232824,-0.04754839356666313,-0.08446817996377196,0.15438049330568396,0.018600698923774143,-0.07077724432868641,0.07607444209677736,0.05449833572227468,0.10964054389578574,0.1263169846962278,0.019159715173156185,0.04445330955984473,0.17291634946768383,0.02412829732189668,0.05755108867747039
CXCL12,-0.03425011103383452,0.1315622125086231,-0.013177015582710993,0.03837128206411178,-0.018879798255199507,0.01720599720378566,0.09443431774228724,-0.04091136210025694,0.05572702601728095,0.05629744752599064,-0.09644280543055575,-0.10546381449279305,0.04924701675783789,0.07992167788508076,0.005310568979870895,0.0029691854702090462,0.0466851034402607,0.07403449725851394,0.003253766056131668,-0.08807803448834779,-0.033643626194397716,0.07311833916564134,-0.023296302020764457,0.03706817956351582,0.05042937386146571
GNRH1,0.002529747567173927,0.00527246815226728,0.007755926285822933,-0.02409082887982738,0.06292019504605387,-0.021975401067543764,0.022398979839197124,0.015708491385101227,0.01183235630256486,-0.01568705905930299,-0.02414312375123611,-0.030219716988782775,-0.055873283637786035,0.11639378594131682,0.00360603707080943,-0.050567628505317715,0.0530214701322746,0.035149626243715114,0.03538419292306527,-0.02418104228029788,0.03502910391865399,,0.10093725774520475,-0.06585672360586259,
FGF8,,,,,,,,0.021492763750815536,,,,,,,,,,0.051713081420007384,-0.05469705398034458,,0.027959676207631453,,,,
RIMS1,-0.03989701510138417,0.2533971475959203,0.08500632312409416,-0.012143526946460176,-0.017860451607143345,0.06798292791705561,0.13882994494980744,0.08865875239190735,0.13718602283078377,0.14170988120871664,0.02227822753455337,0.2773848366913357,0.23188668536175217,-0.0856842087285534,,0.06025888436402865,0.04083321625566219,0.1177507649272436,0.08577700869918083,-0.014345781655870367,0.13046381032856338,0.07598876492958644,0.04422295664654179,0.1507272689042433,0.1855377998335785
FGF14,0.08675317810906684,0.1740193562334669,0.06977661410835985,0.029423304429342288,0.10437981015962956,0.0040195370279912735,0.12225934333883576,0.0635601160881176,-0.026448178356413936,0.10217473349749971,0.0703613224610251,0.2912520238243293,0.2174478951223989,0.17463792566911732,0.1036438142767107,0.013178606947354924,0.15107458068781104,0.12101809958299596,0.15514232803228628,0.11872578096169525,-0.034501521282501536,0.16996572453186515,0.10207236862562756,0.09522342697397528,0.18936793844544414
IGF1,0.023933260476340507,0.1902522988033034,-0.0009998151950881696,0.03217288183005718,-0.0018158015783485736,0.08166597776074642,0.06292045674666963,-0.019005376678952635,0.1032598218950241,0.019775715693936362,-0.00045077708381306605,-0.047049004518427064,-0.005680408534876958,0.01539435239846573,0.12927024519159572,-0.07541514242060728,0.025222828648113396,0.08993188002364126,0.13452543353587862,0.016629897363267594,0.02247686208798698,0.04869543217427216,0.08717561283445975,0.059554329776455646,0.0689920959616721
TNFSF10,-0.004208770328045877,-0.05313522907134774,0.029079044673370264,0.02298753963278125,0.04328021540581681,-0.038562188533012576,0.09402495112697999,0.04731896041068587,-0.08438011344956926,0.0629985588452851,0.031527433229652874,-0.08389900733624209,0.026725997743708107,0.014341122691542104,0.041713321580160126,0.0004519278988615681,0.04414721304629011,0.10672898011511515,0.12243927614950803,0.03805223308105703,-0.017408708151220566,-0.0845853066425024,0.10022106358658774,0.08967841897590459,0.00972691398241326
GDF5,-0.04576190855852226,-0.014276993170161113,-0.0393256178794573,,,,0.007628799293391118,0.01281472747040342,-0.04929178442120368,,-0.021072877266291853,-0.028611732899428165,0.006275606404280268,,,,-0.006749875691316598,0.09295931728177345,0.07014058006019123,0.015144262235689864,-0.0008591671397698624,,0.11207644818942063,-0.06524839003738428,
CHAD,,,,,-0.009648519432697332,,0.0227500517880405,-0.0001394217673053608,,,0.015836067703625646,,,,,,,0.09566356962785169,0.1316225201452322,0.009178724993433312,-0.008809946257990902,-0.04137002746612439,,,0.05130913290386493
RGMA,-0.036208624456648214,0.015402727354536974,0.051844431703307735,0.004375919535832401,0.025009102087671462,0.05106123781669913,0.054092546758908844,-0.0974588465246113,-0.14823021879766304,-0.033943215700375354,-0.0641708252627126,-0.03517819102160582,-0.11685822651474773,0.0071492325037555374,-0.04540314072728591,0.015789385813868597,0.13344907076471033,0.1058452308563191,0.21510658927679582,0.09684020914554992,0.050394903783907714,-0.03400484199984723,0.22305350470505309,-0.025172312337604894,-0.07406156361472784
CLEC3A,,,,,,,,,,,-0.06412997141309,,,,,,,,,,,,,,
WNT16,0.052975079360756294,0.029793431927454275,0.05630768334519432,-0.023874600525414715,-0.06491192535704612,0.014936119159493087,0.019899513887710215,0.076820945040786,-0.0678469312929412,0.041062378236238935,-0.07009857265994951,0.11952777516100883,,,,,,,,0.03784495873632814,-0.02086748804640699,,0.01308811916662259,-0.0069282437962281725,
CX3CL1,-0.09581496122139607,0.14471788011309988,0.04955668533702485,-0.041780029662096325,0.07939077299931598,0.001871035164580325,0.06655211467804227,0.1013617610782234,0.0948983132926382,0.03837334605270383,0.025020872554754638,0.2989899586543406,0.18523113277856115,0.09605779028082426,0.06766673708418211,-0.022669274289551556,0.09109564458112102,0.1409165321777083,0.09898043339905603,0.08221392938413391,0.026024069673828403,0.21848978409231182,0.12957946598420114,0.07387631995638017,0.07827638583865007
FGF1,-0.13975189826048198,0.09600816684088967,0.03015714298989025,-0.019082489756685986,0.06251986411561367,0.014854905688673113,0.15773518535683384,-0.02421476312078072,-0.161540056796045,0.06611541914895243,-0.10682092307812649,-0.303760330610329,0.009110560824042812,-0.041810390769843414,-0.04152842042178758,-0.008367976117162864,-0.04748224972046364,0.11361945362216015,0.1627779882972033,-0.04143948619008951,0.019230125912746362,-0.01931702103991934,0.12657671585185595,0.19180020508162066,-0.11161449243306365
ALOX5AP,-0.13354062003394807,-0.03663664480634641,-0.09909133163771255,-0.003834918614417961,0.05360065017845151,0.01967899944014548,-0.15975588763612253,0.01766564362306319,-0.2563778604167959,0.10417332730569688,-0.04957745086557958,-0.41166325854095975,-0.12229306409560586,0.1490307671567725,0.07812279896110368,0.05217904664391186,0.017973363119132297,0.03834336528628877,-0.23267867194046674,-0.03152101175990928,-0.014572915630380795,0.020547351937964774,0.0049109662033470745,-0.14509466299758664,0.007986379728218437
IL1RN,0.06352057636317843,-0.11030298444574256,-0.09709962775899869,-0.05895143923812153,-0.0009258743892973442,-0.042115649337171684,-0.09778999774283861,-0.03306895698493583,-0.03386598242325083,-0.01569887591403109,,-0.13468399046720647,-0.05239870081524968,,0.05554264213207624,0.02639412662744364,-0.011804331392614767,-0.06335196774017372,-0.12969379002436823,,-0.039365205543592866,-0.05168667454088173,-0.02584358628885555,-0.14795913085881388,
PCSK9,,,,,,,,,,,,,,,,,,0.02234094562901248,0.07340283191848156,,0.014930526288109057,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0423279583396574
NPW,,0.3068899627019411,,,0.022835572154896712,0.0241638710560916,0.09900926597336507,-0.0047548558066725505,,0.04327135433608996,,,0.004274023028246722,-0.04133450030287848,-0.01358258544018283,-0.03432508900073362,0.0574976058413153,0.024582744524600214,0.007858428554254174,0.1162966035689523,-0.007721605776044528,,0.06847743251809715,0.008404811930882251,0.0703323651075791
CXCL9,0.01893204694956688,-0.008977163270458745,0.012395852817501711,-0.004289574752133384,,-0.0441601533013171,-0.0303887001564037,,-0.033522356175270114,0.020916727514879666,-0.048870877482264694,-0.03576372325542969,,0.0002672167191002957,,0.029751737037335697,-0.08791724582430328,,,0.07377067205360752,,,0.071013829339437,0.09836964131742226,
ANGPTL4,-0.039513326276059565,-0.18778837780337995,-0.15203815779271643,0.0012843432099031921,-0.09767544071768347,-0.08647365099226406,-0.16509296640678645,-0.05131006622972719,0.04841583849477457,0.03546729869285348,0.02012905291224127,-0.06387333154769428,-0.1347468963547279,0.09089341427186656,-0.04623761713139683,-0.038524961529949615,-0.04668578073782826,-0.14351713054317458,-0.22417499757896175,-0.06926780552732839,-0.16743142390918012,-0.05343477205699842,-0.04392733232017156,-0.202277390275404,-0.037929310068316714
UCN2,,,,,0.03802825950413606,0.044219827433928244,,,0.004890770071424323,-0.02796237656658626,,,,,-0.12650769696090755,,,-0.053975031606770855,-0.022133814596006274,,-0.04365775323775471,,,,
OBP2A,,,,,,,,,,,,,,0.1061074815502597,-0.03172239876214116,,,,,,,,0.023353673160546155,,
COL4A3,,-0.020674203949832024,0.04795570290907797,-0.00868577889312686,-0.012146298128368444,-0.022138080654664754,0.03443054561840972,,,0.07162942326997546,-0.02436317835811952,,-0.04455903095770791,,,,,,0.03214550408711339,0.11008580202329801,0.03086756475407869,,0.0011311668676944554,-0.01829254021375302,
NRG3,0.10676106582853813,0.13441613079955858,0.05898704957251146,0.047307145179119325,0.1024512754234595,0.06208952532266519,0.08673906112605383,0.11171204949097621,0.12256192661768057,0.095644336881578,0.012773289685085648,0.2969182544538074,0.15911462811535537,0.005919177898687847,,-0.01454356666324061,-0.007660994910559923,0.09541098535202387,0.17904794669233554,0.09771486426447556,0.07867586708971645,0.04591751669862323,0.18673930945204936,0.1079958727611421,0.12102017432723708
IL23A,,0.033467398230633,-0.016617018387774525,0.036239155370829744,0.02711870872162725,-0.02477852288935077,-0.06602505443745954,,0.05635832709027241,,,,-0.03224255198830335,0.025743097146035916,-0.03966312987933661,0.016971281446377478,,0.0275429659470905,0.014999810920340959,,,,0.03478113970292909,-0.04779891054969416,
COLQ,0.16357475640324515,0.02831338162032409,0.05061113991997565,0.006491263356769596,0.022173352821368276,-0.014432044237988943,0.03404869320584509,-0.026738788633577232,-0.020718026241474948,-0.03147396267777881,0.002844772138960617,0.1693988620720392,0.04441538971955019,0.012066595772322051,0.02596422971799688,-0.008986349593431128,0.12769194821514604,0.11772468089944296,0.19228737603909882,-0.011586941181641813,0.05484159753277448,,0.17670323946874827,0.03173094645594484,-0.047972624896806745
SCGB1A1,,,,-0.04189821068228513,,,,,,,,,,,,,,,0.05365316132341875,,0.06680056323040412,,,,
TNFSF12,-0.037899674802913196,-0.09274382990932009,-0.004168292899660937,0.027445677928309,0.10161271343706517,0.02759954652118058,0.033358358645043176,0.032576843137156225,-0.04279904390343706,0.03969259517348279,0.005680029695897785,-0.04728179571851457,0.08765163468067572,0.10707078853443809,0.11223989634130034,0.023040807952910226,0.09590567167715472,0.10076752829355344,0.06448406616994291,0.09248676630925114,0.04069158341262583,-0.00409171269867183,0.08515887142927234,0.09998197009037961,0.05467856528600859
DKK2,,-0.019730415969419976,-0.029019424635009936,-0.002632718017986407,,0.0601918466352176,-0.012749879232595896,-0.018696356037989276,0.1103089314761216,0.0284383113503811,-0.0015681735768740134,0.018921615851921935,,,,,-0.032273140353126964,0.051046161658906124,,,-0.028631775267047428,0.03313673079101936,0.004515509958262671,0.031273362455195554,
FYN,0.04933915591475332,-0.008738525096033118,0.07792356008687311,-0.05916532800162543,0.04754418085019712,0.09083786077224903,0.06494625028689445,-0.138682471988483,-0.14392492709450272,-0.07914136771759063,0.00811758404767362,0.02416161022644576,0.01413481691342817,0.006217669245461483,0.018369925641235844,0.11511005435047089,0.028292234637709312,0.15396950021367584,0.2954086189300266,0.08055264175197956,0.061539191536410465,0.042864306475051996,0.18211259723777778,0.09993176814067473,-0.018589752213789328
ACE,0.07563411961081921,0.1436802831272003,-0.019366568918543273,0.0643340046600262,0.066128357280903,-0.011979016699147247,0.004392780050735481,-0.05414098163860968,-0.053916688688511634,-0.08645140597898227,0.012826514486220061,0.06986305426969391,0.0633144568825675,0.01198320323833147,0.05745313328611706,0.02985941546115017,0.16428195765355189,0.0888722604466413,0.15622867886388817,0.11341096984567804,-0.009118691760528035,,0.032216331497005216,0.1454447077087013,-0.027211703281843583
IL18,-0.08945375794439371,-0.016570011897205868,0.029538310323044322,0.021883204020981994,0.008279980849779897,0.029178866684917478,0.07559086527969629,-0.08910655686793843,-0.11868955599158482,0.0420269080346062,-0.056057073512015464,-0.23551704015946145,0.08063246646286289,0.053763689818696184,0.009511216632059541,0.05726894649932912,0.08048462844739496,0.1545971283631572,0.1966877020183016,-0.008219315213727993,0.03822820293114877,-0.04929125280069037,0.1582546592711811,0.07080609756897485,-0.016015081764880024
PPBP,,,,,,,0.009637197301558657,,,,,,,,,,,-0.03628301787652542,-0.010276047194306302,0.10979923473147471,,,,0.04016455817766916,
CCL27,-0.025622604998666407,0.002109747560616702,0.0738678599587328,,0.07694354649853742,0.022731271301276192,0.020883758642100833,,-0.036716687095567566,-0.08818015567870953,-0.03919527014172183,-0.02588215766324522,-0.008933085489320543,0.05698577520235708,0.013906198574760217,0.005887039222619657,0.04209766239980046,0.07083749882679072,0.07569593186617272,0.007088367174135357,0.07815962228756475,,0.10752692425637703,-0.022673905668577563,
SERPING1,-0.0034814849601767727,0.006484797577454448,-0.058395445624104585,-0.06453305210142432,-0.009754817966461765,0.0012756865659372832,-0.1060804592229973,0.031013731086194363,-0.1407969282578331,0.08694230546256697,-0.1158817719974421,-0.32238713177911843,0.15051064834937888,0.08047896785518235,-0.03787349173657632,-0.03672358529191156,0.03825682086191768,0.034222776545156125,0.013296431228882416,0.022481041040509624,-0.10432607862248655,0.056522908896050245,-0.002961006424741056,0.0006689602171264482,0.06535109418050783
AZGP1,0.00477424291585346,-0.09254647254004222,0.0039930104977204985,0.05774984683979677,0.03871044256839548,0.036392185546313245,0.02658394940602369,-0.16385969649366394,-0.006060151503582196,0.016767520540258134,0.020953222922589873,-0.07252666010578845,-0.0947105635384951,0.18166925932423014,0.004129088801168941,,0.09750520583989084,-0.01851883552645738,-0.017633116263199747,0.12315314152972176,-0.0990700075327785,-0.04149601588508246,0.16218867675797732,-0.025657226141347092,0.04129263958335449
INHA,0.06935112469757407,-0.08173342023955481,-0.027260366478219646,0.0030022355445221715,0.01520382513323882,0.01588595057635822,-0.00742474472515337,-0.007126567020105412,-0.0026173863784322193,-0.05027820505555836,0.04407169085897032,0.139786684212147,-0.0478976256583738,,-0.031425136584630704,0.06461832132620371,0.016353281685219333,0.08310817700426205,0.07132760368827892,0.011161503708234575,0.018289053058256174,,0.057619126124592954,-0.022959527063086023,0.025007975920390974
SEMA3G,-0.03970704520633795,0.05251864868778228,0.013701282100445479,0.003311179131374319,,0.03358683981978688,0.018636372273689427,-0.029914786540566014,-0.0016306680819889372,0.019820750703872177,0.038273876487142484,0.08930229743118377,0.0042387667583487975,0.006132683154292968,0.04510758241839657,0.042238948940020234,0.005630397795201054,,,-0.006739949943040238,-0.06805084193635971,,-0.041799600810874304,-0.0162114276995189,
OXT,,,,,,,,,,,,,,,,,,,,,0.024847357117809544,,,,
COL6A1,0.05933576233147535,-0.12740606794502374,-0.14303178808521555,0.06518458428201587,-0.011452726214725541,-0.013784118193060857,-0.07335006065653553,-0.13244527446243892,-0.19420710431407825,-0.24247145349343766,-0.07347465178148112,0.038343572752444835,-0.16638990490054584,0.0703639907987476,0.06928858007834347,-0.045191233831736316,0.09203853685725633,-0.10998576337159813,-0.19987086084617298,0.09162874116631439,-0.20107097860262593,0.05288588552087869,-0.19233538981524737,-0.0686833906489993,-0.0077128898216006336
FGF17,,0.19622400566642675,0.03902814100289261,-0.005277655722767557,-0.03502016220570012,0.03973592941639425,0.061587720155009726,0.06485572550655373,0.08705466624988774,-0.015878136810856536,0.1040997740372546,0.1468085616444033,0.03650466621771437,,,,,0.09905219802319273,0.11130208727163271,,-0.0051125399789906534,,0.07649143931140447,0.045531358095324444,0.1786226452970603
TNFSF8,-0.050328198171160625,-0.026210824247622472,,-0.04067066668677592,,-2.857138984955617e-05,-0.03463775047481357,,-0.003042680683993989,0.017417497313232853,,,,0.0043255139307599565,-0.024622069971536376,,,0.011290222188194641,0.10426060069356777,-0.0002943950094967701,0.02518518583573643,,0.021853148255622172,0.025028473481417318,
FGF20,-0.031653812255408455,,0.03601483976072134,-0.010138682163361702,,0.0027979407098301457,0.03740238776639918,0.03273476898266522,-0.006654993030549761,-0.00961212305300048,0.01127664785525517,-0.08735099332390601,-0.04039011308217414,0.007586972754160629,,0.11159028186329731,0.01179568095986191,0.09993834069303209,0.11660384453646294,-0.02480622120571666,0.04271965958313367,,0.08425951599386716,0.0721494230944839,
ICAM3,0.12350506580445306,-0.009336263271018807,0.015003800472905907,-0.04794933647365558,0.032000614440240646,-0.00782003534165935,-0.04100854920513823,0.014791794433001982,-0.05981232209819705,0.001761628951367105,0.009963480332818382,-0.0715744395846306,-0.05706776522497087,0.05380378616688412,0.08751425977421438,0.05710883648596378,0.10896809497182793,0.1147151752797859,0.11780363038164106,0.10909304790228719,0.005001476358122182,0.04932837645799454,0.08373581439356788,0.03308314507478338,0.0940624753479964
LAMA4,0.1204378648054471,-0.05997191563975953,0.011880493960997494,0.026417334455509707,0.036422531304502494,-0.031017031049926338,-0.01492624564414012,-0.11009870161469901,-0.13669556153277387,-0.05561844629075579,0.0019161897817730577,-0.04005075166082851,0.03673870383657262,0.08035454176624252,0.08490269545870663,0.043868841143507524,0.12093955325747631,-0.057279401019863924,0.030742142106440058,0.1339975824444358,-0.15565794985325074,0.08666568351811997,-0.0406350532577627,0.02058677444856431,0.10525320853944498
INHBE,,-0.00037525784044562037,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.058725792053469825,0.03598599444854005,0.010051414524789967,0.008397600385584925,-0.031857124711031505,0.010171618695403778,0.03582178288420766,0.008746994593109271,-0.07450120360653222,-0.017361110874612045,0.001964606694983615,0.02219046648240054,-0.03922740315914486,0.10643057167199059,0.11172585919491906,0.017702010520994085,0.03243422436389349,0.03128458354035197,0.10794160698141632,0.08867388643415207,-0.025680981294753446,-0.005401575321101654,0.09698889544771246,-0.005522100798697174,-0.050592087300527035
SEMA3A,-0.0819334635963704,0.07899692157293856,0.03227942822718219,0.09563989782611988,0.00427827722768797,-0.01937995353098197,0.02080695138303573,-0.04931427531861075,0.01912722633070191,-0.007711200029233473,-0.032529864731843154,0.18770894222702686,0.16814209176524447,0.06714646454565722,0.051487301754737036,,,0.1378914305406726,0.14022460709397697,-0.000423865173415983,0.02802507191219807,0.024298989663341514,0.10917074685999814,0.020156897428667327,0.03441786323941573
RLN2,,,,-0.009961519361654257,0.03154852182833512,-0.04596520681010641,0.1060730235554824,-0.028326244397562487,-0.01138277126102705,-0.06915805684121422,-0.024105129928816426,0.03674659523372906,-0.027247706078043266,,-0.017539442160930622,,,0.02921722835644231,,0.04883703796631098,0.04764762093839219,,0.03329194066573891,0.037055246115183536,
